line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
308  2.774849537323294E+06   40.695934  6.206943  4.651946  0.0000000E+00  3.9824992E-01  4.3270689E-01  1.7704398E-11  4.1852193E-16  1.4308514E-01  2.0696237E-11  3.6064642E-15  2.5243444E-03  1.6741671E-02  3.132E-07  0.8630  5.187707   -4.069  2.595109  8.389707  0.0000000E+00  2.4419189E-01  4.4317544E-01  2.6570525E-11  5.8947340E-19  2.8633526E-01  7.8252640E-13  9.0463841E-15  2.5407814E-03  1.4985525E-02  6.601E-09  1.660E-06  2.047E-05  1.000E+00  1.000E+00  1.30E+03  0.00E+00  4.41E+00  0.005090  0.608303  0.0000000E+00  1.9248010945E-02
309  2.776665872375301E+06   40.542340  6.205310  4.654114  0.0000000E+00  3.9448122E-01  4.3387758E-01  1.7954323E-11  3.7720645E-16  1.4567830E-01  1.9809772E-11  3.6394293E-15  2.5244456E-03  1.6715858E-02  2.960E-07  0.8631  5.187923   -4.076  2.598407  8.390516  0.0000000E+00  2.3887346E-01  4.4180997E-01  2.6831318E-11  5.0787372E-19  2.9299853E-01  6.3409507E-13  9.2688600E-15  2.5423838E-03  1.4882237E-02  5.219E-09  1.678E-06  2.051E-05  1.000E+00  1.000E+00  1.30E+03  0.00E+00  4.46E+00  0.005142  0.608317  0.0000000E+00  1.9057379869E-02
310  2.778497146841729E+06   40.389905  6.203689  4.656161  0.0000000E+00  3.9089113E-01  4.3495489E-01  1.8141376E-11  3.4685150E-16  1.4818631E-01  1.8963033E-11  3.6739237E-15  2.5245481E-03  1.6690748E-02  2.802E-07  0.8610  5.188150   -4.083  2.601751  8.391342  0.0000000E+00  2.3355502E-01  4.4029526E-01  2.6981242E-11  4.2875966E-19  2.9981002E-01  5.0873416E-13  9.5566008E-15  2.5441396E-03  1.4774186E-02  4.083E-09  1.548E-06  2.054E-05  1.000E+00  1.000E+00  1.27E+03  0.00E+00  3.91E+00  0.004598  0.608336  0.0000000E+00  1.8868407281E-02
311  2.780343283991677E+06   40.238617  6.202074  4.658227  0.0000000E+00  3.8736099E-01  4.3598112E-01  1.8374099E-11  3.1785040E-16  1.5068555E-01  1.8157611E-11  3.7224482E-15  2.5246544E-03  1.6665593E-02  2.652E-07  0.8599  5.188370   -4.090  2.605141  8.392185  0.0000000E+00  2.2823659E-01  4.3862933E-01  2.8416995E-11  2.8184706E-19  3.0677159E-01  4.1062507E-13  1.0358797E-14  2.5460646E-03  1.4661085E-02  3.154E-09  1.563E-06  2.058E-05  1.000E+00  1.000E+00  1.29E+03  0.00E+00  4.22E+00  0.004907  0.608358  0.0000000E+00  1.8683096266E-02
312  2.782203199389886E+06   40.088538  6.200487  4.660268  0.0000000E+00  3.8397906E-01  4.3693331E-01  1.8544781E-11  2.9481513E-16  1.5311064E-01  1.7406696E-11  3.7679760E-15  2.5247617E-03  1.6641051E-02  2.513E-07  0.8613  5.188597   -4.096  2.608580  8.393045  0.0000000E+00  2.2291816E-01  4.3680608E-01  2.7804209E-11  2.6499372E-19  3.1388931E-01  3.2080748E-13  1.0492861E-14  2.5481786E-03  1.4542597E-02  2.408E-09  1.382E-06  2.061E-05  1.000E+00  1.000E+00  1.28E+03  0.00E+00  3.93E+00  0.004619  0.608408  0.0000000E+00  1.8500329578E-02
313  2.784079058143260E+06   39.939456  6.198905  4.662250  0.0000000E+00  3.8063379E-01  4.3784286E-01  1.8765720E-11  2.7392763E-16  1.5554171E-01  1.6676080E-11  3.8198210E-15  2.5248736E-03  1.6616306E-02  2.381E-07  0.8591  5.188834   -4.103  2.612072  8.393924  0.0000000E+00  2.1759973E-01  4.3482139E-01  2.8250896E-11  2.0545129E-19  3.2116722E-01  2.5035626E-13  1.1032033E-14  2.5505026E-03  1.4418374E-02  1.814E-09  1.563E-06  2.065E-05  1.000E+00  1.000E+00  1.26E+03  0.00E+00  3.68E+00  0.004374  0.608457  0.0000000E+00  1.8320196018E-02
314  2.785970389993069E+06   39.791437  6.197340  4.664303  0.0000000E+00  3.7727952E-01  4.3872382E-01  1.9026393E-11  2.5313364E-16  1.5801027E-01  1.5963168E-11  3.8859367E-15  2.5249916E-03  1.6591035E-02  2.252E-07  0.8604  5.189084   -4.110  2.615617  8.394823  0.0000000E+00  2.1228129E-01  4.3267102E-01  2.8609400E-11  1.6242452E-19  3.2860942E-01  1.9257075E-13  1.1547184E-14  2.5530606E-03  1.4288040E-02  1.347E-09  1.521E-06  2.070E-05  1.000E+00  1.000E+00  1.28E+03  0.00E+00  4.14E+00  0.004844  0.608525  0.0000000E+00  1.8142602753E-02
315  2.787877417626492E+06   39.644496  6.195788  4.666404  0.0000000E+00  3.7391934E-01  4.3957513E-01  1.9266692E-11  2.3374586E-16  1.6051429E-01  1.5267257E-11  3.9626207E-15  2.5251161E-03  1.6565250E-02  2.128E-07  0.8589  5.189344   -4.117  2.619224  8.395744  0.0000000E+00  2.0696286E-01  4.3034918E-01  2.8720610E-11  1.3586441E-19  3.3622162E-01  1.4525737E-13  1.1928091E-14  2.5558806E-03  1.4151179E-02  9.861E-10  1.446E-06  2.074E-05  1.000E+00  1.000E+00  1.27E+03  0.00E+00  3.87E+00  0.004565  0.608603  0.0000000E+00  1.7967460592E-02
316  2.789801715849948E+06   39.498540  6.194249  4.668489  0.0000000E+00  3.7054537E-01  4.4039747E-01  1.9510023E-11  2.1678410E-16  1.6306098E-01  1.4580633E-11  4.0340593E-15  2.5252475E-03  1.6538861E-02  2.008E-07  0.8579  5.189616   -4.123  2.622888  8.396686  0.0000000E+00  2.0164443E-01  4.2785341E-01  2.9510282E-11  9.5812552E-20  3.4400617E-01  1.0955451E-13  1.2813674E-14  2.5589921E-03  1.4007364E-02  7.097E-10  1.562E-06  2.079E-05  1.000E+00  1.000E+00  1.27E+03  0.00E+00  3.93E+00  0.004632  0.608689  0.0000000E+00  1.7794720967E-02
317  2.791743585048728E+06   39.353602  6.192725  4.670668  0.0000000E+00  3.6709587E-01  4.4120336E-01  1.9726250E-11  2.0172754E-16  1.6569937E-01  1.3890708E-11  4.1004300E-15  2.5253894E-03  1.6511338E-02  1.890E-07  0.8572  5.189897   -4.131  2.626617  8.397650  0.0000000E+00  1.9632599E-01  4.2517699E-01  2.9593916E-11  7.9805657E-20  3.5196964E-01  7.9986807E-14  1.3246253E-14  2.5624315E-03  1.3856106E-02  5.021E-10  1.542E-06  2.084E-05  1.000E+00  1.000E+00  1.27E+03  0.00E+00  3.83E+00  0.004537  0.608792  0.0000000E+00  1.7624370838E-02
318  2.793703096317098E+06   39.209767  6.191224  4.672965  0.0000000E+00  3.6350990E-01  4.4200422E-01  1.9904426E-11  1.8685366E-16  1.6847891E-01  1.3194155E-11  4.1772603E-15  2.5255449E-03  1.6482138E-02  1.773E-07  0.8565  5.190181   -4.138  2.630418  8.398640  0.0000000E+00  1.9100756E-01  4.2231357E-01  2.9786856E-11  6.4411179E-20  3.6011830E-01  5.7556587E-14  1.3790896E-14  2.5662406E-03  1.3696889E-02  3.493E-10  1.498E-06  2.089E-05  1.000E+00  1.000E+00  1.26E+03  0.00E+00  3.67E+00  0.004370  0.608916  0.0000000E+00  1.7456287913E-02
319  2.795681489952890E+06   39.067050  6.189736  4.675310  0.0000000E+00  3.5981414E-01  4.4279112E-01  2.0094257E-11  1.7196538E-16  1.7138195E-01  1.2501300E-11  4.2676456E-15  2.5257140E-03  1.6451418E-02  1.657E-07  0.8576  5.190483   -4.146  2.634294  8.399656  0.0000000E+00  1.8568913E-01  4.1925840E-01  2.9964869E-11  5.0939314E-20  3.6845662E-01  4.0857184E-14  1.4482886E-14  2.5704655E-03  1.3529178E-02  2.383E-10  1.665E-06  2.094E-05  1.000E+00  1.000E+00  1.31E+03  0.00E+00  4.84E+00  0.005544  0.609050  0.0000000E+00  1.7290856017E-02
320  2.797678029342654E+06   38.925587  6.188272  4.677791  0.0000000E+00  3.5603253E-01  4.4355356E-01  2.0288744E-11  1.5770772E-16  1.7439508E-01  1.1813879E-11  4.3623653E-15  2.5258972E-03  1.6419274E-02  1.544E-07  0.8554  5.190795   -4.154  2.638260  8.400705  0.0000000E+00  1.8037070E-01  4.1600620E-01  3.0326958E-11  3.9542426E-20  3.7698990E-01  2.8431613E-14  1.5168988E-14  2.5751593E-03  1.3352416E-02  1.592E-10  1.501E-06  2.100E-05  1.000E+00  1.000E+00  1.26E+03  0.00E+00  3.74E+00  0.004447  0.609206  0.0000000E+00  1.7127468834E-02
321  2.799692654602583E+06   38.785481  6.186832  4.680351  0.0000000E+00  3.5211233E-01  4.4429787E-01  2.0499899E-11  1.4381459E-16  1.7756449E-01  1.1118955E-11  4.4587598E-15  2.5260987E-03  1.6385171E-02  1.433E-07  0.8549  5.191130   -4.162  2.642306  8.401787  0.0000000E+00  1.7505226E-01  4.1254796E-01  3.0213814E-11  3.3528210E-20  3.8572681E-01  1.9272355E-14  1.5651634E-14  2.5803872E-03  1.3166033E-02  1.043E-10  1.453E-06  2.107E-05  1.000E+00  1.000E+00  1.26E+03  0.00E+00  3.65E+00  0.004356  0.609384  0.0000000E+00  1.6966706254E-02
322  2.801728551669111E+06   38.646621  6.185411  4.683031  0.0000000E+00  3.4808771E-01  4.4501435E-01  2.0748327E-11  1.3034485E-16  1.8086587E-01  1.0425987E-11  4.5596206E-15  2.5263179E-03  1.6349336E-02  1.325E-07  0.8542  5.191475   -4.170  2.646472  8.402906  0.0000000E+00  1.6973383E-01  4.0887751E-01  3.1024522E-11  2.2707598E-20  3.9467351E-01  1.2918345E-14  1.6851039E-14  2.5862216E-03  1.2969428E-02  6.677E-11  1.459E-06  2.113E-05  1.000E+00  1.000E+00  1.27E+03  0.00E+00  3.77E+00  0.004468  0.609576  0.0000000E+00  1.6808576839E-02
323  2.803784858759127E+06   38.509150  6.184017  4.685781  0.0000000E+00  3.4401438E-01  4.4568957E-01  2.0971140E-11  1.1783778E-16  1.8425690E-01  9.7510537E-12  4.6651441E-15  2.5265534E-03  1.6312184E-02  1.220E-07  0.8527  5.191844   -4.179  2.650751  8.404066  0.0000000E+00  1.6441540E-01  4.0498939E-01  3.0601006E-11  2.0423112E-20  4.0383511E-01  8.3181593E-15  1.7091057E-14  2.5927454E-03  1.2761976E-02  4.169E-11  1.418E-06  2.120E-05  1.000E+00  1.000E+00  1.27E+03  0.00E+00  3.89E+00  0.004596  0.609791  0.0000000E+00  1.6652682440E-02
324  2.805863089918180E+06   38.373011  6.182644  4.688540  0.0000000E+00  3.3996729E-01  4.4631135E-01  2.1153900E-11  1.0666652E-16  1.8767499E-01  9.1089649E-12  4.7724018E-15  2.5268015E-03  1.6274382E-02  1.122E-07  0.8535  5.192222   -4.188  2.655150  8.405267  0.0000000E+00  1.5909697E-01  4.0087334E-01  3.1102439E-11  1.4210601E-20  4.1322165E-01  5.3141245E-15  1.8414833E-14  2.6000618E-03  1.2543027E-02  2.543E-11  1.551E-06  2.128E-05  1.000E+00  1.000E+00  1.28E+03  0.00E+00  4.19E+00  0.004893  0.610023  0.0000000E+00  1.6499254462E-02
325  2.807964187958501E+06   38.238129  6.181304  4.691261  0.0000000E+00  3.3607095E-01  4.4686375E-01  2.1340131E-11  9.7138969E-17  1.9101185E-01  8.5128012E-12  4.8734330E-15  2.5270541E-03  1.6237125E-02  1.033E-07  0.8517  5.192604   -4.197  2.659678  8.406515  0.0000000E+00  1.5377853E-01  3.9651862E-01  3.0296563E-11  1.4140065E-20  4.2284373E-01  3.1908717E-15  1.8113835E-14  2.6082929E-03  1.2311859E-02  1.519E-11  1.605E-06  2.136E-05  1.000E+00  1.000E+00  1.31E+03  0.00E+00  4.65E+00  0.005352  0.610288  0.0000000E+00  1.6348083110E-02
326  2.810088296708744E+06   38.104419  6.179978  4.693862  0.0000000E+00  3.3239901E-01  4.4733964E-01  2.1536895E-11  8.9314729E-17  1.9420104E-01  7.9662452E-12  4.9638923E-15  2.5273061E-03  1.6201157E-02  9.526E-08  0.8515  5.193011   -4.205  2.664332  8.407809  0.0000000E+00  1.4846010E-01  3.9192063E-01  3.0938592E-11  9.3584064E-21  4.3270553E-01  1.9790340E-15  1.9707818E-14  2.6175717E-03  1.2067743E-02  8.825E-12  1.478E-06  2.145E-05  1.000E+00  1.000E+00  1.25E+03  0.00E+00  3.59E+00  0.004289  0.610563  0.0000000E+00  1.6198793246E-02
327  2.812237147138210E+06   37.971692  6.178673  4.696434  0.0000000E+00  3.2889262E-01  4.4775023E-01  2.1708471E-11  8.2727442E-17  1.9729011E-01  7.4603359E-12  5.0519519E-15  2.5275611E-03  1.6165956E-02  8.804E-08  0.8509  5.193439   -4.213  2.669162  8.409160  0.0000000E+00  1.4314167E-01  3.8707202E-01  3.1301598E-11  6.6005475E-21  4.4281420E-01  1.1545602E-15  2.0958092E-14  2.6280600E-03  1.1809922E-02  4.960E-12  1.507E-06  2.154E-05  1.000E+00  1.000E+00  1.26E+03  0.00E+00  3.69E+00  0.004390  0.610858  0.0000000E+00  1.6051908619E-02
328  2.814411804977909E+06   37.839849  6.177391  4.698953  0.0000000E+00  3.2545696E-01  4.4810999E-01  2.1841196E-11  7.6769975E-17  2.0035925E-01  6.9862974E-12  5.1504503E-15  2.5278253E-03  1.6130626E-02  8.135E-08  0.8506  5.193885   -4.221  2.674134  8.410560  0.0000000E+00  1.3782324E-01  3.8196073E-01  3.1753189E-11  4.4940751E-21  4.5318134E-01  6.5829249E-16  2.2507957E-14  2.6399607E-03  1.1537579E-02  2.707E-12  1.555E-06  2.163E-05  1.000E+00  1.000E+00  1.27E+03  0.00E+00  4.01E+00  0.004718  0.611180  0.0000000E+00  1.5906938678E-02
329  2.816610590628251E+06   37.709003  6.176136  4.701517  0.0000000E+00  3.2204392E-01  4.4842667E-01  2.1948453E-11  7.1225381E-17  2.0344879E-01  6.5375889E-12  5.2536558E-15  2.5281022E-03  1.6094714E-02  7.506E-08  0.8500  5.194366   -4.229  2.679306  8.412028  0.0000000E+00  1.3250480E-01  3.7657623E-01  3.0616099E-11  4.4514214E-21  4.6381718E-01  3.5234439E-16  2.2168928E-14  2.6535124E-03  1.1249853E-02  1.433E-12  1.538E-06  2.174E-05  1.000E+00  1.000E+00  1.28E+03  0.00E+00  4.07E+00  0.004780  0.611531  0.0000000E+00  1.5763780350E-02
330  2.818840632533005E+06   37.578763  6.174898  4.704134  0.0000000E+00  3.1863525E-01  4.4870117E-01  2.2037229E-11  6.6154494E-17  2.0657587E-01  6.1068004E-12  5.3454559E-15  2.5283938E-03  1.6058005E-02  6.915E-08  0.8495  5.194872   -4.238  2.684661  8.413559  0.0000000E+00  1.2718637E-01  3.7090579E-01  3.1042589E-11  2.9098668E-21  4.7473394E-01  1.8955098E-16  2.3957308E-14  2.6690103E-03  1.0945850E-02  7.406E-13  1.484E-06  2.185E-05  1.000E+00  1.000E+00  1.27E+03  0.00E+00  3.96E+00  0.004667  0.611905  0.0000000E+00  1.5622192317E-02
331  2.821095759367500E+06   37.449561  6.173691  4.706823  0.0000000E+00  3.1512823E-01  4.4893786E-01  2.2178681E-11  6.1146446E-17  2.0983880E-01  5.6827450E-12  5.4450522E-15  2.5287112E-03  1.6019297E-02  6.345E-08  0.8480  5.195410   -4.246  2.690220  8.415157  0.0000000E+00  1.2186794E-01  3.6494629E-01  3.0845678E-11  2.1910618E-21  4.8593420E-01  9.6631911E-17  2.5032259E-14  2.6867861E-03  1.0624585E-02  3.662E-13  1.507E-06  2.197E-05  1.000E+00  1.000E+00  1.26E+03  0.00E+00  3.71E+00  0.004410  0.612311  0.0000000E+00  1.5482682047E-02
332  2.823380227755886E+06   37.321275  6.172512  4.709692  0.0000000E+00  3.1149506E-01  4.4913795E-01  2.2399126E-11  5.5945517E-17  2.1326399E-01  5.2677139E-12  5.5746199E-15  2.5290577E-03  1.5978256E-02  5.789E-08  0.8472  5.195977   -4.255  2.696008  8.416838  0.0000000E+00  1.1654951E-01  3.5868225E-01  3.0567334E-11  1.6432273E-21  4.9743276E-01  4.7126395E-17  2.6115042E-14  2.7072801E-03  1.0285114E-02  1.747E-13  1.518E-06  2.210E-05  1.000E+00  1.000E+00  1.27E+03  0.00E+00  3.89E+00  0.004602  0.612751  0.0000000E+00  1.5345053979E-02
333  2.825694580905844E+06   37.193959  6.171363  4.712532  0.0000000E+00  3.0787792E-01  4.4929167E-01  2.2614044E-11  5.1087963E-17  2.1671937E-01  4.8762822E-12  5.7122604E-15  2.5294214E-03  1.5936430E-02  5.269E-08  0.8476  5.196570   -4.264  2.702048  8.418601  0.0000000E+00  1.1123107E-01  3.5210223E-01  3.0211053E-11  1.2323334E-21  5.0924040E-01  2.2007892E-17  2.7210506E-14  2.7310260E-03  9.9264165E-03  8.031E-14  1.488E-06  2.223E-05  1.000E+00  1.000E+00  1.27E+03  0.00E+00  3.81E+00  0.004505  0.613222  0.0000000E+00  1.5209320080E-02
334  2.828040480530325E+06   37.067543  6.170243  4.715462  0.0000000E+00  3.0427029E-01  4.4939323E-01  2.2838954E-11  4.6702023E-17  2.2021714E-01  4.5044486E-12  5.8500521E-15  2.5298062E-03  1.5893596E-02  4.788E-08  0.8464  5.197204   -4.273  2.708357  8.420455  0.0000000E+00  1.0591264E-01  3.4519271E-01  2.9654486E-11  9.4188847E-22  5.2136975E-01  9.8166775E-18  2.8110233E-14  2.7586955E-03  9.5475188E-03  3.565E-14  1.483E-06  2.238E-05  1.000E+00  1.000E+00  1.27E+03  0.00E+00  3.92E+00  0.004622  0.613730  0.0000000E+00  1.5075279784E-02
335  2.830417431845170E+06   36.942133  6.169163  4.718468  0.0000000E+00  3.0058876E-01  4.4944516E-01  2.3151102E-11  4.2461866E-17  2.2383812E-01  4.1433219E-12  6.0026075E-15  2.5302220E-03  1.5848746E-02  4.331E-08  0.8447  5.197876   -4.282  2.714924  8.422412  0.0000000E+00  1.0059421E-01  3.3794366E-01  2.9120196E-11  6.9732579E-22  5.3382972E-01  4.1752668E-18  2.9191169E-14  2.7911197E-03  9.1473440E-03  1.517E-14  1.544E-06  2.254E-05  1.000E+00  1.000E+00  1.27E+03  0.00E+00  3.76E+00  0.004456  0.614284  0.0000000E+00  1.4943106435E-02
336  2.832830220940887E+06   36.817536  6.168118  4.721484  0.0000000E+00  2.9697771E-01  4.4945227E-01  2.3428734E-11  3.8615037E-17  2.2743335E-01  3.8048394E-12  6.1448367E-15  2.5306501E-03  1.5803775E-02  3.910E-08  0.8442  5.198597   -4.292  2.721843  8.424475  0.0000000E+00  9.5275776E-02  3.3033873E-01  2.7683625E-11  6.5505390E-22  5.4663538E-01  1.6531206E-18  2.8666367E-14  2.8293827E-03  8.7250322E-03  6.241E-15  1.618E-06  2.271E-05  1.000E+00  1.000E+00  1.27E+03  0.00E+00  3.71E+00  0.004407  0.614880  0.0000000E+00  1.4812778714E-02
337  2.835274828801897E+06   36.693876  6.167102  4.724354  0.0000000E+00  2.9367908E-01  4.4941677E-01  2.3417893E-11  3.5756704E-17  2.3075937E-01  3.5033684E-12  6.2039784E-15  2.5310614E-03  1.5761735E-02  3.551E-08  0.8425  5.199361   -4.300  2.729128  8.426659  0.0000000E+00  8.9957343E-02  3.2236784E-01  2.7530340E-11  4.0139759E-22  5.5979525E-01  6.5115064E-19  3.0831121E-14  2.8748403E-03  8.2795653E-03  2.459E-15  1.498E-06  2.290E-05  1.000E+00  1.000E+00  1.27E+03  0.00E+00  3.87E+00  0.004565  0.615511  0.0000000E+00  1.4684028250E-02
338  2.837756022599860E+06   36.570791  6.166128  4.727158  0.0000000E+00  2.9049124E-01  4.4933294E-01  2.3187437E-11  3.3525449E-17  2.3402287E-01  3.2195217E-12  6.1966779E-15  2.5314839E-03  1.5719962E-02  3.231E-08  0.8428  5.200181   -4.309  2.736807  8.428974  0.0000000E+00  8.4638911E-02  3.1401841E-01  2.6672406E-11  2.9302852E-22  5.7331988E-01  2.3709523E-19  3.1771297E-14  2.9292735E-03  7.8101208E-03  9.249E-16  1.568E-06  2.310E-05  1.000E+00  1.000E+00  1.29E+03  0.00E+00  4.14E+00  0.004839  0.616200  0.0000000E+00  1.4556722190E-02
339  2.840273758248375E+06   36.448377  6.165196  4.730242  0.0000000E+00  2.8707241E-01  4.4918862E-01  2.3082579E-11  3.1072486E-17  2.3757709E-01  2.9377234E-12  6.2368554E-15  2.5319657E-03  1.5673875E-02  2.918E-08  0.8410  5.201065   -4.318  2.744928  8.431438  0.0000000E+00  7.9320478E-02  3.0527607E-01  2.5689058E-11  2.1272431E-22  5.8722110E-01  8.1751674E-20  3.2623651E-14  2.9950430E-03  7.3161446E-03  3.328E-16  1.500E-06  2.332E-05  1.000E+00  1.000E+00  1.26E+03  0.00E+00  3.51E+00  0.004199  0.616943  0.0000000E+00  1.4430890137E-02
340  2.842830389987703E+06   36.326792  6.164315  4.733630  0.0000000E+00  2.8326835E-01  4.4896755E-01  2.3243524E-11  2.8137696E-17  2.4159198E-01  2.6572610E-12  6.3831855E-15  2.5325356E-03  1.5621120E-02  2.599E-08  0.8401  5.202028   -4.328  2.753541  8.434069  0.0000000E+00  7.4002046E-02  2.9612723E-01  2.4569477E-11  1.5357868E-22  6.0150913E-01  2.6747910E-20  3.3351790E-14  3.0753089E-03  6.7973383E-03  1.145E-16  1.537E-06  2.356E-05  1.000E+00  1.000E+00  1.26E+03  0.00E+00  3.64E+00  0.004324  0.617754  0.0000000E+00  1.4306720112E-02
341  2.845425673995398E+06   36.206373  6.163495  4.737441  0.0000000E+00  2.7908450E-01  4.4865340E-01  2.3633613E-11  2.4912968E-17  2.4607829E-01  2.3812981E-12  6.6364000E-15  2.5332041E-03  1.5561325E-02  2.280E-08  0.8388  5.203065   -4.339  2.762716  8.436887  0.0000000E+00  6.8683613E-02  2.8655799E-01  2.3227230E-11  1.1386880E-22  6.1619343E-01  8.3433540E-21  3.3695045E-14  3.1743802E-03  6.2539329E-03  3.788E-17  1.566E-06  2.382E-05  1.000E+00  1.000E+00  1.28E+03  0.00E+00  3.93E+00  0.004613  0.618639  0.0000000E+00  1.4184514447E-02
342  2.848059379077881E+06   36.087424  6.162745  4.741499  0.0000000E+00  2.7463474E-01  4.4824374E-01  2.4193411E-11  2.1660922E-17  2.5092487E-01  2.1157077E-12  6.9775766E-15  2.5339617E-03  1.5495800E-02  1.974E-08  0.8387  5.204189   -4.351  2.772524  8.439919  0.0000000E+00  6.3365181E-02  2.7655682E-01  2.1824722E-11  8.1312341E-23  6.3127946E-01  2.5140490E-21  3.4054966E-14  3.2982024E-03  5.6866579E-03  1.200E-17  1.570E-06  2.411E-05  1.000E+00  1.000E+00  1.28E+03  0.00E+00  3.94E+00  0.004611  0.619608  0.0000000E+00  1.4064259481E-02
343  2.850738056094759E+06   35.969807  6.162070  4.745709  0.0000000E+00  2.7017560E-01  4.4775996E-01  2.4801845E-11  1.8703114E-17  2.5585455E-01  1.8707098E-12  7.3436974E-15  2.5347683E-03  1.5428221E-02  1.694E-08  0.8370  5.205403   -4.364  2.783050  8.443192  0.0000000E+00  5.8046748E-02  2.6610868E-01  2.0196995E-11  5.9560569E-23  6.4677382E-01  7.5368077E-22  3.3922704E-14  3.4552742E-03  5.0977713E-03  3.716E-18  1.493E-06  2.444E-05  1.000E+00  1.000E+00  1.25E+03  0.00E+00  3.31E+00  0.003966  0.620668  0.0000000E+00  1.3946116723E-02
344  2.853459605171260E+06   35.853578  6.161482  4.749759  0.0000000E+00  2.6600479E-01  4.4723794E-01  2.5307673E-11  1.6309595E-17  2.6053461E-01  1.6557961E-12  7.6567827E-15  2.5355698E-03  1.5363157E-02  1.458E-08  0.8366  5.206710   -4.375  2.794394  8.446743  0.0000000E+00  5.2728315E-02  2.5520645E-01  1.8125254E-11  5.0495151E-23  6.6267147E-01  2.3284106E-22  3.2441090E-14  3.6577405E-03  4.4902408E-03  1.119E-18  1.441E-06  2.479E-05  1.000E+00  1.000E+00  1.28E+03  0.00E+00  3.88E+00  0.004538  0.621837  0.0000000E+00  1.3829717560E-02
345  2.856219439186708E+06   35.738735  6.160979  4.753633  0.0000000E+00  2.6221058E-01  4.4669432E-01  2.5627893E-11  1.4498744E-17  2.6486047E-01  1.4711348E-12  7.8838792E-15  2.5363478E-03  1.5302100E-02  1.265E-08  0.8342  5.208122   -4.386  2.806707  8.450616  0.0000000E+00  4.7409883E-02  2.4384771E-01  1.6572039E-11  3.0350235E-23  6.7895684E-01  8.8609737E-23  3.2803733E-14  3.9235511E-03  3.8685028E-03  3.256E-19  1.608E-06  2.519E-05  1.000E+00  1.000E+00  1.28E+03  0.00E+00  3.86E+00  0.004513  0.623114  0.0000000E+00  1.3715674935E-02
346  2.859019537748927E+06   35.625011  6.160582  4.757433  0.0000000E+00  2.5860746E-01  4.4610594E-01  2.5795648E-11  1.3061755E-17  2.6904008E-01  1.3079179E-12  8.0560566E-15  2.5371406E-03  1.5242116E-02  1.103E-08  0.8336  5.209687   -4.396  2.820155  8.454871  0.0000000E+00  4.2091450E-02  2.3203162E-01  1.4567070E-11  2.1142168E-23  6.9560335E-01  4.6146994E-23  3.1608916E-14  4.2802023E-03  3.2405385E-03  9.323E-20  1.604E-06  2.564E-05  1.000E+00  1.000E+00  1.27E+03  0.00E+00  3.59E+00  0.004230  0.624532  0.0000000E+00  1.3603184980E-02
347  2.861861648000442E+06   35.512328  6.160308  4.761451  0.0000000E+00  2.5494740E-01  4.4543643E-01  2.5964540E-11  1.1754584E-17  2.7335724E-01  1.1572498E-12  8.2516864E-15  2.5380026E-03  1.5179146E-02  9.575E-09  0.8325  5.211429   -4.407  2.834741  8.459583  0.0000000E+00  3.6773018E-02  2.1976658E-01  1.2396535E-11  1.5112645E-23  7.1255899E-01  3.2137387E-23  2.9590988E-14  4.7711043E-03  2.6182426E-03  2.707E-20  1.635E-06  2.616E-05  1.000E+00  1.000E+00  1.28E+03  0.00E+00  3.70E+00  0.004333  0.626118  0.0000000E+00  1.3492387864E-02
348  2.864743361273173E+06   35.400891  6.160178  4.765651  0.0000000E+00  2.5118207E-01  4.4468091E-01  2.6245674E-11  1.0494102E-17  2.7786483E-01  1.0177419E-12  8.5110119E-15  2.5389450E-03  1.5112421E-02  8.245E-09  0.8304  5.213387   -4.418  2.851218  8.464848  0.0000000E+00  3.1454585E-02  2.0708320E-01  1.0150943E-11  1.0738287E-23  7.2972167E-01  2.4184250E-23  2.6856241E-14  5.4663070E-03  2.0173287E-03  0.000E+00  1.719E-06  2.675E-05  1.000E+00  1.000E+00  1.30E+03  0.00E+00  4.05E+00  0.004676  0.627901  0.0000000E+00  1.3383444080E-02
349  2.867658488556784E+06   35.291008  6.160232  4.770083  0.0000000E+00  2.4739236E-01  4.4385294E-01  2.6571065E-11  9.3261568E-18  2.8246881E-01  8.9096733E-13  8.7993731E-15  2.5399529E-03  1.5043245E-02  7.054E-09  0.8291  5.215617   -4.429  2.869750  8.470800  0.0000000E+00  2.6136153E-02  1.9404953E-01  7.8964232E-12  7.5929576E-24  7.4689998E-01  1.8833521E-23  2.3339373E-14  6.4846126E-03  1.4585117E-03  0.000E+00  1.712E-06  2.745E-05  1.000E+00  1.000E+00  1.31E+03  0.00E+00  4.24E+00  0.004841  0.629935  0.0000000E+00  1.3276820204E-02
