line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
300  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
301  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
302  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
303  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
304  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
305  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
306  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
307  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
308  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
309  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
310  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
311  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
312  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
313  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
314  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
315  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
316  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
317  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
318  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
319  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
320  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
321  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
322  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
323  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
324  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
325  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
326  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
327  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
328  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
329  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
330  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
331  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
332  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
333  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
334  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
335  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
336  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
337  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
338  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
339  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
340  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
341  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
