line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
304  2.042160603012591E+08    3.000000  2.938644  4.356344  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0933  4.356344  -30.000  3.790106  8.162742  0.0000000E+00  4.6560352E-01  4.6926978E-01  0.0000000E+00  2.2998647E-12  6.5126628E-02  1.2004520E-13  4.1048042E-11  1.9901193E-08  1.3302130E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007793  0.0000000E+00  0.0000000000E+00
305  2.043011071898305E+08    3.000000  2.939211  4.356139  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0933  4.356139  -30.000  3.790432  8.163720  0.0000000E+00  4.5582491E-01  4.7648922E-01  0.0000000E+00  3.4732927E-13  6.7685812E-02  9.8180402E-14  1.3535781E-11  2.1308463E-08  1.3338650E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007803  0.0000000E+00  0.0000000000E+00
306  2.045935755044326E+08    3.000000  2.940888  4.355596  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0942  4.355596  -30.000  3.786357  8.165291  0.0000000E+00  4.4604631E-01  4.8022891E-01  0.0000000E+00  6.6429061E-11  7.3724750E-02  1.9272259E-13  2.4729971E-10  2.5663339E-08  1.3147587E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007833  0.0000000E+00  0.0000000000E+00
307  2.046766939769889E+08    3.000000  2.941059  4.355438  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0951  4.355438  -30.000  3.787557  8.166257  0.0000000E+00  4.3626771E-01  4.8729414E-01  0.0000000E+00  7.2698720E-12  7.6438128E-02  1.5531215E-13  9.6996465E-11  2.7366688E-08  1.3424060E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007836  0.0000000E+00  0.0000000000E+00
308  2.047626731526245E+08    3.000000  2.941484  4.355167  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0961  4.355167  -30.000  3.788692  8.167249  0.0000000E+00  4.2648910E-01  4.9426305E-01  0.0000000E+00  2.4995930E-12  7.9247798E-02  1.2450556E-13  2.8725151E-11  2.9193917E-08  1.3514793E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007844  0.0000000E+00  0.0000000000E+00
309  2.048484821803026E+08    3.000000  2.942035  4.354909  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0971  4.354909  -30.000  3.789883  8.168255  0.0000000E+00  4.1671050E-01  5.0113532E-01  0.0000000E+00  1.4831044E-12  8.2154167E-02  9.9100497E-14  8.5262841E-12  3.1151116E-08  1.3540864E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007854  0.0000000E+00  0.0000000000E+00
310  2.052415798065027E+08    3.000000  2.944265  4.353907  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0977  4.353907  -30.000  3.784788  8.170234  0.0000000E+00  4.0693190E-01  5.0216393E-01  0.0000000E+00  2.5449231E-10  9.0904114E-02  2.3212516E-13  2.0746019E-10  3.9240982E-08  1.3210292E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007894  0.0000000E+00  0.0000000000E+00
311  2.053252029787017E+08    3.000000  2.944714  4.353761  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0974  4.353761  -30.000  3.785485  8.171174  0.0000000E+00  3.9715329E-01  5.0887094E-01  0.0000000E+00  1.8718224E-11  9.3975678E-02  1.8109237E-13  1.4187685E-10  4.1659576E-08  1.3660718E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007902  0.0000000E+00  0.0000000000E+00
312  2.054075425240348E+08    3.000000  2.945128  4.353533  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0987  4.353533  -30.000  3.786835  8.172212  0.0000000E+00  3.8737469E-01  5.1546756E-01  0.0000000E+00  9.4173699E-13  9.7157733E-02  1.3991949E-13  3.2439098E-11  4.4249654E-08  1.3822162E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007910  0.0000000E+00  0.0000000000E+00
313  2.054903177175154E+08    3.000000  2.945614  4.353252  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0997  4.353252  -30.000  3.788447  8.173278  0.0000000E+00  3.7759609E-01  5.2194982E-01  0.0000000E+00  1.7864816E-13  1.0045399E-01  1.0714549E-13  5.9493329E-12  4.7026479E-08  1.3855478E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007919  0.0000000E+00  0.0000000000E+00
314  2.055779629639272E+08    3.000000  2.946428  4.352995  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1013  4.352995  -30.000  3.789699  8.174452  0.0000000E+00  3.6781748E-01  5.2830795E-01  0.0000000E+00  5.3020247E-13  1.0387448E-01  8.1764932E-14  3.3870555E-12  5.0020270E-08  1.3857785E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007934  0.0000000E+00  0.0000000000E+00
315  2.056634783370089E+08    3.000000  2.946852  4.352755  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1022  4.352755  -30.000  3.791346  8.175555  0.0000000E+00  3.5803888E-01  5.3454663E-01  0.0000000E+00  4.5998083E-13  1.0741444E-01  6.1593049E-14  1.5407592E-12  5.3228179E-08  1.3859868E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007941  0.0000000E+00  0.0000000000E+00
316  2.057523566186759E+08    3.000000  2.947375  4.352409  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1031  4.352409  -30.000  3.793099  8.176695  0.0000000E+00  3.4826028E-01  5.4062910E-01  0.0000000E+00  1.8244722E-12  1.1111055E-01  4.6819213E-14  2.5744483E-12  5.6716769E-08  1.3857019E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007951  0.0000000E+00  0.0000000000E+00
317  2.058600128921278E+08    3.000000  2.948185  4.351999  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1035  4.351999  -30.000  3.794523  8.177920  0.0000000E+00  3.3848167E-01  5.4618930E-01  0.0000000E+00  1.3712698E-11  1.1532896E-01  4.5088058E-14  1.5796897E-11  6.1008967E-08  1.3840392E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007966  0.0000000E+00  0.0000000000E+00
318  2.059562171595561E+08    3.000000  2.948871  4.351643  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1051  4.351643  -30.000  3.796230  8.179106  0.0000000E+00  3.2870307E-01  5.5180284E-01  0.0000000E+00  1.8565200E-12  1.1949398E-01  3.7550649E-14  1.2400769E-11  6.5342089E-08  1.3872759E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007978  0.0000000E+00  0.0000000000E+00
319  2.064197942304958E+08    3.000000  2.952121  4.350077  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1038  4.350077  -30.000  3.790410  8.181269  0.0000000E+00  3.1892447E-01  5.4748405E-01  0.0000000E+00  2.0815794E-11  1.3359138E-01  1.8692795E-13  1.9236779E-10  8.5524745E-08  1.4023223E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008038  0.0000000E+00  0.0000000000E+00
320  2.065036280770750E+08    3.000000  2.952142  4.349883  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1044  4.349883  -30.000  3.792735  8.182505  0.0000000E+00  3.0914586E-01  5.5308707E-01  0.0000000E+00  1.0825230E-12  1.3776696E-01  1.3060697E-13  1.7228872E-11  9.0644683E-08  1.4267919E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008039  0.0000000E+00  0.0000000000E+00
321  2.065870978820920E+08    3.000000  2.952719  4.349510  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1050  4.349510  -30.000  3.795177  8.183770  0.0000000E+00  2.9936726E-01  5.5852440E-01  0.0000000E+00  6.2559172E-14  1.4210828E-01  8.9733193E-14  1.3420414E-12  9.6167830E-08  1.4288546E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008049  0.0000000E+00  0.0000000000E+00
322  2.066724526984620E+08    3.000000  2.953459  4.349125  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1062  4.349125  -30.000  3.797774  8.185080  0.0000000E+00  2.8958866E-01  5.6378254E-01  0.0000000E+00  3.1660154E-13  1.4662871E-01  6.0808420E-14  7.2198071E-13  1.0214598E-07  1.4288490E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008063  0.0000000E+00  0.0000000000E+00
323  2.067629783509355E+08    3.000000  2.954362  4.348746  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1077  4.348746  -30.000  3.800246  8.186470  0.0000000E+00  2.7981005E-01  5.6884085E-01  0.0000000E+00  2.1896044E-13  1.5134897E-01  4.1161339E-14  1.0531733E-12  1.0865866E-07  1.4287799E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008080  0.0000000E+00  0.0000000000E+00
324  2.068518199048180E+08    3.000000  2.955084  4.348370  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1088  4.348370  -30.000  3.803061  8.187864  0.0000000E+00  2.7003145E-01  5.7370656E-01  0.0000000E+00  3.3398422E-13  1.5626183E-01  2.7224781E-14  8.9920396E-13  1.1570935E-07  1.4287343E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008093  0.0000000E+00  0.0000000000E+00
325  2.077725085012786E+08    3.000000  2.963419  4.345050  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1030  4.345050  -30.000  3.788942  8.191611  0.0000000E+00  2.6025285E-01  5.4778257E-01  0.0000000E+00  3.9244618E-12  1.9196434E-01  3.4168149E-13  1.7476115E-10  1.9863017E-07  1.5050297E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008250  0.0000000E+00  0.0000000000E+00
326  2.078528914553506E+08    3.000000  2.961263  4.345277  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1062  4.345277  -30.000  3.792532  8.193055  0.0000000E+00  2.5047424E-01  5.5247473E-01  0.0000000E+00  6.4027138E-14  1.9705084E-01  2.0788350E-13  5.7146418E-12  2.0883488E-07  1.5262401E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008209  0.0000000E+00  0.0000000000E+00
327  2.079323682340792E+08    3.000000  2.961754  4.344839  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1072  4.344839  -30.000  3.796210  8.194565  0.0000000E+00  2.4069564E-01  5.5693712E-01  0.0000000E+00  6.4412395E-18  2.0236702E-01  1.2264763E-13  6.9769664E-14  2.1989814E-07  1.5268787E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008219  0.0000000E+00  0.0000000000E+00
328  2.080130885583205E+08    3.000000  2.962678  4.344360  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1080  4.344360  -30.000  3.799996  8.196133  0.0000000E+00  2.3091704E-01  5.6114594E-01  0.0000000E+00  3.1994626E-15  2.0793679E-01  7.0329507E-14  1.0399620E-13  2.3194700E-07  1.5268087E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008236  0.0000000E+00  0.0000000000E+00
329  2.080961490494645E+08    3.000000  2.963642  4.343871  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1088  4.343871  -30.000  3.803931  8.197751  0.0000000E+00  2.2113843E-01  5.6507739E-01  0.0000000E+00  1.2140072E-14  2.1378392E-01  3.9533014E-14  2.9273004E-13  2.4512711E-07  1.5267143E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008254  0.0000000E+00  0.0000000000E+00
330  2.081821069775518E+08    3.000000  2.964614  4.343354  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1095  4.343354  -30.000  3.808031  8.199425  0.0000000E+00  2.1135983E-01  5.6870217E-01  0.0000000E+00  1.3479348E-15  2.1993777E-01  2.2325657E-14  9.1728086E-14  2.5962204E-07  1.5266654E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008273  0.0000000E+00  0.0000000000E+00
331  2.082672402469447E+08    3.000000  2.965626  4.342835  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1102  4.342835  -30.000  3.812446  8.201155  0.0000000E+00  2.0158123E-01  5.7202305E-01  0.0000000E+00  3.1053013E-15  2.2639545E-01  1.1938942E-14  1.5871181E-13  2.7549459E-07  1.5265766E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008292  0.0000000E+00  0.0000000000E+00
332  2.083553050951579E+08    3.000000  2.966715  4.342279  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1108  4.342279  -30.000  3.817105  8.202965  0.0000000E+00  1.9180262E-01  5.7497916E-01  0.0000000E+00  1.4123228E-14  2.3321791E-01  7.0429896E-15  4.9363448E-13  2.9309642E-07  1.5264468E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008313  0.0000000E+00  0.0000000000E+00
333  2.084586639945501E+08    3.000000  2.967977  4.341668  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1109  4.341668  -30.000  3.821537  8.204861  0.0000000E+00  1.8202402E-01  5.7737618E-01  0.0000000E+00  3.5291914E-19  2.4059947E-01  7.6973737E-15  1.8748718E-14  3.1345952E-07  1.5264097E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008337  0.0000000E+00  0.0000000000E+00
334  2.085465208939444E+08    3.000000  2.969024  4.341101  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1114  4.341101  -30.000  3.826872  8.206796  0.0000000E+00  1.7224541E-01  5.7958680E-01  0.0000000E+00  8.8929097E-15  2.4816744E-01  3.3677356E-15  2.7932274E-14  3.3497520E-07  1.5263057E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008357  0.0000000E+00  0.0000000000E+00
335  2.086364810634068E+08    3.000000  2.970251  4.340475  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1117  4.340475  -30.000  3.832592  8.208824  0.0000000E+00  1.6246681E-01  5.8134457E-01  0.0000000E+00  1.3030101E-14  2.5618824E-01  1.4458420E-15  5.6552174E-14  3.5903111E-07  1.5261909E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008381  0.0000000E+00  0.0000000000E+00
336  2.087287775602579E+08    3.000000  2.971541  4.339799  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1118  4.339799  -30.000  3.838732  8.210954  0.0000000E+00  1.5268821E-01  5.8259706E-01  0.0000000E+00  8.6075910E-16  2.6471433E-01  6.6408634E-16  4.0637937E-15  3.8609268E-07  1.5260779E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008406  0.0000000E+00  0.0000000000E+00
337  2.088224152236525E+08    3.000000  2.973005  4.339136  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1121  4.339136  -30.000  3.845337  8.213238  0.0000000E+00  1.4290960E-01  5.8330620E-01  0.0000000E+00  3.9304395E-22  2.7378377E-01  2.7897538E-16  7.4985329E-17  4.1661389E-07  1.5259450E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008434  0.0000000E+00  0.0000000000E+00
338  2.089218152740335E+08    3.000000  2.974549  4.338382  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1127  4.338382  -30.000  3.852380  8.215702  0.0000000E+00  1.3313100E-01  5.8331299E-01  0.0000000E+00  4.1498812E-16  2.8355555E-01  6.1223541E-16  9.3744955E-14  4.5183177E-07  1.5257835E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008464  0.0000000E+00  0.0000000000E+00
339  2.090195019900442E+08    3.000000  2.976056  4.337706  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1120  4.337706  -30.000  3.860146  8.218221  0.0000000E+00  1.2335240E-01  5.8272039E-01  0.0000000E+00  1.5205470E-29  2.9392672E-01  1.6561775E-16  2.3658470E-19  4.9152429E-07  1.5256297E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008494  0.0000000E+00  0.0000000000E+00
340  2.091198474458681E+08    3.000000  2.977619  4.336829  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1111  4.336829  -30.000  3.868830  8.220883  0.0000000E+00  1.1357379E-01  5.8133374E-01  0.0000000E+00  7.7148883E-45  3.0509191E-01  3.8674428E-17  1.1700468E-25  5.3734808E-07  1.5254437E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008524  0.0000000E+00  0.0000000000E+00
341  2.092233539766076E+08    3.000000  2.979783  4.335902  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1112  4.335902  -30.000  3.878065  8.223856  0.0000000E+00  1.0379519E-01  5.7904991E-01  0.0000000E+00  1.8595781E-50  3.1715426E-01  7.6165479E-18  2.3717257E-29  5.9074881E-07  1.5252322E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008567  0.0000000E+00  0.0000000000E+00
342  2.093300899933835E+08    3.000000  2.981379  4.334893  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1086  4.334893  -30.000  3.888517  8.226879  0.0000000E+00  9.4016587E-02  5.7572890E-01  0.0000000E+00  1.7057354E-70  3.3025384E-01  1.2063387E-18  1.7364803E-37  6.5360009E-07  1.5249894E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008598  0.0000000E+00  0.0000000000E+00
343  2.094409333172799E+08    3.000000  2.983811  4.333810  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1073  4.333810  -30.000  3.899879  8.230314  0.0000000E+00  8.4237984E-02  5.7121901E-01  0.0000000E+00  0.0000000E+00  3.4454227E-01  1.4706082E-19  7.1030688E-47  7.2847699E-07  1.5247071E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008647  0.0000000E+00  0.0000000000E+00
344  2.095567246771778E+08    3.000000  2.985582  4.332248  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1037  4.332248  -30.000  3.913567  8.233745  0.0000000E+00  7.4459381E-02  5.6529811E-01  0.0000000E+00  0.0000000E+00  3.6024168E-01  1.3120416E-20  3.7776135E-56  8.1880499E-07  1.5243749E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008682  0.0000000E+00  0.0000000000E+00
345  2.096756151944046E+08    3.000000  2.988182  4.330118  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0995  4.330118  -30.000  3.929094  8.237520  0.0000000E+00  6.4680777E-02  5.5773357E-01  0.0000000E+00  0.0000000E+00  3.7758470E-01  7.7386456E-22  6.5458090E-69  9.2923067E-07  1.5239789E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008734  0.0000000E+00  0.0000000000E+00
