line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
208  9.683846581654537E+06   19.999757  5.063798  4.701009  7.5159460E-01  2.4837190E-01  3.2040076E-50  9.4894198E-52  7.5348280E-53  1.4430388E-60  6.2403724E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1545  4.701009   -9.951  2.789477  8.255099  0.0000000E+00  9.8824642E-01  1.1729292E-02  2.8784730E-11  4.2870589E-09  2.5202117E-05  6.8061314E-10  4.5511710E-08  5.7630851E-09  1.5150105E-06  2.226E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.155932  0.0000000E+00  0.0000000000E+00
209  9.684066519704303E+06   19.999757  5.063718  4.701020  7.5159460E-01  2.4837190E-01  3.2040177E-50  9.4894816E-52  7.5349301E-53  1.4430885E-60  6.2407476E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1549  4.701020   -9.951  2.789707  8.255205  0.0000000E+00  9.8776651E-01  1.2207355E-02  2.9667342E-11  2.9830800E-09  2.7057948E-05  6.6719826E-10  3.9860637E-08  5.7879580E-09  1.5242475E-06  2.182E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.155903  0.0000000E+00  0.0000000000E+00
210  9.684285655076176E+06   19.999756  5.063661  4.701042  7.5159460E-01  2.4837190E-01  3.2040278E-50  9.4895432E-52  7.5350316E-53  1.4431380E-60  6.2411212E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1552  4.701042   -9.951  2.789872  8.255287  0.0000000E+00  9.8728660E-01  1.2685328E-02  3.0522892E-11  2.1040669E-09  2.8983588E-05  6.5404061E-10  3.4663441E-08  5.8124487E-09  1.5322505E-06  2.139E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.155883  0.0000000E+00  0.0000000000E+00
211  9.684553673047222E+06   19.999756  5.063562  4.701042  7.5159460E-01  2.4837190E-01  3.2040401E-50  9.4896185E-52  7.5351557E-53  1.4431984E-60  6.2415780E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1557  4.701042   -9.951  2.790013  8.255371  0.0000000E+00  9.8669652E-01  1.3272926E-02  3.1542654E-11  1.4078443E-09  3.1447735E-05  6.3821319E-10  2.8999863E-08  5.8420365E-09  1.5405829E-06  2.089E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.155847  0.0000000E+00  0.0000000000E+00
212  9.684820827526553E+06   19.999756  5.063459  4.701032  7.5159460E-01  2.4837190E-01  3.2040523E-50  9.4896935E-52  7.5352795E-53  1.4432587E-60  6.2420331E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1560  4.701032   -9.951  2.790118  8.255443  0.0000000E+00  9.8610645E-01  1.3860430E-02  3.2526232E-11  9.7617341E-10  3.4018410E-05  6.2275520E-10  2.4134920E-08  5.8710746E-09  1.5475082E-06  2.040E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.155810  0.0000000E+00  0.0000000000E+00
213  9.685087531824229E+06   19.999756  5.063358  4.701016  7.5159460E-01  2.4837190E-01  3.2040645E-50  9.4897683E-52  7.5354029E-53  1.4433188E-60  6.2424872E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1572  4.701016   -9.952  2.790208  8.255507  0.0000000E+00  9.8551637E-01  1.4447782E-02  3.3474071E-11  7.0712557E-10  3.6696257E-05  6.0765706E-10  2.0017080E-08  5.8995781E-09  1.5532509E-06  1.992E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.155774  0.0000000E+00  0.0000000000E+00
214  9.685353250082197E+06   19.999756  5.063272  4.700998  7.5159460E-01  2.4837190E-01  3.2040767E-50  9.4898429E-52  7.5355258E-53  1.4433786E-60  6.2429395E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1566  4.700998   -9.952  2.790353  8.255602  0.0000000E+00  9.8492629E-01  1.5035083E-02  3.4393233E-11  5.3863344E-10  3.9481553E-05  5.9291498E-10  1.6574612E-08  5.9275487E-09  1.5579965E-06  1.947E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.155743  0.0000000E+00  0.0000000000E+00
215  9.685618299099931E+06   19.999756  5.063156  4.700952  7.5159460E-01  2.4837190E-01  3.2040889E-50  9.4899172E-52  7.5356483E-53  1.4434383E-60  6.2433904E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1554  4.700952   -9.952  2.790350  8.255640  0.0000000E+00  9.8433621E-01  1.5622292E-02  3.5281318E-11  4.3117004E-10  4.2374630E-05  5.7851375E-10  1.3710412E-08  5.9550135E-09  1.5619271E-06  1.903E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.155701  0.0000000E+00  0.0000000000E+00
216  9.685875866415780E+06   19.999756  5.063055  4.700906  7.5159460E-01  2.4837190E-01  3.2041006E-50  9.4899893E-52  7.5357674E-53  1.4434964E-60  6.2438284E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1505  4.700906   -9.952  2.790273  8.255673  0.0000000E+00  9.8374614E-01  1.6209392E-02  3.6140565E-11  3.6153361E-10  4.5376173E-05  5.6444496E-10  1.1340481E-08  5.9819852E-09  1.5651828E-06  1.861E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.155665  0.0000000E+00  0.0000000000E+00
217  9.686239340458969E+06   19.999756  5.062908  4.700820  7.5159460E-01  2.4837190E-01  3.2041172E-50  9.4900912E-52  7.5359354E-53  1.4435782E-60  6.2444462E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1563  4.700820   -9.952  2.790230  8.255702  0.0000000E+00  9.8315606E-01  1.6796167E-02  3.6923144E-11  6.4558885E-10  4.8678527E-05  5.5130975E-10  1.0342295E-08  6.0075670E-09  1.5661668E-06  1.823E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.155612  0.0000000E+00  0.0000000000E+00
218  9.686510055316081E+06   19.999756  5.062819  4.700755  7.5159460E-01  2.4837190E-01  3.2041296E-50  9.4901670E-52  7.5360604E-53  1.4436390E-60  6.2449062E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1559  4.700755   -9.953  2.790247  8.255741  0.0000000E+00  9.8256598E-01  1.7382988E-02  3.7744492E-11  4.8388258E-10  5.1899028E-05  5.3787244E-10  8.6786873E-09  6.0335906E-09  1.5686790E-06  1.783E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.155580  0.0000000E+00  0.0000000000E+00
219  9.687012189617725E+06   19.999756  5.062706  4.700638  7.5159460E-01  2.4837190E-01  3.2041526E-50  9.4903076E-52  7.5362922E-53  1.4437520E-60  6.2457592E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1494  4.700638   -9.953  2.789998  8.255786  0.0000000E+00  9.8197591E-01  1.7968473E-02  3.8062182E-11  1.1022513E-08  5.6489237E-05  5.1492985E-10  1.2639179E-08  5.9147215E-09  1.5323070E-06  2.372E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.155540  0.0000000E+00  0.0000000000E+00
220  9.687269376411106E+06   19.999756  5.062666  4.700574  7.5159460E-01  2.4837190E-01  3.2041643E-50  9.4903795E-52  7.5364110E-53  1.4438098E-60  6.2461961E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1495  4.700574   -9.953  2.790015  8.255833  0.0000000E+00  9.8138583E-01  1.8555062E-02  3.8932041E-11  6.7982743E-09  5.9927875E-05  5.0234408E-10  1.4390504E-08  5.9391613E-09  1.5370023E-06  2.323E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.155526  0.0000000E+00  0.0000000000E+00
221  9.687526318723291E+06   19.999756  5.062642  4.700509  7.5159460E-01  2.4837190E-01  3.2041761E-50  9.4904515E-52  7.5365296E-53  1.4438675E-60  6.2466325E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1501  4.700509   -9.953  2.790046  8.255881  0.0000000E+00  9.8079575E-01  1.9141624E-02  3.9752851E-11  4.2189472E-09  6.3475821E-05  4.9005120E-10  1.4232440E-08  5.9631958E-09  1.5414385E-06  2.274E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.155517  0.0000000E+00  0.0000000000E+00
222  9.687840034044081E+06   19.999756  5.062632  4.700430  7.5159460E-01  2.4837190E-01  3.2041905E-50  9.4905393E-52  7.5366744E-53  1.4439381E-60  6.2471654E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1490  4.700430   -9.953  2.790045  8.255934  0.0000000E+00  9.8020567E-01  1.9728007E-02  4.0515887E-11  2.8904736E-09  6.7163445E-05  4.7812298E-10  1.2918706E-08  5.9867200E-09  1.5453105E-06  2.228E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.155514  0.0000000E+00  0.0000000000E+00
223  9.688148826049756E+06   19.999756  5.062640  4.700349  7.5159460E-01  2.4837190E-01  3.2042046E-50  9.4906258E-52  7.5368171E-53  1.4440075E-60  6.2476901E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1609  4.700349   -9.952  2.790159  8.255994  0.0000000E+00  9.7961560E-01  2.0314203E-02  4.1059465E-11  2.7696883E-09  7.1042624E-05  4.6582563E-10  1.1610192E-08  6.0009836E-09  1.5463384E-06  2.222E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.155517  0.0000000E+00  0.0000000000E+00
224  9.688436274091071E+06   19.999756  5.062666  4.700276  7.5159460E-01  2.4837190E-01  3.2042177E-50  9.4907063E-52  7.5369498E-53  1.4440722E-60  6.2481788E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1611  4.700276   -9.952  2.790161  8.256045  0.0000000E+00  9.7902552E-01  2.0900344E-02  4.1752524E-11  2.0981428E-09  7.4971842E-05  4.5410653E-10  1.0599847E-08  6.0192754E-09  1.5483288E-06  2.196E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.155526  0.0000000E+00  0.0000000000E+00
225  9.688713108377188E+06   19.999756  5.062707  4.700206  7.5159460E-01  2.4837190E-01  3.2042304E-50  9.4907839E-52  7.5370778E-53  1.4441345E-60  6.2486494E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1592  4.700206   -9.952  2.790139  8.256096  0.0000000E+00  9.7843544E-01  2.1486474E-02  4.2480343E-11  1.3452748E-09  7.8957254E-05  4.4294924E-10  9.3960051E-09  6.0416238E-09  1.5511402E-06  2.152E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.155541  0.0000000E+00  0.0000000000E+00
226  9.689043897191597E+06   19.999756  5.062770  4.700120  7.5159460E-01  2.4837190E-01  3.2042455E-50  9.4908767E-52  7.5372308E-53  1.4442091E-60  6.2492122E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1618  4.700120   -9.952  2.790199  8.256154  0.0000000E+00  9.7784537E-01  2.2072101E-02  4.2960969E-11  2.5183105E-09  8.3352550E-05  4.3073697E-10  8.9051943E-09  6.0414227E-09  1.5477516E-06  2.204E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.155563  0.0000000E+00  0.0000000000E+00
227  9.689318592407368E+06   19.999756  5.062836  4.700052  7.5159460E-01  2.4837190E-01  3.2042581E-50  9.4909537E-52  7.5373578E-53  1.4442709E-60  6.2496797E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1585  4.700052   -9.952  2.790226  8.256207  0.0000000E+00  9.7725529E-01  2.2657967E-02  4.3664244E-11  1.5942583E-09  8.7554659E-05  4.2013239E-10  8.1738127E-09  6.0629125E-09  1.5502400E-06  2.162E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.155587  0.0000000E+00  0.0000000000E+00
228  9.689592769398369E+06   19.999756  5.062912  4.699982  7.5159460E-01  2.4837190E-01  3.2042706E-50  9.4910307E-52  7.5374847E-53  1.4443328E-60  6.2501467E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1586  4.699982   -9.951  2.790288  8.256263  0.0000000E+00  9.7666521E-01  2.3243726E-02  4.4333114E-11  1.0284859E-09  9.1865307E-05  4.0977876E-10  7.2365290E-09  6.0840499E-09  1.5524112E-06  2.120E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.155615  0.0000000E+00  0.0000000000E+00
229  9.689866531269690E+06   19.999756  5.062998  4.699914  7.5159460E-01  2.4837190E-01  3.2042832E-50  9.4911075E-52  7.5376116E-53  1.4443945E-60  6.2506132E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1588  4.699914   -9.951  2.790343  8.256316  0.0000000E+00  9.7607513E-01  2.3829404E-02  4.4972157E-11  6.8139889E-10  9.6284857E-05  3.9966968E-10  6.2655821E-09  6.1048415E-09  1.5542741E-06  2.080E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.155645  0.0000000E+00  0.0000000000E+00
230  9.690139872493474E+06   19.999756  5.063093  4.699847  7.5159460E-01  2.4837190E-01  3.2042958E-50  9.4911844E-52  7.5377382E-53  1.4444562E-60  6.2510793E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1590  4.699847   -9.951  2.790394  8.256369  0.0000000E+00  9.7548506E-01  2.4414950E-02  4.5585028E-11  4.6781278E-10  1.0081303E-04  3.8980035E-10  5.3488627E-09  6.1252914E-09  1.5558554E-06  2.041E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.155679  0.0000000E+00  0.0000000000E+00
231  9.690412816476814E+06   19.999756  5.063195  4.699780  7.5159460E-01  2.4837190E-01  3.2043083E-50  9.4912612E-52  7.5378649E-53  1.4445179E-60  6.2515450E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1592  4.699780   -9.951  2.790443  8.256422  0.0000000E+00  9.7489498E-01  2.5000382E-02  4.6174726E-11  3.3583600E-10  1.0545036E-04  3.8016552E-10  4.5261215E-09  6.1454058E-09  1.5571884E-06  2.004E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.155715  0.0000000E+00  0.0000000000E+00
232  9.690685378897794E+06   19.999756  5.063305  4.699715  7.5159460E-01  2.4837190E-01  3.2043208E-50  9.4913378E-52  7.5379913E-53  1.4445795E-60  6.2520105E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1594  4.699715   -9.950  2.790490  8.256474  0.0000000E+00  9.7430490E-01  2.5585706E-02  4.6743739E-11  2.5360164E-10  1.1019713E-04  3.7075988E-10  3.8100892E-09  6.1651914E-09  1.5583079E-06  1.967E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.155755  0.0000000E+00  0.0000000000E+00
233  9.690957588586070E+06   19.999756  5.063421  4.699652  7.5159460E-01  2.4837190E-01  3.2043333E-50  9.4914145E-52  7.5381178E-53  1.4446411E-60  6.2524756E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1596  4.699652   -9.950  2.790536  8.256525  0.0000000E+00  9.7371483E-01  2.6170960E-02  4.7294224E-11  2.0161678E-10  1.1505332E-04  3.6157678E-10  3.1986502E-09  6.1846576E-09  1.5592473E-06  1.931E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.155796  0.0000000E+00  0.0000000000E+00
234  9.691229404795650E+06   19.999756  5.063542  4.699590  7.5159460E-01  2.4837190E-01  3.2043459E-50  9.4914911E-52  7.5382441E-53  1.4447026E-60  6.2529405E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1598  4.699590   -9.950  2.790580  8.256576  0.0000000E+00  9.7312475E-01  2.6756035E-02  4.7827777E-11  1.6816145E-10  1.2001811E-04  3.5261278E-10  2.6833619E-09  6.2038076E-09  1.5600356E-06  1.896E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.155840  0.0000000E+00  0.0000000000E+00
235  9.691500875801947E+06   19.999756  5.063668  4.699529  7.5159460E-01  2.4837190E-01  3.2043583E-50  9.4915677E-52  7.5383704E-53  1.4447641E-60  6.2534052E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1600  4.699529   -9.949  2.790623  8.256626  0.0000000E+00  9.7253467E-01  2.7341016E-02  4.8345892E-11  1.4607283E-10  1.2509239E-04  3.4386165E-10  2.2528948E-09  6.2226514E-09  1.5606980E-06  1.862E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.155886  0.0000000E+00  0.0000000000E+00
236  9.691772011957381E+06   19.999756  5.063800  4.699471  7.5159460E-01  2.4837190E-01  3.2043709E-50  9.4916442E-52  7.5384966E-53  1.4448256E-60  6.2538695E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1602  4.699471   -9.949  2.790664  8.256677  0.0000000E+00  9.7194459E-01  2.7925911E-02  4.8849711E-11  1.3099996E-10  1.3027701E-04  3.3531964E-10  1.8957783E-09  6.2411943E-09  1.5612557E-06  1.830E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.155933  0.0000000E+00  0.0000000000E+00
237  9.692042828621272E+06   19.999756  5.063934  4.699413  7.5159460E-01  2.4837190E-01  3.2043833E-50  9.4917207E-52  7.5386229E-53  1.4448871E-60  6.2543338E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1603  4.699413   -9.948  2.790704  8.256726  0.0000000E+00  9.7135452E-01  2.8510735E-02  4.9340384E-11  1.2022719E-10  1.3557147E-04  3.2698038E-10  1.6002483E-09  6.2594458E-09  1.5617275E-06  1.798E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.155981  0.0000000E+00  0.0000000000E+00
238  9.692313289979570E+06   19.999756  5.064072  4.699358  7.5159460E-01  2.4837190E-01  3.2043958E-50  9.4917973E-52  7.5387490E-53  1.4449485E-60  6.2547979E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1605  4.699358   -9.948  2.790743  8.256775  0.0000000E+00  9.7076444E-01  2.9095396E-02  4.9818742E-11  1.1214078E-10  1.4097500E-04  3.1884050E-10  1.3562853E-09  6.2774100E-09  1.5621283E-06  1.767E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.156030  0.0000000E+00  0.0000000000E+00
239  9.692583452147121E+06   19.999756  5.064212  4.699305  7.5159460E-01  2.4837190E-01  3.2044083E-50  9.4918736E-52  7.5388751E-53  1.4450099E-60  6.2552619E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1607  4.699305   -9.948  2.790782  8.256824  0.0000000E+00  9.7017436E-01  2.9680000E-02  5.0285650E-11  1.0575316E-10  1.4648893E-04  3.1089433E-10  1.1551600E-09  6.2950964E-09  1.5624706E-06  1.736E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.156080  0.0000000E+00  0.0000000000E+00
240  9.692853280091595E+06   19.999756  5.064355  4.699253  7.5159460E-01  2.4837190E-01  3.2044208E-50  9.4919501E-52  7.5390012E-53  1.4450713E-60  6.2557257E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1609  4.699253   -9.947  2.790820  8.256873  0.0000000E+00  9.6958429E-01  3.0264461E-02  5.0741719E-11  1.0046046E-10  1.5211301E-04  3.0313933E-10  9.8951077E-10  6.3125083E-09  1.5627644E-06  1.707E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.156132  0.0000000E+00  0.0000000000E+00
241  9.693122764991961E+06   19.999756  5.064499  4.699204  7.5159460E-01  2.4837190E-01  3.2044333E-50  9.4920265E-52  7.5391271E-53  1.4451327E-60  6.2561892E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1611  4.699204   -9.947  2.790857  8.256921  0.0000000E+00  9.6899421E-01  3.0848746E-02  5.1187638E-11  9.5885246E-11  1.5784629E-04  2.9557037E-10  8.5282152E-10  6.3296528E-09  1.5630184E-06  1.678E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.156184  0.0000000E+00  0.0000000000E+00
242  9.693391999086402E+06   19.999755  5.064646  4.699156  7.5159460E-01  2.4837190E-01  3.2044458E-50  9.4921030E-52  7.5392532E-53  1.4451941E-60  6.2566528E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1613  4.699156   -9.947  2.790892  8.256970  0.0000000E+00  9.6840413E-01  3.1433038E-02  5.1624144E-11  9.1799617E-11  1.6369070E-04  2.8818078E-10  7.3984407E-10  6.3465420E-09  1.5632396E-06  1.651E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.156237  0.0000000E+00  0.0000000000E+00
243  9.693660691711532E+06   19.999755  5.064792  4.699112  7.5159460E-01  2.4837190E-01  3.2044582E-50  9.4921792E-52  7.5393790E-53  1.4452553E-60  6.2571158E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1614  4.699112   -9.946  2.790928  8.257017  0.0000000E+00  9.6781405E-01  3.2017108E-02  5.2051561E-11  8.8066621E-11  1.6964478E-04  2.8097054E-10  6.4642818E-10  6.3631741E-09  1.5634334E-06  1.623E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.156289  0.0000000E+00  0.0000000000E+00
244  9.693927934167720E+06   19.999755  5.064938  4.699069  7.5159460E-01  2.4837190E-01  3.2044707E-50  9.4922552E-52  7.5395043E-53  1.4453163E-60  6.2575767E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1616  4.699069   -9.946  2.790963  8.257065  0.0000000E+00  9.6722398E-01  3.2601152E-02  5.2470660E-11  8.4598526E-11  1.7571001E-04  2.7393219E-10  5.6887082E-10  6.3795620E-09  1.5636045E-06  1.597E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.156342  0.0000000E+00  0.0000000000E+00
245  9.694194845059205E+06   19.999755  5.065084  4.699027  7.5159460E-01  2.4837190E-01  3.2044830E-50  9.4923311E-52  7.5396295E-53  1.4453773E-60  6.2580375E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1618  4.699027   -9.945  2.790998  8.257112  0.0000000E+00  9.6663390E-01  3.3184992E-02  5.2881714E-11  8.1341204E-11  1.8188443E-04  2.6706347E-10  5.0426903E-10  6.3957077E-09  1.5637569E-06  1.572E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.156394  0.0000000E+00  0.0000000000E+00
246  9.694461515694562E+06   19.999755  5.065230  4.698989  7.5159460E-01  2.4837190E-01  3.2044954E-50  9.4924071E-52  7.5397547E-53  1.4454384E-60  6.2584982E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1620  4.698989   -9.945  2.791031  8.257159  0.0000000E+00  9.6604382E-01  3.3768820E-02  5.3285251E-11  7.8257295E-11  1.8817103E-04  2.6035953E-10  4.5030962E-10  6.4116207E-09  1.5638933E-06  1.546E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.156447  0.0000000E+00  0.0000000000E+00
247  9.694727901628852E+06   19.999755  5.065375  4.698952  7.5159460E-01  2.4837190E-01  3.2045078E-50  9.4924830E-52  7.5398799E-53  1.4454993E-60  6.2589588E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1622  4.698952   -9.945  2.791064  8.257206  0.0000000E+00  9.6545375E-01  3.4352525E-02  5.3681658E-11  7.5321604E-11  1.9456823E-04  2.5381701E-10  4.0500508E-10  6.4273052E-09  1.5640165E-06  1.522E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.156499  0.0000000E+00  0.0000000000E+00
248  9.694994002028521E+06   19.999755  5.065520  4.698918  7.5159460E-01  2.4837190E-01  3.2045202E-50  9.4925589E-52  7.5400051E-53  1.4455603E-60  6.2594193E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1623  4.698918   -9.944  2.791097  8.257253  0.0000000E+00  9.6486367E-01  3.4936093E-02  5.4071349E-11  7.2516958E-11  2.0107562E-04  2.4743186E-10  3.6676224E-10  6.4427671E-09  1.5641285E-06  1.498E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.156551  0.0000000E+00  0.0000000000E+00
249  9.695259822657280E+06   19.999755  5.065663  4.698885  7.5159460E-01  2.4837190E-01  3.2045326E-50  9.4926347E-52  7.5401302E-53  1.4456212E-60  6.2598796E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1624  4.698885   -9.944  2.791129  8.257299  0.0000000E+00  9.6427359E-01  3.5519532E-02  5.4454651E-11  6.9832518E-11  2.0769451E-04  2.4120188E-10  3.3435453E-10  6.4580104E-09  1.5642309E-06  1.474E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.156603  0.0000000E+00  0.0000000000E+00
