line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
297  7.433244584564541E+06   30.000000  5.563201  4.627610  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2101  4.627610  -30.000  2.867860  8.346468  0.0000000E+00  2.2267534E-01  5.2103267E-01  1.6230702E-10  1.7255764E-19  2.5628615E-01  2.3108828E-14  1.2172210E-17  3.1956661E-06  2.4055356E-06  6.954E-21  2.502E-05  6.030E-04  9.626E-01  1.059E+00  5.91E+02  0.00E+00  1.98E+02  0.483506  0.322673  0.0000000E+00  4.6376284336E-01
298  7.435151269108315E+06   30.000000  5.563413  4.627125  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2103  4.627125  -30.000  2.870364  8.347318  0.0000000E+00  2.1847391E-01  5.2070635E-01  1.5993280E-10  1.3230225E-19  2.6081374E-01  2.1920340E-14  1.2490513E-17  3.3693691E-06  2.4028882E-06  5.921E-21  2.498E-05  6.051E-04  9.625E-01  1.059E+00  5.90E+02  0.00E+00  1.98E+02  0.484365  0.322830  0.0000000E+00  4.6376284336E-01
299  7.437069043337428E+06   30.000000  5.563624  4.626639  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2105  4.626639  -30.000  2.872919  8.348184  0.0000000E+00  2.1427249E-01  5.2027920E-01  1.5743765E-10  1.0153623E-19  2.6544210E-01  2.0746345E-14  1.2840805E-17  3.5560586E-06  2.4001194E-06  5.031E-21  2.490E-05  6.072E-04  9.624E-01  1.059E+00  5.89E+02  0.00E+00  1.98E+02  0.484778  0.322987  0.0000000E+00  4.6376284336E-01
300  7.438998409921585E+06   30.000000  5.563837  4.626142  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2107  4.626142  -30.000  2.875525  8.349064  0.0000000E+00  2.1007107E-01  5.1974813E-01  1.5482956E-10  7.7976280E-20  2.7017443E-01  1.9587705E-14  1.3220821E-17  3.7569941E-06  2.3972210E-06  4.268E-21  2.483E-05  6.094E-04  9.623E-01  1.059E+00  5.88E+02  0.00E+00  1.98E+02  0.485186  0.323145  0.0000000E+00  4.6376284336E-01
301  7.440947701316738E+06   30.000000  5.564059  4.625627  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2108  4.625627  -30.000  2.878176  8.349960  0.0000000E+00  2.0586965E-01  5.1910825E-01  1.5211235E-10  1.6982433E-19  2.7501552E-01  1.8454527E-14  1.3893386E-17  3.9737754E-06  2.3941825E-06  3.616E-21  2.476E-05  6.117E-04  9.623E-01  1.060E+00  5.88E+02  0.00E+00  1.98E+02  0.485622  0.323311  0.0000000E+00  4.6376284336E-01
302  7.443869967437293E+06   30.000000  5.564401  4.624834  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2111  4.624834  -30.000  2.880881  8.350940  0.0000000E+00  2.0166823E-01  5.1712930E-01  1.4762935E-10  6.2788010E-16  2.8119556E-01  2.0189745E-13  5.6301414E-14  4.2918074E-06  2.3899995E-06  5.323E-21  2.465E-05  6.140E-04  9.621E-01  1.060E+00  5.87E+02  0.00E+00  1.98E+02  0.486362  0.323565  0.0000000E+00  4.6376284336E-01
303  7.445846125797732E+06   30.000000  5.564653  4.624303  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2113  4.624303  -30.000  2.883538  8.351847  0.0000000E+00  1.9746681E-01  5.1627654E-01  1.4415431E-10  1.2272442E-19  2.8624944E-01  2.7830963E-14  1.5829262E-17  4.5459297E-06  2.3866551E-06  4.496E-21  2.457E-05  6.162E-04  9.621E-01  1.060E+00  5.86E+02  0.00E+00  1.98E+02  0.486794  0.323754  0.0000000E+00  4.6376284336E-01
304  7.447831625105509E+06   30.000000  5.564907  4.623766  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2115  4.623766  -30.000  2.886296  8.352779  0.0000000E+00  1.9326539E-01  5.1530673E-01  1.4102163E-10  8.6486106E-20  2.9142044E-01  1.6345219E-14  1.5179627E-17  4.8206087E-06  2.3831440E-06  3.792E-21  2.449E-05  6.186E-04  9.620E-01  1.060E+00  5.85E+02  0.00E+00  1.98E+02  0.487224  0.323943  0.0000000E+00  4.6376284336E-01
305  7.449830406481402E+06   30.000000  5.565155  4.623230  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2117  4.623230  -30.000  2.889121  8.353732  0.0000000E+00  1.8906396E-01  5.1421642E-01  1.3789433E-10  6.3047576E-20  2.9671188E-01  1.4681673E-14  1.5583294E-17  5.1179924E-06  2.3794541E-06  3.192E-21  2.442E-05  6.211E-04  9.619E-01  1.060E+00  5.84E+02  0.00E+00  1.97E+02  0.487646  0.324128  0.0000000E+00  4.6376284336E-01
306  7.451846482075001E+06   30.000000  5.565399  4.622684  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2118  4.622684  -30.000  2.891998  8.354699  0.0000000E+00  1.8486254E-01  5.1300188E-01  1.3467424E-10  8.9791130E-18  3.0212749E-01  1.3601013E-14  3.2135150E-17  5.4403974E-06  2.3755727E-06  2.683E-21  2.434E-05  6.236E-04  9.619E-01  1.060E+00  5.83E+02  0.00E+00  1.97E+02  0.488069  0.324310  0.0000000E+00  4.6376284336E-01
307  7.453887538243600E+06   30.000000  5.565643  4.622129  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2120  4.622129  -30.000  2.894925  8.355683  0.0000000E+00  1.8066112E-01  5.1165829E-01  1.3133903E-10  1.1873190E-16  3.0767220E-01  1.2644526E-14  2.7249769E-16  5.7905620E-06  2.3714847E-06  2.251E-21  2.426E-05  6.262E-04  9.618E-01  1.061E+00  5.83E+02  0.00E+00  1.97E+02  0.488491  0.324492  0.0000000E+00  4.6376284336E-01
308  7.455937169373784E+06   30.000000  5.565889  4.621559  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2122  4.621559  -30.000  2.897907  8.356683  0.0000000E+00  1.7645970E-01  5.1018386E-01  1.2789431E-10  1.4566740E-17  3.1334762E-01  1.1593958E-14  5.4363516E-17  6.1708799E-06  2.3671791E-06  1.886E-21  2.417E-05  6.288E-04  9.617E-01  1.061E+00  5.82E+02  0.00E+00  1.97E+02  0.488917  0.324676  0.0000000E+00  4.6376284336E-01
309  7.458025535027974E+06   30.000000  5.566139  4.620966  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2123  4.620966  -30.000  2.900954  8.357703  0.0000000E+00  1.7225828E-01  5.0856939E-01  1.2450040E-10  8.1012634E-18  3.1916311E-01  1.0756538E-14  1.4776331E-16  6.5858095E-06  2.3626308E-06  1.578E-21  2.410E-05  6.315E-04  9.616E-01  1.061E+00  5.81E+02  0.00E+00  1.97E+02  0.489537  0.324863  0.0000000E+00  4.6376284336E-01
310  7.460110553406225E+06   30.000000  5.566391  4.620370  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2125  4.620370  -30.000  2.904063  8.358741  0.0000000E+00  1.6805686E-01  5.0681871E-01  1.2082881E-10  1.0096130E-17  3.2511475E-01  9.7240320E-15  5.7536106E-17  7.0371117E-06  2.3578360E-06  1.318E-21  2.401E-05  6.342E-04  9.615E-01  1.061E+00  5.80E+02  0.00E+00  1.97E+02  0.489965  0.325052  0.0000000E+00  4.6376284336E-01
311  7.462219977866740E+06   30.000000  5.566651  4.619754  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2126  4.619754  -30.000  2.907237  8.359798  0.0000000E+00  1.6385544E-01  5.0492173E-01  1.1709461E-10  8.8161500E-17  3.3121269E-01  8.8759547E-15  1.5925753E-16  7.5301620E-06  2.3527658E-06  1.098E-21  2.392E-05  6.370E-04  9.615E-01  1.061E+00  5.79E+02  0.00E+00  1.97E+02  0.490404  0.325246  0.0000000E+00  4.6376284336E-01
312  7.464348098295043E+06   30.000000  5.566917  4.619130  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2128  4.619130  -30.000  2.910480  8.360879  0.0000000E+00  1.5965401E-01  5.0287500E-01  1.1328374E-10  3.4453656E-17  3.3746027E-01  8.0372065E-15  1.4219667E-16  8.0693762E-06  2.3474010E-06  9.144E-22  2.383E-05  6.399E-04  9.614E-01  1.061E+00  5.78E+02  0.00E+00  1.97E+02  0.490838  0.325446  0.0000000E+00  4.6376284336E-01
313  7.466563224047539E+06   30.000000  5.567196  4.618451  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2128  4.618451  -30.000  2.913788  8.361985  0.0000000E+00  1.5545259E-01  5.0065093E-01  1.0961149E-10  2.7419915E-19  3.4388513E-01  7.3899342E-15  4.2856850E-17  8.6665358E-06  2.3416747E-06  7.679E-22  2.377E-05  6.429E-04  9.612E-01  1.062E+00  5.77E+02  0.00E+00  1.97E+02  0.491970  0.325655  0.0000000E+00  4.6376284336E-01
314  7.468724983917353E+06   30.000000  5.567473  4.617779  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2131  4.617779  -30.000  2.917157  8.363106  0.0000000E+00  1.5125117E-01  4.9829350E-01  1.0550016E-10  1.3490168E-20  3.5044336E-01  6.4560387E-15  2.0296214E-17  9.3139363E-06  2.3356529E-06  6.366E-22  2.370E-05  6.460E-04  9.610E-01  1.062E+00  5.76E+02  0.00E+00  1.97E+02  0.492913  0.325863  0.0000000E+00  4.6376284336E-01
315  7.470908723382058E+06   30.000000  5.567754  4.617105  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2132  4.617105  -30.000  2.920614  8.364253  0.0000000E+00  1.4704975E-01  4.9577059E-01  1.0148134E-10  1.0835819E-17  3.5716697E-01  5.7659964E-15  7.1386688E-17  1.0025747E-05  2.3292577E-06  5.273E-22  2.360E-05  6.491E-04  9.610E-01  1.062E+00  5.75E+02  0.00E+00  1.97E+02  0.493354  0.326074  0.0000000E+00  4.6376284336E-01
316  7.473122436522892E+06   30.000000  5.568040  4.616416  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2134  4.616416  -30.000  2.924156  8.365425  0.0000000E+00  1.4284833E-01  4.9307416E-01  9.7410577E-11  1.9519084E-17  3.6406403E-01  5.1307748E-15  1.1138762E-16  1.0810801E-05  2.3224518E-06  4.369E-22  2.350E-05  6.523E-04  9.609E-01  1.062E+00  5.74E+02  0.00E+00  1.97E+02  0.493827  0.326287  0.0000000E+00  4.6376284336E-01
317  7.476178204187346E+06   30.000000  5.568433  4.615450  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2132  4.615450  -30.000  2.927742  8.366863  0.0000000E+00  1.3864691E-01  4.8848648E-01  9.2031479E-11  2.9369070E-12  3.7285197E-01  5.5211709E-13  2.4447622E-12  1.1970751E-05  2.3129848E-06  2.426E-21  2.336E-05  6.549E-04  9.607E-01  1.062E+00  5.73E+02  0.00E+00  1.97E+02  0.494552  0.326584  0.0000000E+00  4.6376284336E-01
318  7.478429656751881E+06   30.000000  5.568731  4.614736  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2137  4.614736  -30.000  2.931555  8.367928  0.0000000E+00  1.3444549E-01  4.8545358E-01  8.7054661E-11  5.1349005E-19  3.8008538E-01  1.1306599E-14  2.4995294E-17  1.2936094E-05  2.3052580E-06  2.006E-21  2.326E-05  6.591E-04  9.607E-01  1.063E+00  5.72E+02  0.00E+00  1.96E+02  0.495043  0.326808  0.0000000E+00  4.6376284336E-01
319  7.480706848677576E+06   30.000000  5.569040  4.613998  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2139  4.613998  -30.000  2.935322  8.369173  0.0000000E+00  1.3024406E-01  4.8223161E-01  8.3013977E-11  3.8376531E-19  3.8750767E-01  4.3345306E-15  2.3585448E-17  1.4004753E-05  2.2970054E-06  1.657E-21  2.319E-05  6.626E-04  9.605E-01  1.063E+00  5.71E+02  0.00E+00  1.97E+02  0.496138  0.327041  0.0000000E+00  4.6376284336E-01
320  7.483007186197833E+06   30.000000  5.569342  4.612973  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2140  4.612973  -30.000  2.939224  8.370455  0.0000000E+00  1.2604264E-01  4.7881750E-01  8.0480977E-11  2.6719645E-19  3.9512201E-01  3.6716019E-15  2.4407087E-17  1.5190510E-05  2.2881849E-06  1.365E-21  2.373E-05  6.663E-04  9.580E-01  1.067E+00  5.70E+02  0.00E+00  2.02E+02  0.510349  0.327268  0.0000000E+00  4.6376284336E-01
321  7.485332549986554E+06   30.000000  5.569638  4.612217  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2141  4.612217  -30.000  2.943250  8.371775  0.0000000E+00  1.2184122E-01  4.7520205E-01  7.6040426E-11  1.9912457E-19  4.0293755E-01  3.1166021E-15  2.4794642E-17  1.6510221E-05  2.2787392E-06  1.124E-21  2.362E-05  6.701E-04  9.578E-01  1.068E+00  5.69E+02  0.00E+00  2.02E+02  0.510928  0.327491  0.0000000E+00  4.6376284336E-01
322  7.487683380813845E+06   30.000000  5.569935  4.611440  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2143  4.611440  -30.000  2.947387  8.373130  0.0000000E+00  1.1763980E-01  4.7137861E-01  7.2021995E-11  1.4801913E-19  4.1096093E-01  2.6218736E-15  2.5342966E-17  1.7982910E-05  2.2686063E-06  9.237E-22  2.351E-05  6.740E-04  9.577E-01  1.068E+00  5.68E+02  0.00E+00  2.02E+02  0.511507  0.327715  0.0000000E+00  4.6376284336E-01
323  7.490060700783004E+06   30.000000  5.570239  4.610634  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2144  4.610634  -30.000  2.951640  8.374520  0.0000000E+00  1.1343838E-01  4.6733972E-01  6.8015466E-11  1.0972787E-19  4.1919963E-01  2.1821625E-15  2.5898355E-17  1.9630506E-05  2.2577175E-06  7.583E-22  2.340E-05  6.780E-04  9.576E-01  1.068E+00  5.67E+02  0.00E+00  2.02E+02  0.512132  0.327945  0.0000000E+00  4.6376284336E-01
324  7.492465564923168E+06   30.000000  5.570559  4.609799  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2145  4.609799  -30.000  2.956020  8.375950  0.0000000E+00  1.0923696E-01  4.6307783E-01  6.4043373E-11  8.1116297E-20  4.2766103E-01  1.7951509E-15  2.6463054E-17  2.1478889E-05  2.2459954E-06  6.218E-22  2.329E-05  6.822E-04  9.575E-01  1.068E+00  5.65E+02  0.00E+00  2.02E+02  0.512786  0.328186  0.0000000E+00  4.6376284336E-01
325  7.495028921642493E+06   30.000000  5.570907  4.608879  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2146  4.608879  -30.000  2.960583  8.377445  0.0000000E+00  1.0503554E-01  4.5824689E-01  5.9812083E-11  3.4769698E-16  4.3669120E-01  1.3862738E-14  7.9574687E-15  2.3665521E-05  2.2327472E-06  7.987E-22  2.317E-05  6.866E-04  9.574E-01  1.068E+00  5.64E+02  0.00E+00  2.02E+02  0.513615  0.328450  0.0000000E+00  4.6376284336E-01
326  7.497691489984045E+06   30.000000  5.571276  4.607907  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2147  4.607907  -30.000  2.965304  8.378993  0.0000000E+00  1.0083411E-01  4.5298497E-01  5.5509543E-11  1.9399156E-14  4.4615203E-01  2.7551284E-14  6.0690486E-14  2.6202161E-05  2.2180718E-06  1.091E-21  2.304E-05  6.912E-04  9.572E-01  1.069E+00  5.63E+02  0.00E+00  2.02E+02  0.514433  0.328729  0.0000000E+00  4.6376284336E-01
327  7.506107514817721E+06   30.000000  5.572429  4.604683  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2161  4.604683  -30.000  2.973948  8.382029  0.0000000E+00  9.6632693E-02  4.3110708E-01  4.0803225E-11  4.8693909E-13  4.7222148E-01  1.6019365E-12  3.7254495E-12  3.6020269E-05  2.1679181E-06  1.389E-20  2.269E-05  6.993E-04  9.564E-01  1.070E+00  5.58E+02  0.00E+00  2.02E+02  0.518692  0.329602  0.0000000E+00  4.6376284336E-01
328  7.508598564486661E+06   30.000000  5.572866  4.603815  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2158  4.603815  -30.000  2.976666  8.383023  0.0000000E+00  9.2431271E-02  4.2602708E-01  3.6811479E-11  3.5264457E-18  4.8149953E-01  1.2687907E-14  3.0478770E-17  3.9383333E-05  2.1512284E-06  1.170E-20  2.264E-05  7.021E-04  9.560E-01  1.071E+00  5.57E+02  0.00E+00  2.02E+02  0.520838  0.329934  0.0000000E+00  4.6376284336E-01
329  7.511131972896119E+06   30.000000  5.573313  4.602954  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2158  4.602954  -30.000  2.981605  8.384650  0.0000000E+00  8.8229850E-02  4.2071057E-01  3.4341161E-11  2.5669128E-18  4.9101367E-01  8.0767026E-15  3.0020942E-17  4.3174044E-05  2.1332211E-06  9.827E-21  2.259E-05  7.070E-04  9.556E-01  1.072E+00  5.56E+02  0.00E+00  2.03E+02  0.522984  0.330275  0.0000000E+00  4.6376284336E-01
330  7.513704671874086E+06   30.000000  5.573657  4.602119  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2158  4.602119  -30.000  2.986923  8.386377  0.0000000E+00  8.4028429E-02  4.1511523E-01  3.1948317E-11  1.8602358E-18  5.0080608E-01  5.9614841E-15  2.9879147E-17  4.7511145E-05  2.1135735E-06  8.235E-21  2.254E-05  7.124E-04  9.552E-01  1.072E+00  5.55E+02  0.00E+00  2.03E+02  0.525006  0.330536  0.0000000E+00  4.6376284336E-01
331  7.516315734818559E+06   30.000000  5.573923  4.601255  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2158  4.601255  -30.000  2.992508  8.388180  0.0000000E+00  7.9827007E-02  4.0923185E-01  2.9598438E-11  1.3420253E-18  5.1088587E-01  4.3004948E-15  2.9918478E-17  5.2499127E-05  2.0920699E-06  6.884E-21  2.250E-05  7.180E-04  9.549E-01  1.073E+00  5.54E+02  0.00E+00  2.04E+02  0.527045  0.330738  0.0000000E+00  4.6376284336E-01
332  7.518966078145908E+06   30.000000  5.574192  4.600273  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2158  4.600273  -30.000  2.998357  8.390061  0.0000000E+00  7.5625586E-02  4.0305000E-01  2.7296676E-11  9.6373503E-19  5.2126338E-01  3.0234817E-15  3.0085712E-17  5.8264474E-05  2.0684662E-06  5.742E-21  2.244E-05  7.239E-04  9.544E-01  1.074E+00  5.53E+02  0.00E+00  2.04E+02  0.529341  0.330943  0.0000000E+00  4.6376284336E-01
333  7.521656797862747E+06   30.000000  5.574504  4.599172  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2158  4.599172  -30.000  3.004474  8.392025  0.0000000E+00  7.1424164E-02  3.9655885E-01  2.5046951E-11  6.8868342E-19  5.3194923E-01  2.0656085E-15  3.0332096E-17  6.4964020E-05  2.0424789E-06  4.780E-21  2.238E-05  7.303E-04  9.539E-01  1.075E+00  5.51E+02  0.00E+00  2.05E+02  0.531916  0.331181  0.0000000E+00  4.6376284336E-01
334  7.524393194524999E+06   30.000000  5.574859  4.597937  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2159  4.597937  -30.000  3.011018  8.394102  0.0000000E+00  6.7222743E-02  3.8974663E-01  2.2878199E-11  4.8941559E-19  5.4295503E-01  1.3669714E-15  3.0651153E-17  7.2784428E-05  2.0138013E-06  3.971E-21  2.234E-05  7.370E-04  9.532E-01  1.076E+00  5.50E+02  0.00E+00  2.06E+02  0.535567  0.331452  0.0000000E+00  4.6376284336E-01
335  7.527166846042212E+06   30.000000  5.575252  4.596218  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2159  4.596218  -30.000  3.017675  8.396247  0.0000000E+00  6.3021321E-02  3.8260352E-01  2.0753307E-11  3.4622609E-19  5.5429033E-01  8.7247084E-16  3.0977964E-17  8.1999753E-05  1.9819736E-06  3.293E-21  2.261E-05  7.440E-04  9.509E-01  1.080E+00  5.48E+02  0.00E+00  2.10E+02  0.547392  0.331752  0.0000000E+00  4.6376284336E-01
336  7.529987515659694E+06   30.000000  5.575853  4.594510  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2159  4.594510  -30.000  3.024742  8.398507  0.0000000E+00  5.8819900E-02  3.7511586E-01  1.8707865E-11  2.4354533E-19  5.6596848E-01  5.3476872E-16  3.1312383E-17  9.2906019E-05  1.9465894E-06  2.726E-21  2.261E-05  7.515E-04  9.496E-01  1.082E+00  5.46E+02  0.00E+00  2.12E+02  0.553717  0.332211  0.0000000E+00  4.6376284336E-01
337  7.552911730523873E+06   30.000000  5.579987  4.579892  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2207  4.579892  -30.000  3.046929  8.406352  0.0000000E+00  5.4618479E-02  2.9932816E-01  4.0749056E-12  5.9388990E-17  6.4577190E-01  1.9806226E-13  1.5242170E-14  2.7797344E-04  1.5520635E-06  3.719E-20  2.253E-05  7.743E-04  9.378E-01  1.104E+00  5.29E+02  0.00E+00  2.28E+02  0.607521  0.335389  0.0000000E+00  4.6376284336E-01
338  7.556417192179918E+06   30.000000  5.581687  4.578853  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2182  4.578853  -30.000  3.051574  8.408171  0.0000000E+00  5.0417057E-02  2.8975060E-01  3.4757912E-12  6.7310464E-18  6.5952003E-01  2.0286311E-14  2.6295694E-17  3.0866317E-04  1.4937365E-06  3.499E-20  2.251E-05  7.799E-04  9.367E-01  1.107E+00  5.27E+02  0.00E+00  2.30E+02  0.612355  0.336704  0.0000000E+00  4.6376284336E-01
