line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
312  1.871661433512281E+07   11.998433  4.510460  4.659217  7.5159010E-01  2.4836020E-01  1.6345709E-54  1.3809361E-57  2.8667650E-60  3.2668630E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1337  4.659217   -9.825  3.065340  8.257349  0.0000000E+00  5.1359991E-01  4.3395381E-01  9.1934509E-11  9.3552726E-17  5.2446532E-02  4.2042432E-13  9.9701945E-14  4.6822410E-08  6.9119013E-07  3.474E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.27E+02  0.00E+00  0.00E+00  0.000000  0.072694  0.0000000E+00  0.0000000000E+00
313  1.873682141335513E+07   11.998430  4.511130  4.658794  7.5159010E-01  2.4836020E-01  1.6350005E-54  1.3814471E-57  2.8681424E-60  3.2692497E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1349  4.658794   -9.823  3.067253  8.258794  0.0000000E+00  5.0008412E-01  4.4251836E-01  9.3842945E-11  4.8406778E-10  5.7397717E-02  2.5350538E-12  1.8663187E-09  5.5615508E-08  6.7884163E-07  3.557E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.26E+02  0.00E+00  0.00E+00  0.000000  0.072806  0.0000000E+00  0.0000000000E+00
314  1.874768742204822E+07   11.998428  4.511625  4.658584  7.5159010E-01  2.4836020E-01  1.6352323E-54  1.3817228E-57  2.8688855E-60  3.2705373E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1356  4.658584   -9.822  3.070050  8.260081  0.0000000E+00  4.8656834E-01  4.5256352E-01  9.6531411E-11  3.7710031E-12  6.0868337E-02  8.7354766E-13  7.2475771E-12  6.1551854E-08  6.8180640E-07  3.219E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.26E+02  0.00E+00  0.00E+00  0.000000  0.072888  0.0000000E+00  0.0000000000E+00
315  1.875950212937335E+07   11.998427  4.512078  4.658347  7.5159010E-01  2.4836020E-01  1.6354850E-54  1.3820232E-57  2.8696952E-60  3.2719406E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1352  4.658347   -9.821  3.072981  8.261412  0.0000000E+00  4.7305255E-01  4.6226587E-01  9.8042446E-11  5.0829001E-11  6.4681744E-02  4.4420682E-13  9.2616341E-11  6.8538264E-08  6.8076264E-07  2.934E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.25E+02  0.00E+00  0.00E+00  0.000000  0.072965  0.0000000E+00  0.0000000000E+00
316  1.877041780654850E+07   11.998425  4.512440  4.658092  7.5159010E-01  2.4836020E-01  1.6357189E-54  1.3823015E-57  2.8704451E-60  3.2732401E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1369  4.658092   -9.820  3.076313  8.262766  0.0000000E+00  4.5953676E-01  4.7191817E-01  9.9928213E-11  3.0250079E-17  6.8545255E-02  1.5382156E-13  3.9570996E-14  7.5923532E-08  6.8081532E-07  2.644E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.24E+02  0.00E+00  0.00E+00  0.000000  0.073026  0.0000000E+00  0.0000000000E+00
317  1.878125709557571E+07   11.998423  4.512845  4.657801  7.5159010E-01  2.4836020E-01  1.6359518E-54  1.3825784E-57  2.8711915E-60  3.2745338E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1374  4.657801   -9.819  3.079776  8.264150  0.0000000E+00  4.4602098E-01  4.8137810E-01  1.0172219E-10  9.7548304E-16  7.2601090E-02  5.8334388E-14  7.8856331E-15  8.4104402E-08  6.8074076E-07  2.372E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.24E+02  0.00E+00  0.00E+00  0.000000  0.073094  0.0000000E+00  0.0000000000E+00
318  1.879221786289161E+07   11.998422  4.513331  4.657489  7.5159010E-01  2.4836020E-01  1.6361881E-54  1.3828593E-57  2.8719484E-60  3.2758458E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1380  4.657489   -9.817  3.083351  8.265572  0.0000000E+00  4.3250519E-01  4.9061671E-01  1.0347553E-10  5.0668806E-15  7.6878241E-02  3.0903760E-14  2.7486956E-14  9.3231368E-08  6.8066101E-07  2.122E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.23E+02  0.00E+00  0.00E+00  0.000000  0.073176  0.0000000E+00  0.0000000000E+00
319  1.880809270157798E+07   11.998419  4.514071  4.657016  7.5159010E-01  2.4836020E-01  1.6365315E-54  1.3832676E-57  2.8730487E-60  3.2777531E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1388  4.657016   -9.815  3.086633  8.267120  0.0000000E+00  4.1898940E-01  4.9842103E-01  1.0488938E-10  8.5518951E-12  8.2589741E-02  7.4508395E-13  1.6865175E-10  1.0713557E-07  6.7611644E-07  2.067E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.22E+02  0.00E+00  0.00E+00  0.000000  0.073301  0.0000000E+00  0.0000000000E+00
320  1.882502996694173E+07   11.998417  4.514914  4.656537  7.5159010E-01  2.4836020E-01  1.6368997E-54  1.3837052E-57  2.8742280E-60  3.2797976E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1384  4.656537   -9.813  3.089935  8.268709  0.0000000E+00  4.0547361E-01  5.0566733E-01  1.0559845E-10  6.6495976E-13  8.8859140E-02  6.9763502E-13  4.8603607E-11  1.2378634E-07  6.7098978E-07  2.022E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.21E+02  0.00E+00  0.00E+00  0.000000  0.073443  0.0000000E+00  0.0000000000E+00
321  1.883687075396071E+07   11.998415  4.515459  4.656206  7.5159010E-01  2.4836020E-01  1.6371582E-54  1.3840123E-57  2.8750557E-60  3.2812325E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1399  4.656206   -9.812  3.093884  8.270267  0.0000000E+00  3.9195783E-01  5.1400845E-01  1.0643463E-10  1.2061802E-13  9.4033827E-02  2.0459800E-13  4.9566861E-12  1.3759204E-07  6.7035909E-07  1.809E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.20E+02  0.00E+00  0.00E+00  0.000000  0.073535  0.0000000E+00  0.0000000000E+00
322  1.884791616690160E+07   11.998413  4.515980  4.655877  7.5159010E-01  2.4836020E-01  1.6374000E-54  1.3842998E-57  2.8758302E-60  3.2825754E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1404  4.655877   -9.810  3.098119  8.271848  0.0000000E+00  3.7844204E-01  5.2224491E-01  1.0725339E-10  1.0654745E-17  9.9313117E-02  5.8398549E-14  1.1496060E-16  1.5237441E-07  6.7025913E-07  1.596E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.19E+02  0.00E+00  0.00E+00  0.000000  0.073623  0.0000000E+00  0.0000000000E+00
323  1.885902098282712E+07   11.998411  4.516509  4.655522  7.5159010E-01  2.4836020E-01  1.6376440E-54  1.3845897E-57  2.8766113E-60  3.2839298E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1408  4.655522   -9.809  3.102581  8.273488  0.0000000E+00  3.6492625E-01  5.3017889E-01  1.0785272E-10  5.7982172E-16  1.0489492E-01  2.8739356E-14  1.4090149E-15  1.6896760E-07  6.7014413E-07  1.403E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.18E+02  0.00E+00  0.00E+00  0.000000  0.073714  0.0000000E+00  0.0000000000E+00
324  1.887028584412073E+07   11.998410  4.517086  4.655135  7.5159010E-01  2.4836020E-01  1.6378924E-54  1.3848848E-57  2.8774064E-60  3.2853086E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1411  4.655135   -9.807  3.107184  8.275160  0.0000000E+00  3.5141047E-01  5.3778472E-01  1.0824041E-10  1.8533012E-15  1.1080483E-01  2.3878634E-14  1.6964418E-14  1.8765966E-07  6.7001906E-07  1.228E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.18E+02  0.00E+00  0.00E+00  0.000000  0.073811  0.0000000E+00  0.0000000000E+00
325  1.888155974050871E+07   11.998408  4.517715  4.654737  7.5159010E-01  2.4836020E-01  1.6381420E-54  1.3851812E-57  2.8782052E-60  3.2866937E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1414  4.654737   -9.806  3.112024  8.276891  0.0000000E+00  3.3789468E-01  5.4504459E-01  1.0837522E-10  1.8586299E-15  1.1706073E-01  2.3056664E-14  4.8413485E-15  2.0872354E-07  6.6988283E-07  1.072E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.17E+02  0.00E+00  0.00E+00  0.000000  0.073918  0.0000000E+00  0.0000000000E+00
326  1.889462825453947E+07   11.998406  4.518457  4.654259  7.5159010E-01  2.4836020E-01  1.6384324E-54  1.3855263E-57  2.8791349E-60  3.2883061E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1418  4.654259   -9.804  3.116982  8.278716  0.0000000E+00  3.2437889E-01  5.5132134E-01  1.0773415E-10  3.1845195E-13  1.2429979E-01  1.6152951E-13  1.5587046E-11  2.3546476E-07  6.6850661E-07  9.785E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.16E+02  0.00E+00  0.00E+00  0.000000  0.074044  0.0000000E+00  0.0000000000E+00
327  1.891083835347722E+07   11.998403  4.519384  4.653653  7.5159010E-01  2.4836020E-01  1.6387947E-54  1.3859565E-57  2.8802939E-60  3.2903165E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1423  4.653653   -9.801  3.121997  8.280673  0.0000000E+00  3.1086310E-01  5.5588100E-01  1.0593698E-10  2.7443666E-12  1.3325590E-01  5.0922263E-13  8.6572011E-11  2.7256908E-07  6.6478792E-07  9.869E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.14E+02  0.00E+00  0.00E+00  0.000000  0.074203  0.0000000E+00  0.0000000000E+00
328  1.892235242309044E+07   11.998401  4.520126  4.653255  7.5159010E-01  2.4836020E-01  1.6390532E-54  1.3862636E-57  2.8811212E-60  3.2917515E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1425  4.653255   -9.799  3.127393  8.282570  0.0000000E+00  2.9734732E-01  5.6195229E-01  1.0452550E-10  2.1416849E-17  1.4070036E-01  7.2221672E-14  1.1234072E-16  3.0394236E-07  6.6471738E-07  8.509E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.13E+02  0.00E+00  0.00E+00  0.000000  0.074330  0.0000000E+00  0.0000000000E+00
329  1.893399022365183E+07   11.998400  4.520794  4.652839  7.5159010E-01  2.4836020E-01  1.6393156E-54  1.3865752E-57  2.8819607E-60  3.2932077E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1427  4.652839   -9.798  3.133158  8.284556  0.0000000E+00  2.8383153E-01  5.6754311E-01  1.0250107E-10  4.6682764E-13  1.4862528E-01  2.9308218E-14  5.4672673E-13  3.3976111E-07  6.6450883E-07  7.313E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.12E+02  0.00E+00  0.00E+00  0.000000  0.074445  0.0000000E+00  0.0000000000E+00
330  1.894683055164908E+07   11.998398  4.521543  4.652340  7.5159010E-01  2.4836020E-01  1.6396064E-54  1.3869205E-57  2.8828910E-60  3.2948215E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1431  4.652340   -9.795  3.139277  8.286666  0.0000000E+00  2.7031574E-01  5.7214152E-01  9.9600508E-11  1.1146592E-10  1.5754255E-01  1.4800809E-13  6.9343677E-11  3.8382776E-07  6.6336753E-07  6.524E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.11E+02  0.00E+00  0.00E+00  0.000000  0.074573  0.0000000E+00  0.0000000000E+00
331  1.895876490158932E+07   11.998396  4.522319  4.651863  7.5159010E-01  2.4836020E-01  1.6398780E-54  1.3872429E-57  2.8837596E-60  3.2963284E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1429  4.651863   -9.793  3.145472  8.288774  0.0000000E+00  2.5679996E-01  5.7665867E-01  9.6702887E-11  3.8632701E-18  1.6654117E-01  3.1493361E-14  2.2913574E-17  4.3113285E-07  6.6337338E-07  5.570E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.10E+02  0.00E+00  0.00E+00  0.000000  0.074706  0.0000000E+00  0.0000000000E+00
332  1.897085123872727E+07   11.998394  4.523126  4.651374  7.5159010E-01  2.4836020E-01  1.6401543E-54  1.3875710E-57  2.8846434E-60  3.2978618E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1430  4.651374   -9.791  3.152144  8.291003  0.0000000E+00  2.4328417E-01  5.8056074E-01  9.3318647E-11  6.2177919E-19  1.7615486E-01  2.4682629E-14  2.1432509E-18  4.8574499E-07  6.6309262E-07  4.741E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.09E+02  0.00E+00  0.00E+00  0.000000  0.074845  0.0000000E+00  0.0000000000E+00
333  1.898311422812378E+07   11.998392  4.523964  4.650865  7.5159010E-01  2.4836020E-01  1.6404361E-54  1.3879055E-57  2.8855444E-60  3.2994251E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1430  4.650865   -9.789  3.159166  8.293331  0.0000000E+00  2.2976838E-01  5.8378434E-01  8.9521336E-11  1.0718899E-19  1.8644696E-01  2.4365533E-14  9.0160564E-19  5.4913784E-07  6.6277452E-07  4.022E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.08E+02  0.00E+00  0.00E+00  0.000000  0.074989  0.0000000E+00  0.0000000000E+00
334  1.899557987318067E+07   11.998390  4.524850  4.650337  7.5159010E-01  2.4836020E-01  1.6407240E-54  1.3882472E-57  2.8864649E-60  3.3010223E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1430  4.650337   -9.787  3.166569  8.295758  0.0000000E+00  2.1625259E-01  5.8625970E-01  8.5340483E-11  1.9017226E-20  1.9748732E-01  2.4254078E-14  7.3810741E-19  6.2313004E-07  6.6241157E-07  3.402E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.07E+02  0.00E+00  0.00E+00  0.000000  0.075143  0.0000000E+00  0.0000000000E+00
335  1.900827385838973E+07   11.998388  4.525777  4.649790  7.5159010E-01  2.4836020E-01  1.6410187E-54  1.3885971E-57  2.8874073E-60  3.3026574E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1429  4.649790   -9.785  3.174371  8.298306  0.0000000E+00  2.0273681E-01  5.8790711E-01  8.0844669E-11  3.4260757E-21  2.0935561E-01  2.4029500E-14  7.3123987E-19  7.1002265E-07  6.6199426E-07  2.871E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.05E+02  0.00E+00  0.00E+00  0.000000  0.075303  0.0000000E+00  0.0000000000E+00
336  1.902123160915987E+07   11.998385  4.526748  4.649221  7.5159010E-01  2.4836020E-01  1.6413212E-54  1.3889561E-57  2.8883744E-60  3.3043356E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1427  4.649221   -9.782  3.182636  8.300979  0.0000000E+00  1.8922102E-01  5.8863361E-01  7.6129157E-11  6.4010491E-22  2.2214478E-01  2.3655819E-14  7.4909260E-19  8.1275242E-07  6.6151041E-07  2.415E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.04E+02  0.00E+00  0.00E+00  0.000000  0.075472  0.0000000E+00  0.0000000000E+00
337  1.905379171600962E+07   11.998380  4.529097  4.647771  7.5159010E-01  2.4836020E-01  1.6421213E-54  1.3899214E-57  2.8910205E-60  3.3091252E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1429  4.647771   -9.776  3.191279  8.304302  0.0000000E+00  1.7570523E-01  5.7400573E-01  6.0092306E-11  2.0650052E-17  2.5028817E-01  4.9982116E-14  6.8961898E-17  1.1059991E-06  6.5000649E-07  5.749E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.01E+02  0.00E+00  0.00E+00  0.000000  0.075881  0.0000000E+00  0.0000000000E+00
338  1.906739057012916E+07   11.998378  4.529968  4.647338  7.5159010E-01  2.4836020E-01  1.6424821E-54  1.3903677E-57  2.8922754E-60  3.3115301E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1434  4.647338   -9.774  3.200727  8.307349  0.0000000E+00  1.6218945E-01  5.7283178E-01  5.4456191E-11  2.6603616E-18  2.6497775E-01  2.0592094E-14  1.0316957E-16  1.2644834E-06  6.4933256E-07  4.924E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.00E+02  0.00E+00  0.00E+00  0.000000  0.076034  0.0000000E+00  0.0000000000E+00
339  1.908123147648059E+07   11.998375  4.530859  4.646766  7.5159010E-01  2.4836020E-01  1.6428510E-54  1.3908241E-57  2.8935590E-60  3.3139899E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1422  4.646766   -9.772  3.211190  8.310633  0.0000000E+00  1.4867366E-01  5.7033550E-01  5.0426511E-11  3.6070123E-19  2.8098958E-01  1.9240816E-14  1.4521599E-18  1.4585552E-06  6.4852727E-07  4.207E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.98E+02  0.00E+00  0.00E+00  0.000000  0.076190  0.0000000E+00  0.0000000000E+00
340  1.909549025326155E+07   11.998373  4.532003  4.646090  7.5159010E-01  2.4836020E-01  1.6432335E-54  1.3912971E-57  2.8948893E-60  3.3165393E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1420  4.646090   -9.769  3.222728  8.314208  0.0000000E+00  1.3515787E-01  5.6631267E-01  4.6911056E-11  4.8258597E-20  2.9852798E-01  1.7955556E-14  8.7683407E-19  1.7014718E-06  6.4755301E-07  3.576E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.97E+02  0.00E+00  0.00E+00  0.000000  0.076391  0.0000000E+00  0.0000000000E+00
341  1.911019342782979E+07   11.998371  4.533311  4.645339  7.5159010E-01  2.4836020E-01  1.6436306E-54  1.3917884E-57  2.8962706E-60  3.3191868E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1411  4.645339   -9.765  3.235382  8.318099  0.0000000E+00  1.2164208E-01  5.6052757E-01  4.3425483E-11  6.3317575E-21  3.1782853E-01  1.6410154E-14  8.3539315E-19  2.0131502E-06  6.4635916E-07  3.017E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.95E+02  0.00E+00  0.00E+00  0.000000  0.076621  0.0000000E+00  0.0000000000E+00
342  1.912577650228463E+07   11.998368  4.534802  4.644497  7.5159010E-01  2.4836020E-01  1.6440549E-54  1.3923131E-57  2.8977463E-60  3.3220151E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1401  4.644497   -9.762  3.249586  8.322413  0.0000000E+00  1.0812630E-01  5.5267519E-01  3.9698590E-11  7.6493588E-22  3.3919629E-01  1.4592166E-14  8.6061806E-19  2.4262042E-06  6.4487389E-07  2.523E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.93E+02  0.00E+00  0.00E+00  0.000000  0.076885  0.0000000E+00  0.0000000000E+00
343  1.914181338131312E+07   11.998365  4.536368  4.643559  7.5159010E-01  2.4836020E-01  1.6444954E-54  1.3928579E-57  2.8992783E-60  3.3249513E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1393  4.643559   -9.758  3.265603  8.327187  0.0000000E+00  9.4610510E-02  5.4242324E-01  3.5541102E-11  9.8561790E-23  3.6296348E-01  1.2492416E-14  8.9859236E-19  2.9917795E-06  6.4300102E-07  2.088E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.91E+02  0.00E+00  0.00E+00  0.000000  0.077163  0.0000000E+00  0.0000000000E+00
344  1.915864160144402E+07   11.998362  4.538164  4.642477  7.5159010E-01  2.4836020E-01  1.6449622E-54  1.3934352E-57  2.9009016E-60  3.3280628E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1379  4.642477   -9.753  3.283682  8.332552  0.0000000E+00  8.1094723E-02  5.2934489E-01  3.1709101E-11  1.3481277E-23  3.8955680E-01  1.0198675E-14  9.5183579E-19  3.7992581E-06  6.4056972E-07  1.711E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.89E+02  0.00E+00  0.00E+00  0.000000  0.077482  0.0000000E+00  0.0000000000E+00
345  1.917670047053384E+07   11.998359  4.540205  4.641207  7.5159010E-01  2.4836020E-01  1.6454689E-54  1.3940617E-57  2.9026635E-60  3.3314400E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1368  4.641207   -9.748  3.304795  8.338719  0.0000000E+00  6.7578936E-02  5.1292951E-01  2.7840988E-11  3.0911850E-24  4.1948676E-01  7.7721105E-15  1.0262325E-18  5.0128252E-06  6.3729537E-07  1.378E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.86E+02  0.00E+00  0.00E+00  0.000000  0.077847  0.0000000E+00  0.0000000000E+00
346  1.919572505319684E+07   11.998355  4.542511  4.639697  7.5159010E-01  2.4836020E-01  1.6460097E-54  1.3947306E-57  2.9045441E-60  3.3350450E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1342  4.639697   -9.742  3.329647  8.345919  0.0000000E+00  5.4063149E-02  4.9262388E-01  2.3800412E-11  1.2303272E-24  4.5330625E-01  5.3595475E-15  1.1256680E-18  6.9478591E-06  6.3272377E-07  1.088E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.82E+02  0.00E+00  0.00E+00  0.000000  0.078262  0.0000000E+00  0.0000000000E+00
347  1.921615320601122E+07   11.998352  4.545043  4.637727  7.5159010E-01  2.4836020E-01  1.6465997E-54  1.3954601E-57  2.9065956E-60  3.3389776E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1318  4.637727   -9.734  3.360555  8.354654  0.0000000E+00  4.0547361E-02  4.6778447E-01  1.9625194E-11  5.0836620E-25  4.9165810E-01  3.1798545E-15  1.2649777E-18  1.0288313E-05  6.2601112E-07  8.394E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.78E+02  0.00E+00  0.00E+00  0.000000  0.078719  0.0000000E+00  0.0000000000E+00
348  1.923815982991638E+07   11.998348  4.548282  4.635057  7.5159010E-01  2.4836020E-01  1.6472483E-54  1.3962621E-57  2.9088509E-60  3.3433010E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1280  4.635057   -9.724  3.401113  8.366022  0.0000000E+00  2.7031574E-02  4.3783654E-01  1.5560088E-11  1.6509220E-25  5.3511536E-01  1.4830775E-15  1.4895031E-18  1.6745933E-05  6.1540377E-07  6.267E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.73E+02  0.00E+00  0.00E+00  0.000000  0.079309  0.0000000E+00  0.0000000000E+00
349  1.926212835277728E+07   11.998343  4.552048  4.631007  7.5159010E-01  2.4836020E-01  1.6479745E-54  1.3971600E-57  2.9113755E-60  3.3481408E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1223  4.631007   -9.710  3.463499  8.383084  0.0000000E+00  1.3515787E-02  4.0257600E-01  1.2243504E-11  3.4979514E-26  5.8387645E-01  4.5315274E-16  1.9955858E-18  3.1962158E-05  5.9631049E-07  4.450E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.65E+02  0.00E+00  0.00E+00  0.000000  0.079999  0.0000000E+00  0.0000000000E+00
350  1.929664393891187E+07   11.998336  4.546371  4.611535  7.5159010E-01  2.4836020E-01  1.6490797E-54  1.3985264E-57  2.9152177E-60  3.3555068E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.611535   -9.670  3.908432  8.488397  0.0000000E+00  1.1463960E-16  3.6311257E-01  5.4744795E-11  1.4837708E-26  6.3675904E-01  4.6401954E-17  1.7391030E-17  1.2846473E-04  5.3882842E-07  2.635E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.38E+02  0.00E+00  0.00E+00  0.000000  0.078961  0.0000000E+00  0.0000000000E+00
351  1.932541390893798E+07   11.998329  4.537847  4.545740  7.5159010E-01  2.4836020E-01  1.6501490E-54  1.3998483E-57  2.9189346E-60  3.3626331E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.545740   -9.595  4.604802  8.599738  0.0000000E+00  3.2962332E-16  3.6311257E-01  5.4744795E-11  1.4837708E-26  6.3675904E-01  4.6401954E-17  1.7391030E-17  1.2846527E-04  5.3882842E-07  2.635E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.51E+02  0.00E+00  0.00E+00  0.000000  0.077426  0.0000000E+00  0.0000000000E+00
352  1.932915475333715E+07   11.998328  4.536868  4.534405  7.5159010E-01  2.4836020E-01  1.6503003E-54  1.4000354E-57  2.9194607E-60  3.3636417E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.534405   -9.589  4.689191  8.615885  0.0000000E+00  5.4460704E-16  3.6311257E-01  5.4744795E-11  1.4837708E-26  6.3675904E-01  4.6401954E-17  1.7391030E-17  1.2846737E-04  5.3882842E-07  2.635E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.37E+02  0.00E+00  0.00E+00  0.000000  0.077251  0.0000000E+00  0.0000000000E+00
353  1.933167647272194E+07   11.998328  4.536025  4.526103  7.5159010E-01  2.4836020E-01  1.6504033E-54  1.4001628E-57  2.9198188E-60  3.3643283E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.526103   -9.586  4.746564  8.626530  0.0000000E+00  7.5959076E-16  3.6311257E-01  5.4744795E-11  1.4837708E-26  6.3675904E-01  4.6401954E-17  1.7391030E-17  1.2847214E-04  5.3882842E-07  2.635E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.27E+02  0.00E+00  0.00E+00  0.000000  0.077102  0.0000000E+00  0.0000000000E+00
