line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
318  5.015649849103201E+06   39.998818  5.723789  4.699298  7.5160290E-01  2.4838000E-01  2.0890571E-47  2.6394588E-48  1.0672818E-48  1.7980030E-55  4.9315333E-61  1.1731337E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.3205  4.699298   -8.896  2.658956  8.338298  0.0000000E+00  4.3249518E-01  4.6235470E-01  2.7541629E-10  6.4818632E-13  1.0514646E-01  5.4686465E-14  1.0577325E-12  6.1457665E-07  2.8913450E-06  8.570E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.24E+02  0.00E+00  0.00E+00  0.000000  0.356374  0.0000000E+00  0.0000000000E+00
319  5.020484246762163E+06   39.998812  5.724287  4.697452  7.5160290E-01  2.4838000E-01  2.0893163E-47  2.6399006E-48  1.0675340E-48  1.7985796E-55  4.9335583E-61  1.1737263E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.3219  4.697452   -8.893  2.663626  8.339860  0.0000000E+00  4.1897970E-01  4.6840496E-01  2.7343630E-10  2.5452324E-15  1.1261150E-01  5.9461345E-14  3.9190588E-13  7.1870967E-07  2.8786264E-06  7.706E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.21E+02  0.00E+00  0.00E+00  0.000000  0.356782  0.0000000E+00  0.0000000000E+00
320  5.024727144683089E+06   39.998806  5.724706  4.695771  7.5160290E-01  2.4838000E-01  2.0895452E-47  2.6402911E-48  1.0677567E-48  1.7990892E-55  4.9353479E-61  1.1742501E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.3259  4.695771   -8.890  2.668525  8.341446  0.0000000E+00  4.0546423E-01  4.7465180E-01  2.7300458E-10  1.7770331E-17  1.1988010E-01  3.5594368E-14  7.3859427E-17  8.2892871E-07  2.8738006E-06  4.627E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.18E+02  0.00E+00  0.00E+00  0.000000  0.357127  0.0000000E+00  0.0000000000E+00
321  5.029767177687439E+06   39.998800  5.725329  4.693851  7.5160290E-01  2.4838000E-01  2.0898190E-47  2.6407582E-48  1.0680232E-48  1.7996989E-55  4.9374889E-61  1.1748768E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.3185  4.693851   -8.886  2.673280  8.343032  0.0000000E+00  3.9194875E-01  4.7952978E-01  2.6880624E-10  1.8478302E-16  1.2851738E-01  5.7732551E-14  4.1739466E-15  9.8043642E-07  2.8572141E-06  6.543E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.14E+02  0.00E+00  0.00E+00  0.000000  0.357640  0.0000000E+00  0.0000000000E+00
322  5.034295368412351E+06   39.998794  5.725889  4.691951  7.5160290E-01  2.4838000E-01  2.0900671E-47  2.6411813E-48  1.0682647E-48  1.8002510E-55  4.9394276E-61  1.1754442E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.3189  4.691951   -8.883  2.678507  8.344743  0.0000000E+00  3.7843328E-01  4.8472252E-01  2.6581438E-10  1.9407335E-17  1.3684002E-01  4.1649734E-14  4.3770674E-15  1.1401886E-06  2.8493528E-06  4.459E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.11E+02  0.00E+00  0.00E+00  0.000000  0.358101  0.0000000E+00  0.0000000000E+00
323  5.038525834484294E+06   39.998788  5.726321  4.690227  7.5160290E-01  2.4838000E-01  2.0903004E-47  2.6415792E-48  1.0684916E-48  1.8007703E-55  4.9412512E-61  1.1759779E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.3193  4.690227   -8.880  2.683666  8.346396  0.0000000E+00  3.6491781E-01  4.8965161E-01  2.6274105E-10  8.6981607E-18  1.4542622E-01  2.6678797E-14  4.4798685E-17  1.3229526E-06  2.8431275E-06  2.568E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.08E+02  0.00E+00  0.00E+00  0.000000  0.358458  0.0000000E+00  0.0000000000E+00
324  5.042871849180249E+06   39.998783  5.726906  4.688545  7.5160290E-01  2.4838000E-01  2.0905416E-47  2.6419906E-48  1.0687264E-48  1.8013072E-55  4.9431365E-61  1.1765297E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.3196  4.688545   -8.877  2.689020  8.348133  0.0000000E+00  3.5140233E-01  4.9406821E-01  2.5858767E-10  1.7026103E-16  1.5452485E-01  2.4202072E-14  1.5097509E-14  1.5402730E-06  2.8363045E-06  1.466E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.05E+02  0.00E+00  0.00E+00  0.000000  0.358941  0.0000000E+00  0.0000000000E+00
325  5.047266735822497E+06   39.998777  5.727456  4.686589  7.5160290E-01  2.4838000E-01  2.0907872E-47  2.6424095E-48  1.0689654E-48  1.8018539E-55  4.9450565E-61  1.1770916E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.3203  4.686589   -8.874  2.694535  8.349920  0.0000000E+00  3.3788686E-01  4.9795005E-01  2.5329978E-10  1.9840117E-18  1.6415823E-01  2.1349350E-14  2.5932630E-17  1.7989361E-06  2.8288167E-06  8.207E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.02E+02  0.00E+00  0.00E+00  0.000000  0.359396  0.0000000E+00  0.0000000000E+00
326  5.051708079159544E+06   39.998771  5.728009  4.684760  7.5160290E-01  2.4838000E-01  2.0910370E-47  2.6428357E-48  1.0692085E-48  1.8024101E-55  4.9470097E-61  1.1776633E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.3207  4.684760   -8.872  2.700228  8.351756  0.0000000E+00  3.2437138E-01  5.0126116E-01  2.4687446E-10  9.7271889E-19  1.7436225E-01  1.8771007E-14  2.2946718E-17  2.1084840E-06  2.8205687E-06  4.511E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.99E+02  0.00E+00  0.00E+00  0.000000  0.359854  0.0000000E+00  0.0000000000E+00
327  5.056800467571601E+06   39.998764  5.728665  4.682527  7.5160290E-01  2.4838000E-01  2.0913256E-47  2.6433278E-48  1.0694893E-48  1.8030524E-55  4.9492652E-61  1.1783235E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.3251  4.682527   -8.868  2.707025  8.353968  0.0000000E+00  3.1085591E-01  5.0381375E-01  2.4027122E-10  4.8696677E-19  1.8532479E-01  1.6446017E-14  2.3572978E-17  2.4973965E-06  2.8112036E-06  3.085E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.95E+02  0.00E+00  0.00E+00  0.000000  0.360398  0.0000000E+00  0.0000000000E+00
328  5.061424236352388E+06   39.998758  5.729235  4.680393  7.5160290E-01  2.4838000E-01  2.0915895E-47  2.6437780E-48  1.0697461E-48  1.8036398E-55  4.9513281E-61  1.1789272E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.3253  4.680393   -8.865  2.713246  8.355966  0.0000000E+00  2.9734043E-01  5.0587597E-01  2.3133503E-10  2.3594447E-19  1.9677757E-01  1.4027095E-14  2.4582740E-17  2.9522859E-06  2.8010230E-06  1.645E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.91E+02  0.00E+00  0.00E+00  0.000000  0.360871  0.0000000E+00  0.0000000000E+00
329  5.066120266645906E+06   39.998751  5.729780  4.678240  7.5160290E-01  2.4838000E-01  2.0918594E-47  2.6442381E-48  1.0700087E-48  1.8042404E-55  4.9534372E-61  1.1795445E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.3255  4.678240   -8.862  2.719742  8.358050  0.0000000E+00  2.8382496E-01  5.0723601E-01  2.2093070E-10  1.1526325E-19  2.0893242E-01  1.1770532E-14  2.6136247E-17  3.5059092E-06  2.7896742E-06  8.654E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.88E+02  0.00E+00  0.00E+00  0.000000  0.361324  0.0000000E+00  0.0000000000E+00
330  5.070894413482072E+06   39.998745  5.730359  4.676077  7.5160290E-01  2.4838000E-01  2.0921354E-47  2.6447090E-48  1.0702773E-48  1.8048549E-55  4.9555951E-61  1.1801761E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.3258  4.676077   -8.860  2.726568  8.360240  0.0000000E+00  2.7030949E-01  5.0784179E-01  2.0926917E-10  5.6368528E-20  2.2184145E-01  9.6844533E-15  2.8004427E-17  4.1837394E-06  2.7769694E-06  4.504E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.84E+02  0.00E+00  0.00E+00  0.000000  0.361806  0.0000000E+00  0.0000000000E+00
331  5.078277323593615E+06   39.998734  5.731504  4.672586  7.5160290E-01  2.4838000E-01  2.0925662E-47  2.6454437E-48  1.0706964E-48  1.8058137E-55  4.9589622E-61  1.1811616E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.3258  4.672586   -8.855  2.733543  8.362577  0.0000000E+00  2.5679401E-01  5.0331541E-01  1.8325394E-10  7.1334609E-17  2.3988209E-01  8.9631565E-14  1.4342322E-13  5.4131202E-06  2.7389055E-06  6.466E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.78E+02  0.00E+00  0.00E+00  0.000000  0.362762  0.0000000E+00  0.0000000000E+00
332  5.083217682167454E+06   39.998728  5.732106  4.670186  7.5160290E-01  2.4838000E-01  2.0928569E-47  2.6459394E-48  1.0709793E-48  1.8064607E-55  4.9612344E-61  1.1818267E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.3260  4.670186   -8.852  2.740853  8.364929  0.0000000E+00  2.4327854E-01  5.0232781E-01  1.7030656E-10  7.8154288E-18  2.5438407E-01  5.7038517E-15  6.0950470E-17  6.4753789E-06  2.7228237E-06  3.423E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+02  0.00E+00  0.00E+00  0.000000  0.363265  0.0000000E+00  0.0000000000E+00
333  5.088254906404123E+06   39.998720  5.732678  4.667757  7.5160290E-01  2.4838000E-01  2.0931550E-47  2.6464480E-48  1.0712695E-48  1.8071244E-55  4.9635653E-61  1.1825089E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.3261  4.667757   -8.850  2.748467  8.367371  0.0000000E+00  2.2976306E-01  5.0039594E-01  1.5703904E-10  1.8401627E-16  2.6983016E-01  4.3271532E-15  6.6048907E-16  7.8023902E-06  2.7045348E-06  1.799E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.70E+02  0.00E+00  0.00E+00  0.000000  0.363743  0.0000000E+00  0.0000000000E+00
334  5.093424050357781E+06   39.998713  5.733418  4.665344  7.5160290E-01  2.4838000E-01  2.0934629E-47  2.6469731E-48  1.0715690E-48  1.8078096E-55  4.9659715E-61  1.1832131E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.3262  4.665344   -8.847  2.756414  8.369935  0.0000000E+00  2.1624759E-01  4.9743823E-01  1.4300323E-10  1.2637804E-18  2.8630163E-01  3.1743419E-15  3.9803422E-17  9.4764246E-06  2.6835942E-06  9.418E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.66E+02  0.00E+00  0.00E+00  0.000000  0.364364  0.0000000E+00  0.0000000000E+00
335  5.098693927589934E+06   39.998706  5.734059  4.662689  7.5160290E-01  2.4838000E-01  2.0937787E-47  2.6475117E-48  1.0718763E-48  1.8085126E-55  4.9684401E-61  1.1839356E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.3262  4.662689   -8.844  2.764776  8.372611  0.0000000E+00  2.0273211E-01  4.9337597E-01  1.2839436E-10  5.3129009E-19  3.0387720E-01  2.2343922E-15  4.0248421E-17  1.1603257E-05  2.6594957E-06  4.897E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.62E+02  0.00E+00  0.00E+00  0.000000  0.364902  0.0000000E+00  0.0000000000E+00
336  5.104086380699896E+06   39.998698  5.734869  4.660212  7.5160290E-01  2.4838000E-01  2.0941036E-47  2.6480660E-48  1.0721926E-48  1.8092360E-55  4.9709803E-61  1.1846792E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.3263  4.660212   -8.842  2.773617  8.375464  0.0000000E+00  1.8921664E-01  4.8811714E-01  1.1502847E-10  2.1286582E-19  3.2264879E-01  1.4996716E-15  4.2201574E-17  1.4337203E-05  2.6315348E-06  2.533E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.58E+02  0.00E+00  0.00E+00  0.000000  0.365583  0.0000000E+00  0.0000000000E+00
337  5.109622452356912E+06   39.998690  5.735758  4.657255  7.5160290E-01  2.4838000E-01  2.0944396E-47  2.6486389E-48  1.0725194E-48  1.8099837E-55  4.9736062E-61  1.1854477E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.3262  4.657255   -8.839  2.782864  8.378426  0.0000000E+00  1.7570117E-01  4.8154364E-01  1.0010060E-10  9.0119054E-20  3.4273415E-01  9.4875100E-16  4.4155010E-17  1.7893164E-05  2.5988379E-06  1.310E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.53E+02  0.00E+00  0.00E+00  0.000000  0.366333  0.0000000E+00  0.0000000000E+00
338  5.115313175276616E+06   39.998682  5.736420  4.654407  7.5160290E-01  2.4838000E-01  2.0947868E-47  2.6492312E-48  1.0728574E-48  1.8107566E-55  4.9763203E-61  1.1862420E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.3261  4.654407   -8.837  2.792752  8.381597  0.0000000E+00  1.6218569E-01  4.7353903E-01  8.5598107E-11  3.7901499E-20  3.6424958E-01  5.5987923E-16  4.6109188E-17  2.2580973E-05  2.5602603E-06  6.795E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.48E+02  0.00E+00  0.00E+00  0.000000  0.366891  0.0000000E+00  0.0000000000E+00
339  5.121175632911023E+06   39.998673  5.737119  4.651255  7.5160290E-01  2.4838000E-01  2.0951462E-47  2.6498442E-48  1.0732071E-48  1.8115567E-55  4.9791302E-61  1.1870645E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.3260  4.651255   -8.835  2.803324  8.384974  0.0000000E+00  1.4867022E-01  4.6396833E-01  7.1713937E-11  1.5762968E-20  3.8732942E-01  3.0351035E-16  4.7860314E-17  2.8853840E-05  2.5143048E-06  3.536E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.43E+02  0.00E+00  0.00E+00  0.000000  0.367483  0.0000000E+00  0.0000000000E+00
340  5.127225062771128E+06   39.998664  5.737911  4.648007  7.5160290E-01  2.4838000E-01  2.0955190E-47  2.6504799E-48  1.0735698E-48  1.8123862E-55  4.9820431E-61  1.1879170E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.3258  4.648007   -8.833  2.814675  8.388605  0.0000000E+00  1.3515474E-01  4.5268104E-01  5.8746213E-11  6.4526618E-21  4.1212363E-01  1.4815597E-16  4.9316052E-17  3.7398674E-05  2.4589497E-06  1.851E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.38E+02  0.00E+00  0.00E+00  0.000000  0.368154  0.0000000E+00  0.0000000000E+00
341  5.133480178868663E+06   39.998655  5.738893  4.644623  7.5160290E-01  2.4838000E-01  2.0959062E-47  2.6511403E-48  1.0739466E-48  1.8132481E-55  4.9850699E-61  1.1888029E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.3255  4.644623   -8.830  2.826930  8.392534  0.0000000E+00  1.2163927E-01  4.3950617E-01  4.6920161E-11  2.5889429E-21  4.3880208E-01  6.3414116E-17  5.0394300E-17  4.9280458E-05  2.3914526E-06  9.758E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.33E+02  0.00E+00  0.00E+00  0.000000  0.368986  0.0000000E+00  0.0000000000E+00
342  5.140540219856024E+06   39.998644  5.739888  4.640771  7.5160290E-01  2.4838000E-01  2.0963454E-47  2.6518895E-48  1.0743740E-48  1.8142258E-55  4.9885035E-61  1.1898078E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.3211  4.640771   -8.828  2.840304  8.396839  0.0000000E+00  1.0812379E-01  4.2354435E-01  3.5663004E-11  3.9494557E-21  4.6826137E-01  8.9650685E-17  5.0672889E-17  6.7221272E-05  2.3041732E-06  3.872E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.27E+02  0.00E+00  0.00E+00  0.000000  0.369833  0.0000000E+00  0.0000000000E+00
343  5.147371678753346E+06   39.998634  5.740843  4.636713  7.5160290E-01  2.4838000E-01  2.0967723E-47  2.6526175E-48  1.0747894E-48  1.8151759E-55  4.9918400E-61  1.1907844E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.3242  4.636713   -8.827  2.855182  8.401600  0.0000000E+00  9.4608320E-02  4.0598610E-01  2.6794221E-11  1.5226529E-21  4.9931007E-01  2.6597190E-17  5.0703614E-17  9.2177187E-05  2.1994966E-06  2.116E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.21E+02  0.00E+00  0.00E+00  0.000000  0.370647  0.0000000E+00  0.0000000000E+00
344  5.154441545026544E+06   39.998624  5.742017  4.632531  7.5160290E-01  2.4838000E-01  2.0972155E-47  2.6533734E-48  1.0752206E-48  1.8161626E-55  4.9953045E-61  1.1917984E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.3243  4.632531   -8.825  2.872226  8.407045  0.0000000E+00  8.1092846E-02  3.8588521E-01  1.9238284E-11  3.8744265E-22  5.3288851E-01  5.7860864E-18  4.9719285E-17  1.2998141E-04  2.0672035E-06  1.175E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.14E+02  0.00E+00  0.00E+00  0.000000  0.371652  0.0000000E+00  0.0000000000E+00
345  5.161833857011383E+06   39.998613  5.743137  4.627985  7.5160290E-01  2.4838000E-01  2.0976805E-47  2.6541666E-48  1.0756732E-48  1.8171976E-55  4.9989394E-61  1.1928623E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.3241  4.627985   -8.824  2.892322  8.413463  0.0000000E+00  6.7577371E-02  3.6287923E-01  1.2748601E-11  1.3530424E-22  5.6934951E-01  8.8736059E-19  4.6308460E-17  1.9021856E-04  1.8990537E-06  6.806E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.08E+02  0.00E+00  0.00E+00  0.000000  0.372611  0.0000000E+00  0.0000000000E+00
346  5.169592404332471E+06   39.998601  5.744277  4.623018  7.5160290E-01  2.4838000E-01  2.0981692E-47  2.6550002E-48  1.0761488E-48  1.8182856E-55  5.0027600E-61  1.1939805E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.3238  4.623018   -8.824  2.916537  8.421192  0.0000000E+00  5.4061897E-02  3.3665458E-01  7.9599907E-12  4.0848039E-23  6.0898737E-01  7.8216507E-20  4.1742756E-17  2.9204076E-04  1.6854764E-06  4.168E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.00E+02  0.00E+00  0.00E+00  0.000000  0.373590  0.0000000E+00  0.0000000000E+00
347  5.177688935659718E+06   39.998589  5.745914  4.617286  7.5160290E-01  2.4838000E-01  2.0986801E-47  2.6558715E-48  1.0766459E-48  1.8194227E-55  5.0067534E-61  1.1951494E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.3197  4.617286   -8.823  2.947131  8.430941  0.0000000E+00  4.0546423E-02  3.0691339E-01  4.4312055E-12  1.2004181E-23  6.5205401E-01  2.9903118E-21  3.4654538E-17  4.8100882E-04  1.4141645E-06  2.752E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.92E+02  0.00E+00  0.00E+00  0.000000  0.375001  0.0000000E+00  0.0000000000E+00
348  5.186241169051291E+06   39.998576  5.747962  4.610573  7.5160290E-01  2.4838000E-01  2.0992200E-47  2.6567923E-48  1.0771713E-48  1.8206244E-55  5.0109733E-61  1.1963844E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.3167  4.610573   -8.823  2.987945  8.443949  0.0000000E+00  2.7030949E-02  2.7350344E-01  2.0372702E-12  3.3247077E-24  6.9856958E-01  3.3781226E-23  2.4670733E-17  8.8760151E-04  1.0717620E-06  2.004E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.82E+02  0.00E+00  0.00E+00  0.000000  0.376774  0.0000000E+00  0.0000000000E+00
349  5.195244953075375E+06   39.998563  5.750470  4.602268  7.5160290E-01  2.4838000E-01  2.0997872E-47  2.6577598E-48  1.0777232E-48  1.8218870E-55  5.0154072E-61  1.1976822E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.3141  4.602268   -8.825  3.050487  8.463836  0.0000000E+00  1.3515474E-02  2.3687034E-01  6.5255617E-13  8.5897341E-25  7.4755769E-01  4.8772669E-26  1.2708812E-17  2.0324612E-03  6.5210195E-07  1.638E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.70E+02  0.00E+00  0.00E+00  0.000000  0.378956  0.0000000E+00  0.0000000000E+00
350  5.206927570203681E+06   39.998545  5.758001  4.588886  7.5160290E-01  2.4838000E-01  2.1005213E-47  2.6590119E-48  1.0784376E-48  1.8235210E-55  5.0211455E-61  1.1993617E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.588886   -8.822  3.437652  8.584533  0.0000000E+00  2.7483110E-16  2.0156637E-01  1.6575099E-13  1.0345518E-24  7.8872502E-01  1.0954414E-28  6.4227680E-18  9.4274032E-03  1.9172014E-07  1.504E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.51E+02  0.00E+00  0.00E+00  0.000000  0.385585  0.0000000E+00  0.0000000000E+00
351  5.213024612758139E+06   39.998537  5.770089  4.513909  7.5160290E-01  2.4838000E-01  2.1008721E-47  2.6596100E-48  1.0787789E-48  1.8243016E-55  5.0238869E-61  1.2001640E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.513909   -8.949  4.569757  8.863003  0.0000000E+00  5.4390359E-13  2.0031235E-01  1.6575099E-13  1.0345518E-24  7.8789428E-01  1.0954414E-28  6.4227680E-18  1.1506736E-02  1.9172014E-07  1.504E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.60E+02  0.00E+00  0.00E+00  0.000000  0.396468  0.0000000E+00  0.0000000000E+00
352  5.213065917513493E+06   39.998537  5.770585  4.513586  7.5160290E-01  2.4838000E-01  2.1008741E-47  2.6596133E-48  1.0787809E-48  1.8243059E-55  5.0239023E-61  1.2001686E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.513586   -8.949  4.687129  8.882973  0.0000000E+00  1.0875323E-12  1.9834232E-01  1.6575099E-13  1.0345518E-24  7.8658919E-01  1.0954414E-28  6.4227680E-18  1.4772434E-02  1.9172014E-07  1.504E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.60E+02  0.00E+00  0.00E+00  0.000000  0.396921  0.0000000E+00  0.0000000000E+00
353  5.213094526711107E+06   39.998537  5.770972  4.513441  7.5160290E-01  2.4838000E-01  2.1008757E-47  2.6596155E-48  1.0787825E-48  1.8243086E-55  5.0239130E-61  1.2001718E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.513441   -8.949  4.784992  8.900186  0.0000000E+00  1.6311611E-12  1.9635213E-01  1.6575099E-13  1.0345518E-24  7.8527090E-01  1.0954414E-28  6.4227680E-18  1.8071051E-02  1.9172014E-07  1.504E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.60E+02  0.00E+00  0.00E+00  0.000000  0.397276  0.0000000E+00  0.0000000000E+00
354  5.213123135908720E+06   39.998537  5.771358  4.513296  7.5160290E-01  2.4838000E-01  2.1008773E-47  2.6596176E-48  1.0787841E-48  1.8243113E-55  5.0239238E-61  1.2001750E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.513296   -8.949  4.882854  8.917400  0.0000000E+00  2.1747899E-12  1.9436194E-01  1.6575099E-13  1.0345518E-24  7.8395262E-01  1.0954414E-28  6.4227680E-18  2.1369669E-02  1.9172014E-07  1.504E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.60E+02  0.00E+00  0.00E+00  0.000000  0.397630  0.0000000E+00  0.0000000000E+00
355  5.213151745106334E+06   39.998537  5.771745  4.513151  7.5160290E-01  2.4838000E-01  2.1008789E-47  2.6596198E-48  1.0787857E-48  1.8243140E-55  5.0239345E-61  1.2001782E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.513151   -8.949  4.980717  8.934614  0.0000000E+00  2.7184186E-12  1.9237176E-01  1.6575099E-13  1.0345518E-24  7.8263433E-01  1.0954414E-28  6.4227680E-18  2.4668286E-02  1.9172014E-07  1.504E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.60E+02  0.00E+00  0.00E+00  0.000000  0.397985  0.0000000E+00  0.0000000000E+00
356  5.213180354303947E+06   39.998537  5.772132  4.513006  7.5160290E-01  2.4838000E-01  2.1008805E-47  2.6596219E-48  1.0787873E-48  1.8243166E-55  5.0239453E-61  1.2001815E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.513006   -8.949  5.078580  8.951828  0.0000000E+00  3.2620474E-12  1.9038157E-01  1.6575099E-13  1.0345518E-24  7.8131605E-01  1.0954414E-28  6.4227680E-18  2.7966903E-02  1.9172014E-07  1.504E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.60E+02  0.00E+00  0.00E+00  0.000000  0.398340  0.0000000E+00  0.0000000000E+00
357  5.213208963501561E+06   39.998537  5.772519  4.512861  7.5160290E-01  2.4838000E-01  2.1008821E-47  2.6596241E-48  1.0787889E-48  1.8243193E-55  5.0239560E-61  1.2001847E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.512861   -8.949  5.176442  8.969042  0.0000000E+00  3.8056761E-12  1.8839139E-01  1.6575099E-13  1.0345518E-24  7.7999777E-01  1.0954414E-28  6.4227680E-18  3.1265520E-02  1.9172014E-07  1.504E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.60E+02  0.00E+00  0.00E+00  0.000000  0.398694  0.0000000E+00  0.0000000000E+00
358  5.213237572699174E+06   39.998537  5.772906  4.512716  7.5160290E-01  2.4838000E-01  2.1008837E-47  2.6596262E-48  1.0787905E-48  1.8243220E-55  5.0239668E-61  1.2001879E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.512716   -8.949  5.274305  8.986256  0.0000000E+00  4.3493049E-12  1.8640120E-01  1.6575099E-13  1.0345518E-24  7.7867948E-01  1.0954414E-28  6.4227680E-18  3.4564137E-02  1.9172014E-07  1.504E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.60E+02  0.00E+00  0.00E+00  0.000000  0.399049  0.0000000E+00  0.0000000000E+00
359  5.213266181896787E+06   39.998537  5.773293  4.512571  7.5160290E-01  2.4838000E-01  2.1008854E-47  2.6596284E-48  1.0787922E-48  1.8243247E-55  5.0239775E-61  1.2001911E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.512571   -8.949  5.372167  9.003470  0.0000000E+00  4.8929337E-12  1.8441101E-01  1.6575099E-13  1.0345518E-24  7.7736120E-01  1.0954414E-28  6.4227680E-18  3.7862754E-02  1.9172014E-07  1.504E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.60E+02  0.00E+00  0.00E+00  0.000000  0.399403  0.0000000E+00  0.0000000000E+00
