line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
212  1.323265647898954E+07   14.998985  4.738298  4.671569  7.5159090E-01  2.4836360E-01  1.6910189E-52  7.5291937E-55  8.2941408E-57  3.6068375E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1007  4.671569   -9.724  2.941528  8.230851  0.0000000E+00  9.8596114E-01  1.4009435E-02  2.9220275E-11  9.1377641E-09  3.4348094E-05  4.7096938E-10  5.7302427E-08  2.9194748E-09  9.6359692E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.34E+02  0.00E+00  0.00E+00  0.000000  0.098265  0.0000000E+00  0.0000000000E+00
213  1.323305465043199E+07   14.998985  4.738366  4.671417  7.5159090E-01  2.4836360E-01  1.6910272E-52  7.5292465E-55  8.2942172E-57  3.6068882E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1011  4.671417   -9.723  2.941575  8.230959  0.0000000E+00  9.8537481E-01  1.4593216E-02  3.0178963E-11  6.8244975E-09  3.6905702E-05  4.6286685E-10  5.2390937E-08  2.9315192E-09  9.7344944E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.33E+02  0.00E+00  0.00E+00  0.000000  0.098280  0.0000000E+00  0.0000000000E+00
214  1.323345098899910E+07   14.998985  4.738474  4.671268  7.5159090E-01  2.4836360E-01  1.6910356E-52  7.5292992E-55  8.2942933E-57  3.6069387E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1016  4.671268   -9.722  2.941612  8.231062  0.0000000E+00  9.8478847E-01  1.5176840E-02  3.1096841E-11  5.1157919E-09  3.9562579E-05  4.5489683E-10  4.7478260E-08  2.9433971E-09  9.8234112E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.33E+02  0.00E+00  0.00E+00  0.000000  0.098304  0.0000000E+00  0.0000000000E+00
215  1.323384381309833E+07   14.998984  4.738619  4.671123  7.5159090E-01  2.4836360E-01  1.6910439E-52  7.5293515E-55  8.2943689E-57  3.6069889E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0997  4.671123   -9.721  2.941593  8.231161  0.0000000E+00  9.8420214E-01  1.5760433E-02  3.1977669E-11  3.8537392E-09  4.2319759E-05  4.4705594E-10  4.2730149E-08  2.9551113E-09  9.9031728E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.33E+02  0.00E+00  0.00E+00  0.000000  0.098337  0.0000000E+00  0.0000000000E+00
216  1.323425066989047E+07   14.998984  4.738804  4.670976  7.5159090E-01  2.4836360E-01  1.6910526E-52  7.5294059E-55  8.2944474E-57  3.6070410E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1019  4.670976   -9.720  2.941615  8.231264  0.0000000E+00  9.8361581E-01  1.6343859E-02  3.2819388E-11  3.0076747E-09  4.5189663E-05  4.3935984E-10  3.8242995E-08  2.9662376E-09  9.9725997E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.32E+02  0.00E+00  0.00E+00  0.000000  0.098379  0.0000000E+00  0.0000000000E+00
217  1.323472300388077E+07   14.998984  4.739061  4.670811  7.5159090E-01  2.4836360E-01  1.6910626E-52  7.5294691E-55  8.2945387E-57  3.6071016E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1019  4.670811   -9.719  2.941503  8.231377  0.0000000E+00  9.8302948E-01  1.6927045E-02  3.3596450E-11  3.8473209E-09  4.8327173E-05  4.3206796E-10  3.3864065E-08  2.9660892E-09  9.9994100E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.32E+02  0.00E+00  0.00E+00  0.000000  0.098437  0.0000000E+00  0.0000000000E+00
218  1.323519249262011E+07   14.998984  4.739355  4.670653  7.5159090E-01  2.4836360E-01  1.6910725E-52  7.5295321E-55  8.2946298E-57  3.6071619E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1026  4.670653   -9.718  2.941391  8.231465  0.0000000E+00  9.8244315E-01  1.7510067E-02  3.4374242E-11  4.5877184E-09  5.1598161E-05  4.2495382E-10  3.0456084E-08  2.9625690E-09  1.0011474E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.32E+02  0.00E+00  0.00E+00  0.000000  0.098504  0.0000000E+00  0.0000000000E+00
219  1.323558968833953E+07   14.998984  4.739633  4.670524  7.5159090E-01  2.4836360E-01  1.6910810E-52  7.5295855E-55  8.2947069E-57  3.6072131E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1030  4.670524   -9.717  2.941366  8.231559  0.0000000E+00  9.8185682E-01  1.8093274E-02  3.5178645E-11  3.4137513E-09  5.4748366E-05  4.1758335E-10  2.7748159E-08  2.9736333E-09  1.0064527E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.31E+02  0.00E+00  0.00E+00  0.000000  0.098567  0.0000000E+00  0.0000000000E+00
220  1.323598541872128E+07   14.998984  4.739934  4.670401  7.5159090E-01  2.4836360E-01  1.6910895E-52  7.5296388E-55  8.2947840E-57  3.6072642E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1033  4.670401   -9.716  2.941338  8.231651  0.0000000E+00  9.8127049E-01  1.8676338E-02  3.5953056E-11  2.5543858E-09  5.7998457E-05  4.1033304E-10  2.5061825E-08  2.9845469E-09  1.0112287E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.31E+02  0.00E+00  0.00E+00  0.000000  0.098635  0.0000000E+00  0.0000000000E+00
221  1.323637979426201E+07   14.998984  4.740250  4.670281  7.5159090E-01  2.4836360E-01  1.6910980E-52  7.5296920E-55  8.2948609E-57  3.6073152E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1036  4.670281   -9.715  2.941305  8.231740  0.0000000E+00  9.8068415E-01  1.9259315E-02  3.6699648E-11  1.9244926E-09  6.1348682E-05  4.0320014E-10  2.2482946E-08  2.9953127E-09  1.0155049E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.31E+02  0.00E+00  0.00E+00  0.000000  0.098707  0.0000000E+00  0.0000000000E+00
222  1.323677286240799E+07   14.998984  4.740584  4.670167  7.5159090E-01  2.4836360E-01  1.6911064E-52  7.5297452E-55  8.2949377E-57  3.6073661E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1040  4.670167   -9.715  2.941267  8.231827  0.0000000E+00  9.8009782E-01  1.9842195E-02  3.7420108E-11  1.4632295E-09  6.4799860E-05  3.9618376E-10  2.0064080E-08  3.0059315E-09  1.0193131E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.30E+02  0.00E+00  0.00E+00  0.000000  0.098783  0.0000000E+00  0.0000000000E+00
223  1.323716397591017E+07   14.998984  4.740930  4.670058  7.5159090E-01  2.4836360E-01  1.6911148E-52  7.5297982E-55  8.2950143E-57  3.6074169E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1042  4.670058   -9.714  2.941225  8.231912  0.0000000E+00  9.7951149E-01  2.0424984E-02  3.8116274E-11  1.1243392E-09  6.8351893E-05  3.8928179E-10  1.7832116E-08  3.0164056E-09  1.0226932E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.30E+02  0.00E+00  0.00E+00  0.000000  0.098862  0.0000000E+00  0.0000000000E+00
224  1.323756406754403E+07   14.998984  4.741298  4.669952  7.5159090E-01  2.4836360E-01  1.6911234E-52  7.5298526E-55  8.2950928E-57  3.6074690E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1042  4.669952   -9.713  2.941150  8.231997  0.0000000E+00  9.7892516E-01  2.1007650E-02  3.8787270E-11  8.8576063E-10  7.2011880E-05  3.8249908E-10  1.5807985E-08  3.0267296E-09  1.0256586E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.30E+02  0.00E+00  0.00E+00  0.000000  0.098945  0.0000000E+00  0.0000000000E+00
225  1.323795996315354E+07   14.998984  4.741672  4.669852  7.5159090E-01  2.4836360E-01  1.6911319E-52  7.5299063E-55  8.2951707E-57  3.6075207E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1044  4.669852   -9.712  2.941070  8.232079  0.0000000E+00  9.7833883E-01  2.1590223E-02  3.9438358E-11  7.0353981E-10  7.5769928E-05  3.7582328E-10  1.3977776E-08  3.0369179E-09  1.0282910E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.29E+02  0.00E+00  0.00E+00  0.000000  0.099031  0.0000000E+00  0.0000000000E+00
226  1.323835360195248E+07   14.998984  4.742052  4.669757  7.5159090E-01  2.4836360E-01  1.6911404E-52  7.5299600E-55  8.2952482E-57  3.6075721E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1046  4.669757   -9.711  2.940969  8.232147  0.0000000E+00  9.7775250E-01  2.2172694E-02  4.0069109E-11  5.6695865E-10  7.9629365E-05  3.6925547E-10  1.2335809E-08  3.0469700E-09  1.0306151E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.29E+02  0.00E+00  0.00E+00  0.000000  0.099117  0.0000000E+00  0.0000000000E+00
227  1.323874977269326E+07   14.998984  4.742443  4.669669  7.5159090E-01  2.4836360E-01  1.6911490E-52  7.5300141E-55  8.2953263E-57  3.6076239E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1049  4.669669   -9.711  2.940880  8.232223  0.0000000E+00  9.7716617E-01  2.2755046E-02  4.0678857E-11  4.8945957E-10  8.3597098E-05  3.6280238E-10  1.0873936E-08  3.0567343E-09  1.0326018E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.29E+02  0.00E+00  0.00E+00  0.000000  0.099206  0.0000000E+00  0.0000000000E+00
228  1.323934186471788E+07   14.998983  4.743036  4.669546  7.5159090E-01  2.4836360E-01  1.6911619E-52  7.5300951E-55  8.2954434E-57  3.6077016E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1053  4.669546   -9.710  2.940696  8.232325  0.0000000E+00  9.7657983E-01  2.3336312E-02  4.1083701E-11  5.0343201E-09  8.8616473E-05  3.5778696E-10  9.8647700E-09  3.0325648E-09  1.0223521E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.28E+02  0.00E+00  0.00E+00  0.000000  0.099342  0.0000000E+00  0.0000000000E+00
229  1.323973844860776E+07   14.998983  4.743437  4.669471  7.5159090E-01  2.4836360E-01  1.6911705E-52  7.5301495E-55  8.2955219E-57  3.6077536E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1055  4.669471   -9.709  2.940610  8.232402  0.0000000E+00  9.7599350E-01  2.3918464E-02  4.1714697E-11  3.8065578E-09  9.2804945E-05  3.5152965E-10  1.0010893E-08  3.0412398E-09  1.0240594E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.28E+02  0.00E+00  0.00E+00  0.000000  0.099434  0.0000000E+00  0.0000000000E+00
230  1.324013117100759E+07   14.998983  4.743835  4.669403  7.5159090E-01  2.4836360E-01  1.6911791E-52  7.5302034E-55  8.2955998E-57  3.6078053E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1057  4.669403   -9.708  2.940524  8.232477  0.0000000E+00  9.7540717E-01  2.4500528E-02  4.2327104E-11  2.8519407E-09  9.7080460E-05  3.4536189E-10  9.7702842E-09  3.0503362E-09  1.0258785E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.28E+02  0.00E+00  0.00E+00  0.000000  0.099525  0.0000000E+00  0.0000000000E+00
231  1.324053316306388E+07   14.998983  4.744242  4.669339  7.5159090E-01  2.4836360E-01  1.6911878E-52  7.5302587E-55  8.2956797E-57  3.6078583E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1059  4.669339   -9.708  2.940430  8.232552  0.0000000E+00  9.7482084E-01  2.5082403E-02  4.2911398E-11  2.3067255E-09  1.0149984E-04  3.3933161E-10  9.3233419E-09  3.0580279E-09  1.0271325E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.27E+02  0.00E+00  0.00E+00  0.000000  0.099619  0.0000000E+00  0.0000000000E+00
232  1.324094194056734E+07   14.998983  4.744654  4.669279  7.5159090E-01  2.4836360E-01  1.6911968E-52  7.5303150E-55  8.2957610E-57  3.6079123E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1061  4.669279   -9.707  2.940330  8.232626  0.0000000E+00  9.7423451E-01  2.5664167E-02  4.3471093E-11  2.0363346E-09  1.0605659E-04  3.3343022E-10  8.7875239E-09  3.0646645E-09  1.0279359E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.27E+02  0.00E+00  0.00E+00  0.000000  0.099713  0.0000000E+00  0.0000000000E+00
233  1.324134075042524E+07   14.998983  4.745054  4.669226  7.5159090E-01  2.4836360E-01  1.6912055E-52  7.5303700E-55  8.2958405E-57  3.6079650E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1063  4.669226   -9.706  2.940234  8.232699  0.0000000E+00  9.7364818E-01  2.6245914E-02  4.4022108E-11  1.6751807E-09  1.1067188E-04  3.2758653E-10  8.2152255E-09  3.0725275E-09  1.0291012E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.27E+02  0.00E+00  0.00E+00  0.000000  0.099805  0.0000000E+00  0.0000000000E+00
234  1.324175194956488E+07   14.998983  4.745460  4.669176  7.5159090E-01  2.4836360E-01  1.6912145E-52  7.5304268E-55  8.2959226E-57  3.6080194E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1065  4.669176   -9.706  2.940093  8.232754  0.0000000E+00  9.7306185E-01  2.6827473E-02  4.4544365E-11  1.6135822E-09  1.1545436E-04  3.2189402E-10  7.6537657E-09  3.0786347E-09  1.0295629E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.27E+02  0.00E+00  0.00E+00  0.000000  0.099898  0.0000000E+00  0.0000000000E+00
235  1.324215249706216E+07   14.998983  4.745853  4.669135  7.5159090E-01  2.4836360E-01  1.6912233E-52  7.5304822E-55  8.2960025E-57  3.6080724E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1067  4.669135   -9.705  2.940006  8.232828  0.0000000E+00  9.7247551E-01  2.7408964E-02  4.5060611E-11  1.3951041E-09  1.2028942E-04  3.1625117E-10  7.1162704E-09  3.0860341E-09  1.0304247E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.26E+02  0.00E+00  0.00E+00  0.000000  0.099989  0.0000000E+00  0.0000000000E+00
236  1.324256671487798E+07   14.998983  4.746252  4.669099  7.5159090E-01  2.4836360E-01  1.6912324E-52  7.5305395E-55  8.2960853E-57  3.6081274E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1068  4.669099   -9.705  2.939916  8.232903  0.0000000E+00  9.7188918E-01  2.7990221E-02  4.5550246E-11  1.4234108E-09  1.2530318E-04  3.1076795E-10  6.6733748E-09  3.0914655E-09  1.0305362E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.26E+02  0.00E+00  0.00E+00  0.000000  0.100081  0.0000000E+00  0.0000000000E+00
237  1.324299309842005E+07   14.998983  4.746656  4.669067  7.5159090E-01  2.4836360E-01  1.6912418E-52  7.5305985E-55  8.2961707E-57  3.6081840E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1070  4.669067   -9.704  2.939817  8.232981  0.0000000E+00  9.7130285E-01  2.8571357E-02  4.6011915E-11  1.7275106E-09  1.3049898E-04  3.0544495E-10  6.2558985E-09  3.0951412E-09  1.0299651E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.26E+02  0.00E+00  0.00E+00  0.000000  0.100174  0.0000000E+00  0.0000000000E+00
238  1.324339224519128E+07   14.998983  4.747026  4.669042  7.5159090E-01  2.4836360E-01  1.6912505E-52  7.5306539E-55  8.2962507E-57  3.6082371E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1071  4.669042   -9.704  2.939728  8.233052  0.0000000E+00  9.7071652E-01  2.9152553E-02  4.6490496E-11  1.4672868E-09  1.3564577E-04  3.0007529E-10  5.9277816E-09  3.1022977E-09  1.0306407E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.26E+02  0.00E+00  0.00E+00  0.000000  0.100259  0.0000000E+00  0.0000000000E+00
239  1.324382232634020E+07   14.998982  4.747415  4.669021  7.5159090E-01  2.4836360E-01  1.6912600E-52  7.5307136E-55  8.2963370E-57  3.6082943E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1074  4.669021   -9.704  2.939611  8.233125  0.0000000E+00  9.7013019E-01  2.9733389E-02  4.6924434E-11  1.7802271E-09  1.4108711E-04  2.9496262E-10  5.6819392E-09  3.1052114E-09  1.0297711E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.26E+02  0.00E+00  0.00E+00  0.000000  0.100349  0.0000000E+00  0.0000000000E+00
240  1.324445969550329E+07   14.998982  4.747972  4.668999  7.5159090E-01  2.4836360E-01  1.6912740E-52  7.5308022E-55  8.2964649E-57  3.6083792E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1076  4.668999   -9.703  2.939372  8.233214  0.0000000E+00  9.6954386E-01  3.0312786E-02  4.7136849E-11  5.5570635E-09  1.4797149E-04  2.9110101E-10  6.0782596E-09  3.0806291E-09  1.0190903E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.25E+02  0.00E+00  0.00E+00  0.000000  0.100478  0.0000000E+00  0.0000000000E+00
241  1.324484998504075E+07   14.998982  4.748298  4.668991  7.5159090E-01  2.4836360E-01  1.6912827E-52  7.5308564E-55  8.2965433E-57  3.6084312E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1082  4.668991   -9.703  2.939229  8.233254  0.0000000E+00  9.6895753E-01  3.0893695E-02  4.7641433E-11  4.0559094E-09  1.5337578E-04  2.8591629E-10  6.8582697E-09  3.0886298E-09  1.0205063E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.25E+02  0.00E+00  0.00E+00  0.000000  0.100554  0.0000000E+00  0.0000000000E+00
242  1.324524392555753E+07   14.998982  4.748621  4.668989  7.5159090E-01  2.4836360E-01  1.6912913E-52  7.5309113E-55  8.2966225E-57  3.6084838E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1080  4.668989   -9.703  2.939156  8.233330  0.0000000E+00  9.6837119E-01  3.1474529E-02  4.8122353E-11  3.0173627E-09  1.5890485E-04  2.8083105E-10  7.1059380E-09  3.0961710E-09  1.0217956E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.25E+02  0.00E+00  0.00E+00  0.000000  0.100628  0.0000000E+00  0.0000000000E+00
243  1.324563825767581E+07   14.998982  4.748933  4.668991  7.5159090E-01  2.4836360E-01  1.6913001E-52  7.5309662E-55  8.2967019E-57  3.6085363E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1082  4.668991   -9.702  2.939063  8.233395  0.0000000E+00  9.6778486E-01  3.2055262E-02  4.8583899E-11  2.2713764E-09  1.6454121E-04  2.7583280E-10  7.0249741E-09  3.1035575E-09  1.0230172E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.25E+02  0.00E+00  0.00E+00  0.000000  0.100700  0.0000000E+00  0.0000000000E+00
244  1.324604528755657E+07   14.998982  4.749245  4.668997  7.5159090E-01  2.4836360E-01  1.6913091E-52  7.5310228E-55  8.2967837E-57  3.6085907E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1082  4.668997   -9.702  2.938971  8.233466  0.0000000E+00  9.6719853E-01  3.2635757E-02  4.9015283E-11  1.9164159E-09  1.7035874E-04  2.7097374E-10  6.7452668E-09  3.1095044E-09  1.0236863E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.25E+02  0.00E+00  0.00E+00  0.000000  0.100773  0.0000000E+00  0.0000000000E+00
245  1.324643848059516E+07   14.998982  4.749534  4.669007  7.5159090E-01  2.4836360E-01  1.6913178E-52  7.5310777E-55  8.2968629E-57  3.6086432E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1085  4.669007   -9.702  2.938877  8.233529  0.0000000E+00  9.6661220E-01  3.3216220E-02  4.9443646E-11  1.4727075E-09  1.7619953E-04  2.6613840E-10  6.3848818E-09  3.1167941E-09  1.0247837E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.25E+02  0.00E+00  0.00E+00  0.000000  0.100840  0.0000000E+00  0.0000000000E+00
246  1.324684140578406E+07   14.998982  4.749819  4.669021  7.5159090E-01  2.4836360E-01  1.6913267E-52  7.5311338E-55  8.2969441E-57  3.6086970E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1086  4.669021   -9.702  2.938772  8.233592  0.0000000E+00  9.6602587E-01  3.3796579E-02  4.9847172E-11  1.2590721E-09  1.8220756E-04  2.6142697E-10  5.9849955E-09  3.1229676E-09  1.0254299E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.25E+02  0.00E+00  0.00E+00  0.000000  0.100906  0.0000000E+00  0.0000000000E+00
247  1.324725526891198E+07   14.998982  4.750099  4.669039  7.5159090E-01  2.4836360E-01  1.6913358E-52  7.5311915E-55  8.2970274E-57  3.6087523E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1088  4.669039   -9.702  2.938667  8.233656  0.0000000E+00  9.6543954E-01  3.4376665E-02  5.0224703E-11  1.2666077E-09  1.8839569E-04  2.5684984E-10  5.5817280E-09  3.1278949E-09  1.0255782E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.24E+02  0.00E+00  0.00E+00  0.000000  0.100971  0.0000000E+00  0.0000000000E+00
248  1.324765290438291E+07   14.998982  4.750357  4.669060  7.5159090E-01  2.4836360E-01  1.6913446E-52  7.5312469E-55  8.2971076E-57  3.6088055E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1089  4.669060   -9.702  2.938568  8.233717  0.0000000E+00  9.6485321E-01  3.4956841E-02  5.0604778E-11  1.0735311E-09  1.9458537E-04  2.5227434E-10  5.1884605E-09  3.1344304E-09  1.0262537E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.24E+02  0.00E+00  0.00E+00  0.000000  0.101031  0.0000000E+00  0.0000000000E+00
249  1.324807248384792E+07   14.998982  4.750616  4.669086  7.5159090E-01  2.4836360E-01  1.6913539E-52  7.5313054E-55  8.2971921E-57  3.6088616E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1091  4.669086   -9.702  2.938447  8.233775  0.0000000E+00  9.6426687E-01  3.5536687E-02  5.0949614E-11  1.2072162E-09  2.0103520E-04  2.4788687E-10  4.8539202E-09  3.1385791E-09  1.0260386E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.24E+02  0.00E+00  0.00E+00  0.000000  0.101092  0.0000000E+00  0.0000000000E+00
250  1.324846770067316E+07   14.998982  4.750849  4.669113  7.5159090E-01  2.4836360E-01  1.6913626E-52  7.5313606E-55  8.2972717E-57  3.6089143E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1092  4.669113   -9.702  2.938332  8.233823  0.0000000E+00  9.6368054E-01  3.6116682E-02  5.1307957E-11  9.8807753E-10  2.0742035E-04  2.4344853E-10  4.5408692E-09  3.1452316E-09  1.0266931E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.24E+02  0.00E+00  0.00E+00  0.000000  0.101146  0.0000000E+00  0.0000000000E+00
251  1.324887713679584E+07   14.998981  4.751079  4.669145  7.5159090E-01  2.4836360E-01  1.6913717E-52  7.5314177E-55  8.2973542E-57  3.6089691E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1093  4.669145   -9.702  2.938246  8.233888  0.0000000E+00  9.6309421E-01  3.6696380E-02  5.1639306E-11  9.9106414E-10  2.1401772E-04  2.3916247E-10  4.2681187E-09  3.1502878E-09  1.0267488E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.24E+02  0.00E+00  0.00E+00  0.000000  0.101199  0.0000000E+00  0.0000000000E+00
252  1.324928950706176E+07   14.998981  4.751300  4.669180  7.5159090E-01  2.4836360E-01  1.6913808E-52  7.5314752E-55  8.2974373E-57  3.6090242E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1095  4.669180   -9.702  2.938156  8.233951  0.0000000E+00  9.6250788E-01  3.7275934E-02  5.1955495E-11  1.0554689E-09  2.2074905E-04  2.3496905E-10  4.0149966E-09  3.1549559E-09  1.0266434E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.24E+02  0.00E+00  0.00E+00  0.000000  0.101250  0.0000000E+00  0.0000000000E+00
253  1.324970731303900E+07   14.998981  4.751511  4.669218  7.5159090E-01  2.4836360E-01  1.6913901E-52  7.5315335E-55  8.2975215E-57  3.6090801E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1096  4.669218   -9.702  2.938057  8.234012  0.0000000E+00  9.6192155E-01  3.7855429E-02  5.2257319E-11  1.1538085E-09  2.2763478E-04  2.3087960E-10  3.8492848E-09  3.1589564E-09  1.0263001E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.24E+02  0.00E+00  0.00E+00  0.000000  0.101300  0.0000000E+00  0.0000000000E+00
