line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
302  2.316600733622291E+07    9.000000  4.265894  4.593470  7.1396250E-01  2.8602960E-01  1.5361754E-15  4.2103308E-16  3.8705497E-13  7.6367792E-15  1.0209208E-16  3.4928461E-20  3.1664586E-23  0.0000000E+00  0.000E+00  0.1105  4.593470  -30.000  3.319878  8.274783  0.0000000E+00  2.0168997E-01  5.6616321E-01  0.0000000E+00  1.2897004E-11  2.3214597E-01  1.6903552E-13  3.9889750E-11  6.9745631E-07  3.5174084E-07  0.000E+00  2.081E-05  1.304E-03  9.984E-01  1.002E+00  6.23E+02  0.00E+00  4.27E+01  0.102614  0.053998  0.0000000E+00  5.3769438775E-02
303  2.317243300162420E+07    9.000000  4.266199  4.593231  7.1396250E-01  2.8602960E-01  1.5361755E-15  4.2103310E-16  3.8705498E-13  7.6367794E-15  1.0209208E-16  3.4928462E-20  3.1664587E-23  0.0000000E+00  0.000E+00  0.1099  4.593231  -30.000  3.322189  8.275559  0.0000000E+00  1.9748809E-01  5.6685642E-01  0.0000000E+00  1.9508574E-12  2.3565461E-01  7.8182817E-14  4.1729212E-12  7.2058345E-07  3.5170556E-07  0.000E+00  2.070E-05  1.308E-03  9.984E-01  1.002E+00  6.23E+02  0.00E+00  4.25E+01  0.102194  0.054037  0.0000000E+00  5.3769438775E-02
304  2.317999059050204E+07    9.000000  4.266619  4.592905  7.1396250E-01  2.8602960E-01  1.5361757E-15  4.2103316E-16  3.8705504E-13  7.6367806E-15  1.0209210E-16  3.4928467E-20  3.1664593E-23  0.0000000E+00  0.000E+00  0.1099  4.592905  -30.000  3.324702  8.276471  0.0000000E+00  1.9328622E-01  5.6712909E-01  0.0000000E+00  5.2158928E-12  2.3958378E-01  6.8906824E-14  1.4791563E-11  7.4786965E-07  3.5146443E-07  0.000E+00  2.084E-05  1.313E-03  9.984E-01  1.002E+00  6.22E+02  0.00E+00  4.29E+01  0.103248  0.054089  0.0000000E+00  5.3769438775E-02
305  2.318904428251263E+07    9.000000  4.267340  4.592480  7.1396250E-01  2.8602960E-01  1.5361791E-15  4.2103409E-16  3.8705589E-13  7.6367972E-15  1.0209232E-16  3.4928543E-20  3.1664673E-23  0.0000000E+00  0.000E+00  0.1101  4.592480  -30.000  3.327151  8.277448  0.0000000E+00  1.8908434E-01  5.6683149E-01  0.0000000E+00  9.4146977E-12  2.4408326E-01  9.1031986E-14  2.6140066E-11  7.8093461E-07  3.5104654E-07  0.000E+00  2.022E-05  1.317E-03  9.985E-01  1.002E+00  6.22E+02  0.00E+00  4.17E+01  0.100552  0.054179  0.0000000E+00  5.3769438775E-02
306  2.319955448298106E+07    9.000000  4.268446  4.592025  7.1395210E-01  2.8604010E-01  1.5393665E-15  4.2190783E-16  3.8785623E-13  7.6525286E-15  1.0229908E-16  3.4999493E-20  3.1741225E-23  0.0000000E+00  0.000E+00  0.1105  4.592025  -30.000  3.329360  8.278455  0.0000000E+00  1.8488247E-01  5.6594631E-01  0.0000000E+00  7.3838140E-12  2.4917023E-01  1.0775745E-13  1.8440379E-11  8.2041870E-07  3.5049087E-07  0.000E+00  2.086E-05  1.321E-03  9.984E-01  1.002E+00  6.20E+02  0.00E+00  4.32E+01  0.104217  0.054316  0.0000000E+00  5.3769438775E-02
307  2.320852076727920E+07    9.000000  4.269413  4.591711  7.1395200E-01  2.8604010E-01  1.5393758E-15  4.2191036E-16  3.8785854E-13  7.6525740E-15  1.0229968E-16  3.4999698E-20  3.1741446E-23  0.0000000E+00  0.000E+00  0.1106  4.591711  -30.000  3.331670  8.279449  0.0000000E+00  1.8068059E-01  5.6546265E-01  0.0000000E+00  6.4100800E-12  2.5385570E-01  8.7375709E-14  1.4856351E-11  8.5712196E-07  3.5011119E-07  0.000E+00  2.050E-05  1.326E-03  9.984E-01  1.002E+00  6.20E+02  0.00E+00  4.25E+01  0.102828  0.054437  0.0000000E+00  5.3769438775E-02
308  2.321588230446845E+07    9.000000  4.270099  4.591451  7.1395200E-01  2.8604010E-01  1.5393777E-15  4.2191088E-16  3.8785903E-13  7.6525836E-15  1.0229980E-16  3.4999741E-20  3.1741492E-23  0.0000000E+00  0.000E+00  0.1108  4.591451  -30.000  3.334173  8.280398  0.0000000E+00  1.7647872E-01  5.6543170E-01  0.0000000E+00  2.5603122E-12  2.5808850E-01  5.1572459E-14  5.4135189E-12  8.9019099E-07  3.4993338E-07  0.000E+00  2.181E-05  1.330E-03  9.982E-01  1.002E+00  6.19E+02  0.00E+00  4.54E+01  0.109748  0.054523  0.0000000E+00  5.3769438775E-02
309  2.322460047376533E+07    9.000000  4.270796  4.591134  7.1395200E-01  2.8604010E-01  1.5393788E-15  4.2191119E-16  3.8785931E-13  7.6525891E-15  1.0229987E-16  3.4999766E-20  3.1741519E-23  0.0000000E+00  0.000E+00  0.1109  4.591134  -30.000  3.336740  8.281387  0.0000000E+00  1.7227685E-01  5.6482733E-01  0.0000000E+00  5.0634542E-12  2.6289476E-01  6.7753308E-14  1.4408962E-11  9.2986987E-07  3.4957596E-07  0.000E+00  2.143E-05  1.335E-03  9.983E-01  1.002E+00  6.18E+02  0.00E+00  4.47E+01  0.108195  0.054611  0.0000000E+00  5.3769438775E-02
310  2.323396158129260E+07    9.000000  4.271514  4.590788  7.1395200E-01  2.8604010E-01  1.5393803E-15  4.2191161E-16  3.8785969E-13  7.6525965E-15  1.0229997E-16  3.4999800E-20  3.1741555E-23  0.0000000E+00  0.000E+00  0.1111  4.590788  -30.000  3.339442  8.282448  0.0000000E+00  1.6807497E-01  5.6387419E-01  0.0000000E+00  6.2040403E-12  2.6804968E-01  7.4487253E-14  1.3166237E-11  9.7426436E-07  3.4916309E-07  0.000E+00  1.991E-05  1.340E-03  9.985E-01  1.002E+00  6.18E+02  0.00E+00  4.16E+01  0.100942  0.054702  0.0000000E+00  5.3769438775E-02
311  2.324418829729213E+07    9.000000  4.272345  4.590382  7.1395200E-01  2.8604010E-01  1.5393828E-15  4.2191228E-16  3.8786031E-13  7.6526086E-15  1.0230013E-16  3.4999855E-20  3.1741614E-23  0.0000000E+00  0.000E+00  0.1112  4.590382  -30.000  3.342094  8.283494  0.0000000E+00  1.6387310E-01  5.6247192E-01  0.0000000E+00  6.6879170E-12  2.7365378E-01  8.6526569E-14  1.6362826E-11  1.0248305E-06  3.4865257E-07  0.000E+00  1.976E-05  1.345E-03  9.985E-01  1.002E+00  6.17E+02  0.00E+00  4.14E+01  0.100547  0.054806  0.0000000E+00  5.3769438775E-02
312  2.325488511415758E+07    9.000000  4.273150  4.589906  7.1395200E-01  2.8604010E-01  1.5393864E-15  4.2191327E-16  3.8786122E-13  7.6526266E-15  1.0230036E-16  3.4999935E-20  3.1741701E-23  0.0000000E+00  0.000E+00  0.1111  4.589906  -30.000  3.344862  8.284543  0.0000000E+00  1.5967122E-01  5.6076801E-01  0.0000000E+00  7.5987452E-12  2.7955954E-01  8.7550225E-14  1.9744342E-11  1.0803939E-06  3.4809542E-07  0.000E+00  2.049E-05  1.350E-03  9.984E-01  1.002E+00  6.16E+02  0.00E+00  4.31E+01  0.104764  0.054908  0.0000000E+00  5.3769438775E-02
313  2.326293523538499E+07    9.000000  4.273778  4.589529  7.1395200E-01  2.8604010E-01  1.5393919E-15  4.2191480E-16  3.8786261E-13  7.6526540E-15  1.0230072E-16  3.5000059E-20  3.1741835E-23  0.0000000E+00  0.000E+00  0.1113  4.589529  -30.000  3.347824  8.285573  0.0000000E+00  1.5546935E-01  5.5997427E-01  0.0000000E+00  1.7315973E-12  2.8455508E-01  4.2187823E-14  3.3455787E-12  1.1268775E-06  3.4786783E-07  0.000E+00  2.076E-05  1.356E-03  9.983E-01  1.002E+00  6.15E+02  0.00E+00  4.38E+01  0.106561  0.054987  0.0000000E+00  5.3769438775E-02
314  2.327189823908957E+07    9.000000  4.274597  4.589129  7.1395200E-01  2.8604020E-01  1.5394011E-15  4.2191731E-16  3.8786491E-13  7.6526992E-15  1.0230132E-16  3.5000263E-20  3.1742055E-23  0.0000000E+00  0.000E+00  0.1115  4.589129  -30.000  3.350962  8.286742  0.0000000E+00  1.5126747E-01  5.5869740E-01  0.0000000E+00  6.5643543E-12  2.9003376E-01  6.0304510E-14  1.5211415E-11  1.1804161E-06  3.4749897E-07  0.000E+00  1.972E-05  1.362E-03  9.985E-01  1.002E+00  6.14E+02  0.00E+00  4.17E+01  0.101665  0.055091  0.0000000E+00  5.3769438775E-02
315  2.328231876762837E+07    9.000000  4.275764  4.588705  7.1395190E-01  2.8604020E-01  1.5394152E-15  4.2192118E-16  3.8786845E-13  7.6527689E-15  1.0230223E-16  3.5000577E-20  3.1742394E-23  0.0000000E+00  0.000E+00  0.1118  4.588705  -30.000  3.353870  8.287959  0.0000000E+00  1.4706560E-01  5.5667706E-01  0.0000000E+00  7.2816425E-12  2.9625594E-01  6.9968735E-14  1.4144029E-11  1.2449088E-06  3.4699442E-07  0.000E+00  2.001E-05  1.367E-03  9.984E-01  1.002E+00  6.13E+02  0.00E+00  4.25E+01  0.103664  0.055239  0.0000000E+00  5.3769438775E-02
316  2.329333928457706E+07    9.000000  4.276993  4.588333  7.1394620E-01  2.8604600E-01  1.5411701E-15  4.2240221E-16  3.8830908E-13  7.6614297E-15  1.0241606E-16  3.5039638E-20  3.1784540E-23  0.0000000E+00  0.000E+00  0.1122  4.588333  -30.000  3.356714  8.289205  0.0000000E+00  1.4286373E-01  5.5424248E-01  0.0000000E+00  7.8011350E-12  3.0289231E-01  7.4092633E-14  1.5156722E-11  1.3171105E-06  3.4642431E-07  0.000E+00  1.924E-05  1.373E-03  9.985E-01  1.002E+00  6.12E+02  0.00E+00  4.09E+01  0.100109  0.055396  0.0000000E+00  5.3769438775E-02
317  2.330522919399173E+07    9.000000  4.278144  4.588000  7.1394620E-01  2.8604600E-01  1.5411712E-15  4.2240252E-16  3.8830936E-13  7.6614352E-15  1.0241614E-16  3.5039663E-20  3.1784566E-23  0.0000000E+00  0.000E+00  0.1124  4.588000  -30.000  3.359567  8.290489  0.0000000E+00  1.3866185E-01  5.5126205E-01  0.0000000E+00  6.1580755E-12  3.1007449E-01  7.3326488E-14  1.2311423E-11  1.3994411E-06  3.4576980E-07  0.000E+00  1.812E-05  1.378E-03  9.987E-01  1.001E+00  6.11E+02  0.00E+00  3.87E+01  0.094737  0.055543  0.0000000E+00  5.3769438775E-02
318  2.331505687973016E+07    9.000000  4.279019  4.587745  7.1394620E-01  2.8604600E-01  1.5411728E-15  4.2240295E-16  3.8830976E-13  7.6614430E-15  1.0241624E-16  3.5039699E-20  3.1784604E-23  0.0000000E+00  0.000E+00  0.1126  4.587745  -30.000  3.362648  8.291731  0.0000000E+00  1.3445998E-01  5.4902838E-01  0.0000000E+00  4.1558815E-12  3.1650999E-01  5.2926324E-14  9.5793324E-12  1.4743232E-06  3.4533633E-07  0.000E+00  1.748E-05  1.384E-03  9.988E-01  1.001E+00  6.11E+02  0.00E+00  3.74E+01  0.091685  0.055655  0.0000000E+00  5.3769438775E-02
319  2.332345606446027E+07    9.000000  4.279648  4.587503  7.1394620E-01  2.8604600E-01  1.5411743E-15  4.2240336E-16  3.8831013E-13  7.6614504E-15  1.0241634E-16  3.5039732E-20  3.1784640E-23  0.0000000E+00  0.000E+00  0.1127  4.587503  -30.000  3.366005  8.292910  0.0000000E+00  1.3025810E-01  5.4730485E-01  0.0000000E+00  3.2167739E-12  3.2243533E-01  3.3373746E-14  6.2507171E-12  1.5441178E-06  3.4505806E-07  0.000E+00  1.689E-05  1.391E-03  9.988E-01  1.001E+00  6.10E+02  0.00E+00  3.62E+01  0.088825  0.055735  0.0000000E+00  5.3769438775E-02
320  2.333400674948067E+07    9.000000  4.280293  4.587108  7.1394620E-01  2.8604600E-01  1.5411770E-15  4.2240412E-16  3.8831083E-13  7.6614640E-15  1.0241651E-16  3.5039793E-20  3.1784706E-23  0.0000000E+00  0.000E+00  0.1128  4.587108  -30.000  3.369611  8.294244  0.0000000E+00  1.2605623E-01  5.4442909E-01  0.0000000E+00  4.4199186E-12  3.2951286E-01  5.0019010E-14  8.5912847E-12  1.6336373E-06  3.4455171E-07  0.000E+00  1.611E-05  1.398E-03  9.989E-01  1.001E+00  6.09E+02  0.00E+00  3.46E+01  0.085043  0.055818  0.0000000E+00  5.3769438775E-02
321  2.334391159684777E+07    9.000000  4.281223  4.586777  7.1394503E-01  2.8604717E-01  1.5415350E-15  4.2250224E-16  3.8840070E-13  7.6632306E-15  1.0243973E-16  3.5047761E-20  3.1793304E-23  0.0000000E+00  0.000E+00  0.1131  4.586777  -30.000  3.373179  8.295620  0.0000000E+00  1.2185435E-01  5.4166526E-01  0.0000000E+00  4.6238988E-12  3.3647850E-01  4.6205895E-14  9.1992676E-12  1.7247295E-06  3.4411232E-07  0.000E+00  3.255E-05  1.405E-03  9.956E-01  1.005E+00  6.09E+02  0.00E+00  7.02E+01  0.172145  0.055937  0.0000000E+00  5.3769438775E-02
322  2.335687501546042E+07    9.000000  4.282506  4.586048  7.1394150E-01  2.8605070E-01  1.5426130E-15  4.2279774E-16  3.8867138E-13  7.6685509E-15  1.0250966E-16  3.5071756E-20  3.1819201E-23  0.0000000E+00  0.000E+00  0.1134  4.586048  -30.000  3.376727  8.297094  0.0000000E+00  1.1765248E-01  5.3718595E-01  0.0000000E+00  6.4377641E-12  3.4515956E-01  6.4510398E-14  1.4410802E-11  1.8480936E-06  3.4334813E-07  0.000E+00  3.504E-05  1.412E-03  9.948E-01  1.006E+00  6.08E+02  0.00E+00  7.59E+01  0.186396  0.056103  0.0000000E+00  5.3769438775E-02
323  2.337046917140649E+07    9.000000  4.283898  4.585507  7.1393790E-01  2.8605430E-01  1.5437250E-15  4.2310257E-16  3.8895060E-13  7.6740392E-15  1.0258179E-16  3.5096508E-20  3.1845916E-23  0.0000000E+00  0.000E+00  0.1138  4.585507  -30.000  3.380211  8.298634  0.0000000E+00  1.1345061E-01  5.3216982E-01  0.0000000E+00  5.5669821E-12  3.5437746E-01  5.8520795E-14  1.1873667E-11  1.9871757E-06  3.4252867E-07  0.000E+00  4.062E-05  1.419E-03  9.929E-01  1.008E+00  6.07E+02  0.00E+00  8.84E+01  0.216981  0.056283  0.0000000E+00  5.3769438775E-02
324  2.338016140081693E+07    9.000000  4.284376  4.585072  7.1393790E-01  2.8605430E-01  1.5437270E-15  4.2310310E-16  3.8895109E-13  7.6740488E-15  1.0258191E-16  3.5096551E-20  3.1845962E-23  0.0000000E+00  0.000E+00  0.1129  4.585072  -30.000  3.384044  8.299562  0.0000000E+00  1.0924873E-01  5.2904082E-01  0.0000000E+00  3.3752372E-12  3.6170817E-01  2.4416711E-14  7.8223190E-12  2.0976023E-06  3.4212544E-07  0.000E+00  3.984E-05  1.427E-03  9.931E-01  1.008E+00  6.06E+02  0.00E+00  8.70E+01  0.213716  0.056345  0.0000000E+00  5.3769438775E-02
325  2.338766429302106E+07    9.000000  4.284181  4.584541  7.1393780E-01  2.8605440E-01  1.5437396E-15  4.2310657E-16  3.8895427E-13  7.6741112E-15  1.0258274E-16  3.5096833E-20  3.1846266E-23  0.0000000E+00  0.000E+00  0.1127  4.584541  -30.000  3.388981  8.300867  0.0000000E+00  1.0504686E-01  5.2691179E-01  0.0000000E+00  4.0812539E-12  3.6803903E-01  1.1565875E-14  5.5473357E-12  2.1925461E-06  3.4194514E-07  0.000E+00  3.889E-05  1.437E-03  9.934E-01  1.007E+00  6.05E+02  0.00E+00  8.50E+01  0.209359  0.056320  0.0000000E+00  5.3769438775E-02
326  2.339685781326852E+07    9.000000  4.284655  4.583700  7.1393760E-01  2.8605460E-01  1.5438014E-15  4.2312350E-16  3.8896977E-13  7.6744159E-15  1.0258674E-16  3.5098207E-20  3.1847750E-23  0.0000000E+00  0.000E+00  0.1114  4.583700  -30.000  3.393957  8.302423  0.0000000E+00  1.0084498E-01  5.2371977E-01  0.0000000E+00  1.3322945E-12  3.7543278E-01  1.9071337E-14  3.7370778E-12  2.3118653E-06  3.4160484E-07  0.000E+00  3.775E-05  1.447E-03  9.937E-01  1.007E+00  6.04E+02  0.00E+00  8.29E+01  0.204656  0.056381  0.0000000E+00  5.3769438775E-02
327  2.340495894994606E+07    9.000000  4.285997  4.583014  7.1393740E-01  2.8605480E-01  1.5438570E-15  4.2313877E-16  3.8898376E-13  7.6746908E-15  1.0259035E-16  3.5099447E-20  3.1849088E-23  0.0000000E+00  0.000E+00  0.1117  4.583014  -30.000  3.398471  8.303925  0.0000000E+00  9.6643109E-02  5.2088731E-01  0.0000000E+00  2.5292278E-13  3.8246700E-01  5.8778752E-15  3.1420263E-13  2.4285413E-06  3.4135779E-07  0.000E+00  3.657E-05  1.456E-03  9.940E-01  1.007E+00  6.03E+02  0.00E+00  8.07E+01  0.199697  0.056556  0.0000000E+00  5.3769438775E-02
328  2.341273837097880E+07    9.000000  4.287447  4.582461  7.1393720E-01  2.8605500E-01  1.5439234E-15  4.2315696E-16  3.8900042E-13  7.6750184E-15  1.0259466E-16  3.5100924E-20  3.1850683E-23  0.0000000E+00  0.000E+00  0.1119  4.582461  -30.000  3.403314  8.305511  0.0000000E+00  9.2441234E-02  5.1803463E-01  0.0000000E+00  1.0824145E-12  3.8952143E-01  7.0385673E-15  1.6158228E-12  2.5501739E-06  3.4112950E-07  0.000E+00  3.556E-05  1.466E-03  9.943E-01  1.006E+00  6.01E+02  0.00E+00  7.88E+01  0.195513  0.056745  0.0000000E+00  5.3769438775E-02
329  2.342138275094679E+07    9.000000  4.288766  4.581894  7.1393640E-01  2.8605570E-01  1.5441591E-15  4.2322155E-16  3.8905958E-13  7.6761813E-15  1.0260994E-16  3.5106169E-20  3.1856344E-23  0.0000000E+00  0.000E+00  0.1119  4.581894  -30.000  3.408434  8.307180  0.0000000E+00  8.8239360E-02  5.1448113E-01  0.0000000E+00  2.2713862E-12  3.9727666E-01  1.4095040E-14  3.7693655E-12  2.6929032E-06  3.4081319E-07  0.000E+00  3.504E-05  1.477E-03  9.944E-01  1.006E+00  6.00E+02  0.00E+00  7.80E+01  0.193893  0.056918  0.0000000E+00  5.3769438775E-02
330  2.343161992876103E+07    9.000000  4.290229  4.581324  7.1393640E-01  2.8605570E-01  1.5441591E-15  4.2322155E-16  3.8905958E-13  7.6761813E-15  1.0260994E-16  3.5106169E-20  3.1856344E-23  0.0000000E+00  0.000E+00  0.1123  4.581324  -30.000  3.413736  8.309082  0.0000000E+00  8.4037486E-02  5.0973964E-01  0.0000000E+00  2.6372088E-12  4.0621984E-01  2.1718898E-14  4.2195431E-12  2.8717310E-06  3.4033916E-07  0.000E+00  3.221E-05  1.489E-03  9.952E-01  1.005E+00  5.98E+02  0.00E+00  7.19E+01  0.179515  0.057110  0.0000000E+00  5.3769438775E-02
331  2.344295827881491E+07    9.000000  4.292123  4.580805  7.1393440E-01  2.8605780E-01  1.5447762E-15  4.2339073E-16  3.8921455E-13  7.6792272E-15  1.0264997E-16  3.5119906E-20  3.1871172E-23  0.0000000E+00  0.000E+00  0.1129  4.580805  -30.000  3.418964  8.311081  0.0000000E+00  7.9835611E-02  5.0400352E-01  0.0000000E+00  3.3457583E-12  4.1615762E-01  2.5396040E-14  5.4490337E-12  3.0876585E-06  3.3973684E-07  0.000E+00  3.575E-05  1.500E-03  9.940E-01  1.007E+00  5.97E+02  0.00E+00  8.02E+01  0.200272  0.057359  0.0000000E+00  5.3769438775E-02
332  2.345490205423410E+07    9.000000  4.293744  4.580502  7.1393440E-01  2.8605780E-01  1.5447830E-15  4.2339260E-16  3.8921626E-13  7.6792608E-15  1.0265041E-16  3.5120057E-20  3.1871336E-23  0.0000000E+00  0.000E+00  0.1133  4.580502  -30.000  3.424399  8.313158  0.0000000E+00  7.5633737E-02  4.9755326E-01  0.0000000E+00  2.9601816E-12  4.2680950E-01  1.8814917E-14  3.2044967E-12  3.3389509E-06  3.3905684E-07  0.000E+00  3.275E-05  1.512E-03  9.949E-01  1.006E+00  5.96E+02  0.00E+00  7.38E+01  0.184602  0.057574  0.0000000E+00  5.3769438775E-02
333  2.346791075708973E+07    9.000000  4.295087  4.580211  7.1393380E-01  2.8605840E-01  1.5449604E-15  4.2344121E-16  3.8926079E-13  7.6801361E-15  1.0266192E-16  3.5124005E-20  3.1875597E-23  0.0000000E+00  0.000E+00  0.1137  4.580211  -30.000  3.430353  8.315397  0.0000000E+00  7.1431863E-02  4.9002726E-01  0.0000000E+00  3.7224161E-12  4.3853707E-01  2.6147800E-14  6.3193356E-12  3.6439680E-06  3.3823504E-07  0.000E+00  3.077E-05  1.525E-03  9.955E-01  1.005E+00  5.95E+02  0.00E+00  6.95E+01  0.174336  0.057752  0.0000000E+00  5.3769438775E-02
334  2.348277640906605E+07    9.000000  4.296429  4.579630  7.1393310E-01  2.8605900E-01  1.5451675E-15  4.2349798E-16  3.8931279E-13  7.6811582E-15  1.0267535E-16  3.5128614E-20  3.1880573E-23  0.0000000E+00  0.000E+00  0.1139  4.579630  -30.000  3.436603  8.317748  0.0000000E+00  6.7229989E-02  4.8084035E-01  0.0000000E+00  3.2167353E-12  4.5192547E-01  2.4182110E-14  4.7290113E-12  4.0336989E-06  3.3719367E-07  0.000E+00  3.672E-05  1.539E-03  9.935E-01  1.007E+00  5.94E+02  0.00E+00  8.33E+01  0.208823  0.057930  0.0000000E+00  5.3769438775E-02
335  2.349967112989800E+07    9.000000  4.298405  4.579000  7.1393310E-01  2.8605900E-01  1.5451722E-15  4.2349927E-16  3.8931397E-13  7.6811814E-15  1.0267565E-16  3.5128719E-20  3.1880686E-23  0.0000000E+00  0.000E+00  0.1143  4.579000  -30.000  3.443297  8.320349  0.0000000E+00  6.3028114E-02  4.6979568E-01  0.0000000E+00  3.4132466E-12  4.6717151E-01  2.0838768E-14  4.1846304E-12  4.5375880E-06  3.3588493E-07  0.000E+00  3.557E-05  1.554E-03  9.938E-01  1.007E+00  5.93E+02  0.00E+00  8.11E+01  0.203987  0.058195  0.0000000E+00  5.3769438775E-02
336  2.351041875539054E+07    9.000000  4.299535  4.578644  7.1393310E-01  2.8605910E-01  1.5451778E-15  4.2350081E-16  3.8931539E-13  7.6812092E-15  1.0267602E-16  3.5128844E-20  3.1880821E-23  0.0000000E+00  0.000E+00  0.1140  4.578644  -30.000  3.450500  8.322720  0.0000000E+00  5.8826240E-02  4.6290741E-01  0.0000000E+00  2.5721593E-12  4.7826127E-01  1.4617431E-14  3.1169330E-12  4.9231354E-06  3.3520046E-07  0.000E+00  3.429E-05  1.571E-03  9.941E-01  1.007E+00  5.92E+02  0.00E+00  7.85E+01  0.197618  0.058347  0.0000000E+00  5.3769438775E-02
337  2.352539918907217E+07    9.000000  4.301066  4.578028  7.1393310E-01  2.8605910E-01  1.5451789E-15  4.2350110E-16  3.8931565E-13  7.6812143E-15  1.0267609E-16  3.5128867E-20  3.1880846E-23  0.0000000E+00  0.000E+00  0.1143  4.578028  -30.000  3.458636  8.325573  0.0000000E+00  5.4624366E-02  4.5242156E-01  0.0000000E+00  3.0275393E-12  4.9294840E-01  1.6926780E-14  3.4623184E-12  5.5247507E-06  3.3399174E-07  0.000E+00  3.031E-05  1.589E-03  9.954E-01  1.005E+00  5.90E+02  0.00E+00  6.96E+01  0.176125  0.058553  0.0000000E+00  5.3769438775E-02
338  2.353663525503497E+07    9.000000  4.302484  4.577455  7.1393300E-01  2.8605920E-01  1.5452168E-15  4.2351151E-16  3.8932518E-13  7.6814017E-15  1.0267855E-16  3.5129712E-20  3.1881758E-23  0.0000000E+00  0.000E+00  0.1138  4.577455  -30.000  3.466770  8.328186  0.0000000E+00  5.0422491E-02  4.4446620E-01  0.0000000E+00  1.7521480E-12  5.0510508E-01  8.5486659E-15  2.0074063E-12  6.0650544E-06  3.3315230E-07  0.000E+00  3.185E-05  1.608E-03  9.948E-01  1.006E+00  5.89E+02  0.00E+00  7.35E+01  0.186133  0.058744  0.0000000E+00  5.3769438775E-02
339  2.355199144407424E+07    9.000000  4.303933  4.576451  7.1393290E-01  2.8605930E-01  1.5452512E-15  4.2352093E-16  3.8933381E-13  7.6815713E-15  1.0268078E-16  3.5130478E-20  3.1882584E-23  0.0000000E+00  0.000E+00  0.1135  4.576451  -30.000  3.476613  8.331311  0.0000000E+00  4.6220617E-02  4.3282880E-01  0.0000000E+00  2.2463636E-12  5.2094351E-01  1.2630434E-14  2.8552177E-12  6.9086323E-06  3.3174839E-07  0.000E+00  3.131E-05  1.631E-03  9.949E-01  1.006E+00  5.87E+02  0.00E+00  7.27E+01  0.184701  0.058940  0.0000000E+00  5.3769438775E-02
340  2.356214364531730E+07    9.000000  4.305098  4.575750  7.1393290E-01  2.8605930E-01  1.5452512E-15  4.2352093E-16  3.8933381E-13  7.6815713E-15  1.0268078E-16  3.5130478E-20  3.1882584E-23  0.0000000E+00  0.000E+00  0.1125  4.575750  -30.000  3.486262  8.334140  0.0000000E+00  4.2018743E-02  4.2506616E-01  0.0000000E+00  4.7854783E-13  5.3290734E-01  1.6273252E-15  5.2111643E-13  7.5953693E-06  3.3090388E-07  0.000E+00  2.808E-05  1.654E-03  9.958E-01  1.005E+00  5.86E+02  0.00E+00  6.54E+01  0.166959  0.059099  0.0000000E+00  5.3769438775E-02
341  2.357379299225279E+07    9.000000  4.306311  4.574574  7.1393290E-01  2.8605930E-01  1.5452515E-15  4.2352100E-16  3.8933387E-13  7.6815726E-15  1.0268079E-16  3.5130483E-20  3.1882590E-23  0.0000000E+00  0.000E+00  0.1118  4.574574  -30.000  3.497602  8.337450  0.0000000E+00  3.7816869E-02  4.1575908E-01  0.0000000E+00  4.0225260E-13  5.4641538E-01  1.4330578E-15  4.4542744E-13  8.5099701E-06  3.2978438E-07  0.000E+00  3.014E-05  1.682E-03  9.951E-01  1.005E+00  5.84E+02  0.00E+00  7.08E+01  0.180916  0.059264  0.0000000E+00  5.3769438775E-02
342  2.358441152834461E+07    9.000000  4.307640  4.573220  7.1393290E-01  2.8605930E-01  1.5452515E-15  4.2352100E-16  3.8933387E-13  7.6815726E-15  1.0268079E-16  3.5130483E-20  3.1882590E-23  0.0000000E+00  0.000E+00  0.1107  4.573220  -30.000  3.510053  8.340932  0.0000000E+00  3.3614994E-02  4.0692738E-01  0.0000000E+00  7.8548808E-14  5.5944793E-01  3.9386891E-16  8.5741636E-14  9.5264677E-06  3.2868668E-07  0.000E+00  2.903E-05  1.712E-03  9.953E-01  1.005E+00  5.82E+02  0.00E+00  6.87E+01  0.176354  0.059446  0.0000000E+00  5.3769438775E-02
343  2.359509362449596E+07    9.000000  4.309402  4.571797  7.1393290E-01  2.8605930E-01  1.5452515E-15  4.2352100E-16  3.8933388E-13  7.6815727E-15  1.0268080E-16  3.5130484E-20  3.1882591E-23  0.0000000E+00  0.000E+00  0.1098  4.571797  -30.000  3.523976  8.344941  0.0000000E+00  2.9413120E-02  3.9767921E-01  0.0000000E+00  2.4914191E-13  5.7289673E-01  2.0777059E-15  4.9877655E-13  1.0777412E-05  3.2743734E-07  0.000E+00  2.689E-05  1.747E-03  9.959E-01  1.005E+00  5.79E+02  0.00E+00  6.42E+01  0.165546  0.059687  0.0000000E+00  5.3769438775E-02
