line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
311  2.201795995475557E+07   12.000000  4.729227  4.234101  7.0380230E-01  2.9619380E-01  1.5942055E-13  4.3933277E-14  3.3086435E-11  5.6203437E-13  4.1587384E-15  1.7429850E-18  2.8262430E-18  1.7168676E-22  0.000E+00  0.1448  4.234101  -30.000  3.250028  8.302434  0.0000000E+00  1.6386279E-01  5.0808521E-01  7.3399268E-09  2.1773116E-07  3.2784772E-01  3.4359219E-10  2.4709604E-07  2.0271600E-06  1.9764912E-04  0.000E+00  2.732E-06  8.602E-04  9.857E-01  1.032E+00  2.42E+02  0.00E+00  5.02E+01  0.306747  0.117002  0.0000000E+00  9.4386248693E-02
312  2.202862604613096E+07   12.000000  4.730068  4.231826  7.0380180E-01  2.9619430E-01  1.5944431E-13  4.3939843E-14  3.3091018E-11  5.6210595E-13  4.1591269E-15  1.7431736E-18  2.8265547E-18  1.7174015E-22  0.000E+00  0.1452  4.231826  -30.000  3.251912  8.303601  0.0000000E+00  1.5966118E-01  5.0592737E-01  8.4404667E-09  2.5635043E-07  3.3419937E-01  3.9032124E-10  2.9377731E-07  2.1392478E-06  2.0497129E-04  0.000E+00  2.668E-06  8.604E-04  9.858E-01  1.032E+00  2.41E+02  0.00E+00  4.96E+01  0.304851  0.117229  0.0000000E+00  9.4386248693E-02
313  2.204014712219113E+07   12.000000  4.731049  4.229471  7.0184640E-01  2.9814970E-01  2.8066864E-13  7.7455942E-14  5.6354032E-11  9.2253453E-13  6.0719458E-15  2.6845566E-18  4.4396081E-18  4.8067536E-22  0.000E+00  0.1456  4.229471  -30.000  3.253973  8.304858  0.0000000E+00  1.5545957E-01  5.0325778E-01  8.0395958E-09  2.4994327E-07  3.4106124E-01  4.3163066E-10  2.8094397E-07  2.2672483E-06  2.1375685E-04  0.000E+00  2.679E-06  8.604E-04  9.852E-01  1.032E+00  2.39E+02  0.00E+00  5.04E+01  0.311524  0.117359  0.0000000E+00  9.4386248693E-02
314  2.205192671072902E+07   12.000000  4.732007  4.227064  7.0183820E-01  2.9815800E-01  2.8118403E-13  7.7598441E-14  5.6452922E-11  9.2406639E-13  6.0800706E-15  2.6885566E-18  4.4464700E-18  4.8199332E-22  0.000E+00  0.1456  4.227064  -30.000  3.256384  8.306229  0.0000000E+00  1.5125796E-01  5.0031152E-01  5.4689056E-09  1.7411195E-07  3.4819918E-01  4.1669720E-10  2.0689866E-07  2.4072604E-06  2.2330300E-04  0.000E+00  2.607E-06  8.609E-04  9.855E-01  1.032E+00  2.38E+02  0.00E+00  4.97E+01  0.308695  0.117617  0.0000000E+00  9.4386248693E-02
315  2.206391810052714E+07   12.000000  4.732751  4.224483  7.0121260E-01  2.9878360E-01  3.2068541E-13  8.8519931E-14  6.4030728E-11  1.0414191E-12  6.7020265E-15  2.9948978E-18  4.9727320E-18  5.8342842E-22  0.000E+00  0.1464  4.224483  -30.000  3.258496  8.307539  0.0000000E+00  1.4705635E-01  4.9710779E-01  7.3018436E-09  2.3865105E-07  3.5559401E-01  4.2614353E-10  2.5830153E-07  2.5601353E-06  2.3304560E-04  0.000E+00  2.555E-06  8.609E-04  9.855E-01  1.032E+00  2.36E+02  0.00E+00  4.93E+01  0.308442  0.117776  0.0000000E+00  9.4386248693E-02
316  2.207394994144293E+07   12.000000  4.733604  4.222028  7.0114000E-01  2.9885610E-01  3.2526785E-13  8.9786900E-14  6.4909807E-11  1.0550328E-12  6.7741777E-15  3.0304356E-18  5.0337822E-18  5.9519564E-22  0.000E+00  0.1468  4.222028  -30.000  3.261091  8.308884  0.0000000E+00  1.4285474E-01  4.9455476E-01  6.8736828E-09  2.2909272E-07  3.6234095E-01  4.1734622E-10  2.4447793E-07  2.7021816E-06  2.4030276E-04  0.000E+00  2.578E-06  8.623E-04  9.847E-01  1.034E+00  2.35E+02  0.00E+00  5.04E+01  0.316754  0.118003  0.0000000E+00  9.4386248693E-02
317  2.208531245017844E+07   12.000000  4.734555  4.219579  7.0113990E-01  2.9885630E-01  3.2527744E-13  8.9789553E-14  6.4911647E-11  1.0550613E-12  6.7743288E-15  3.0305100E-18  5.0339100E-18  5.9522028E-22  0.000E+00  0.1471  4.219579  -30.000  3.263521  8.310255  0.0000000E+00  1.3865313E-01  4.9120690E-01  7.2733465E-09  2.4887034E-07  3.6988043E-01  4.8404288E-10  2.6382686E-07  2.8725828E-06  2.4957730E-04  0.000E+00  2.510E-06  8.630E-04  9.849E-01  1.034E+00  2.33E+02  0.00E+00  4.97E+01  0.314287  0.118261  0.0000000E+00  9.4386248693E-02
318  2.209557072690088E+07   12.000000  4.735279  4.217186  7.0113940E-01  2.9885670E-01  3.2530579E-13  8.9797390E-14  6.4917085E-11  1.0551455E-12  6.7747751E-15  3.0307298E-18  5.0342876E-18  5.9529309E-22  0.000E+00  0.1477  4.217186  -30.000  3.266379  8.311699  0.0000000E+00  1.3445152E-01  4.8816702E-01  6.6584310E-09  2.3276776E-07  3.7711351E-01  4.5733865E-10  2.4217265E-07  3.0419667E-06  2.5742878E-04  0.000E+00  2.447E-06  8.647E-04  9.851E-01  1.033E+00  2.32E+02  0.00E+00  4.90E+01  0.311953  0.118458  0.0000000E+00  9.4386248693E-02
319  2.210631782141453E+07   12.000000  4.736135  4.214555  7.0113911E-01  2.9885700E-01  3.2532392E-13  8.9802403E-14  6.4920563E-11  1.0551994E-12  6.7750605E-15  3.0308704E-18  5.0345293E-18  5.9533967E-22  0.000E+00  0.1481  4.214555  -30.000  3.269223  8.313155  0.0000000E+00  1.3024991E-01  4.8468280E-01  6.6652128E-09  2.3907182E-07  3.8478998E-01  4.9342915E-10  2.4622194E-07  3.2332676E-06  2.6606991E-04  0.000E+00  2.380E-06  8.662E-04  9.854E-01  1.033E+00  2.31E+02  0.00E+00  4.83E+01  0.309529  0.118692  0.0000000E+00  9.4386248693E-02
320  2.212049475940553E+07   12.000000  4.737230  4.211261  7.0113860E-01  2.9885750E-01  3.2535659E-13  8.9811436E-14  6.4926830E-11  1.0552964E-12  6.7755748E-15  3.0311237E-18  5.0349646E-18  5.9542363E-22  0.000E+00  0.1489  4.211261  -30.000  3.271023  8.314482  0.0000000E+00  1.2604830E-01  4.7927047E-01  1.6343378E-08  6.0956030E-07  3.9438882E-01  8.5871452E-10  5.3668750E-07  3.5001852E-06  2.7946879E-04  0.000E+00  2.300E-06  8.651E-04  9.857E-01  1.032E+00  2.29E+02  0.00E+00  4.74E+01  0.306630  0.118992  0.0000000E+00  9.4386248693E-02
321  2.213152502654260E+07   12.000000  4.738073  4.208746  7.0113770E-01  2.9885840E-01  3.2541309E-13  8.9827057E-14  6.4937667E-11  1.0554642E-12  6.7764634E-15  3.0315616E-18  5.0357177E-18  5.9556928E-22  0.000E+00  0.1488  4.208746  -30.000  3.275378  8.316388  0.0000000E+00  1.2184669E-01  4.7523151E-01  5.5989584E-09  2.1341731E-07  4.0261884E-01  5.0711735E-10  2.0410167E-07  3.7355125E-06  2.8990553E-04  0.000E+00  2.237E-06  8.685E-04  9.859E-01  1.031E+00  2.27E+02  0.00E+00  4.67E+01  0.303995  0.119223  0.0000000E+00  9.4386248693E-02
322  2.214345616630003E+07   12.000000  4.739239  4.205447  7.0113770E-01  2.9885840E-01  3.2541327E-13  8.9827106E-14  6.4937701E-11  1.0554647E-12  6.7764661E-15  3.0315629E-18  5.0357201E-18  5.9556973E-22  0.000E+00  0.1484  4.205447  -30.000  3.278340  8.317934  0.0000000E+00  1.1764508E-01  4.7045198E-01  3.9841276E-09  1.5847716E-07  4.1158787E-01  6.5165127E-10  1.9578607E-07  4.0135844E-06  3.0107890E-04  0.000E+00  2.185E-06  8.698E-04  9.859E-01  1.032E+00  2.25E+02  0.00E+00  4.64E+01  0.304356  0.119543  0.0000000E+00  9.4386248693E-02
323  2.215344571249720E+07   12.000000  4.739800  4.202785  6.9973880E-01  3.0025750E-01  4.1786560E-13  1.1538953E-13  8.2659219E-11  1.3295970E-12  8.2245969E-15  3.7462357E-18  6.2710430E-18  8.3729097E-22  0.000E+00  0.1495  4.202785  -30.000  3.282051  8.319626  0.0000000E+00  1.1344347E-01  4.6647118E-01  5.8886238E-09  2.4066841E-07  4.1976159E-01  5.8161179E-10  2.2966428E-07  4.2769312E-06  3.0878933E-04  0.000E+00  2.183E-06  8.729E-04  9.853E-01  1.033E+00  2.24E+02  0.00E+00  4.69E+01  0.309863  0.119599  0.0000000E+00  9.4386248693E-02
324  2.216559163928609E+07   12.000000  4.740940  4.199490  6.9973700E-01  3.0025930E-01  4.1798490E-13  1.1542251E-13  8.2682086E-11  1.3299508E-12  8.2264655E-15  3.7471579E-18  6.2726370E-18  8.3760291E-22  0.000E+00  0.1497  4.199490  -30.000  3.285315  8.321289  0.0000000E+00  1.0924186E-01  4.6101137E-01  6.8534860E-09  2.9313880E-07  4.2941021E-01  7.9885288E-10  2.8226631E-07  4.6227162E-06  3.2028176E-04  0.000E+00  2.103E-06  8.746E-04  9.857E-01  1.032E+00  2.22E+02  0.00E+00  4.60E+01  0.306133  0.119913  0.0000000E+00  9.4386248693E-02
325  2.217706192383700E+07   12.000000  4.741679  4.196445  6.9973680E-01  3.0025940E-01  4.1799602E-13  1.1542559E-13  8.2684217E-11  1.3299837E-12  8.2266396E-15  3.7472439E-18  6.2727855E-18  8.3763198E-22  0.000E+00  0.1500  4.196445  -30.000  3.289432  8.323171  0.0000000E+00  1.0504025E-01  4.5567472E-01  5.7816057E-09  2.5646551E-07  4.3893664E-01  7.0110540E-10  2.3801777E-07  4.9887450E-06  3.3097319E-04  0.000E+00  2.034E-06  8.777E-04  9.860E-01  1.031E+00  2.20E+02  0.00E+00  4.51E+01  0.302760  0.120118  0.0000000E+00  9.4386248693E-02
326  2.218784111894755E+07   12.000000  4.742541  4.193205  6.9973610E-01  3.0026010E-01  4.1804313E-13  1.1543862E-13  8.2693248E-11  1.3301234E-12  8.2273776E-15  3.7476080E-18  6.2734151E-18  8.3775517E-22  0.000E+00  0.1505  4.193205  -30.000  3.293583  8.325036  0.0000000E+00  1.0083864E-01  4.5044627E-01  5.2955910E-09  2.4487612E-07  4.4835597E-01  7.0418051E-10  2.2345993E-07  5.3776126E-06  3.4039958E-04  0.000E+00  1.962E-06  8.811E-04  9.864E-01  1.030E+00  2.19E+02  0.00E+00  4.42E+01  0.299173  0.120356  0.0000000E+00  9.4386248693E-02
327  2.219881984247116E+07   12.000000  4.743430  4.189791  6.9970830E-01  3.0028800E-01  4.1989360E-13  1.1595026E-13  8.3047916E-11  1.3356090E-12  8.2563448E-15  3.7619071E-18  6.2981489E-18  8.4260335E-22  0.000E+00  0.1511  4.189791  -30.000  3.297693  8.326898  0.0000000E+00  9.6637030E-02  4.4478115E-01  7.5959503E-09  3.7161343E-07  4.5821163E-01  8.7356081E-10  2.9226725E-07  5.8224543E-06  3.4985253E-04  0.000E+00  1.931E-06  8.845E-04  9.861E-01  1.031E+00  2.17E+02  0.00E+00  4.43E+01  0.301967  0.120601  0.0000000E+00  9.4386248693E-02
328  2.221000514646463E+07   12.000000  4.744321  4.186314  6.9970830E-01  3.0028800E-01  4.1989360E-13  1.1595026E-13  8.3047916E-11  1.3356090E-12  8.2563448E-15  3.7619071E-18  6.2981489E-18  8.4260335E-22  0.000E+00  0.1510  4.186314  -30.000  3.302442  8.328956  0.0000000E+00  9.2435420E-02  4.3867388E-01  4.8840666E-09  2.5198844E-07  4.6850874E-01  8.1154095E-10  2.2005319E-07  6.3327853E-06  3.6018506E-04  0.000E+00  1.844E-06  8.887E-04  9.867E-01  1.030E+00  2.15E+02  0.00E+00  4.30E+01  0.296089  0.120849  0.0000000E+00  9.4386248693E-02
329  2.222544127282582E+07   12.000000  4.745668  4.181530  6.9851580E-01  3.0148050E-01  4.9961557E-13  1.3799300E-13  9.8326224E-11  1.5718818E-12  9.5034705E-15  4.3776806E-18  7.3641397E-18  1.0519564E-21  0.000E+00  0.1513  4.181530  -30.000  3.306226  8.330943  0.0000000E+00  8.8233810E-02  4.2939711E-01  2.1995130E-09  1.5223640E-07  4.8196655E-01  1.3779752E-09  3.3796072E-07  7.1147198E-06  3.7820511E-04  0.000E+00  1.826E-06  8.902E-04  9.860E-01  1.031E+00  2.12E+02  0.00E+00  4.36E+01  0.303437  0.121139  0.0000000E+00  9.4386248693E-02
330  2.223605486459931E+07   12.000000  4.746289  4.178322  6.9851510E-01  3.0148120E-01  4.9965933E-13  1.3800510E-13  9.8334611E-11  1.5720114E-12  9.5041550E-15  4.3780185E-18  7.3647248E-18  1.0520713E-21  0.000E+00  0.1516  4.178322  -30.000  3.312433  8.333409  0.0000000E+00  8.4032200E-02  4.2305590E-01  3.6476119E-09  2.1870537E-07  4.9249842E-01  7.8938532E-10  1.8134218E-07  7.7582769E-06  3.8728685E-04  0.000E+00  1.767E-06  8.966E-04  9.862E-01  1.031E+00  2.11E+02  0.00E+00  4.28E+01  0.300578  0.121313  0.0000000E+00  9.4386248693E-02
331  2.225045699542309E+07   12.000000  4.747649  4.173403  6.9851490E-01  3.0148150E-01  4.9967665E-13  1.3800989E-13  9.8337931E-11  1.5720628E-12  9.5044260E-15  4.3781524E-18  7.3649564E-18  1.0521168E-21  0.000E+00  0.1518  4.173403  -30.000  3.317402  8.335699  0.0000000E+00  7.9830590E-02  4.1367748E-01  3.1497109E-09  2.0327947E-07  5.0605923E-01  1.1131729E-09  1.6500457E-07  8.7350879E-06  4.0351381E-04  0.000E+00  1.705E-06  9.002E-04  9.862E-01  1.031E+00  2.08E+02  0.00E+00  4.24E+01  0.300925  0.121693  0.0000000E+00  9.4386248693E-02
332  2.226066857430427E+07   12.000000  4.748331  4.169641  6.9851490E-01  3.0148150E-01  4.9967665E-13  1.3800989E-13  9.8337931E-11  1.5720628E-12  9.5044260E-15  4.3781524E-18  7.3649564E-18  1.0521168E-21  0.000E+00  0.1520  4.169641  -30.000  3.323343  8.338088  0.0000000E+00  7.5628980E-02  4.0690657E-01  3.2042657E-09  2.3545442E-07  5.1702131E-01  9.9528511E-10  1.9108382E-07  9.5784514E-06  4.1145525E-04  0.000E+00  1.624E-06  9.065E-04  9.868E-01  1.030E+00  2.06E+02  0.00E+00  4.11E+01  0.294709  0.121884  0.0000000E+00  9.4386248693E-02
333  2.227228460317853E+07   12.000000  4.749288  4.165167  6.9851490E-01  3.0148150E-01  4.9967665E-13  1.3800989E-13  9.8337931E-11  1.5720628E-12  9.5044260E-15  4.3781524E-18  7.3649564E-18  1.0521168E-21  0.000E+00  0.1521  4.165167  -30.000  3.329620  8.340573  0.0000000E+00  7.1427370E-02  3.9868767E-01  2.8809076E-09  2.4010291E-07  5.2942815E-01  1.0908155E-09  1.9152376E-07  1.0678248E-05  4.2196054E-04  0.000E+00  1.526E-06  9.125E-04  9.876E-01  1.028E+00  2.04E+02  0.00E+00  3.94E+01  0.286162  0.122153  0.0000000E+00  9.4386248693E-02
334  2.228371598860182E+07   12.000000  4.750248  4.160449  6.9851490E-01  3.0148150E-01  4.9967665E-13  1.3800989E-13  9.8337931E-11  1.5720628E-12  9.5044260E-15  4.3781524E-18  7.3649564E-18  1.0521168E-21  0.000E+00  0.1522  4.160449  -30.000  3.336070  8.343191  0.0000000E+00  6.7225760E-02  3.9017147E-01  2.4199735E-09  2.3355863E-07  5.4213246E-01  1.1290194E-09  1.8282372E-07  1.1960157E-05  4.3187591E-04  0.000E+00  1.438E-06  9.194E-04  9.882E-01  1.026E+00  2.02E+02  0.00E+00  3.80E+01  0.279431  0.122423  0.0000000E+00  9.4386248693E-02
335  2.229523671171303E+07   12.000000  4.751209  4.155536  6.9851490E-01  3.0148150E-01  4.9967665E-13  1.3800989E-13  9.8337931E-11  1.5720628E-12  9.5044260E-15  4.3781524E-18  7.3649564E-18  1.0521168E-21  0.000E+00  0.1524  4.155536  -30.000  3.342940  8.345943  0.0000000E+00  6.3024150E-02  3.8112683E-01  1.9784269E-09  2.2838917E-07  5.5536479E-01  1.1734502E-09  1.7552390E-07  1.3497823E-05  4.4161087E-04  0.000E+00  1.379E-06  9.269E-04  9.883E-01  1.026E+00  1.99E+02  0.00E+00  3.73E+01  0.277586  0.122694  0.0000000E+00  9.4386248693E-02
336  2.230689784640587E+07   12.000000  4.752146  4.150219  6.9851490E-01  3.0148150E-01  4.9967665E-13  1.3800989E-13  9.8337931E-11  1.5720628E-12  9.5044260E-15  4.3781524E-18  7.3649564E-18  1.0521168E-21  0.000E+00  0.1524  4.150219  -30.000  3.350274  8.348846  0.0000000E+00  5.8822540E-02  3.7148484E-01  1.5563789E-09  2.2378814E-07  5.6919386E-01  1.2159606E-09  1.6882281E-07  1.5367737E-05  4.5118545E-04  0.000E+00  1.289E-06  9.351E-04  9.890E-01  1.025E+00  1.97E+02  0.00E+00  3.58E+01  0.269856  0.122960  0.0000000E+00  9.4386248693E-02
337  2.231977756228096E+07   12.000000  4.753203  4.144240  6.9851490E-01  3.0148150E-01  4.9967670E-13  1.3800990E-13  9.8337940E-11  1.5720630E-12  9.5044268E-15  4.3781527E-18  7.3649571E-18  1.0521170E-21  0.000E+00  0.1526  4.144240  -30.000  3.358219  8.351989  0.0000000E+00  5.4620930E-02  3.6029431E-01  1.1548667E-09  2.2039345E-07  5.8456816E-01  1.2532750E-09  1.6420152E-07  1.7851921E-05  4.6260107E-04  0.000E+00  1.196E-06  9.438E-04  9.897E-01  1.023E+00  1.94E+02  0.00E+00  3.42E+01  0.261567  0.123259  0.0000000E+00  9.4386248693E-02
338  2.233188915117359E+07   12.000000  4.754206  4.137729  6.9851480E-01  3.0148160E-01  4.9968408E-13  1.3801194E-13  9.8339354E-11  1.5720848E-12  9.5045422E-15  4.3782097E-18  7.3650558E-18  1.0521363E-21  0.000E+00  0.1527  4.137729  -30.000  3.366661  8.355264  0.0000000E+00  5.0419320E-02  3.4923199E-01  8.1964002E-10  2.1687737E-07  5.9981550E-01  1.2874605E-09  1.5791838E-07  2.0767595E-05  4.7190057E-04  0.000E+00  1.127E-06  9.537E-04  9.899E-01  1.022E+00  1.91E+02  0.00E+00  3.32E+01  0.258344  0.123544  0.0000000E+00  9.4386248693E-02
339  2.234623320136748E+07   12.000000  4.755352  4.130465  6.9851280E-01  3.0148350E-01  4.9981235E-13  1.3804741E-13  9.8363936E-11  1.5724649E-12  9.5065477E-15  4.3792002E-18  7.3667728E-18  1.0524743E-21  0.000E+00  0.1528  4.130465  -30.000  3.375948  8.358915  0.0000000E+00  4.6217710E-02  3.3557224E-01  5.1365467E-10  2.0562961E-07  6.1765377E-01  1.2486205E-09  1.4682020E-07  2.4995960E-05  4.8467969E-04  0.000E+00  1.034E-06  9.643E-04  9.906E-01  1.021E+00  1.88E+02  0.00E+00  3.15E+01  0.249797  0.123870  0.0000000E+00  9.4386248693E-02
340  2.235867447163708E+07   12.000000  4.756420  4.122726  6.9849273E-01  3.0150361E-01  5.0116648E-13  1.3842183E-13  9.8623412E-11  1.5764769E-12  9.5277135E-15  4.3896542E-18  7.3849043E-18  1.0560452E-21  0.000E+00  0.1528  4.122726  -30.000  3.385859  8.362682  0.0000000E+00  4.2016100E-02  3.2308558E-01  3.2321441E-10  2.0106606E-07  6.3432267E-01  1.2489458E-09  1.4319565E-07  2.9794595E-05  4.9275727E-04  0.000E+00  9.624E-07  9.766E-04  9.909E-01  1.020E+00  1.84E+02  0.00E+00  3.05E+01  0.245882  0.124174  0.0000000E+00  9.4386248693E-02
341  2.237157464699648E+07   12.000000  4.757520  4.114048  6.9839694E-01  3.0159944E-01  5.0762489E-13  1.4020755E-13  9.9860959E-11  1.5956113E-12  9.6286545E-15  4.4395117E-18  7.4713943E-18  1.0730837E-21  0.000E+00  0.1528  4.114048  -30.000  3.396686  8.366760  0.0000000E+00  3.7814490E-02  3.0951884E-01  1.9947063E-10  1.9804611E-07  6.5206895E-01  1.2162083E-09  1.3854685E-07  3.6209846E-05  5.0024265E-04  0.000E+00  8.703E-07  9.904E-04  9.916E-01  1.019E+00  1.80E+02  0.00E+00  2.87E+01  0.236739  0.124482  0.0000000E+00  9.4386248693E-02
342  2.238487337045826E+07   12.000000  4.758642  4.104261  6.9813941E-01  3.0185689E-01  5.2498213E-13  1.4500678E-13  1.0318690E-10  1.6470355E-12  9.8999317E-15  4.5735036E-18  7.7038479E-18  1.1188802E-21  0.000E+00  0.1528  4.104261  -30.000  3.408654  8.371223  0.0000000E+00  3.3612880E-02  2.9489072E-01  1.3394383E-10  1.9424600E-07  6.7087330E-01  1.1615091E-09  1.3385707E-07  4.4931949E-05  5.0651903E-04  0.000E+00  7.941E-07  1.006E-03  9.919E-01  1.018E+00  1.76E+02  0.00E+00  2.74E+01  0.231646  0.124785  0.0000000E+00  9.4386248693E-02
343  2.239854811672221E+07   12.000000  4.759794  4.093147  6.9770181E-01  3.0229456E-01  5.5468045E-13  1.5321830E-13  1.0887687E-10  1.7349968E-12  1.0363730E-14  4.8026593E-18  8.1033263E-18  1.1979050E-21  0.000E+00  0.1525  4.093147  -30.000  3.422006  8.376145  0.0000000E+00  2.9411270E-02  2.7918398E-01  1.0655955E-10  1.6560903E-07  6.9075176E-01  1.0315665E-09  1.2167385E-07  5.7077952E-05  5.1087006E-04  0.000E+00  6.955E-07  1.024E-03  9.927E-01  1.016E+00  1.72E+02  0.00E+00  2.53E+01  0.219740  0.125084  0.0000000E+00  9.4386248693E-02
344  2.241132793144962E+07   12.000000  4.760786  4.080648  6.9702749E-01  3.0296891E-01  6.2161305E-13  1.7172875E-13  1.2162174E-10  1.9305140E-12  1.1371067E-14  5.3080571E-18  9.2379460E-18  1.4605711E-21  0.000E+00  0.1523  4.080648  -30.000  3.436942  8.381535  0.0000000E+00  2.5209660E-02  2.6376037E-01  9.9083686E-11  1.7119190E-07  7.1034514E-01  9.5164287E-10  1.1689481E-07  7.3069383E-05  5.1048182E-04  0.000E+00  6.286E-07  1.045E-03  9.929E-01  1.016E+00  1.67E+02  0.00E+00  2.43E+01  0.216954  0.125320  0.0000000E+00  9.4386248693E-02
345  2.242547790493491E+07   12.000000  4.761979  4.064741  6.9602434E-01  3.0397209E-01  1.0051818E-12  2.7783848E-13  1.9389162E-10  3.0251879E-12  1.6787211E-14  8.1024652E-18  1.9258167E-17  4.1342312E-21  0.000E+00  0.1519  4.064741  -30.000  3.454256  8.387761  0.0000000E+00  2.1008050E-02  2.4605295E-01  9.3698411E-11  1.6633176E-07  7.3220903E-01  8.9292907E-10  1.1569933E-07  9.8484549E-05  5.0685273E-04  0.000E+00  5.528E-07  1.071E-03  9.932E-01  1.015E+00  1.60E+02  0.00E+00  2.30E+01  0.213439  0.125591  0.0000000E+00  9.4386248693E-02
346  2.244791443237724E+07   12.000000  4.769292  4.112102  6.9155447E-01  3.0844223E-01  5.1753760E-12  1.4315357E-12  9.7763041E-10  1.4863771E-11  7.4815134E-14  3.8250413E-17  1.4624055E-16  3.8716303E-20  0.000E+00  0.1540  4.112102  -30.000  3.474370  8.396575  0.0000000E+00  1.6806440E-02  2.1724072E-01  8.0731403E-11  1.6942054E-07  7.6511316E-01  8.9794240E-10  1.2864611E-07  1.6383845E-04  4.9884521E-04  0.000E+00  9.981E-07  1.100E-03  9.882E-01  1.026E+00  1.78E+02  0.00E+00  3.36E+01  0.279173  0.127387  0.0000000E+00  9.4386248693E-02
347  2.246448346944731E+07   12.000000  4.767965  4.135317  6.9082795E-01  3.0916875E-01  5.9219733E-12  1.6380846E-12  1.1179174E-09  1.6982451E-11  8.5193221E-14  4.3645113E-17  1.6935550E-16  4.5020426E-20  0.000E+00  0.1533  4.135317  -30.000  3.499416  8.405881  0.0000000E+00  1.2604830E-02  1.9487720E-01  7.0269639E-11  1.3965252E-07  7.9155868E-01  7.4449833E-10  1.2390949E-07  2.5119326E-04  4.7242822E-04  0.000E+00  1.280E-06  1.141E-03  9.859E-01  1.032E+00  1.89E+02  0.00E+00  3.88E+01  0.303907  0.126944  0.0000000E+00  9.4386248693E-02
348  2.247710790995988E+07   12.000000  4.767666  4.141852  6.9080160E-01  3.0919510E-01  5.9491270E-12  1.6455967E-12  1.1230196E-09  1.7059507E-11  8.5570665E-14  4.3841316E-17  1.7019644E-16  4.5249779E-20  0.000E+00  0.1499  4.141852  -30.000  3.533244  8.417505  0.0000000E+00  8.4032200E-03  1.7697092E-01  6.5557094E-11  4.0845315E-09  8.1352140E-01  9.6231084E-11  1.2131755E-08  3.7252531E-04  4.3203172E-04  0.000E+00  1.349E-06  1.199E-03  9.857E-01  1.032E+00  1.91E+02  0.00E+00  3.96E+01  0.306026  0.126854  0.0000000E+00  9.4386248693E-02
349  2.248503857919866E+07   12.000000  4.765735  4.134762  6.9068972E-01  3.0930698E-01  6.0643020E-12  1.6774603E-12  1.1446610E-09  1.7386347E-11  8.7171632E-14  4.4673532E-17  1.7376354E-16  4.6222656E-20  0.000E+00  0.1438  4.134762  -30.000  3.585069  8.434414  0.0000000E+00  4.2016100E-03  1.6476154E-01  7.3333184E-11  7.5829518E-10  8.2975266E-01  5.9234789E-12  1.2125026E-09  5.3990772E-04  3.8342502E-04  0.000E+00  1.247E-06  1.297E-03  9.866E-01  1.030E+00  1.89E+02  0.00E+00  3.78E+01  0.296993  0.126283  0.0000000E+00  9.4386248693E-02
350  2.249758219165653E+07   12.000000  4.750784  4.055502  6.8684110E-01  3.1315580E-01  1.0037785E-11  2.7767396E-12  1.8912770E-09  2.8661995E-11  1.4240209E-13  7.3384100E-17  2.9695276E-16  7.9823059E-20  0.000E+00  0.0000  4.055502  -30.000  3.905848  8.526712  0.0000000E+00  2.9222790E-16  1.5278201E-01  5.3479177E-10  5.9681060E-17  8.4508691E-01  5.5065644E-14  2.2913219E-13  1.3588190E-03  2.9787401E-04  0.000E+00  7.263E-07  2.104E-03  9.867E-01  1.032E+00  1.58E+02  0.00E+00  3.16E+01  0.295683  0.121732  0.0000000E+00  9.4386248693E-02
351  2.252376024075498E+07   12.000000  4.743284  3.969955  6.8296045E-01  3.1703655E-01  1.4177480E-11  3.9220025E-12  2.6690596E-09  4.0407586E-11  1.9992042E-13  1.0329058E-16  4.2665029E-16  1.1522268E-19  0.000E+00  0.0000  3.969955  -30.000  4.727637  8.669290  0.0000000E+00  3.9021446E-16  1.5278199E-01  5.3479177E-10  5.9681060E-17  8.4508690E-01  5.5065644E-14  2.2913219E-13  1.3588489E-03  2.9787401E-04  0.000E+00  3.897E-07  7.427E-03  9.882E-01  1.040E+00  1.31E+02  0.00E+00  2.45E+01  0.278357  0.119373  0.0000000E+00  9.4386248693E-02
352  2.252474242222776E+07   12.000000  4.738175  3.946544  6.8287841E-01  3.1711859E-01  1.4270010E-11  3.9476012E-12  2.6864420E-09  4.0670057E-11  2.0120522E-13  1.0395885E-16  4.2960193E-16  1.1602921E-19  0.000E+00  0.0000  3.946544  -30.000  4.764052  8.676292  0.0000000E+00  4.8820101E-16  1.5278198E-01  5.3479177E-10  5.9681060E-17  8.4508689E-01  5.5065644E-14  2.2913219E-13  1.3588736E-03  2.9787401E-04  0.000E+00  3.181E-07  7.854E-03  9.891E-01  1.037E+00  1.24E+02  0.00E+00  2.24E+01  0.267990  0.117970  0.0000000E+00  9.4386248693E-02
