line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
296  3.087502214348651E+06  116.489754  6.498626  4.548770  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  5.043E-19  0.4632  4.548770  -30.000  2.466969  8.400955  0.0000000E+00  2.6371769E-01  4.1445460E-01  1.5259538E-10  5.7580861E-15  3.2175307E-01  5.6888888E-15  1.1921503E-14  5.6162844E-05  1.2278189E-05  1.730E-24  8.254E-06  2.407E-04  9.211E-01  1.000E+00  5.75E+02  4.86E+02  2.80E+02  0.672284  0.702421  0.0000000E+00  3.2369803030E+00
297  3.088023560672152E+06  116.489754  6.498651  4.547933  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  5.041E-19  0.4558  4.547933  -30.000  2.467903  8.401248  0.0000000E+00  2.6181583E-01  4.1387737E-01  1.4995255E-10  5.3632017E-15  3.2423067E-01  5.1127204E-15  1.1016007E-14  5.7593640E-05  1.2230022E-05  1.397E-24  8.250E-06  2.410E-04  9.202E-01  1.000E+00  5.74E+02  4.85E+02  2.81E+02  0.675254  0.702462  0.0000000E+00  3.2369803030E+00
298  3.088546504334001E+06  116.489754  6.498676  4.547079  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  5.038E-19  0.4664  4.547079  -30.000  2.468854  8.401546  0.0000000E+00  2.5991397E-01  4.1328246E-01  1.4731795E-10  5.0108886E-15  3.2672596E-01  4.5883771E-15  1.0184413E-14  5.9067116E-05  1.2181177E-05  1.127E-24  8.245E-06  2.413E-04  9.194E-01  1.000E+00  5.73E+02  4.84E+02  2.82E+02  0.678314  0.702503  0.0000000E+00  3.2369803030E+00
299  3.089070797180073E+06  116.489754  6.498703  4.546057  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  5.036E-19  0.4766  4.546057  -30.000  2.469810  8.401846  0.0000000E+00  2.5801211E-01  4.1266974E-01  1.4469172E-10  4.6744335E-15  3.2923898E-01  4.1118451E-15  9.4232423E-15  6.0584641E-05  1.2131648E-05  9.100E-25  8.240E-06  2.415E-04  9.183E-01  1.000E+00  5.72E+02  4.83E+02  2.83E+02  0.682001  0.702545  0.0000000E+00  3.2369803030E+00
300  3.089600184582178E+06  116.489754  6.498729  4.545005  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  5.033E-19  0.4681  4.545005  -30.000  2.470720  8.402133  0.0000000E+00  2.5611026E-01  4.1203847E-01  1.4204243E-10  6.0512215E-15  3.3177054E-01  3.6809100E-15  1.3469982E-14  6.2148985E-05  1.2081404E-05  7.368E-25  8.238E-06  2.418E-04  9.171E-01  1.000E+00  5.70E+02  4.82E+02  2.84E+02  0.685905  0.702588  0.0000000E+00  3.2369803030E+00
301  3.090125886966275E+06  116.489754  6.498756  4.543917  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  5.030E-19  0.4674  4.543917  -30.000  2.471691  8.402440  0.0000000E+00  2.5420840E-01  4.1138953E-01  1.3944869E-10  3.7217165E-15  3.3431970E-01  3.2890777E-15  8.0467708E-15  6.3759257E-05  1.2030474E-05  5.955E-25  8.236E-06  2.421E-04  9.159E-01  1.000E+00  5.69E+02  4.81E+02  2.86E+02  0.690047  0.702632  0.0000000E+00  3.2369803030E+00
302  3.090657288896471E+06  116.489754  6.498783  4.542841  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  5.028E-19  0.4727  4.542841  -30.000  2.472684  8.402751  0.0000000E+00  2.5230654E-01  4.1072231E-01  1.3687427E-10  3.6692593E-15  3.3688709E-01  2.9343295E-15  7.5962093E-15  6.5418671E-05  1.1978822E-05  4.816E-25  8.231E-06  2.424E-04  9.147E-01  1.000E+00  5.68E+02  4.80E+02  2.87E+02  0.694001  0.702676  0.0000000E+00  3.2369803030E+00
303  3.091185476530955E+06  116.489754  6.498810  4.541761  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  5.025E-19  0.4681  4.541761  -30.000  2.473678  8.403062  0.0000000E+00  2.5040469E-01  4.1003647E-01  1.3186911E-10  3.3029297E-15  3.3947306E-01  2.6112013E-15  6.8409369E-15  6.7129042E-05  1.1926442E-05  3.897E-25  8.228E-06  2.427E-04  9.135E-01  1.000E+00  5.67E+02  4.79E+02  2.89E+02  0.698047  0.702720  0.0000000E+00  3.2369803030E+00
304  3.091704022318208E+06  116.489754  6.498837  4.540628  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  5.023E-19  0.4676  4.540628  -30.000  2.474676  8.403374  0.0000000E+00  2.4850283E-01  4.0933169E-01  1.2912901E-10  3.0399344E-15  3.4207789E-01  2.3210485E-15  6.2466118E-15  6.8892755E-05  1.1873316E-05  3.161E-25  8.228E-06  2.430E-04  9.121E-01  1.000E+00  5.66E+02  4.78E+02  2.90E+02  0.702496  0.702763  0.0000000E+00  3.2369803030E+00
305  3.092243642173636E+06  116.489754  6.498865  4.539441  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  5.020E-19  0.4663  4.539441  -30.000  2.475663  8.403682  0.0000000E+00  2.4660097E-01  4.0860758E-01  1.2660573E-10  2.7994536E-15  3.4470208E-01  2.0623747E-15  5.8598188E-15  7.0712352E-05  1.1819417E-05  2.568E-25  8.227E-06  2.433E-04  9.107E-01  1.000E+00  5.64E+02  4.77E+02  2.92E+02  0.707172  0.702808  0.0000000E+00  3.2369803030E+00
306  3.092765111987411E+06  116.489754  6.498893  4.538293  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  5.018E-19  0.4665  4.538293  -30.000  2.476676  8.404000  0.0000000E+00  2.4469911E-01  4.0786504E-01  1.2412390E-10  2.5813681E-15  3.4734454E-01  1.8289018E-15  5.3839786E-15  7.2586731E-05  1.1764781E-05  2.085E-25  8.226E-06  2.436E-04  9.092E-01  1.000E+00  5.63E+02  4.76E+02  2.94E+02  0.711708  0.702853  0.0000000E+00  3.2369803030E+00
307  3.093306102963887E+06  116.489754  6.498921  4.537087  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  5.015E-19  0.4668  4.537087  -30.000  2.477691  8.404317  0.0000000E+00  2.4279726E-01  4.0710279E-01  1.2164382E-10  2.3756462E-15  3.5000670E-01  1.6198229E-15  5.0058091E-15  7.4521092E-05  1.1709353E-05  1.696E-25  8.226E-06  2.439E-04  9.077E-01  1.000E+00  5.62E+02  4.75E+02  2.96E+02  0.716480  0.702899  0.0000000E+00  3.2369803030E+00
308  3.093855110871680E+06  116.489754  6.498950  4.535863  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  5.012E-19  0.4767  4.535863  -30.000  2.478709  8.404634  0.0000000E+00  2.4089540E-01  4.0632109E-01  1.1917689E-10  3.0226909E-15  3.5268824E-01  1.4324029E-15  5.8191685E-15  7.6516623E-05  1.1653133E-05  1.380E-25  8.224E-06  2.441E-04  9.061E-01  1.000E+00  5.61E+02  4.74E+02  2.98E+02  0.721296  0.702946  0.0000000E+00  3.2369803030E+00
309  3.094390982471059E+06  116.489754  6.498979  4.534752  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  5.010E-19  0.4750  4.534752  -30.000  2.479791  8.404969  0.0000000E+00  2.3899354E-01  4.0552065E-01  1.1676683E-10  2.0123121E-15  3.5538840E-01  1.2637986E-15  4.3360988E-15  7.8573273E-05  1.1596140E-05  1.123E-25  8.218E-06  2.445E-04  9.048E-01  1.000E+00  5.60E+02  4.73E+02  2.99E+02  0.725355  0.702992  0.0000000E+00  3.2369803030E+00
310  3.094928185988193E+06  116.489754  6.499007  4.533612  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  5.007E-19  0.4745  4.533612  -30.000  2.480841  8.405295  0.0000000E+00  2.3709169E-01  4.0470055E-01  1.1433922E-10  1.8538007E-15  3.5810830E-01  1.1129786E-15  4.0457220E-15  8.0695469E-05  1.1538333E-05  9.134E-26  8.215E-06  2.448E-04  9.033E-01  1.000E+00  5.58E+02  4.71E+02  3.01E+02  0.729647  0.703038  0.0000000E+00  3.2369803030E+00
311  3.095467553649807E+06  116.489754  6.499037  4.533384  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  5.005E-19  0.4760  4.533384  -30.000  2.481893  8.405622  0.0000000E+00  2.3518983E-01  4.0386056E-01  1.1192685E-10  1.7479576E-15  3.6084789E-01  9.7842040E-16  3.9187191E-15  8.2885267E-05  1.1479709E-05  7.438E-26  8.163E-06  2.451E-04  9.042E-01  1.000E+00  5.58E+02  4.71E+02  2.99E+02  0.726960  0.703086  0.0000000E+00  3.2369803030E+00
312  3.096013376328403E+06  116.489754  6.499066  4.532251  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  5.002E-19  0.4691  4.532251  -30.000  2.482912  8.405944  0.0000000E+00  2.3328797E-01  4.0300009E-01  1.0950579E-10  1.7294716E-15  3.6360798E-01  8.5873076E-16  3.7620149E-15  8.5145560E-05  1.1420251E-05  6.065E-26  8.164E-06  2.454E-04  9.027E-01  1.000E+00  5.57E+02  4.70E+02  3.01E+02  0.731534  0.703134  0.0000000E+00  3.2369803030E+00
313  3.096555275424900E+06  116.489754  6.499096  4.531014  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  4.999E-19  0.4732  4.531014  -30.000  2.483992  8.406282  0.0000000E+00  2.3138611E-01  4.0211962E-01  1.0713950E-10  1.5872745E-15  3.6638792E-01  7.5208661E-16  3.4152551E-15  8.7477753E-05  1.1359966E-05  4.946E-26  8.163E-06  2.457E-04  9.010E-01  1.000E+00  5.55E+02  4.69E+02  3.03E+02  0.736487  0.703182  0.0000000E+00  3.2369803030E+00
314  3.097100667378541E+06  116.489754  6.499128  4.529632  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  4.997E-19  0.4682  4.529632  -30.000  2.485063  8.406619  0.0000000E+00  2.2948426E-01  4.0121866E-01  1.0479392E-10  1.4109375E-15  3.6918829E-01  6.5741844E-16  3.2529279E-15  8.9885867E-05  1.1298819E-05  4.036E-26  8.163E-06  2.461E-04  8.991E-01  1.000E+00  5.54E+02  4.68E+02  3.05E+02  0.742037  0.703233  0.0000000E+00  3.2369803030E+00
315  3.097646708759735E+06  116.489754  6.499158  4.529988  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  4.994E-19  0.4683  4.529988  -30.000  2.486152  8.406960  0.0000000E+00  2.2758240E-01  4.0029699E-01  1.0245214E-10  1.2755933E-15  3.7200935E-01  5.7352145E-16  3.0505020E-15  9.2372677E-05  1.1236804E-05  3.297E-26  8.093E-06  2.464E-04  9.013E-01  1.000E+00  5.54E+02  4.68E+02  3.01E+02  0.735679  0.703282  0.0000000E+00  3.2369803030E+00
316  3.098194123776333E+06  116.489754  6.499190  4.527961  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  4.991E-19  0.4683  4.527961  -30.000  2.487254  8.407306  0.0000000E+00  2.2568054E-01  3.9935443E-01  1.0013679E-10  1.1550850E-15  3.7485115E-01  4.9931311E-16  2.8488868E-15  9.4941159E-05  1.1173916E-05  2.695E-26  8.093E-06  2.467E-04  8.984E-01  1.000E+00  5.52E+02  4.66E+02  3.05E+02  0.743814  0.703333  0.0000000E+00  3.2369803030E+00
317  3.098743150174106E+06  116.489754  6.499220  4.526163  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  4.989E-19  0.4683  4.526163  -30.000  2.488364  8.407654  0.0000000E+00  2.2377869E-01  3.9839077E-01  9.7844964E-11  1.0523044E-15  3.7771397E-01  4.3381152E-16  2.6663900E-15  9.7594669E-05  1.1110134E-05  2.204E-26  8.092E-06  2.471E-04  8.959E-01  1.000E+00  5.50E+02  4.64E+02  3.07E+02  0.751044  0.703384  0.0000000E+00  3.2369803030E+00
318  3.099293739988845E+06  116.489754  6.499253  4.526729  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  4.986E-19  0.4682  4.526729  -30.000  2.489480  8.408004  0.0000000E+00  2.2187683E-01  3.9740584E-01  9.5576309E-11  9.6206166E-16  3.8059802E-01  3.7610861E-16  2.4996505E-15  1.0033653E-04  1.1045443E-05  1.805E-26  8.018E-06  2.474E-04  8.986E-01  1.000E+00  5.50E+02  4.64E+02  3.04E+02  0.743418  0.703436  0.0000000E+00  3.2369803030E+00
319  3.099848948221894E+06  116.489754  6.499284  4.524954  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  4.984E-19  0.4683  4.524954  -30.000  2.490611  8.408359  0.0000000E+00  2.1997497E-01  3.9639950E-01  9.3337140E-11  9.0752300E-16  3.8350332E-01  3.2538649E-16  2.4076163E-15  1.0317017E-04  1.0979829E-05  1.478E-26  8.018E-06  2.478E-04  8.961E-01  1.000E+00  5.49E+02  4.63E+02  3.06E+02  0.750556  0.703487  0.0000000E+00  3.2369803030E+00
320  3.100404503607373E+06  116.489754  6.499317  4.523171  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  4.981E-19  0.4682  4.523171  -30.000  2.491750  8.408716  0.0000000E+00  2.1807311E-01  3.9537149E-01  9.1106306E-11  8.6389090E-16  3.8643020E-01  2.8087184E-16  2.2900418E-15  1.0609918E-04  1.0913279E-05  1.212E-26  8.017E-06  2.481E-04  8.935E-01  1.000E+00  5.47E+02  4.61E+02  3.09E+02  0.757745  0.703540  0.0000000E+00  3.2369803030E+00
321  3.100972879257212E+06  116.489754  6.499350  4.521348  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  4.978E-19  0.4754  4.521348  -30.000  2.492888  8.409074  0.0000000E+00  2.1617126E-01  3.9431961E-01  8.8871121E-11  1.0157286E-15  3.8938091E-01  2.4260692E-16  3.1524751E-15  1.0913524E-04  1.0845711E-05  1.004E-26  8.016E-06  2.485E-04  8.907E-01  1.000E+00  5.45E+02  4.60E+02  3.12E+02  0.765045  0.703594  0.0000000E+00  3.2369803030E+00
322  3.101530093311029E+06  116.489754  6.499383  4.520490  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  4.975E-19  0.4717  4.520490  -30.000  2.494103  8.409451  0.0000000E+00  2.1426940E-01  3.9324776E-01  8.6028331E-11  7.3040974E-16  3.9235149E-01  2.0842950E-16  2.0411902E-15  1.1226732E-04  1.0777255E-05  8.241E-27  7.987E-06  2.488E-04  8.902E-01  1.000E+00  5.44E+02  4.59E+02  3.12E+02  0.766422  0.703646  0.0000000E+00  3.2369803030E+00
323  3.102089247403897E+06  116.489754  6.499415  4.521298  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  4.973E-19  0.4752  4.521298  -30.000  2.495285  8.409820  0.0000000E+00  2.1236754E-01  3.9215323E-01  8.3874476E-11  6.9915282E-16  3.9534457E-01  1.7860879E-16  1.9445660E-15  1.1550818E-04  1.0707823E-05  6.782E-27  7.905E-06  2.492E-04  8.937E-01  1.000E+00  5.44E+02  4.59E+02  3.08E+02  0.757186  0.703699  0.0000000E+00  3.2369803030E+00
324  3.102650312913340E+06  116.489754  6.499447  4.519695  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  4.970E-19  0.4756  4.519695  -30.000  2.496465  8.410189  0.0000000E+00  2.1046569E-01  3.9103613E-01  8.1758816E-11  6.2191266E-16  3.9836015E-01  1.5277994E-16  1.8837078E-15  1.1886134E-04  1.0637397E-05  5.588E-27  7.899E-06  2.496E-04  8.914E-01  1.000E+00  5.43E+02  4.58E+02  3.10E+02  0.763274  0.703751  0.0000000E+00  3.2369803030E+00
325  3.103212458482310E+06  116.489754  6.499480  4.518110  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  4.967E-19  0.4752  4.518110  -30.000  2.497671  8.410567  0.0000000E+00  2.0856383E-01  3.8989631E-01  7.9659957E-11  5.8075341E-16  4.0139828E-01  1.3035774E-16  1.7688102E-15  1.2233096E-04  1.0565976E-05  4.608E-27  7.894E-06  2.499E-04  8.891E-01  1.000E+00  5.41E+02  4.56E+02  3.12E+02  0.769275  0.703804  0.0000000E+00  3.2369803030E+00
326  3.103776317379297E+06  116.489754  6.499514  4.516477  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  4.965E-19  0.4763  4.516477  -30.000  2.498885  8.410948  0.0000000E+00  2.0666197E-01  3.8873345E-01  7.7589346E-11  5.3555445E-16  4.0445934E-01  1.1094562E-16  1.6909725E-15  1.2592256E-04  1.0493543E-05  3.804E-27  7.888E-06  2.503E-04  8.867E-01  1.000E+00  5.40E+02  4.55E+02  3.15E+02  0.775510  0.703859  0.0000000E+00  3.2369803030E+00
327  3.104341947444521E+06  116.489754  6.499547  4.514817  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  4.962E-19  0.4767  4.514817  -30.000  2.500108  8.411331  0.0000000E+00  2.0476011E-01  3.8754729E-01  7.5546410E-11  4.8245609E-16  4.0754367E-01  9.4180744E-17  1.6210056E-15  1.2964143E-04  1.0420077E-05  3.145E-27  7.884E-06  2.507E-04  8.841E-01  1.000E+00  5.38E+02  4.54E+02  3.17E+02  0.781905  0.703913  0.0000000E+00  3.2369803030E+00
328  3.104909453822169E+06  116.489754  6.499581  4.515897  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  4.959E-19  0.4756  4.515897  -30.000  2.501339  8.411717  0.0000000E+00  2.0285826E-01  3.8633771E-01  7.3531111E-11  4.4402490E-16  4.1065122E-01  7.9739541E-17  1.5575164E-15  1.3349262E-04  1.0345563E-05  2.602E-27  7.795E-06  2.511E-04  8.885E-01  1.000E+00  5.39E+02  4.54E+02  3.12E+02  0.770968  0.703968  0.0000000E+00  3.2369803030E+00
329  3.105478803564201E+06  116.489754  6.499615  4.514283  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  4.957E-19  0.4751  4.514283  -30.000  2.502592  8.412110  0.0000000E+00  2.0095640E-01  3.8510440E-01  7.1523764E-11  4.0062663E-16  4.1378234E-01  6.7326376E-17  1.4960757E-15  1.3748190E-04  1.0269997E-05  2.155E-27  7.790E-06  2.515E-04  8.860E-01  1.000E+00  5.37E+02  4.53E+02  3.14E+02  0.777157  0.704023  0.0000000E+00  3.2369803030E+00
330  3.106050206012303E+06  116.489754  6.499649  4.512599  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  4.954E-19  0.4755  4.512599  -30.000  2.503861  8.412508  0.0000000E+00  1.9905454E-01  3.8384698E-01  6.9547236E-11  3.7504572E-16  4.1693745E-01  5.6687010E-17  1.4413190E-15  1.4161578E-04  1.0193368E-05  1.788E-27  7.787E-06  2.519E-04  8.834E-01  1.000E+00  5.36E+02  4.51E+02  3.17E+02  0.783748  0.704079  0.0000000E+00  3.2369803030E+00
331  3.106623408444498E+06  116.489754  6.499684  4.510717  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  4.951E-19  0.4750  4.510717  -30.000  2.505142  8.412911  0.0000000E+00  1.9715269E-01  3.8256529E-01  6.7602632E-11  3.4031145E-16  4.2011670E-01  4.7593947E-17  1.3896123E-15  1.4590086E-04  1.0115655E-05  1.484E-27  7.784E-06  2.523E-04  8.803E-01  1.000E+00  5.34E+02  4.50E+02  3.20E+02  0.791221  0.704135  0.0000000E+00  3.2369803030E+00
332  3.107204511797256E+06  116.489754  6.499720  4.511474  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  4.948E-19  0.4744  4.511474  -30.000  2.506423  8.413313  0.0000000E+00  1.9525083E-01  3.8125818E-01  6.5677989E-11  3.2535672E-16  4.2332115E-01  3.9922860E-17  1.3532385E-15  1.5034818E-04  1.0036810E-05  1.238E-27  7.710E-06  2.527E-04  8.838E-01  1.000E+00  5.34E+02  4.50E+02  3.15E+02  0.782570  0.704192  0.0000000E+00  3.2369803030E+00
333  3.107795274581920E+06  116.489754  6.499756  4.509019  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  4.946E-19  0.4750  4.509019  -30.000  2.507714  8.413720  0.0000000E+00  1.9334897E-01  3.7992456E-01  6.3780979E-11  3.0188826E-16  4.2655196E-01  3.3551459E-17  1.3135914E-15  1.5496992E-04  9.9567759E-06  1.039E-27  7.705E-06  2.531E-04  8.799E-01  1.000E+00  5.32E+02  4.48E+02  3.19E+02  0.792169  0.704251  0.0000000E+00  3.2369803030E+00
334  3.108375448596505E+06  116.489754  6.499773  4.506784  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  4.943E-19  0.4735  4.506784  -30.000  2.509033  8.414134  0.0000000E+00  1.9144711E-01  3.7856877E-01  6.1928199E-11  2.7745145E-16  4.2980476E-01  2.7922953E-17  1.2665483E-15  1.5974807E-04  9.8757181E-06  8.668E-28  7.649E-06  2.536E-04  8.783E-01  1.000E+00  5.29E+02  4.46E+02  3.19E+02  0.796128  0.704279  0.0000000E+00  3.2369803030E+00
335  3.108957520988143E+06  116.489754  6.499827  4.505719  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  4.940E-19  0.4750  4.505719  -30.000  2.510354  8.414549  0.0000000E+00  1.8954526E-01  3.7718782E-01  6.0100081E-11  2.4618186E-16  4.3308259E-01  2.3163688E-17  1.2275814E-15  1.6470583E-04  9.7935026E-06  7.236E-28  7.660E-06  2.540E-04  8.757E-01  1.000E+00  5.29E+02  4.45E+02  3.23E+02  0.802110  0.704367  0.0000000E+00  3.2369803030E+00
336  3.109541696560417E+06  116.489754  6.499864  4.507920  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  4.937E-19  0.4760  4.507920  -30.000  2.511690  8.414969  0.0000000E+00  1.8764340E-01  3.7578150E-01  5.8287189E-11  2.2654104E-16  4.3638554E-01  1.9153275E-17  1.1920262E-15  1.6985089E-04  9.7101235E-06  6.050E-28  7.560E-06  2.544E-04  8.826E-01  1.000E+00  5.30E+02  4.46E+02  3.14E+02  0.785584  0.704427  0.0000000E+00  3.2369803030E+00
337  3.110128016109393E+06  116.489754  6.499900  4.505424  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  4.934E-19  0.4766  4.505424  -30.000  2.513053  8.415398  0.0000000E+00  1.8574154E-01  3.7434928E-01  5.6499371E-11  2.0953190E-16  4.3971429E-01  1.5783823E-17  1.1588211E-15  1.7519305E-04  9.6255746E-06  5.065E-28  7.556E-06  2.549E-04  8.786E-01  1.000E+00  5.28E+02  4.44E+02  3.18E+02  0.795368  0.704486  0.0000000E+00  3.2369803030E+00
