line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
192  2.736917417543374E+07    6.999888  3.787631  4.572041  7.5159430E-01  2.4835880E-01  3.7266624E-62  4.7996567E-67  1.4990298E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.572041  -10.862  3.515242  8.060013  0.0000000E+00  9.9967195E-01  3.2838215E-04  0.0000000E+00  2.4395343E-07  1.1501560E-07  1.7674697E-11  3.9250210E-09  2.0927744E-13  4.3533631E-11  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.023588  0.0000000E+00  0.0000000000E+00
193  2.740330148879991E+07    6.999887  3.794470  4.566105  7.5159430E-01  2.4835880E-01  3.7503314E-62  4.8333468E-67  1.5103242E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.566105  -10.865  3.611761  8.057745  0.0000000E+00  9.9950927E-01  4.9092318E-04  0.0000000E+00  2.4320756E-07  2.4567811E-07  1.7605996E-11  4.8621211E-09  2.9018019E-13  7.0277310E-11  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.023963  0.0000000E+00  0.0000000000E+00
194  2.742550674220425E+07    6.999887  3.800927  4.563165  7.5159430E-01  2.4835880E-01  3.7658978E-62  4.8554808E-67  1.5177402E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.563165  -10.859  3.666285  8.060243  0.0000000E+00  9.9934660E-01  6.5347926E-04  0.0000000E+00  2.4256932E-07  3.9525710E-07  1.7549377E-11  5.6604131E-09  3.5690586E-13  9.7524441E-11  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.024322  0.0000000E+00  0.0000000000E+00
195  2.743975309831195E+07    6.999887  3.804618  4.561499  7.5159430E-01  2.4835880E-01  3.7760087E-62  4.8698529E-67  1.5225546E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.561499  -10.855  3.698590  8.062837  0.0000000E+00  9.9918392E-01  8.1593849E-04  0.0000000E+00  2.4196267E-07  5.5374372E-07  1.7501061E-11  6.4167872E-09  4.1389683E-13  1.2637351E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.024530  0.0000000E+00  0.0000000000E+00
196  2.745017898620808E+07    6.999886  3.806811  4.560297  7.5159430E-01  2.4835880E-01  3.7834396E-62  4.8804138E-67  1.5260919E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.560297  -10.854  3.720761  8.064954  0.0000000E+00  9.9902125E-01  9.7846035E-04  0.0000000E+00  2.4137093E-07  7.2264643E-07  1.7457684E-11  7.1523387E-09  4.6510686E-13  1.5725337E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.024654  0.0000000E+00  0.0000000000E+00
197  2.745819788538481E+07    6.999886  3.808295  4.559384  7.5159430E-01  2.4835880E-01  3.7891641E-62  4.8885487E-67  1.5288166E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.559384  -10.853  3.737173  8.066870  0.0000000E+00  9.9885857E-01  1.1409978E-03  0.0000000E+00  2.4078645E-07  9.0103298E-07  1.7417974E-11  7.8766953E-09  5.1203318E-13  1.9038756E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.024738  0.0000000E+00  0.0000000000E+00
198  2.746462362767912E+07    6.999886  3.809386  4.558651  7.5159430E-01  2.4835880E-01  3.7937543E-62  4.8950716E-67  1.5310012E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.558651  -10.853  3.749879  8.068594  0.0000000E+00  9.9869590E-01  1.3034658E-03  0.0000000E+00  2.4020517E-07  1.0881497E-06  1.7381071E-11  8.5950110E-09  5.5568849E-13  2.2589482E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.024800  0.0000000E+00  0.0000000000E+00
199  2.746988380630643E+07    6.999886  3.810247  4.558055  7.5159430E-01  2.4835880E-01  3.7975127E-62  4.9004118E-67  1.5327898E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.558055  -10.853  3.760015  8.070208  0.0000000E+00  9.9853322E-01  1.4659662E-03  0.0000000E+00  2.3962385E-07  1.2833382E-06  1.7346461E-11  9.3112970E-09  5.9667694E-13  2.6393388E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.024850  0.0000000E+00  0.0000000000E+00
200  2.747428262253869E+07    6.999886  3.810976  4.557566  7.5159430E-01  2.4835880E-01  3.8006565E-62  4.9048788E-67  1.5342858E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.557566  -10.853  3.768301  8.071739  0.0000000E+00  9.9837055E-01  1.6284321E-03  0.0000000E+00  2.3904059E-07  1.4854866E-06  1.7313746E-11  1.0027985E-08  6.3546365E-13  3.0454492E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.024891  0.0000000E+00  0.0000000000E+00
201  2.747804467547662E+07    6.999886  3.811581  4.557143  7.5159430E-01  2.4835880E-01  3.8033465E-62  4.9087009E-67  1.5355659E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.557143  -10.853  3.775135  8.073131  0.0000000E+00  9.9820787E-01  1.7909074E-03  0.0000000E+00  2.3845443E-07  1.6944028E-06  1.7282579E-11  1.0746231E-08  6.7245930E-13  3.4778289E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.024926  0.0000000E+00  0.0000000000E+00
202  2.748136419800767E+07    6.999886  3.812101  4.556768  7.5159430E-01  2.4835880E-01  3.8057203E-62  4.9120737E-67  1.5366954E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.556768  -10.853  3.780979  8.074428  0.0000000E+00  9.9804520E-01  1.9533627E-03  0.0000000E+00  2.3786557E-07  1.9088295E-06  1.7252569E-11  1.1466127E-08  7.0811705E-13  3.9326211E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.024956  0.0000000E+00  0.0000000000E+00
203  2.748411052644818E+07    6.999886  3.812514  4.556453  7.5159430E-01  2.4835880E-01  3.8076841E-62  4.9148639E-67  1.5376298E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.556453  -10.853  3.785578  8.075606  0.0000000E+00  9.9788252E-01  2.1157778E-03  0.0000000E+00  2.3727106E-07  2.1322275E-06  1.7224235E-11  1.2189999E-08  7.4184656E-13  4.4275192E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.024979  0.0000000E+00  0.0000000000E+00
204  2.748661385935216E+07    6.999886  3.812909  4.556174  7.5159430E-01  2.4835880E-01  3.8094740E-62  4.9174069E-67  1.5384814E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.556174  -10.853  3.789736  8.076790  0.0000000E+00  9.9771985E-01  2.2782219E-03  0.0000000E+00  2.3667188E-07  2.3592143E-06  1.7196696E-11  1.2918016E-08  7.7466178E-13  4.9453561E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025002  0.0000000E+00  0.0000000000E+00
205  2.748877239152645E+07    6.999886  3.813280  4.555945  7.5159430E-01  2.4835880E-01  3.8110171E-62  4.9195992E-67  1.5392156E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.555945  -10.853  3.793267  8.077983  0.0000000E+00  9.9755717E-01  2.4407073E-03  0.0000000E+00  2.3606604E-07  2.5912933E-06  1.7170285E-11  1.3651915E-08  8.0617970E-13  5.4957420E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025023  0.0000000E+00  0.0000000000E+00
206  2.751131762339191E+07    6.999885  3.816518  4.553401  7.5159430E-01  2.4835880E-01  3.8271276E-62  4.9424861E-67  1.5468797E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0046  4.553401  -10.853  3.806111  8.097458  0.0000000E+00  9.9739450E-01  2.6032640E-03  0.0000000E+00  2.3552352E-07  2.7147475E-06  1.7218747E-11  1.4247089E-08  7.5007435E-13  6.7467222E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025211  0.0000000E+00  0.0000000000E+00
207  2.753318435591582E+07    6.999885  3.819744  4.550961  7.5159430E-01  2.4835880E-01  3.8427544E-62  4.9646854E-67  1.5543135E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0101  4.550961  -10.853  3.811291  8.117371  0.0000000E+00  9.9723182E-01  2.7658131E-03  0.0000000E+00  2.3449312E-07  2.8006234E-06  1.7279593E-11  1.5416705E-08  6.7944286E-13  8.6433624E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025399  0.0000000E+00  0.0000000000E+00
208  2.753685362590400E+07    6.999885  3.820451  4.550600  7.5159430E-01  2.4835880E-01  3.8453786E-62  4.9684131E-67  1.5555617E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0121  4.550600  -10.852  3.804624  8.121467  0.0000000E+00  9.9706915E-01  2.9282962E-03  0.0000000E+00  2.3317278E-07  2.9636642E-06  1.7280757E-11  1.6983977E-08  6.7864330E-13  1.0236116E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025440  0.0000000E+00  0.0000000000E+00
209  2.753780701354897E+07    6.999885  3.820637  4.550506  7.5159430E-01  2.4835880E-01  3.8460611E-62  4.9693826E-67  1.5558864E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0137  4.550506  -10.852  3.802681  8.122296  0.0000000E+00  9.9690647E-01  3.0908433E-03  0.0000000E+00  2.3220893E-07  3.1244420E-06  1.7261589E-11  1.8151667E-08  7.0157991E-13  1.1110481E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025451  0.0000000E+00  0.0000000000E+00
210  2.754335978048948E+07    6.999885  3.821768  4.549988  7.5159430E-01  2.4835880E-01  3.8500413E-62  4.9750364E-67  1.5577795E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0166  4.549988  -10.851  3.787144  8.127277  0.0000000E+00  9.9674380E-01  3.2533634E-03  0.0000000E+00  2.3018139E-07  3.2952508E-06  1.7279115E-11  2.0512686E-08  6.8173059E-13  1.4114944E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025518  0.0000000E+00  0.0000000000E+00
211  2.757644331950311E+07    6.999885  3.832140  4.549497  7.5159430E-01  2.4835880E-01  3.8742777E-62  5.0094625E-67  1.5693070E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0257  4.549497  -10.829  3.697613  8.135372  0.0000000E+00  9.9120213E-01  8.7848449E-03  0.0000000E+00  1.8295550E-07  1.3298796E-05  4.7434786E-11  6.5158336E-08  2.8058519E-12  1.0750878E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.026134  0.0000000E+00  0.0000000000E+00
212  2.760915388784738E+07    6.999884  3.837530  4.552450  7.5159430E-01  2.4835880E-01  3.8998074E-62  5.0457261E-67  1.5814496E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0217  4.552450  -10.807  3.664264  8.133093  0.0000000E+00  9.8566047E-01  1.4305788E-02  0.0000000E+00  1.4622623E-07  3.4058176E-05  4.5323449E-11  9.7185597E-08  5.4005911E-12  2.9323810E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.026460  0.0000000E+00  0.0000000000E+00
213  2.764620528498689E+07    6.999884  3.832904  4.554270  7.5159430E-01  2.4835880E-01  3.9291079E-62  5.0873486E-67  1.5953873E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0169  4.554270  -10.812  3.659121  8.131810  0.0000000E+00  9.8011880E-01  1.9813683E-02  0.0000000E+00  1.1646198E-07  6.7803519E-05  4.3153594E-11  1.1500601E-07  8.2151629E-12  5.4315606E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.026181  0.0000000E+00  0.0000000000E+00
214  2.768818237149129E+07    6.999883  3.832097  4.554774  7.5159420E-01  2.4835880E-01  3.9619448E-62  5.1339967E-67  1.6110083E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0222  4.554774  -10.813  3.655060  8.134064  0.0000000E+00  9.7457714E-01  2.5309616E-02  0.0000000E+00  9.2582947E-08  1.1346463E-04  4.1074540E-11  1.2226604E-07  1.1155216E-11  8.2966225E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.026132  0.0000000E+00  0.0000000000E+00
215  2.772380217445666E+07    6.999882  3.835440  4.555942  7.5159420E-01  2.4835880E-01  3.9902000E-62  5.1741372E-67  1.6244504E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0247  4.555942  -10.801  3.637201  8.138982  0.0000000E+00  9.6903547E-01  3.0796325E-02  0.0000000E+00  7.2468849E-08  1.6843360E-04  3.9771458E-11  1.2166761E-07  1.4262043E-11  1.1468859E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.026333  0.0000000E+00  0.0000000000E+00
216  2.775694206637256E+07    6.999882  3.837929  4.557965  7.5159420E-01  2.4835880E-01  4.0172781E-62  5.2126072E-67  1.6373334E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0263  4.557965  -10.790  3.613351  8.141379  0.0000000E+00  9.6349381E-01  3.6273187E-02  0.0000000E+00  5.4975541E-08  2.3322177E-04  3.9070397E-11  1.1559673E-07  1.7806024E-11  1.4838399E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.026485  0.0000000E+00  0.0000000000E+00
217  2.779433603428839E+07    6.999881  3.837848  4.560142  7.5159420E-01  2.4835880E-01  4.0484417E-62  5.2568858E-67  1.6521625E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0273  4.560142  -10.783  3.595291  8.143411  0.0000000E+00  9.5795214E-01  4.1732786E-02  0.0000000E+00  4.2136317E-08  3.1529253E-04  3.9352057E-11  1.0265392E-07  2.2136668E-11  1.8215572E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.026480  0.0000000E+00  0.0000000000E+00
218  2.782145417326657E+07    6.999881  3.836954  4.561264  7.5159420E-01  2.4835880E-01  4.0712358E-62  5.2892758E-67  1.6630107E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0276  4.561264  -10.782  3.586353  8.144300  0.0000000E+00  9.5241047E-01  4.7191714E-02  0.0000000E+00  3.0326716E-08  3.9796104E-04  3.7429062E-11  9.3275093E-08  2.6578098E-11  2.1205908E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.026426  0.0000000E+00  0.0000000000E+00
219  2.788261365356462E+07    6.999880  3.837661  4.563209  7.5159420E-01  2.4835880E-01  4.1230343E-62  5.3628885E-67  1.6876671E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0302  4.563209  -10.774  3.563671  8.148086  0.0000000E+00  9.4686881E-01  5.2585831E-02  0.0000000E+00  3.0411386E-08  5.4546795E-04  4.4307658E-11  6.5346708E-08  3.4735925E-11  2.3700694E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.026469  0.0000000E+00  0.0000000000E+00
220  2.790885938361302E+07    6.999879  3.838500  4.564251  7.5159420E-01  2.4835880E-01  4.1456309E-62  5.3950053E-67  1.6984255E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0312  4.564251  -10.769  3.553699  8.149833  0.0000000E+00  9.4132714E-01  5.8024264E-02  0.0000000E+00  2.0764163E-08  6.4871355E-04  4.2181514E-11  5.9631568E-08  4.1285617E-11  2.5825528E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.026519  0.0000000E+00  0.0000000000E+00
221  2.793434263440366E+07    6.999879  3.839469  4.565437  7.5159420E-01  2.4835880E-01  4.1678564E-62  5.4265977E-67  1.7090087E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0321  4.565437  -10.764  3.542172  8.151451  0.0000000E+00  9.3578548E-01  6.3452532E-02  0.0000000E+00  1.4012734E-08  7.6209460E-04  4.0220161E-11  5.1511775E-08  4.8575004E-11  2.7759886E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.026579  0.0000000E+00  0.0000000000E+00
222  2.800295765642840E+07    6.999878  3.839233  4.567977  7.5159420E-01  2.4835880E-01  4.2285740E-62  5.5129239E-67  1.7379316E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0327  4.567977  -10.757  3.516045  8.154449  0.0000000E+00  9.3024381E-01  6.8772279E-02  0.0000000E+00  1.8622074E-08  9.8395275E-04  4.3613923E-11  3.1546190E-08  6.4086631E-11  2.7677535E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.026565  0.0000000E+00  0.0000000000E+00
223  2.802801890201497E+07    6.999877  3.838786  4.568603  7.5159420E-01  2.4835880E-01  4.2509571E-62  5.5447545E-67  1.7485976E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0374  4.568603  -10.756  3.510258  8.155066  0.0000000E+00  9.2470215E-01  7.4178926E-02  0.0000000E+00  1.1907007E-08  1.1190088E-03  4.1217006E-11  3.0049571E-08  7.4024861E-11  2.8830018E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.026537  0.0000000E+00  0.0000000000E+00
224  2.805733280556003E+07    6.999877  3.838851  4.569188  7.5159420E-01  2.4835880E-01  4.2771976E-62  5.5820750E-67  1.7611043E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0388  4.569188  -10.754  3.502810  8.156470  0.0000000E+00  9.1916048E-01  7.9565038E-02  0.0000000E+00  8.3029650E-09  1.2745419E-03  3.9121050E-11  2.5581612E-08  8.5763196E-11  2.9712512E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.026541  0.0000000E+00  0.0000000000E+00
225  2.808410770967131E+07    6.999876  3.839525  4.569816  7.5159420E-01  2.4835880E-01  4.3013240E-62  5.6163924E-67  1.7726053E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0397  4.569816  -10.751  3.496210  8.157756  0.0000000E+00  9.1361881E-01  8.4944270E-02  0.0000000E+00  5.7169840E-09  1.4369271E-03  3.7033533E-11  2.1256127E-08  9.8335616E-11  3.0483659E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.026582  0.0000000E+00  0.0000000000E+00
226  2.810928834210161E+07    6.999876  3.840231  4.570515  7.5159420E-01  2.4835880E-01  4.3241999E-62  5.6489349E-67  1.7835124E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0383  4.570515  -10.747  3.488034  8.159183  0.0000000E+00  9.0807715E-01  9.0314756E-02  0.0000000E+00  3.9191638E-09  1.6080884E-03  3.5010924E-11  1.7299055E-08  1.1203729E-10  3.1108586E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.026626  0.0000000E+00  0.0000000000E+00
227  2.812918238233020E+07    6.999875  3.840826  4.571176  7.5159420E-01  2.4835880E-01  4.3424196E-62  5.6748569E-67  1.7922012E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0395  4.571176  -10.744  3.483158  8.160352  0.0000000E+00  9.0253548E-01  9.5687382E-02  0.0000000E+00  2.2083625E-09  1.7771369E-03  3.2878921E-11  1.3802417E-08  1.2573839E-10  3.1804664E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.026662  0.0000000E+00  0.0000000000E+00
228  2.814832755174871E+07    6.999875  3.841177  4.571826  7.5159420E-01  2.4835880E-01  4.3600778E-62  5.6999835E-67  1.8006241E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0385  4.571826  -10.741  3.478806  8.161291  0.0000000E+00  8.9699382E-01  1.0105023E-01  0.0000000E+00  1.2182638E-09  1.9559429E-03  3.0849785E-11  1.0515844E-08  1.4063981E-10  3.2361808E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.026684  0.0000000E+00  0.0000000000E+00
229  2.816715547277582E+07    6.999875  3.840897  4.572318  7.5159420E-01  2.4835880E-01  4.3775144E-62  5.7247981E-67  1.8089431E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0387  4.572318  -10.740  3.475652  8.161866  0.0000000E+00  8.9145215E-01  1.0640232E-01  0.0000000E+00  6.5994469E-10  2.1455723E-03  2.8917942E-11  7.7381602E-09  1.5686897E-10  3.2788900E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.026667  0.0000000E+00  0.0000000000E+00
230  2.818535301940611E+07    6.999874  3.840816  4.572746  7.5159420E-01  2.4835880E-01  4.3943982E-62  5.7488290E-67  1.8170001E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0396  4.572746  -10.739  3.472746  8.162924  0.0000000E+00  8.8591049E-01  1.1174445E-01  0.0000000E+00  3.5092270E-10  2.3450899E-03  2.7088833E-11  5.5424370E-09  1.7445827E-10  3.3105685E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.026662  0.0000000E+00  0.0000000000E+00
231  2.820309610440339E+07    6.999874  3.840909  4.573096  7.5159420E-01  2.4835880E-01  4.4109076E-62  5.7723299E-67  1.8248800E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0400  4.573096  -10.738  3.469961  8.163568  0.0000000E+00  8.8036882E-01  1.1707630E-01  0.0000000E+00  1.8308902E-10  2.5549046E-03  2.5354131E-11  3.8799509E-09  1.9355785E-10  3.3335104E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.026667  0.0000000E+00  0.0000000000E+00
232  2.826856901408636E+07    6.999873  3.842170  4.574459  7.5159420E-01  2.4835880E-01  4.4723203E-62  5.8597707E-67  1.8542036E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0431  4.574459  -10.731  3.455223  8.166276  0.0000000E+00  8.7482715E-01  1.2211941E-01  0.0000000E+00  1.0339097E-08  3.0534453E-03  2.7081338E-11  6.4881675E-09  2.5056624E-10  3.0071146E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.026745  0.0000000E+00  0.0000000000E+00
233  2.829819571136484E+07    6.999872  3.842428  4.575151  7.5159420E-01  2.4835880E-01  4.5004355E-62  5.8998150E-67  1.8676356E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0457  4.575151  -10.728  3.447867  8.167666  0.0000000E+00  8.6928549E-01  1.2737124E-01  0.0000000E+00  4.9777466E-09  3.3432467E-03  2.5400004E-11  1.0425106E-08  2.8539048E-10  3.0040247E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.026761  0.0000000E+00  0.0000000000E+00
