line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
299  1.606761260525972E+07   15.000000  4.912708  4.454292  7.1217290E-01  2.8782410E-01  1.7753365E-13  4.8796321E-14  3.8192507E-11  6.7590691E-13  5.4194792E-15  2.2047644E-18  3.7573114E-18  7.6044823E-23  0.000E+00  0.1116  4.454292  -30.000  3.212872  8.290828  0.0000000E+00  2.1425552E-01  5.8906694E-01  1.8493165E-10  2.0457367E-11  1.9667943E-01  2.3486333E-13  2.3976435E-11  5.8586567E-07  1.0193679E-06  0.000E+00  1.108E-05  9.891E-04  9.830E-01  1.021E+00  4.05E+02  0.00E+00  9.14E+01  0.332958  0.143514  0.0000000E+00  1.3539579810E-01
300  1.607431107670566E+07   15.000000  4.913356  4.454183  7.1217290E-01  2.8782410E-01  1.7753372E-13  4.8796341E-14  3.8192522E-11  6.7590716E-13  5.4194809E-15  2.2047652E-18  3.7573128E-18  7.6044886E-23  0.000E+00  0.1121  4.454183  -30.000  3.214217  8.291808  0.0000000E+00  2.1005443E-01  5.8915522E-01  1.8217410E-10  1.7462161E-11  2.0079223E-01  2.4370521E-13  2.5124342E-11  6.1512159E-07  1.0192581E-06  0.000E+00  1.103E-05  9.912E-04  9.831E-01  1.021E+00  4.04E+02  0.00E+00  9.11E+01  0.332067  0.143727  0.0000000E+00  1.3539579810E-01
301  1.608069763664136E+07   15.000000  4.913964  4.454185  7.1217280E-01  2.8782410E-01  1.7753379E-13  4.8796359E-14  3.8192535E-11  6.7590739E-13  5.4194824E-15  2.2047659E-18  3.7573140E-18  7.6044941E-23  0.000E+00  0.1125  4.454185  -30.000  3.215614  8.292781  0.0000000E+00  2.0585334E-01  5.8924504E-01  1.7862376E-10  1.3422708E-11  2.0490345E-01  2.2334170E-13  1.8266448E-11  6.4505876E-07  1.0191474E-06  0.000E+00  1.098E-05  9.933E-04  9.832E-01  1.021E+00  4.04E+02  0.00E+00  9.07E+01  0.331021  0.143929  0.0000000E+00  1.3539579810E-01
302  1.608636596852040E+07   15.000000  4.914406  4.454121  7.1217280E-01  2.8782410E-01  1.7753382E-13  4.8796367E-14  3.8192541E-11  6.7590748E-13  5.4194830E-15  2.2047662E-18  3.7573145E-18  7.6044965E-23  0.000E+00  0.1129  4.454121  -30.000  3.217212  8.293748  0.0000000E+00  2.0165225E-01  5.8946774E-01  1.7414896E-10  9.9530619E-12  2.0888182E-01  1.8843820E-13  1.3478502E-11  6.7427445E-07  1.0190152E-06  0.000E+00  1.098E-05  9.958E-04  9.832E-01  1.021E+00  4.04E+02  0.00E+00  9.08E+01  0.331273  0.144076  0.0000000E+00  1.3539579810E-01
303  1.609201774385480E+07   15.000000  4.914968  4.454047  7.1217280E-01  2.8782410E-01  1.7753385E-13  4.8796374E-14  3.8192546E-11  6.7590758E-13  5.4194837E-15  2.2047665E-18  3.7573150E-18  7.6044989E-23  0.000E+00  0.1132  4.454047  -30.000  3.218860  8.294729  0.0000000E+00  1.9745116E-01  5.8959976E-01  1.6976438E-10  1.1102275E-11  2.1295089E-01  1.7924310E-13  1.4829826E-11  7.0510412E-07  1.0188585E-06  0.000E+00  1.097E-05  9.983E-04  9.832E-01  1.021E+00  4.04E+02  0.00E+00  9.08E+01  0.331431  0.144262  0.0000000E+00  1.3539579810E-01
304  1.609827081403856E+07   15.000000  4.915543  4.454022  7.1217280E-01  2.8782410E-01  1.7753389E-13  4.8796387E-14  3.8192556E-11  6.7590773E-13  5.4194847E-15  2.2047670E-18  3.7573159E-18  7.6045028E-23  0.000E+00  0.1136  4.454022  -30.000  3.220448  8.295745  0.0000000E+00  1.9325007E-01  5.8942233E-01  1.6608506E-10  1.5115115E-11  2.1732933E-01  2.0405815E-13  2.0683436E-11  7.4009356E-07  1.0186882E-06  0.000E+00  1.094E-05  1.001E-03  9.832E-01  1.021E+00  4.04E+02  0.00E+00  9.06E+01  0.331035  0.144453  0.0000000E+00  1.3539579810E-01
305  1.610451568958066E+07   15.000000  4.916007  4.453948  7.1217280E-01  2.8782410E-01  1.7753393E-13  4.8796398E-14  3.8192564E-11  6.7590788E-13  5.4194857E-15  2.2047674E-18  3.7573167E-18  7.6045064E-23  0.000E+00  0.1139  4.453948  -30.000  3.222084  8.296762  0.0000000E+00  1.8904899E-01  5.8914249E-01  1.6211614E-10  1.4448753E-11  2.2181026E-01  2.0122139E-13  1.8745091E-11  7.7711953E-07  1.0185233E-06  0.000E+00  1.092E-05  1.003E-03  9.832E-01  1.021E+00  4.04E+02  0.00E+00  9.05E+01  0.330840  0.144607  0.0000000E+00  1.3539579810E-01
306  1.611154477937996E+07   15.000000  4.916672  4.453847  7.1217280E-01  2.8782410E-01  1.7753399E-13  4.8796415E-14  3.8192576E-11  6.7590808E-13  5.4194871E-15  2.2047681E-18  3.7573178E-18  7.6045114E-23  0.000E+00  0.1143  4.453847  -30.000  3.223645  8.297825  0.0000000E+00  1.8484790E-01  5.8846361E-01  1.5867260E-10  1.5687163E-11  2.2669014E-01  2.1992071E-13  2.0267771E-11  8.1986791E-07  1.0183471E-06  0.000E+00  1.089E-05  1.006E-03  9.833E-01  1.021E+00  4.03E+02  0.00E+00  9.04E+01  0.330431  0.144830  0.0000000E+00  1.3539579810E-01
307  1.611830869471938E+07   15.000000  4.917257  4.453795  7.1217280E-01  2.8782410E-01  1.7753405E-13  4.8796431E-14  3.8192588E-11  6.7590829E-13  5.4194885E-15  2.2047687E-18  3.7573188E-18  7.6045165E-23  0.000E+00  0.1146  4.453795  -30.000  3.225344  8.298885  0.0000000E+00  1.8064681E-01  5.8776741E-01  1.5447900E-10  2.0300763E-11  2.3158741E-01  2.1760061E-13  2.2169074E-11  8.6402841E-07  1.0181491E-06  0.000E+00  1.088E-05  1.008E-03  9.833E-01  1.021E+00  4.03E+02  0.00E+00  9.03E+01  0.330551  0.145024  0.0000000E+00  1.3539579810E-01
308  1.612541964759855E+07   15.000000  4.917829  4.453650  7.1217280E-01  2.8782410E-01  1.7753411E-13  4.8796447E-14  3.8192600E-11  6.7590849E-13  5.4194898E-15  2.2047693E-18  3.7573199E-18  7.6045215E-23  0.000E+00  0.1151  4.453650  -30.000  3.227065  8.299983  0.0000000E+00  1.7644572E-01  5.8681106E-01  1.5034362E-10  1.6398492E-11  2.3674479E-01  2.2352326E-13  2.3829802E-11  9.1277023E-07  1.0179536E-06  0.000E+00  1.084E-05  1.011E-03  9.833E-01  1.021E+00  4.03E+02  0.00E+00  9.01E+01  0.329971  0.145216  0.0000000E+00  1.3539579810E-01
309  1.613163707307192E+07   15.000000  4.918396  4.453564  7.1217280E-01  2.8782410E-01  1.7753420E-13  4.8796471E-14  3.8192617E-11  6.7590879E-13  5.4194918E-15  2.2047702E-18  3.7573215E-18  7.6045288E-23  0.000E+00  0.1155  4.453564  -30.000  3.228947  8.301065  0.0000000E+00  1.7224463E-01  5.8609308E-01  1.4498153E-10  1.1106337E-11  2.4166377E-01  1.8385979E-13  1.4173355E-11  9.5975127E-07  1.0177512E-06  0.000E+00  1.079E-05  1.014E-03  9.834E-01  1.021E+00  4.03E+02  0.00E+00  8.99E+01  0.329252  0.145405  0.0000000E+00  1.3539579810E-01
310  1.613744505748265E+07   15.000000  4.918829  4.453453  7.1217280E-01  2.8782410E-01  1.7753428E-13  4.8796494E-14  3.8192634E-11  6.7590908E-13  5.4194938E-15  2.2047711E-18  3.7573231E-18  7.6045362E-23  0.000E+00  0.1158  4.453453  -30.000  3.230989  8.302154  0.0000000E+00  1.6804354E-01  5.8542526E-01  1.3946860E-10  9.1145304E-12  2.4653262E-01  1.5926986E-13  1.1421908E-11  1.0073098E-06  1.0175158E-06  0.000E+00  1.076E-05  1.017E-03  9.835E-01  1.020E+00  4.02E+02  0.00E+00  8.96E+01  0.328599  0.145550  0.0000000E+00  1.3539579810E-01
311  1.614316077983848E+07   15.000000  4.919348  4.453283  7.1217280E-01  2.8782412E-01  1.7753439E-13  4.8796525E-14  3.8192657E-11  6.7590947E-13  5.4194964E-15  2.2047723E-18  3.7573252E-18  7.6045458E-23  0.000E+00  0.1161  4.453283  -30.000  3.233095  8.303256  0.0000000E+00  1.6384245E-01  5.8467407E-01  1.3425821E-10  8.0901634E-12  2.5148489E-01  1.4773264E-13  1.0237761E-11  1.0573249E-06  1.0172590E-06  0.000E+00  1.070E-05  1.021E-03  9.836E-01  1.020E+00  4.02E+02  0.00E+00  8.93E+01  0.327715  0.145724  0.0000000E+00  1.3539579810E-01
312  1.614891541850778E+07   15.000000  4.919867  4.453152  7.1217280E-01  2.8782420E-01  1.7753458E-13  4.8796576E-14  3.8192694E-11  6.7591010E-13  5.4195007E-15  2.2047742E-18  3.7573286E-18  7.6045615E-23  0.000E+00  0.1163  4.453152  -30.000  3.235293  8.304373  0.0000000E+00  1.5964137E-01  5.8377836E-01  1.2945005E-10  8.9598130E-12  2.5658160E-01  1.4582275E-13  1.1451695E-11  1.1108103E-06  1.0169774E-06  0.000E+00  1.063E-05  1.024E-03  9.837E-01  1.020E+00  4.02E+02  0.00E+00  8.88E+01  0.326091  0.145899  0.0000000E+00  1.3539579810E-01
313  1.615522179070046E+07   15.000000  4.920366  4.452982  7.1217280E-01  2.8782420E-01  1.7753468E-13  4.8796604E-14  3.8192715E-11  6.7591046E-13  5.4195031E-15  2.2047753E-18  3.7573305E-18  7.6045704E-23  0.000E+00  0.1166  4.452982  -30.000  3.237525  8.305551  0.0000000E+00  1.5544028E-01  5.8249432E-01  1.2552363E-10  1.3006623E-11  2.6206670E-01  1.6542508E-13  1.6591725E-11  1.1717583E-06  1.0166660E-06  0.000E+00  1.061E-05  1.027E-03  9.837E-01  1.020E+00  4.02E+02  0.00E+00  8.88E+01  0.326286  0.146066  0.0000000E+00  1.3539579810E-01
314  1.616157494892732E+07   15.000000  4.920956  4.452761  7.1217280E-01  2.8782420E-01  1.7753480E-13  4.8796638E-14  3.8192739E-11  6.7591088E-13  5.4195059E-15  2.2047766E-18  3.7573328E-18  7.6045807E-23  0.000E+00  0.1170  4.452761  -30.000  3.239782  8.306756  0.0000000E+00  1.5123919E-01  5.8104647E-01  1.2135095E-10  1.1949334E-11  2.6771554E-01  1.6059718E-13  1.3874812E-11  1.2372889E-06  1.0163489E-06  0.000E+00  1.056E-05  1.031E-03  9.838E-01  1.020E+00  4.01E+02  0.00E+00  8.85E+01  0.325474  0.146265  0.0000000E+00  1.3539579810E-01
315  1.616856622370554E+07   15.000000  4.921571  4.452568  7.1217280E-01  2.8782420E-01  1.7753500E-13  4.8796692E-14  3.8192779E-11  6.7591156E-13  5.4195105E-15  2.2047787E-18  3.7573365E-18  7.6045976E-23  0.000E+00  0.1174  4.452568  -30.000  3.242066  8.308017  0.0000000E+00  1.4703810E-01  5.7912730E-01  1.1777578E-10  1.7271091E-11  2.7383573E-01  1.8299461E-13  2.0791045E-11  1.3129636E-06  1.0159831E-06  0.000E+00  1.050E-05  1.035E-03  9.839E-01  1.020E+00  4.01E+02  0.00E+00  8.82E+01  0.324536  0.146472  0.0000000E+00  1.3539579810E-01
316  1.617578143645431E+07   15.000000  4.922282  4.452348  7.1217270E-01  2.8782420E-01  1.7753516E-13  4.8796737E-14  3.8192811E-11  6.7591212E-13  5.4195143E-15  2.2047804E-18  3.7573395E-18  7.6046115E-23  0.000E+00  0.1178  4.452348  -30.000  3.244387  8.309310  0.0000000E+00  1.4283701E-01  5.7693084E-01  1.1350175E-10  1.5648158E-11  2.8023324E-01  1.7079238E-13  1.6098298E-11  1.3964393E-06  1.0156141E-06  0.000E+00  1.046E-05  1.039E-03  9.839E-01  1.020E+00  4.01E+02  0.00E+00  8.79E+01  0.324042  0.146712  0.0000000E+00  1.3539579810E-01
317  1.618301960861965E+07   15.000000  4.922906  4.452177  7.1217270E-01  2.8782420E-01  1.7753534E-13  4.8796784E-14  3.8192846E-11  6.7591271E-13  5.4195183E-15  2.2047822E-18  3.7573427E-18  7.6046263E-23  0.000E+00  0.1182  4.452177  -30.000  3.246832  8.310634  0.0000000E+00  1.3863592E-01  5.7455272E-01  1.0894901E-10  1.4676398E-11  2.8681231E-01  1.6945889E-13  1.6847785E-11  1.4867898E-06  1.0152070E-06  0.000E+00  1.041E-05  1.042E-03  9.840E-01  1.020E+00  4.00E+02  0.00E+00  8.76E+01  0.323251  0.146923  0.0000000E+00  1.3539579810E-01
318  1.619022114377357E+07   15.000000  4.923569  4.451952  7.1217270E-01  2.8782420E-01  1.7753551E-13  4.8796833E-14  3.8192881E-11  6.7591332E-13  5.4195224E-15  2.2047841E-18  3.7573460E-18  7.6046413E-23  0.000E+00  0.1186  4.451952  -30.000  3.249423  8.312001  0.0000000E+00  1.3443483E-01  5.7201931E-01  1.0416299E-10  1.3147520E-11  2.9354675E-01  1.6168681E-13  1.4703658E-11  1.5841865E-06  1.0147717E-06  0.000E+00  1.034E-05  1.047E-03  9.841E-01  1.020E+00  4.00E+02  0.00E+00  8.73E+01  0.322155  0.147148  0.0000000E+00  1.3539579810E-01
319  1.619649341606997E+07   15.000000  4.924089  4.451738  7.1217270E-01  2.8782420E-01  1.7753565E-13  4.8796871E-14  3.8192910E-11  6.7591380E-13  5.4195257E-15  2.2047856E-18  3.7573485E-18  7.6046534E-23  0.000E+00  0.1189  4.451738  -30.000  3.252241  8.313352  0.0000000E+00  1.3023375E-01  5.6982972E-01  9.8457304E-11  9.3397144E-12  2.9993733E-01  1.3223559E-13  1.1173294E-11  1.6790465E-06  1.0143123E-06  0.000E+00  1.031E-05  1.051E-03  9.841E-01  1.020E+00  4.00E+02  0.00E+00  8.71E+01  0.321911  0.147324  0.0000000E+00  1.3539579810E-01
320  1.620260835673811E+07   15.000000  4.924675  4.451503  7.1217270E-01  2.8782430E-01  1.7753579E-13  4.8796909E-14  3.8192937E-11  6.7591428E-13  5.4195289E-15  2.2047870E-18  3.7573511E-18  7.6046652E-23  0.000E+00  0.1192  4.451503  -30.000  3.255238  8.314748  0.0000000E+00  1.2603266E-01  5.6754886E-01  9.3434556E-11  7.9209458E-12  3.0641915E-01  1.1894172E-13  8.7916325E-12  1.7800657E-06  1.0138105E-06  0.000E+00  1.027E-05  1.056E-03  9.842E-01  1.020E+00  3.99E+02  0.00E+00  8.69E+01  0.321464  0.147523  0.0000000E+00  1.3539579810E-01
321  1.620891848951674E+07   15.000000  4.925210  4.451227  7.1217270E-01  2.8782430E-01  1.7753599E-13  4.8796963E-14  3.8192976E-11  6.7591495E-13  5.4195334E-15  2.2047891E-18  3.7573547E-18  7.6046817E-23  0.000E+00  0.1195  4.451227  -30.000  3.258376  8.316202  0.0000000E+00  1.2183157E-01  5.6496279E-01  8.9468621E-11  1.0936431E-11  3.1320621E-01  1.2661074E-13  1.4462974E-11  1.8927834E-06  1.0132470E-06  0.000E+00  1.022E-05  1.061E-03  9.843E-01  1.019E+00  3.99E+02  0.00E+00  8.67E+01  0.320837  0.147704  0.0000000E+00  1.3539579810E-01
322  1.621573399108083E+07   15.000000  4.925886  4.450942  7.1217270E-01  2.8782430E-01  1.7753623E-13  4.8797030E-14  3.8193026E-11  6.7591579E-13  5.4195391E-15  2.2047917E-18  3.7573593E-18  7.6047028E-23  0.000E+00  0.1198  4.450942  -30.000  3.261577  8.317720  0.0000000E+00  1.1763048E-01  5.6186156E-01  8.6083141E-11  1.4914613E-11  3.2050841E-01  1.3453853E-13  1.5615523E-11  2.0238352E-06  1.0126331E-06  0.000E+00  1.017E-05  1.066E-03  9.843E-01  1.019E+00  3.98E+02  0.00E+00  8.64E+01  0.320324  0.147935  0.0000000E+00  1.3539579810E-01
323  1.622316960394943E+07   15.000000  4.926582  4.450604  7.1217260E-01  2.8782430E-01  1.7753654E-13  4.8797115E-14  3.8193087E-11  6.7591686E-13  5.4195463E-15  2.2047949E-18  3.7573650E-18  7.6047292E-23  0.000E+00  0.1202  4.450604  -30.000  3.264820  8.319292  0.0000000E+00  1.1342939E-01  5.5814511E-01  8.2690114E-11  1.6446554E-11  3.2842577E-01  1.3943252E-13  1.6274422E-11  2.1782845E-06  1.0119623E-06  0.000E+00  1.016E-05  1.072E-03  9.838E-01  1.019E+00  3.98E+02  0.00E+00  8.78E+01  0.325421  0.148172  0.0000000E+00  1.3539579810E-01
324  1.623071031419951E+07   15.000000  4.927255  4.450254  7.1217260E-01  2.8782430E-01  1.7753673E-13  4.8797167E-14  3.8193125E-11  6.7591750E-13  5.4195507E-15  2.2047969E-18  3.7573685E-18  7.6047452E-23  0.000E+00  0.1206  4.450254  -30.000  3.268264  8.320939  0.0000000E+00  1.0922830E-01  5.5413085E-01  7.8916059E-11  1.6419930E-11  3.3664091E-01  1.3755950E-13  1.7788246E-11  2.3507924E-06  1.0112358E-06  0.000E+00  1.018E-05  1.078E-03  9.841E-01  1.020E+00  3.97E+02  0.00E+00  8.69E+01  0.322678  0.148402  0.0000000E+00  1.3539579810E-01
325  1.623814770256991E+07   15.000000  4.928023  4.449953  7.1217260E-01  2.8782430E-01  1.7753684E-13  4.8797199E-14  3.8193149E-11  6.7591791E-13  5.4195534E-15  2.2047982E-18  3.7573706E-18  7.6047553E-23  0.000E+00  0.1209  4.449953  -30.000  3.271827  8.322602  0.0000000E+00  1.0502721E-01  5.4995872E-01  7.4492161E-11  1.7625892E-11  3.4501398E-01  1.2550364E-13  1.6398707E-11  2.5396033E-06  1.0104513E-06  0.000E+00  1.007E-05  1.084E-03  9.843E-01  1.019E+00  3.97E+02  0.00E+00  8.62E+01  0.320417  0.148664  0.0000000E+00  1.3539579810E-01
326  1.624555597403459E+07   15.000000  4.928669  4.449596  7.1217260E-01  2.8782440E-01  1.7753726E-13  4.8797312E-14  3.8193232E-11  6.7591933E-13  5.4195630E-15  2.2048025E-18  3.7573783E-18  7.6047906E-23  0.000E+00  0.1212  4.449596  -30.000  3.275609  8.324335  0.0000000E+00  1.0082613E-01  5.4556371E-01  7.0278911E-11  1.4526669E-11  3.5360981E-01  1.1514891E-13  1.3448427E-11  2.7488665E-06  1.0096061E-06  0.000E+00  9.997E-06  1.090E-03  9.844E-01  1.019E+00  3.96E+02  0.00E+00  8.57E+01  0.319347  0.148886  0.0000000E+00  1.3539579810E-01
327  1.625328384335880E+07   15.000000  4.929412  4.449228  7.1217260E-01  2.8782440E-01  1.7753778E-13  4.8797456E-14  3.8193337E-11  6.7592113E-13  5.4195751E-15  2.2048080E-18  3.7573880E-18  7.6048350E-23  0.000E+00  0.1216  4.449228  -30.000  3.279558  8.326144  0.0000000E+00  9.6625037E-02  5.4067505E-01  6.6877183E-11  1.8431952E-11  3.6269934E-01  1.1696270E-13  1.5696080E-11  2.9912404E-06  1.0086590E-06  0.000E+00  9.916E-06  1.097E-03  9.845E-01  1.019E+00  3.96E+02  0.00E+00  8.53E+01  0.318025  0.149141  0.0000000E+00  1.3539579810E-01
328  1.626072434483207E+07   15.000000  4.930109  4.448824  7.1217250E-01  2.8782440E-01  1.7753812E-13  4.8797548E-14  3.8193404E-11  6.7592229E-13  5.4195829E-15  2.2048116E-18  3.7573942E-18  7.6048639E-23  0.000E+00  0.1219  4.448824  -30.000  3.283713  8.327992  0.0000000E+00  9.2423949E-02  5.3573194E-01  6.2156216E-11  1.1277494E-11  3.7184328E-01  9.5177209E-14  1.0795935E-11  3.2547949E-06  1.0076549E-06  0.000E+00  9.842E-06  1.104E-03  9.847E-01  1.019E+00  3.95E+02  0.00E+00  8.49E+01  0.316948  0.149380  0.0000000E+00  1.3539579810E-01
329  1.626745518904311E+07   15.000000  4.930705  4.448423  7.1217250E-01  2.8782440E-01  1.7753847E-13  4.8797645E-14  3.8193475E-11  6.7592349E-13  5.4195911E-15  2.2048153E-18  3.7574007E-18  7.6048938E-23  0.000E+00  0.1222  4.448423  -30.000  3.288145  8.329868  0.0000000E+00  8.8222860E-02  5.3107679E-01  5.7940820E-11  9.6090280E-12  3.8069923E-01  8.2002970E-14  8.9425118E-12  3.5277978E-06  1.0065482E-06  0.000E+00  9.777E-06  1.111E-03  9.847E-01  1.019E+00  3.95E+02  0.00E+00  8.45E+01  0.316080  0.149585  0.0000000E+00  1.3539579810E-01
330  1.627419995985788E+07   15.000000  4.931384  4.447947  7.1217250E-01  2.8782450E-01  1.7753886E-13  4.8797755E-14  3.8193555E-11  6.7592487E-13  5.4196003E-15  2.2048195E-18  3.7574081E-18  7.6049280E-23  0.000E+00  0.1226  4.447947  -30.000  3.292965  8.331873  0.0000000E+00  8.4021771E-02  5.2613661E-01  5.5054251E-11  1.7133529E-11  3.8984019E-01  8.1719819E-14  1.0734648E-11  3.8365467E-06  1.0053036E-06  0.000E+00  9.699E-06  1.120E-03  9.848E-01  1.019E+00  3.94E+02  0.00E+00  8.41E+01  0.315023  0.149819  0.0000000E+00  1.3539579810E-01
331  1.628130063812499E+07   15.000000  4.932081  4.447443  7.1217240E-01  2.8782450E-01  1.7753939E-13  4.8797897E-14  3.8193659E-11  6.7592665E-13  5.4196124E-15  2.2048250E-18  3.7574178E-18  7.6049724E-23  0.000E+00  0.1227  4.447443  -30.000  3.297790  8.333891  0.0000000E+00  7.9820683E-02  5.2060799E-01  5.2288324E-11  1.0097092E-11  3.9956954E-01  7.6517310E-14  1.0159074E-11  4.2023754E-06  1.0039375E-06  0.000E+00  9.621E-06  1.128E-03  9.849E-01  1.019E+00  3.94E+02  0.00E+00  8.37E+01  0.313970  0.150060  0.0000000E+00  1.3539579810E-01
332  1.628905549939086E+07   15.000000  4.932918  4.446864  7.1217240E-01  2.8782460E-01  1.7753998E-13  4.8798061E-14  3.8193779E-11  6.7592871E-13  5.4196263E-15  2.2048313E-18  3.7574288E-18  7.6050233E-23  0.000E+00  0.1230  4.446864  -30.000  3.302939  8.336072  0.0000000E+00  7.5619594E-02  5.1419829E-01  4.9974770E-11  1.3426482E-11  4.1017987E-01  7.9930724E-14  1.3361798E-11  4.6533650E-06  1.0023676E-06  0.000E+00  9.535E-06  1.137E-03  9.851E-01  1.019E+00  3.93E+02  0.00E+00  8.32E+01  0.312895  0.150350  0.0000000E+00  1.3539579810E-01
333  1.629745933165781E+07   15.000000  4.933721  4.446273  7.1217240E-01  2.8782460E-01  1.7754061E-13  4.8798235E-14  3.8193906E-11  6.7593089E-13  5.4196410E-15  2.2048380E-18  3.7574405E-18  7.6050773E-23  0.000E+00  0.1233  4.446273  -30.000  3.308292  8.338359  0.0000000E+00  7.1418506E-02  5.0686234E-01  4.6735039E-11  2.6101875E-12  4.2171634E-01  7.2013599E-14  6.1319938E-12  5.2116668E-06  1.0006228E-06  0.000E+00  9.439E-06  1.146E-03  9.852E-01  1.018E+00  3.92E+02  0.00E+00  8.27E+01  0.311499  0.150627  0.0000000E+00  1.3539579810E-01
334  1.630528174726883E+07   15.000000  4.934567  4.445661  7.1217230E-01  2.8782460E-01  1.7754122E-13  4.8798402E-14  3.8194028E-11  6.7593298E-13  5.4196551E-15  2.2048443E-18  3.7574518E-18  7.6051294E-23  0.000E+00  0.1237  4.445661  -30.000  3.314101  8.340743  0.0000000E+00  6.7217417E-02  4.9973312E-01  4.4108553E-11  1.9900356E-11  4.3304604E-01  7.5439225E-14  1.7197036E-11  5.8208822E-06  9.9862630E-07  0.000E+00  9.342E-06  1.157E-03  9.853E-01  1.018E+00  3.91E+02  0.00E+00  8.21E+01  0.310109  0.150921  0.0000000E+00  1.3539579810E-01
335  1.631409928484491E+07   15.000000  4.935429  4.444986  7.1217230E-01  2.8782470E-01  1.7754193E-13  4.8798597E-14  3.8194170E-11  6.7593542E-13  5.4196715E-15  2.2048518E-18  3.7574649E-18  7.6051898E-23  0.000E+00  0.1239  4.444986  -30.000  3.320259  8.343289  0.0000000E+00  6.3016329E-02  4.9127970E-01  4.2028502E-11  3.1282743E-11  4.4569975E-01  8.1705565E-14  2.1946308E-11  6.6120410E-06  9.9634392E-07  0.000E+00  9.242E-06  1.168E-03  9.855E-01  1.018E+00  3.91E+02  0.00E+00  8.16E+01  0.308697  0.151221  0.0000000E+00  1.3539579810E-01
336  1.632371283648035E+07   15.000000  4.936482  4.444269  7.1217220E-01  2.8782470E-01  1.7754272E-13  4.8798814E-14  3.8194329E-11  6.7593813E-13  5.4196899E-15  2.2048602E-18  3.7574796E-18  7.6052571E-23  0.000E+00  0.1242  4.444269  -30.000  3.326698  8.345973  0.0000000E+00  5.8815240E-02  4.8164019E-01  3.8159870E-11  1.6427538E-11  4.5953934E-01  7.0496233E-14  1.9913305E-11  7.6232121E-06  9.9379059E-07  0.000E+00  9.139E-06  1.180E-03  9.856E-01  1.018E+00  3.90E+02  0.00E+00  8.10E+01  0.307387  0.151589  0.0000000E+00  1.3539579810E-01
337  1.633278875630767E+07   15.000000  4.937312  4.443489  7.1217220E-01  2.8782480E-01  1.7754347E-13  4.8799020E-14  3.8194479E-11  6.7594072E-13  5.4197073E-15  2.2048681E-18  3.7574934E-18  7.6053213E-23  0.000E+00  0.1246  4.443489  -30.000  3.333628  8.348778  0.0000000E+00  5.4614151E-02  4.7215278E-01  3.4533982E-11  2.1173283E-11  4.7322668E-01  5.8384609E-14  1.7711735E-11  8.7693714E-06  9.9095683E-07  0.000E+00  9.025E-06  1.192E-03  9.858E-01  1.018E+00  3.89E+02  0.00E+00  8.04E+01  0.305681  0.151879  0.0000000E+00  1.3539579810E-01
338  1.634080289974339E+07   15.000000  4.938096  4.442687  7.1217210E-01  2.8782490E-01  1.7754429E-13  4.8799247E-14  3.8194645E-11  6.7594355E-13  5.4197265E-15  2.2048768E-18  3.7575088E-18  7.6053918E-23  0.000E+00  0.1246  4.442687  -30.000  3.341067  8.351653  0.0000000E+00  5.0413063E-02  4.6339914E-01  3.1553720E-11  1.8592313E-11  4.8618017E-01  4.6886651E-14  1.5430473E-11  9.9981836E-06  9.8785432E-07  0.000E+00  8.915E-06  1.206E-03  9.859E-01  1.017E+00  3.88E+02  0.00E+00  7.98E+01  0.304088  0.152153  0.0000000E+00  1.3539579810E-01
339  1.634873218764845E+07   15.000000  4.938924  4.441750  7.1217200E-01  2.8782490E-01  1.7754551E-13  4.8799581E-14  3.8194889E-11  6.7594774E-13  5.4197547E-15  2.2048896E-18  3.7575313E-18  7.6054958E-23  0.000E+00  0.1247  4.441750  -30.000  3.349085  8.354713  0.0000000E+00  4.6211974E-02  4.5434282E-01  2.9432076E-11  2.0391263E-11  4.9943611E-01  4.1972445E-14  1.6440491E-11  1.1465379E-05  9.8433801E-07  0.000E+00  8.801E-06  1.221E-03  9.860E-01  1.017E+00  3.87E+02  0.00E+00  7.92E+01  0.302636  0.152443  0.0000000E+00  1.3539579810E-01
340  1.635670598132508E+07   15.000000  4.939817  4.440773  7.1217190E-01  2.8782500E-01  1.7754666E-13  4.8799897E-14  3.8195121E-11  6.7595171E-13  5.4197815E-15  2.2049018E-18  3.7575526E-18  7.6055941E-23  0.000E+00  0.1248  4.440773  -30.000  3.357820  8.358001  0.0000000E+00  4.2010886E-02  4.4483399E-01  2.7363300E-11  2.2464847E-11  5.1314423E-01  3.7829881E-14  1.7519221E-11  1.3259695E-05  9.8031344E-07  0.000E+00  8.679E-06  1.237E-03  9.862E-01  1.017E+00  3.86E+02  0.00E+00  7.85E+01  0.300963  0.152757  0.0000000E+00  1.3539579810E-01
