line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
205  8.288433527515904E+08    1.994322  2.675780  4.280794  6.6546260E-01  3.3443260E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0670  4.280794  -30.000  4.011407  8.098538  0.0000000E+00  9.7879257E-01  2.1168252E-02  0.0000000E+00  1.6358637E-08  7.7488591E-05  1.3776970E-12  3.4186422E-09  4.8608499E-13  4.4833101E-10  0.000E+00  1.700E-04  2.049E-03  8.525E-01  1.000E+00  3.75E+02  0.00E+00  2.50E+02  0.850541  0.006085  0.0000000E+00  3.5357870542E-03
206  8.288714429862385E+08    1.994322  2.669770  4.281951  6.6545914E-01  3.3443607E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0645  4.281951  -30.000  4.014736  8.097556  0.0000000E+00  9.7761672E-01  2.2333373E-02  0.0000000E+00  1.6146974E-08  8.8235354E-05  1.3670829E-12  3.6347535E-09  5.6797775E-13  5.1680921E-10  0.000E+00  1.704E-04  2.058E-03  8.574E-01  1.000E+00  3.77E+02  0.00E+00  2.47E+02  0.841202  0.006001  0.0000000E+00  3.5357870542E-03
207  8.289002794274607E+08    1.994322  2.665891  4.282190  6.6545475E-01  3.3444055E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0626  4.282190  -30.000  4.018901  8.096671  0.0000000E+00  9.7644087E-01  2.3497720E-02  0.0000000E+00  1.5942170E-08  9.9773348E-05  1.3564702E-12  3.8393501E-09  6.5982711E-13  5.8858073E-10  0.000E+00  1.674E-04  2.071E-03  8.647E-01  1.000E+00  3.77E+02  0.00E+00  2.41E+02  0.826191  0.005948  0.0000000E+00  3.5357870542E-03
208  8.289293954138634E+08    1.994322  2.663787  4.281479  6.6544770E-01  3.3444750E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0605  4.281479  -30.000  4.023497  8.095865  0.0000000E+00  9.7526501E-01  2.4661224E-02  0.0000000E+00  1.5744131E-08  1.1210190E-04  1.3458825E-12  4.0328171E-09  7.6232332E-13  6.6332483E-10  0.000E+00  1.695E-04  2.084E-03  8.609E-01  1.000E+00  3.78E+02  0.00E+00  2.44E+02  0.834215  0.005919  0.0000000E+00  3.5357870542E-03
209  8.289594686697839E+08    1.994322  2.662509  4.280797  6.6544687E-01  3.3444833E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0597  4.280797  -30.000  4.028497  8.095105  0.0000000E+00  9.7408915E-01  2.5824007E-02  0.0000000E+00  1.5552397E-08  1.2519690E-04  1.3353380E-12  4.2160476E-09  8.7589877E-13  7.4067329E-10  0.000E+00  1.671E-04  2.098E-03  8.643E-01  1.000E+00  3.77E+02  0.00E+00  2.40E+02  0.827198  0.005901  0.0000000E+00  3.5357870542E-03
210  8.289897014308305E+08    1.994322  2.662145  4.279847  6.6544510E-01  3.3445020E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0581  4.279847  -30.000  4.033471  8.094460  0.0000000E+00  9.7291330E-01  2.6986002E-02  0.0000000E+00  1.5366499E-08  1.3901946E-04  1.3248504E-12  4.3899165E-09  1.0007705E-12  8.2029154E-10  0.000E+00  1.644E-04  2.113E-03  8.671E-01  1.000E+00  3.76E+02  0.00E+00  2.37E+02  0.821320  0.005897  0.0000000E+00  3.5357870542E-03
211  8.291607121232625E+08    1.994322  2.664594  4.274448  6.6543450E-01  3.3446080E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0520  4.274448  -30.000  4.061744  8.090356  0.0000000E+00  9.6670589E-01  3.3107030E-02  0.0000000E+00  1.4478176E-08  2.2536568E-04  1.2703856E-12  5.1640274E-09  1.8830496E-12  1.2700895E-09  0.000E+00  1.545E-04  2.199E-03  8.725E-01  1.000E+00  3.70E+02  0.00E+00  2.29E+02  0.809302  0.005930  0.0000000E+00  3.5357870542E-03
212  8.293724829007614E+08    1.994322  2.668092  4.266664  6.6542258E-01  3.3447273E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0407  4.266664  -30.000  4.107691  8.083137  0.0000000E+00  9.6049848E-01  3.9198468E-02  0.0000000E+00  1.3757076E-08  3.4135614E-04  1.2162987E-12  5.7091407E-09  3.2619590E-12  1.7369946E-09  0.000E+00  1.440E-04  2.347E-03  8.754E-01  1.000E+00  3.62E+02  0.00E+00  2.21E+02  0.802839  0.005978  0.0000000E+00  3.5357870542E-03
213  8.296883805278908E+08    1.994322  2.689823  4.275563  6.6540047E-01  3.3449487E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0779  4.275563  -30.000  4.024473  8.102485  0.0000000E+00  9.5429107E-01  4.5293388E-02  0.0000000E+00  1.2928111E-08  4.5387629E-04  1.1785897E-12  6.2388108E-09  5.5275006E-12  2.3922757E-09  0.000E+00  1.493E-04  2.089E-03  8.722E-01  1.000E+00  3.65E+02  0.00E+00  2.26E+02  0.810033  0.006285  0.0000000E+00  3.5357870542E-03
214  8.298167616340542E+08    1.994322  2.679756  4.280727  6.6538003E-01  3.3451542E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0774  4.280727  -30.000  4.002631  8.103136  0.0000000E+00  9.4808367E-01  5.1384820E-02  0.0000000E+00  1.1948435E-08  5.6983246E-04  1.1324171E-12  6.8982517E-09  7.7948707E-12  3.1257781E-09  0.000E+00  1.631E-04  2.025E-03  8.626E-01  1.000E+00  3.74E+02  0.00E+00  2.40E+02  0.830817  0.006141  0.0000000E+00  3.5357870542E-03
215  8.299607629399060E+08    1.994322  2.674277  4.281892  6.6537280E-01  3.3452260E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0796  4.281892  -30.000  3.994402  8.104228  0.0000000E+00  9.4187626E-01  5.7455439E-02  0.0000000E+00  1.0999256E-08  7.0666201E-04  1.0870958E-12  7.4155756E-09  1.0819422E-11  3.9850552E-09  0.000E+00  1.654E-04  2.002E-03  8.636E-01  1.000E+00  3.75E+02  0.00E+00  2.40E+02  0.828640  0.006064  0.0000000E+00  3.5357870542E-03
216  8.301346469583135E+08    1.994322  2.674641  4.284158  6.6536603E-01  3.3452942E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0838  4.284158  -30.000  3.984926  8.105885  0.0000000E+00  9.3566885E-01  6.3500383E-02  0.0000000E+00  1.0088505E-08  8.6911258E-04  1.0443326E-12  7.7491929E-09  1.5047841E-11  5.0095309E-09  0.000E+00  1.658E-04  1.976E-03  8.671E-01  1.000E+00  3.77E+02  0.00E+00  2.38E+02  0.821341  0.006068  0.0000000E+00  3.5357870542E-03
217  8.302932733836129E+08    1.994322  2.674289  4.285973  6.6535924E-01  3.3453626E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0863  4.285973  -30.000  3.976970  8.106890  0.0000000E+00  9.2946144E-01  6.9534750E-02  0.0000000E+00  9.2178881E-09  1.0421614E-03  1.0025680E-12  8.0018065E-09  1.9994443E-11  6.0776797E-09  0.000E+00  1.668E-04  1.954E-03  8.689E-01  1.000E+00  3.78E+02  0.00E+00  2.37E+02  0.817334  0.006064  0.0000000E+00  3.5357870542E-03
218  8.304696360636117E+08    1.994322  2.674058  4.287618  6.6534970E-01  3.3454570E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0894  4.287618  -30.000  3.969628  8.108092  0.0000000E+00  9.2325403E-01  7.5543952E-02  0.0000000E+00  8.4976434E-09  1.2408033E-03  9.6584974E-13  8.0824202E-09  2.6424179E-11  7.2604771E-09  0.000E+00  1.656E-04  1.934E-03  8.739E-01  1.000E+00  3.79E+02  0.00E+00  2.33E+02  0.806222  0.006060  0.0000000E+00  3.5357870542E-03
219  8.306314206538672E+08    1.994322  2.674645  4.289336  6.6533931E-01  3.3455619E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0929  4.289336  -30.000  3.962544  8.109233  0.0000000E+00  9.1704662E-01  8.1544012E-02  0.0000000E+00  7.8976721E-09  1.4489647E-03  9.3308719E-13  8.1329615E-09  3.3739491E-11  8.4549347E-09  0.000E+00  1.649E-04  1.915E-03  8.778E-01  1.000E+00  3.80E+02  0.00E+00  2.30E+02  0.797341  0.006069  0.0000000E+00  3.5357870542E-03
220  8.308217975280406E+08    1.994322  2.674860  4.291207  6.6532942E-01  3.3456610E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0964  4.291207  -30.000  3.955099  8.110434  0.0000000E+00  9.1083921E-01  8.7512311E-02  0.0000000E+00  7.6645342E-09  1.6905907E-03  9.1387602E-13  8.0638421E-09  4.3380702E-11  9.7742779E-09  0.000E+00  1.659E-04  1.895E-03  8.794E-01  1.000E+00  3.81E+02  0.00E+00  2.29E+02  0.793479  0.006071  0.0000000E+00  3.5357870542E-03
221  8.310200527684395E+08    1.994322  2.675362  4.293033  6.6531810E-01  3.3457740E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1006  4.293033  -30.000  3.946118  8.111845  0.0000000E+00  9.0463181E-01  9.3459577E-02  0.0000000E+00  7.7092441E-09  1.9552282E-03  9.0673314E-13  8.0142548E-09  5.5156365E-11  1.1164096E-08  0.000E+00  1.663E-04  1.871E-03  8.816E-01  1.000E+00  3.82E+02  0.00E+00  2.28E+02  0.788296  0.006079  0.0000000E+00  3.5357870542E-03
222  8.311718116136599E+08    1.994322  2.675268  4.294442  6.6531100E-01  3.3458460E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0874  4.294442  -30.000  3.942422  8.112534  0.0000000E+00  8.9842440E-01  9.9416125E-02  0.0000000E+00  7.3049911E-09  2.2087172E-03  8.8414877E-13  8.0741899E-09  6.6823603E-11  1.2468084E-08  0.000E+00  1.638E-04  1.861E-03  8.874E-01  1.000E+00  3.83E+02  0.00E+00  2.23E+02  0.773487  0.006077  0.0000000E+00  3.5357870542E-03
223  8.312760654847323E+08    1.994322  2.675612  4.294903  6.6530742E-01  3.3458814E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0884  4.294903  -30.000  3.941350  8.113295  0.0000000E+00  8.9221699E-01  1.0538245E-01  0.0000000E+00  6.4811139E-09  2.4498385E-03  8.4520222E-13  8.1317708E-09  7.8062143E-11  1.3692343E-08  0.000E+00  1.630E-04  1.859E-03  8.891E-01  1.000E+00  3.83E+02  0.00E+00  2.21E+02  0.769160  0.006082  0.0000000E+00  3.5357870542E-03
224  8.313783607242044E+08    1.994322  2.676063  4.295170  6.6530344E-01  3.3459216E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0894  4.295170  -30.000  3.939408  8.113650  0.0000000E+00  8.8600958E-01  1.1133444E-01  0.0000000E+00  5.7322160E-09  2.7052325E-03  8.0762788E-13  8.0747458E-09  9.0584982E-11  1.4938849E-08  0.000E+00  1.617E-04  1.853E-03  8.911E-01  1.000E+00  3.83E+02  0.00E+00  2.19E+02  0.763951  0.006088  0.0000000E+00  3.5357870542E-03
225  8.314804587762650E+08    1.994322  2.676209  4.295584  6.6529980E-01  3.3459570E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0894  4.295584  -30.000  3.938282  8.113999  0.0000000E+00  8.7980217E-01  1.1727102E-01  0.0000000E+00  5.0550931E-09  2.9761035E-03  7.7132349E-13  7.9204240E-09  1.0453083E-10  1.6191481E-08  0.000E+00  1.597E-04  1.850E-03  8.943E-01  1.000E+00  3.83E+02  0.00E+00  2.15E+02  0.755313  0.006090  0.0000000E+00  3.5357870542E-03
226  8.315845356012689E+08    1.994322  2.677097  4.295837  6.6529580E-01  3.3459980E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0903  4.295837  -30.000  3.937056  8.114576  0.0000000E+00  8.7359476E-01  1.2319203E-01  0.0000000E+00  4.4481106E-09  3.2624280E-03  7.3640724E-13  7.6838309E-09  1.2003489E-10  1.7434443E-08  0.000E+00  1.577E-04  1.846E-03  8.971E-01  1.000E+00  3.82E+02  0.00E+00  2.12E+02  0.747618  0.006103  0.0000000E+00  3.5357870542E-03
227  8.316879803806679E+08    1.994322  2.677832  4.296571  6.6529170E-01  3.3460390E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0909  4.296571  -30.000  3.935383  8.115125  0.0000000E+00  8.6738735E-01  1.2909850E-01  0.0000000E+00  3.9021315E-09  3.5634377E-03  7.0279893E-13  7.3850397E-09  1.3716086E-10  1.8657558E-08  0.000E+00  1.565E-04  1.842E-03  8.996E-01  1.000E+00  3.82E+02  0.00E+00  2.10E+02  0.740588  0.006113  0.0000000E+00  3.5357870542E-03
228  8.317911262570760E+08    1.994322  2.678351  4.297125  6.6528781E-01  3.3460779E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0912  4.297125  -30.000  3.934052  8.115554  0.0000000E+00  8.6117995E-01  1.3498947E-01  0.0000000E+00  3.4132556E-09  3.8798572E-03  6.7042651E-13  7.0381270E-09  1.5603704E-10  1.9849752E-08  0.000E+00  1.525E-04  1.838E-03  9.052E-01  1.000E+00  3.82E+02  0.00E+00  2.04E+02  0.724152  0.006121  0.0000000E+00  3.5357870542E-03
229  8.318962370561852E+08    1.994322  2.679027  4.297654  6.6528374E-01  3.3461186E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0915  4.297654  -30.000  3.933312  8.115984  0.0000000E+00  8.5497254E-01  1.4086398E-01  0.0000000E+00  2.9812101E-09  4.2127433E-03  6.3935604E-13  6.6531786E-09  1.7687502E-10  2.0999236E-08  0.000E+00  1.515E-04  1.837E-03  9.069E-01  1.000E+00  3.82E+02  0.00E+00  2.02E+02  0.719015  0.006130  0.0000000E+00  3.5357870542E-03
230  8.320004133325094E+08    1.994322  2.679855  4.297809  6.6527960E-01  3.3461600E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0921  4.297809  -30.000  3.931867  8.116506  0.0000000E+00  8.4876513E-01  1.4672348E-01  0.0000000E+00  2.5979164E-09  4.5606554E-03  6.0952944E-13  6.2454728E-09  1.9969005E-10  2.2100091E-08  0.000E+00  1.496E-04  1.833E-03  9.092E-01  1.000E+00  3.82E+02  0.00E+00  1.99E+02  0.711844  0.006141  0.0000000E+00  3.5357870542E-03
231  8.321022745803256E+08    1.994322  2.680222  4.298269  6.6527514E-01  3.3462056E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0923  4.298269  -30.000  3.931053  8.116878  0.0000000E+00  8.4255772E-01  1.5256841E-01  0.0000000E+00  2.2529444E-09  4.9230996E-03  5.8070095E-13  5.8293369E-09  2.2443574E-10  2.3151041E-08  0.000E+00  1.499E-04  1.830E-03  9.093E-01  1.000E+00  3.82E+02  0.00E+00  1.99E+02  0.711258  0.006147  0.0000000E+00  3.5357870542E-03
232  8.322093217069085E+08    1.994322  2.680959  4.298344  6.6527100E-01  3.3462460E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0933  4.298344  -30.000  3.929930  8.117410  0.0000000E+00  8.3635031E-01  1.5839379E-01  0.0000000E+00  1.9625143E-09  5.3051475E-03  5.5336515E-13  5.3993663E-09  2.5189965E-10  2.4134669E-08  0.000E+00  1.461E-04  1.827E-03  9.137E-01  1.000E+00  3.81E+02  0.00E+00  1.94E+02  0.697414  0.006157  0.0000000E+00  3.5357870542E-03
233  8.323273790821743E+08    1.994322  2.681801  4.298771  6.6526596E-01  3.3462974E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0936  4.298771  -30.000  3.928530  8.117873  0.0000000E+00  8.3014290E-01  1.6419354E-01  0.0000000E+00  1.7416831E-09  5.7128571E-03  5.2819386E-13  4.9630964E-09  2.8304934E-10  2.5033069E-08  0.000E+00  1.460E-04  1.824E-03  9.141E-01  1.000E+00  3.81E+02  0.00E+00  1.94E+02  0.696213  0.006169  0.0000000E+00  3.5357870542E-03
234  8.324263317128305E+08    1.994322  2.682117  4.298880  6.6526167E-01  3.3463403E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0932  4.298880  -30.000  3.928150  8.118151  0.0000000E+00  8.2393549E-01  1.6999321E-01  0.0000000E+00  1.4917487E-09  6.1206537E-03  5.0237451E-13  4.5659285E-09  3.1463387E-10  2.5911431E-08  0.000E+00  1.444E-04  1.822E-03  9.160E-01  1.000E+00  3.81E+02  0.00E+00  1.91E+02  0.689665  0.006173  0.0000000E+00  3.5357870542E-03
235  8.325250203804685E+08    1.994322  2.682638  4.298789  6.6525364E-01  3.3464206E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0927  4.298789  -30.000  3.928452  8.118416  0.0000000E+00  8.1772809E-01  1.7577563E-01  0.0000000E+00  1.2737670E-09  6.5456327E-03  4.7754165E-13  4.1766626E-09  3.4878354E-10  2.6729772E-08  0.000E+00  1.446E-04  1.823E-03  9.155E-01  1.000E+00  3.81E+02  0.00E+00  1.92E+02  0.691374  0.006181  0.0000000E+00  3.5357870542E-03
236  8.326234778275425E+08    1.994322  2.683477  4.298560  6.6524506E-01  3.3465064E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0927  4.298560  -30.000  3.928536  8.118755  0.0000000E+00  8.1152068E-01  1.8154156E-01  0.0000000E+00  1.0845037E-09  6.9871224E-03  4.5371769E-13  3.7999489E-09  3.8561715E-10  2.7487638E-08  0.000E+00  1.443E-04  1.823E-03  9.154E-01  1.000E+00  3.81E+02  0.00E+00  1.91E+02  0.691827  0.006192  0.0000000E+00  3.5357870542E-03
237  8.327215146681976E+08    1.994322  2.684435  4.298536  6.6523969E-01  3.3465601E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0931  4.298536  -30.000  3.928371  8.119156  0.0000000E+00  8.0531327E-01  1.8729119E-01  0.0000000E+00  9.2040711E-10  7.4448872E-03  4.3087266E-13  3.4391966E-09  4.2526848E-10  2.8186432E-08  0.000E+00  1.424E-04  1.822E-03  9.173E-01  1.000E+00  3.80E+02  0.00E+00  1.89E+02  0.685218  0.006207  0.0000000E+00  3.5357870542E-03
238  8.328188383964208E+08    1.994322  2.685313  4.298605  6.6523540E-01  3.3466030E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0935  4.298605  -30.000  3.927909  8.119585  0.0000000E+00  7.9910586E-01  1.9302468E-01  0.0000000E+00  7.7832869E-10  7.9187865E-03  4.0897081E-13  3.0967710E-09  4.6788018E-10  2.8828202E-08  0.000E+00  1.410E-04  1.821E-03  9.187E-01  1.000E+00  3.80E+02  0.00E+00  1.88E+02  0.680453  0.006219  0.0000000E+00  3.5357870542E-03
239  8.329168570330939E+08    1.994322  2.686230  4.298781  6.6523098E-01  3.3466472E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0939  4.298781  -30.000  3.927177  8.120062  0.0000000E+00  7.9289845E-01  1.9874152E-01  0.0000000E+00  6.5682932E-10  8.4093765E-03  3.8802475E-13  2.7746063E-09  5.1370869E-10  2.9413017E-08  0.000E+00  1.392E-04  1.819E-03  9.208E-01  1.000E+00  3.80E+02  0.00E+00  1.85E+02  0.673402  0.006232  0.0000000E+00  3.5357870542E-03
240  8.330202269342133E+08    1.994322  2.687028  4.299106  6.6522610E-01  3.3466960E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0944  4.299106  -30.000  3.926055  8.120587  0.0000000E+00  7.8669104E-01  2.0443466E-01  0.0000000E+00  5.6956544E-10  8.9237397E-03  3.6857207E-13  2.4752342E-09  5.6408135E-10  2.9922559E-08  0.000E+00  1.382E-04  1.816E-03  9.220E-01  1.000E+00  3.80E+02  0.00E+00  1.84E+02  0.669061  0.006243  0.0000000E+00  3.5357870542E-03
241  8.331328107424129E+08    1.994322  2.687774  4.299391  6.6522157E-01  3.3467413E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0954  4.299391  -30.000  3.924563  8.121164  0.0000000E+00  7.8048363E-01  2.1009317E-01  0.0000000E+00  5.4795911E-10  9.4727397E-03  3.5191138E-13  2.2014249E-09  6.2097877E-10  3.0334882E-08  0.000E+00  1.367E-04  1.812E-03  9.238E-01  1.000E+00  3.79E+02  0.00E+00  1.82E+02  0.662648  0.006255  0.0000000E+00  3.5357870542E-03
242  8.332597380545833E+08    1.994322  2.688632  4.299593  6.6521360E-01  3.3468210E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0964  4.299593  -30.000  3.922662  8.121812  0.0000000E+00  7.7427623E-01  2.1570417E-01  0.0000000E+00  6.2735047E-10  1.0069700E-02  3.4001543E-13  1.9733108E-09  6.8705853E-10  3.0631114E-08  0.000E+00  1.372E-04  1.807E-03  9.232E-01  1.000E+00  3.79E+02  0.00E+00  1.82E+02  0.664601  0.006267  0.0000000E+00  3.5357870542E-03
243  8.333698193853956E+08    1.994322  2.689281  4.300002  6.6521120E-01  3.3468455E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0971  4.300002  -30.000  3.921046  8.122421  0.0000000E+00  7.6806882E-01  2.2132676E-01  0.0000000E+00  6.1482765E-10  1.0654884E-02  3.2569075E-13  1.7869214E-09  7.5291928E-10  3.0966029E-08  0.000E+00  1.351E-04  1.803E-03  9.258E-01  1.000E+00  3.79E+02  0.00E+00  1.79E+02  0.655028  0.006276  0.0000000E+00  3.5357870542E-03
244  8.334844435029274E+08    1.994322  2.689889  4.300388  6.6520640E-01  3.3468930E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0981  4.300388  -30.000  3.919225  8.123077  0.0000000E+00  7.6186141E-01  2.2691967E-01  0.0000000E+00  6.4361139E-10  1.1270081E-02  3.1379235E-13  1.6317678E-09  8.2560057E-10  3.1244838E-08  0.000E+00  1.343E-04  1.798E-03  9.270E-01  1.000E+00  3.79E+02  0.00E+00  1.77E+02  0.650589  0.006285  0.0000000E+00  3.5357870542E-03
245  8.336069020099877E+08    1.994322  2.690507  4.301145  6.6520238E-01  3.3469342E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0992  4.301145  -30.000  3.917138  8.123740  0.0000000E+00  7.5565400E-01  2.3247220E-01  0.0000000E+00  7.4239122E-10  1.1926073E-02  3.0585404E-13  1.5156591E-09  9.0748849E-10  3.1459784E-08  0.000E+00  1.336E-04  1.793E-03  9.283E-01  1.000E+00  3.80E+02  0.00E+00  1.76E+02  0.645754  0.006293  0.0000000E+00  3.5357870542E-03
246  8.337377001787981E+08    1.994322  2.690958  4.301488  6.6519650E-01  3.3469930E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1005  4.301488  -30.000  3.914954  8.124444  0.0000000E+00  7.4944659E-01  2.3798462E-01  0.0000000E+00  8.8100939E-10  1.2622686E-02  3.0154219E-13  1.4656876E-09  9.9926305E-10  3.1628676E-08  0.000E+00  1.357E-04  1.787E-03  9.263E-01  1.000E+00  3.80E+02  0.00E+00  1.79E+02  0.653324  0.006300  0.0000000E+00  3.5357870542E-03
