line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
308  6.376318852512997E+06   29.999350  5.470197  4.713865  7.5160040E-01  2.4837770E-01  2.9766527E-48  2.6061425E-49  6.4402900E-50  5.6772005E-57  7.8034190E-63  9.3295581E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2696  4.713865   -9.308  2.695829  8.308705  0.0000000E+00  5.8554870E-01  3.7166169E-01  4.5312974E-10  4.7533636E-10  4.2786549E-02  7.9438498E-13  3.3117390E-10  9.9235670E-08  2.8339532E-06  8.244E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.50E+02  0.00E+00  0.00E+00  0.000000  0.265001  0.0000000E+00  0.0000000000E+00
309  6.381146163211276E+06   29.999347  5.470604  4.712924  7.5160040E-01  2.4837770E-01  2.9768688E-48  2.6064022E-49  6.4411727E-50  5.6782634E-57  7.8052839E-63  9.3323074E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2717  4.712924   -9.306  2.699140  8.309880  0.0000000E+00  5.7267187E-01  3.8117541E-01  4.5655893E-10  2.5524115E-16  4.6149689E-02  4.7351072E-13  1.5273865E-13  1.0953230E-07  2.8259944E-06  7.957E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.49E+02  0.00E+00  0.00E+00  0.000000  0.265250  0.0000000E+00  0.0000000000E+00
310  6.385444743660107E+06   29.999345  5.470957  4.712050  7.5160040E-01  2.4837770E-01  2.9770622E-48  2.6066347E-49  6.4419628E-50  5.6792147E-57  7.8069528E-63  9.3347679E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2725  4.712050   -9.303  2.702376  8.310997  0.0000000E+00  5.5979505E-01  3.9072811E-01  4.6009547E-10  7.1411290E-15  4.9473798E-02  2.8471736E-13  2.5574121E-14  1.2029688E-07  2.8250989E-06  4.543E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.47E+02  0.00E+00  0.00E+00  0.000000  0.265465  0.0000000E+00  0.0000000000E+00
311  6.389851570033945E+06   29.999343  5.471318  4.711135  7.5160040E-01  2.4837770E-01  2.9772615E-48  2.6068740E-49  6.4427766E-50  5.6801947E-57  7.8086720E-63  9.3373026E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2724  4.711135   -9.301  2.705611  8.312124  0.0000000E+00  5.4691823E-01  4.0009438E-01  4.6275640E-10  2.3170858E-13  5.2984353E-02  2.6708353E-13  2.2925300E-12  1.3244078E-07  2.8240281E-06  2.652E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.45E+02  0.00E+00  0.00E+00  0.000000  0.265687  0.0000000E+00  0.0000000000E+00
312  6.394181023772278E+06   29.999341  5.471685  4.710203  7.5160040E-01  2.4837770E-01  2.9774583E-48  2.6071104E-49  6.4435802E-50  5.6811623E-57  7.8103695E-63  9.3398049E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2692  4.710203   -9.299  2.708420  8.313064  0.0000000E+00  5.3404141E-01  4.0927150E-01  4.6350828E-10  2.6006563E-17  5.6683983E-02  2.5521619E-13  1.1263262E-16  1.4605519E-07  2.8229640E-06  1.499E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.44E+02  0.00E+00  0.00E+00  0.000000  0.265911  0.0000000E+00  0.0000000000E+00
313  6.398550672172278E+06   29.999338  5.472076  4.709247  7.5160040E-01  2.4837770E-01  2.9776578E-48  2.6073501E-49  6.4443952E-50  5.6821437E-57  7.8120912E-63  9.3423433E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2719  4.709247   -9.297  2.712291  8.314392  0.0000000E+00  5.2116459E-01  4.1824822E-01  4.6345754E-10  4.4281090E-17  6.0584104E-02  2.5159467E-13  9.8414106E-16  1.6141954E-07  2.8218197E-06  8.427E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.42E+02  0.00E+00  0.00E+00  0.000000  0.266151  0.0000000E+00  0.0000000000E+00
314  6.405480687162702E+06   29.999335  5.472720  4.707710  7.5160040E-01  2.4837770E-01  2.9779764E-48  2.6077330E-49  6.4456964E-50  5.6837104E-57  7.8148399E-63  9.3463957E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2753  4.707710   -9.293  2.715827  8.315737  0.0000000E+00  5.0828777E-01  4.2576051E-01  4.5512389E-10  1.3124690E-12  6.5948675E-02  1.4171154E-12  1.1536451E-10  1.8589083E-07  2.7907009E-06  1.543E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.39E+02  0.00E+00  0.00E+00  0.000000  0.266546  0.0000000E+00  0.0000000000E+00
315  6.409912051884252E+06   29.999333  5.473146  4.706687  7.5160040E-01  2.4837770E-01  2.9781815E-48  2.6079794E-49  6.4465342E-50  5.6847192E-57  7.8166097E-63  9.3490047E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2764  4.706687   -9.291  2.719578  8.317015  0.0000000E+00  4.9541094E-01  4.3432925E-01  4.5163128E-10  4.4503310E-13  7.0256701E-02  3.4262818E-13  2.3502257E-12  2.0600022E-07  2.7894876E-06  8.649E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.37E+02  0.00E+00  0.00E+00  0.000000  0.266807  0.0000000E+00  0.0000000000E+00
316  6.414347414649731E+06   29.999330  5.473578  4.705653  7.5160040E-01  2.4837770E-01  2.9783879E-48  2.6082274E-49  6.4473772E-50  5.6857342E-57  7.8183904E-63  9.3516301E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2765  4.705653   -9.289  2.723394  8.318304  0.0000000E+00  4.8253412E-01  4.4266797E-01  4.4768624E-10  9.6712158E-17  7.4794780E-02  2.4332297E-13  3.9992255E-16  2.2879073E-07  2.7880250E-06  4.824E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.35E+02  0.00E+00  0.00E+00  0.000000  0.267073  0.0000000E+00  0.0000000000E+00
317  6.418810987640984E+06   29.999328  5.474008  4.704590  7.5160040E-01  2.4837770E-01  2.9785967E-48  2.6084783E-49  6.4482301E-50  5.6867613E-57  7.8201923E-63  9.3542864E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2767  4.704590   -9.286  2.727310  8.319619  0.0000000E+00  4.6965730E-01  4.5076272E-01  4.4305624E-10  4.6564329E-17  7.9576845E-02  2.3122637E-13  1.7714126E-16  2.5468789E-07  2.7864344E-06  2.681E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.33E+02  0.00E+00  0.00E+00  0.000000  0.267337  0.0000000E+00  0.0000000000E+00
318  6.423296647252737E+06   29.999326  5.474440  4.703496  7.5160040E-01  2.4837770E-01  2.9788077E-48  2.6087318E-49  6.4490919E-50  5.6877989E-57  7.8220127E-63  9.3569704E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2769  4.703496   -9.284  2.731287  8.320942  0.0000000E+00  4.5678048E-01  4.5859987E-01  4.3743894E-10  2.1111362E-17  8.4616439E-02  2.2526879E-13  7.3552316E-17  2.8418479E-07  2.7847077E-06  1.484E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.31E+02  0.00E+00  0.00E+00  0.000000  0.267603  0.0000000E+00  0.0000000000E+00
319  6.429264627740851E+06   29.999323  5.475081  4.702024  7.5160040E-01  2.4837770E-01  2.9790902E-48  2.6090713E-49  6.4502459E-50  5.6891886E-57  7.8244506E-63  9.3605644E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2780  4.702024   -9.281  2.735420  8.322398  0.0000000E+00  4.4390366E-01  4.6529407E-01  4.2535072E-10  6.3997088E-14  9.0799041E-02  4.5363617E-13  9.2587508E-13  3.2552957E-07  2.7685394E-06  5.338E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.28E+02  0.00E+00  0.00E+00  0.000000  0.267998  0.0000000E+00  0.0000000000E+00
320  6.433819035934971E+06   29.999320  5.475556  4.700864  7.5160040E-01  2.4837770E-01  2.9793073E-48  2.6093321E-49  6.4511324E-50  5.6902560E-57  7.8263234E-63  9.3633255E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2784  4.700864   -9.278  2.739727  8.323834  0.0000000E+00  4.3102684E-01  4.7258161E-01  4.1659417E-10  6.6365333E-15  9.6388290E-02  2.2049123E-13  1.5275904E-14  3.6455807E-07  2.7665015E-06  2.954E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.26E+02  0.00E+00  0.00E+00  0.000000  0.268291  0.0000000E+00  0.0000000000E+00
321  6.438423000771303E+06   29.999318  5.476042  4.699676  7.5160040E-01  2.4837770E-01  2.9795279E-48  2.6095972E-49  6.4520338E-50  5.6913414E-57  7.8282274E-63  9.3661326E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2788  4.699676   -9.276  2.744144  8.325303  0.0000000E+00  4.1815002E-01  4.7956347E-01  4.0749671E-10  1.7048134E-14  1.0228321E-01  2.0319075E-13  2.4453793E-14  4.0939800E-07  2.7642816E-06  1.634E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.24E+02  0.00E+00  0.00E+00  0.000000  0.268592  0.0000000E+00  0.0000000000E+00
322  6.443062534622755E+06   29.999315  5.476550  4.698473  7.5160040E-01  2.4837770E-01  2.9797516E-48  2.6098659E-49  6.4529474E-50  5.6924415E-57  7.8301573E-63  9.3689779E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2779  4.698473   -9.273  2.748586  8.326769  0.0000000E+00  4.0527319E-01  4.8622102E-01  3.9757775E-10  1.0006837E-13  1.0850242E-01  1.9496767E-13  8.2560681E-14  4.6104125E-07  2.7618626E-06  9.029E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.22E+02  0.00E+00  0.00E+00  0.000000  0.268907  0.0000000E+00  0.0000000000E+00
323  6.449303024508757E+06   29.999312  5.477240  4.696812  7.5160040E-01  2.4837770E-01  2.9800545E-48  2.6102300E-49  6.4541848E-50  5.6939313E-57  7.8327712E-63  9.3728313E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2801  4.696812   -9.270  2.753293  8.328401  0.0000000E+00  3.9239637E-01  4.9130653E-01  3.7986638E-10  2.4739500E-13  1.1629371E-01  3.1629619E-13  6.6614219E-13  5.3617690E-07  2.7440160E-06  4.480E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.19E+02  0.00E+00  0.00E+00  0.000000  0.269334  0.0000000E+00  0.0000000000E+00
324  6.455482107075101E+06   29.999309  5.477966  4.695151  7.5160040E-01  2.4837770E-01  2.9803569E-48  2.6105932E-49  6.4554196E-50  5.6954183E-57  7.8353798E-63  9.3766772E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2813  4.695151   -9.266  2.758018  8.330036  0.0000000E+00  3.7951955E-01  4.9602145E-01  3.5954752E-10  5.7195968E-14  1.2445553E-01  2.1343110E-13  7.5515214E-14  6.2333882E-07  2.7260609E-06  5.391E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.16E+02  0.00E+00  0.00E+00  0.000000  0.269785  0.0000000E+00  0.0000000000E+00
325  6.460307873227483E+06   29.999306  5.478506  4.693840  7.5160040E-01  2.4837770E-01  2.9805946E-48  2.6108789E-49  6.4563908E-50  5.6965878E-57  7.8374314E-63  9.3797019E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2803  4.693840   -9.264  2.763017  8.331690  0.0000000E+00  3.6664273E-01  5.0161059E-01  3.4694360E-10  7.7201668E-16  1.3174309E-01  1.6324674E-13  6.6635917E-14  7.0594766E-07  2.7229130E-06  3.029E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.13E+02  0.00E+00  0.00E+00  0.000000  0.270120  0.0000000E+00  0.0000000000E+00
326  6.465117424698977E+06   29.999303  5.479053  4.692534  7.5160040E-01  2.4837770E-01  2.9808331E-48  2.6111654E-49  6.4573645E-50  5.6977602E-57  7.8394884E-63  9.3827344E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2806  4.692534   -9.261  2.768180  8.333388  0.0000000E+00  3.5376591E-01  5.0678801E-01  3.3485240E-10  1.3487759E-17  1.3944244E-01  1.5176571E-13  5.3761786E-17  8.0238872E-07  2.7194597E-06  1.696E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.11E+02  0.00E+00  0.00E+00  0.000000  0.270462  0.0000000E+00  0.0000000000E+00
327  6.469972985429414E+06   29.999301  5.479598  4.691201  7.5160040E-01  2.4837770E-01  2.9810752E-48  2.6114563E-49  6.4583534E-50  5.6989509E-57  7.8415773E-63  9.3858140E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2810  4.691201   -9.259  2.773549  8.335147  0.0000000E+00  3.4088909E-01  5.1152320E-01  3.2254743E-10  6.0545800E-18  1.4758391E-01  1.4195053E-13  3.1560606E-17  9.1553654E-07  2.7156605E-06  9.481E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.08E+02  0.00E+00  0.00E+00  0.000000  0.270800  0.0000000E+00  0.0000000000E+00
328  6.474881613393394E+06   29.999298  5.480155  4.689769  7.5160040E-01  2.4837770E-01  2.9813214E-48  2.6117521E-49  6.4593590E-50  5.7001619E-57  7.8437018E-63  9.3889460E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2813  4.689769   -9.256  2.779088  8.336954  0.0000000E+00  3.2801226E-01  5.1578540E-01  3.0985168E-10  2.7697120E-18  1.5619840E-01  1.3184691E-13  2.3272368E-17  1.0488879E-06  2.7114701E-06  5.289E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.06E+02  0.00E+00  0.00E+00  0.000000  0.271149  0.0000000E+00  0.0000000000E+00
329  6.479875089522151E+06   29.999295  5.480732  4.688278  7.5160040E-01  2.4837770E-01  2.9815734E-48  2.6120549E-49  6.4603884E-50  5.7014014E-57  7.8458763E-63  9.3921520E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2781  4.688278   -9.253  2.784658  8.338761  0.0000000E+00  3.1513544E-01  5.1953700E-01  2.9675148E-10  4.4731468E-18  1.6532351E-01  1.2149288E-13  3.5349768E-17  1.2069615E-06  2.7068330E-06  2.960E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.03E+02  0.00E+00  0.00E+00  0.000000  0.271508  0.0000000E+00  0.0000000000E+00
330  6.484940191087444E+06   29.999292  5.481360  4.686738  7.5160040E-01  2.4837770E-01  2.9818307E-48  2.6123641E-49  6.4614393E-50  5.7026668E-57  7.8480962E-63  9.3954247E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2789  4.686738   -9.250  2.790531  8.340674  0.0000000E+00  3.0225862E-01  5.2274217E-01  2.8332878E-10  5.8812245E-19  1.7499493E-01  1.1095668E-13  1.9183440E-17  1.3952310E-06  2.7016871E-06  1.662E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.01E+02  0.00E+00  0.00E+00  0.000000  0.271901  0.0000000E+00  0.0000000000E+00
331  6.490074931725219E+06   29.999290  5.482015  4.685173  7.5160040E-01  2.4837770E-01  2.9820933E-48  2.6126794E-49  6.4625115E-50  5.7039578E-57  7.8503612E-63  9.3987640E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2820  4.685173   -9.248  2.796904  8.342762  0.0000000E+00  2.8938180E-01  5.2536419E-01  2.6976596E-10  2.8002696E-19  1.8524951E-01  1.0032925E-13  1.9783196E-17  1.6201105E-06  2.6959690E-06  9.231E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.98E+02  0.00E+00  0.00E+00  0.000000  0.272312  0.0000000E+00  0.0000000000E+00
332  6.495865436302713E+06   29.999286  5.482735  4.683348  7.5160040E-01  2.4837770E-01  2.9823913E-48  2.6130377E-49  6.4637291E-50  5.7054239E-57  7.8529332E-63  9.4025559E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2822  4.683348   -9.244  2.803254  8.344844  0.0000000E+00  2.7650498E-01  5.2693603E-01  2.5494144E-10  2.7157619E-18  1.9655426E-01  9.1677231E-14  4.0783377E-17  1.9093805E-06  2.6875730E-06  4.270E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.95E+02  0.00E+00  0.00E+00  0.000000  0.272764  0.0000000E+00  0.0000000000E+00
333  6.501131901519306E+06   29.999283  5.483398  4.681697  7.5160040E-01  2.4837770E-01  2.9826643E-48  2.6133656E-49  6.4648440E-50  5.7067664E-57  7.8552886E-63  9.4060283E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2824  4.681697   -9.242  2.809881  8.346997  0.0000000E+00  2.6362816E-01  5.2826820E-01  2.4120135E-10  1.2352217E-17  2.0809852E-01  7.9062511E-14  7.3432540E-17  2.2386622E-06  2.6804087E-06  2.350E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.92E+02  0.00E+00  0.00E+00  0.000000  0.273180  0.0000000E+00  0.0000000000E+00
334  6.506501433783035E+06   29.999280  5.484080  4.679992  7.5160040E-01  2.4837770E-01  2.9829444E-48  2.6137022E-49  6.4659882E-50  5.7081441E-57  7.8577056E-63  9.4095916E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2816  4.679992   -9.239  2.816752  8.349220  0.0000000E+00  2.5075134E-01  5.2886801E-01  2.2734949E-10  6.9979949E-17  2.2037511E-01  6.8692162E-14  1.2549465E-15  2.6403238E-06  2.6723407E-06  1.288E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.89E+02  0.00E+00  0.00E+00  0.000000  0.273611  0.0000000E+00  0.0000000000E+00
335  6.511958526936695E+06   29.999277  5.484797  4.678193  7.5160040E-01  2.4837770E-01  2.9832310E-48  2.6140466E-49  6.4671589E-50  5.7095537E-57  7.8601785E-63  9.4132374E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2823  4.678193   -9.236  2.823939  8.351548  0.0000000E+00  2.3787451E-01  5.2867900E-01  2.1333896E-10  1.1267460E-17  2.3344045E-01  5.8647994E-14  7.4761543E-17  3.1334731E-06  2.6632173E-06  7.005E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.85E+02  0.00E+00  0.00E+00  0.000000  0.274063  0.0000000E+00  0.0000000000E+00
336  6.517525408239631E+06   29.999274  5.485528  4.676403  7.5160040E-01  2.4837770E-01  2.9835253E-48  2.6144002E-49  6.4683609E-50  5.7110012E-57  7.8627179E-63  9.4169812E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2827  4.676403   -9.233  2.831473  8.353989  0.0000000E+00  2.2499769E-01  5.2763352E-01  1.9914790E-10  6.6047904E-20  2.4736214E-01  4.9095063E-14  2.3467367E-17  3.7441869E-06  2.6528431E-06  3.790E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.82E+02  0.00E+00  0.00E+00  0.000000  0.274524  0.0000000E+00  0.0000000000E+00
337  6.524111240443776E+06   29.999270  5.486380  4.674178  7.5160040E-01  2.4837770E-01  2.9838760E-48  2.6148216E-49  6.4697934E-50  5.7127260E-57  7.8657439E-63  9.4214424E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2822  4.674178   -9.230  2.839347  8.356559  0.0000000E+00  2.1212087E-01  5.2454999E-01  1.8139383E-10  2.3048523E-17  2.6332168E-01  4.3607192E-14  2.3325771E-15  4.5936378E-06  2.6364331E-06  7.687E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.79E+02  0.00E+00  0.00E+00  0.000000  0.275063  0.0000000E+00  0.0000000000E+00
338  6.529912746674435E+06   29.999266  5.487137  4.672217  7.5160040E-01  2.4837770E-01  2.9841872E-48  2.6151955E-49  6.4710643E-50  5.7142563E-57  7.8684287E-63  9.4254005E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2829  4.672217   -9.227  2.847567  8.359213  0.0000000E+00  1.9924405E-01  5.2158946E-01  1.6687381E-10  1.0237285E-18  2.7915807E-01  3.1739741E-14  2.9324403E-17  5.5602728E-06  2.6228002E-06  4.128E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.75E+02  0.00E+00  0.00E+00  0.000000  0.275543  0.0000000E+00  0.0000000000E+00
339  6.535849421635812E+06   29.999263  5.487940  4.670224  7.5160040E-01  2.4837770E-01  2.9845077E-48  2.6155806E-49  6.4723734E-50  5.7158328E-57  7.8711943E-63  9.4294776E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2823  4.670224   -9.224  2.856201  8.361999  0.0000000E+00  1.8636723E-01  5.1752698E-01  1.5208606E-10  3.6435891E-19  2.9609613E-01  2.4455763E-14  2.8663649E-17  6.7905506E-06  2.6070123E-06  2.199E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.72E+02  0.00E+00  0.00E+00  0.000000  0.276053  0.0000000E+00  0.0000000000E+00
340  6.541939787005668E+06   29.999259  5.488737  4.668059  7.5160040E-01  2.4837770E-01  2.9848388E-48  2.6159784E-49  6.4737256E-50  5.7174609E-57  7.8740505E-63  9.4336887E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2828  4.668059   -9.221  2.865378  8.364950  0.0000000E+00  1.7349041E-01  5.1226000E-01  1.3696591E-10  1.3402820E-19  3.1423838E-01  1.8139982E-14  2.9782055E-17  8.3741490E-06  2.5885905E-06  1.162E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.68E+02  0.00E+00  0.00E+00  0.000000  0.276560  0.0000000E+00  0.0000000000E+00
341  6.548195875764314E+06   29.999256  5.489581  4.665862  7.5160040E-01  2.4837770E-01  2.9851811E-48  2.6163897E-49  6.4751238E-50  5.7191446E-57  7.8770043E-63  9.4380434E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2827  4.665862   -9.218  2.875067  8.368066  0.0000000E+00  1.6061358E-01  5.0567482E-01  1.2165369E-10  4.9877349E-20  3.3369824E-01  1.2854996E-14  3.1414808E-17  1.0438815E-05  2.5669098E-06  6.102E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.64E+02  0.00E+00  0.00E+00  0.000000  0.277098  0.0000000E+00  0.0000000000E+00
342  6.554633935559892E+06   29.999252  5.490474  4.663586  7.5160040E-01  2.4837770E-01  2.9855358E-48  2.6168158E-49  6.4765724E-50  5.7208889E-57  7.8800645E-63  9.4425549E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2826  4.663586   -9.215  2.885394  8.371389  0.0000000E+00  1.4773676E-01  4.9764331E-01  1.0648947E-10  1.8416515E-20  3.5460381E-01  8.6208204E-15  3.3263615E-17  1.3169719E-05  2.5411445E-06  3.182E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.61E+02  0.00E+00  0.00E+00  0.000000  0.277668  0.0000000E+00  0.0000000000E+00
343  6.561275785370876E+06   29.999248  5.491402  4.661188  7.5160040E-01  2.4837770E-01  2.9859042E-48  2.6172585E-49  6.4780771E-50  5.7227006E-57  7.8832431E-63  9.4472409E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2823  4.661188   -9.212  2.896428  8.374932  0.0000000E+00  1.3485994E-01  4.8801945E-01  9.1281391E-11  6.7821503E-21  3.7710088E-01  5.4001782E-15  3.5096537E-17  1.6840007E-05  2.5101963E-06  1.650E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.57E+02  0.00E+00  0.00E+00  0.000000  0.278263  0.0000000E+00  0.0000000000E+00
344  6.568600884212227E+06   29.999243  5.492389  4.658471  7.5160040E-01  2.4837770E-01  2.9863132E-48  2.6177500E-49  6.4797480E-50  5.7247127E-57  7.8867728E-63  9.4524448E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2820  4.658471   -9.209  2.908354  8.378765  0.0000000E+00  1.2198312E-01  4.7631239E-01  7.5984427E-11  4.4398574E-21  4.0167951E-01  3.5028983E-15  3.7748200E-17  2.2058465E-05  2.4715117E-06  1.425E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.52E+02  0.00E+00  0.00E+00  0.000000  0.278896  0.0000000E+00  0.0000000000E+00
345  6.575772198268557E+06   29.999239  5.493412  4.655718  7.5160040E-01  2.4837770E-01  2.9867166E-48  2.6182346E-49  6.4813955E-50  5.7266963E-57  7.8902529E-63  9.4575755E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2829  4.655718   -9.206  2.921250  8.382893  0.0000000E+00  1.0910630E-01  4.6299938E-01  6.2379206E-11  9.5583551E-22  4.2786228E-01  1.8149514E-15  3.8621596E-17  2.9105227E-05  2.4250700E-06  7.397E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.48E+02  0.00E+00  0.00E+00  0.000000  0.279554  0.0000000E+00  0.0000000000E+00
346  6.583180440066165E+06   29.999234  5.494495  4.652892  7.5160040E-01  2.4837770E-01  2.9871361E-48  2.6187386E-49  6.4831089E-50  5.7287595E-57  7.8938725E-63  9.4629118E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2813  4.652892   -9.203  2.935422  8.387427  0.0000000E+00  9.6229476E-02  4.4754065E-01  4.9808553E-11  3.1703921E-22  4.5618767E-01  8.1920688E-16  4.0247896E-17  3.9219936E-05  2.3668618E-06  3.815E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.43E+02  0.00E+00  0.00E+00  0.000000  0.280251  0.0000000E+00  0.0000000000E+00
347  6.590900602846626E+06   29.999229  5.495676  4.649833  7.5160040E-01  2.4837770E-01  2.9875763E-48  2.6192675E-49  6.4849068E-50  5.7309244E-57  7.8976706E-63  9.4685112E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2788  4.649833   -9.200  2.951099  8.392443  0.0000000E+00  8.3352655E-02  4.2968673E-01  3.8457792E-11  1.0274828E-22  4.8690338E-01  3.1112721E-16  4.1656324E-17  5.4223508E-05  2.2924383E-06  1.971E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.38E+02  0.00E+00  0.00E+00  0.000000  0.281015  0.0000000E+00  0.0000000000E+00
348  6.598949656830409E+06   29.999224  5.496930  4.646519  7.5160040E-01  2.4837770E-01  2.9880384E-48  2.6198227E-49  6.4867943E-50  5.7331971E-57  7.9016577E-63  9.4743893E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2796  4.646519   -9.197  2.968852  8.398103  0.0000000E+00  7.0475833E-02  4.0920133E-01  2.9136436E-11  3.0303264E-23  5.2024247E-01  9.2527241E-17  4.3500805E-17  7.7282975E-05  2.1953634E-06  1.019E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.33E+02  0.00E+00  0.00E+00  0.000000  0.281827  0.0000000E+00  0.0000000000E+00
349  6.607429221433198E+06   29.999219  5.498328  4.642848  7.5160040E-01  2.4837770E-01  2.9885286E-48  2.6204118E-49  6.4887966E-50  5.7356082E-57  7.9058876E-63  9.4806252E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2790  4.642848   -9.194  2.989564  8.404697  0.0000000E+00  5.7599012E-02  3.8577392E-01  2.0236616E-11  9.6666794E-24  5.5650930E-01  1.9934463E-17  4.3509893E-17  1.1457913E-04  2.0656776E-06  5.318E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.27E+02  0.00E+00  0.00E+00  0.000000  0.282736  0.0000000E+00  0.0000000000E+00
