line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
311  3.226061639773719E+06   85.000000  6.255125  4.654972  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.4148  4.654972  -30.000  2.456309  8.358959  0.0000000E+00  5.2708561E-01  3.8939963E-01  3.9661340E-10  2.8555580E-16  8.3506128E-02  2.3992804E-13  5.4401078E-16  1.2510122E-06  6.5022733E-06  5.296E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.02E+02  0.00E+00  0.00E+00  0.000000  0.569995  0.0000000E+00  0.0000000000E+00
312  3.229155646168435E+06   85.000000  6.255360  4.652073  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.4153  4.652073  -30.000  2.460295  8.360193  0.0000000E+00  5.1357060E-01  3.9678397E-01  3.8950194E-10  1.9099094E-16  8.9636613E-02  2.1357589E-13  4.0592043E-16  1.4204396E-06  6.4840564E-06  3.461E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.97E+02  0.00E+00  0.00E+00  0.000000  0.570303  0.0000000E+00  0.0000000000E+00
313  3.232371703258382E+06   85.000000  6.256330  4.649779  7.5160610E-01  2.4838320E-01  4.3044095E-46  8.8669812E-47  8.4488968E-47  4.2359627E-53  3.7981444E-58  2.9094267E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.4106  4.649779  -30.000  2.461933  8.360582  0.0000000E+00  5.0005558E-01  4.0379913E-01  3.7612637E-10  1.2511712E-16  9.6136267E-02  1.8899748E-13  3.0898756E-16  1.6182003E-06  6.4644954E-06  5.471E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.93E+02  0.00E+00  0.00E+00  0.000000  0.571577  0.0000000E+00  0.0000000000E+00
314  3.235571636099765E+06   85.000000  6.257231  4.646254  7.5160610E-01  2.4838320E-01  4.3044095E-46  8.8669812E-47  8.4488968E-47  4.2359627E-53  3.7981444E-58  2.9094267E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.4160  4.646254  -30.000  2.468544  8.362814  0.0000000E+00  4.8654057E-01  4.1050008E-01  3.7720748E-10  8.0351475E-17  1.0295010E-01  1.6580054E-13  2.4576047E-16  1.8468160E-06  6.4436097E-06  2.182E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.87E+02  0.00E+00  0.00E+00  0.000000  0.572766  0.0000000E+00  0.0000000000E+00
315  3.238729141922764E+06   85.000000  6.257700  4.643800  7.5160610E-01  2.4838320E-01  4.3044095E-46  8.8669812E-47  8.4488968E-47  4.2359627E-53  3.7981444E-58  2.9094267E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.4163  4.643800  -30.000  2.472583  8.364118  0.0000000E+00  4.7302555E-01  4.1685521E-01  3.7040725E-10  5.3017741E-17  1.1010971E-01  1.4352865E-13  2.0735892E-16  2.1173045E-06  6.4209320E-06  8.501E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.83E+02  0.00E+00  0.00E+00  0.000000  0.573384  0.0000000E+00  0.0000000000E+00
316  3.241923153823410E+06   85.000000  6.257900  4.641144  7.5160610E-01  2.4838320E-01  4.3044095E-46  8.8669812E-47  8.4488968E-47  4.2359627E-53  3.7981444E-58  2.9094267E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.4165  4.641144  -30.000  2.476870  8.365465  0.0000000E+00  4.5951053E-01  4.2282729E-01  3.6310925E-10  3.4829162E-17  1.1765229E-01  1.2294428E-13  1.8267687E-16  2.4336786E-06  6.3965207E-06  3.282E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.79E+02  0.00E+00  0.00E+00  0.000000  0.573648  0.0000000E+00  0.0000000000E+00
317  3.245151087681318E+06   85.000000  6.258106  4.638361  7.5160610E-01  2.4838320E-01  4.3044095E-46  8.8669812E-47  8.4488968E-47  4.2359627E-53  3.7981444E-58  2.9094267E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.4168  4.638361  -30.000  2.481245  8.366834  0.0000000E+00  4.4599552E-01  4.2839857E-01  3.5540569E-10  3.3662237E-13  1.2559569E-01  1.0456499E-13  7.3801763E-13  2.8047480E-06  6.3701684E-06  1.676E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.75E+02  0.00E+00  0.00E+00  0.000000  0.573920  0.0000000E+00  0.0000000000E+00
318  3.248492747373939E+06   85.000000  6.258285  4.635489  7.5160610E-01  2.4838320E-01  4.3044095E-46  8.8669812E-47  8.4488968E-47  4.2359627E-53  3.7981444E-58  2.9094267E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.4171  4.635489  -30.000  2.485749  8.368243  0.0000000E+00  4.3248050E-01  4.3344599E-01  3.4670766E-10  1.7371722E-17  1.3406286E-01  8.7251459E-14  1.7428029E-16  3.2482964E-06  6.3389110E-06  7.985E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.70E+02  0.00E+00  0.00E+00  0.000000  0.574156  0.0000000E+00  0.0000000000E+00
319  3.252083709713625E+06   85.000000  6.258840  4.632947  7.5160610E-01  2.4838530E-01  9.3538232E-46  2.2997264E-46  3.3996222E-46  2.6224356E-52  3.5865807E-57  4.1352462E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4173  4.632947  -30.000  2.490363  8.369761  0.0000000E+00  4.1896549E-01  4.3771147E-01  3.3734492E-10  1.3843479E-12  1.4331183E-01  7.7623264E-14  2.6932201E-12  3.7987834E-06  6.2959000E-06  4.183E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.66E+02  0.00E+00  0.00E+00  0.000000  0.574890  0.0000000E+00  0.0000000000E+00
320  3.256879375583617E+06   85.000000  6.259555  4.626858  7.5160590E-01  2.4838730E-01  2.1203046E-45  6.0329016E-46  1.5238633E-45  1.9314101E-51  4.3179877E-56  8.0240831E-61  1.2082870E-72  0.0000000E+00  0.000E+00  0.3715  4.626858  -30.000  2.491380  8.366843  0.0000000E+00  4.0545047E-01  4.4017721E-01  2.6135377E-10  4.1046889E-17  1.5436049E-01  5.5675620E-14  3.0096158E-16  4.4618084E-06  6.2230238E-06  1.515E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.56E+02  0.00E+00  0.00E+00  0.000000  0.575838  0.0000000E+00  0.0000000000E+00
321  3.260511011823584E+06   85.000000  6.263391  4.615028  7.5160590E-01  2.4838730E-01  2.1203046E-45  6.0329016E-46  1.5238633E-45  1.9314101E-51  4.3179877E-56  8.0240831E-61  1.2082870E-72  0.0000000E+00  0.000E+00  0.3666  4.615028  -30.000  2.505199  8.369934  0.0000000E+00  3.9193546E-01  4.4394828E-01  2.7994895E-10  1.9062591E-17  1.6410377E-01  4.4287683E-14  1.9347684E-16  5.0830551E-06  6.1911223E-06  6.380E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+02  0.00E+00  0.00E+00  0.000000  0.580946  0.0000000E+00  0.0000000000E+00
322  3.263958294366757E+06   85.000000  6.266605  4.594635  7.5160590E-01  2.4838730E-01  2.1203046E-45  6.0329016E-46  1.5238633E-45  1.9314101E-51  4.3179877E-56  8.0240831E-61  1.2082870E-72  0.0000000E+00  0.000E+00  0.3669  4.594635  -30.000  2.511179  8.371644  0.0000000E+00  3.7842044E-01  4.4731727E-01  2.7606508E-10  1.0459606E-17  1.7424907E-01  3.5369761E-14  1.6729365E-16  5.8444599E-06  6.1555857E-06  2.548E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.07E+02  0.00E+00  0.00E+00  0.000000  0.585261  0.0000000E+00  0.0000000000E+00
323  3.267523300712589E+06   85.000000  6.269272  4.577307  7.5160590E-01  2.4838730E-01  2.1203046E-45  6.0329016E-46  1.5238633E-45  1.9314101E-51  4.3179877E-56  8.0240831E-61  1.2082870E-72  0.0000000E+00  0.000E+00  0.3717  4.577307  -30.000  2.516835  8.373468  0.0000000E+00  3.6490542E-01  4.5015164E-01  2.6920469E-10  5.7695205E-18  1.8492881E-01  2.7776269E-14  1.6001007E-16  6.7605066E-06  6.1165196E-06  1.060E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.82E+02  0.00E+00  0.00E+00  0.000000  0.588867  0.0000000E+00  0.0000000000E+00
324  3.271013555102781E+06   85.000000  6.271419  4.563506  7.5160590E-01  2.4838730E-01  2.1203046E-45  6.0329016E-46  1.5238633E-45  1.9314101E-51  4.3179877E-56  8.0240831E-61  1.2082870E-72  0.0000000E+00  0.000E+00  0.3699  4.563506  -30.000  2.522185  8.375261  0.0000000E+00  3.5139041E-01  4.5244226E-01  2.5974524E-10  3.2851154E-18  1.9615207E-01  2.1284253E-14  1.6042722E-16  7.8519262E-06  6.0737790E-06  4.037E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.63E+02  0.00E+00  0.00E+00  0.000000  0.591786  0.0000000E+00  0.0000000000E+00
325  3.274535653528244E+06   85.000000  6.273146  4.552179  7.5160590E-01  2.4838730E-01  2.1203046E-45  6.0329016E-46  1.5238633E-45  1.9314101E-51  4.3179877E-56  8.0240831E-61  1.2082870E-72  0.0000000E+00  0.000E+00  0.3711  4.552179  -30.000  2.527341  8.377000  0.0000000E+00  3.3787539E-01  4.5413209E-01  2.4786424E-10  1.9070726E-18  2.0797594E-01  1.5931018E-14  1.6409223E-16  9.1609687E-06  6.0268362E-06  1.510E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.48E+02  0.00E+00  0.00E+00  0.000000  0.594143  0.0000000E+00  0.0000000000E+00
326  3.278140016143337E+06   85.000000  6.274508  4.543228  7.5160590E-01  2.4838730E-01  2.1203046E-45  6.0329016E-46  1.5238633E-45  1.9314101E-51  4.3179877E-56  8.0240831E-61  1.2082870E-72  0.0000000E+00  0.000E+00  0.3728  4.543228  -30.000  2.532841  8.378866  0.0000000E+00  3.2436038E-01  4.5517493E-01  2.3492904E-10  1.1785797E-18  2.2044652E-01  1.1642703E-14  1.6988165E-16  1.0738763E-05  5.9751215E-06  5.793E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.37E+02  0.00E+00  0.00E+00  0.000000  0.596010  0.0000000E+00  0.0000000000E+00
327  3.281799334375841E+06   85.000000  6.275513  4.536712  7.5160590E-01  2.4838730E-01  2.1203046E-45  6.0329016E-46  1.5238633E-45  1.9314101E-51  4.3179877E-56  8.0240831E-61  1.2082870E-72  0.0000000E+00  0.000E+00  0.3710  4.536712  -30.000  2.538289  8.380745  0.0000000E+00  3.1084536E-01  4.5552963E-01  2.2150239E-10  6.2879866E-19  2.3360490E-01  8.3153591E-15  1.7729721E-16  1.2647576E-05  5.9179896E-06  3.065E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.28E+02  0.00E+00  0.00E+00  0.000000  0.597391  0.0000000E+00  0.0000000000E+00
328  3.285690435123323E+06   85.000000  6.276250  4.531794  7.5160570E-01  2.4838820E-01  3.1196256E-45  9.3538611E-46  3.1569845E-45  5.1610117E-51  1.4837590E-55  3.5090465E-60  9.6355403E-72  0.0000000E+00  0.000E+00  0.3731  4.531794  -30.000  2.543872  8.382644  0.0000000E+00  2.9733035E-01  4.5506221E-01  2.0399662E-10  3.6035192E-19  2.4758494E-01  6.0249558E-15  1.8388597E-16  1.5007996E-05  5.8540004E-06  7.336E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.22E+02  0.00E+00  0.00E+00  0.000000  0.598406  0.0000000E+00  0.0000000000E+00
329  3.289802974803618E+06   85.000000  6.276775  4.527847  7.5160570E-01  2.4838820E-01  3.1196256E-45  9.3538611E-46  3.1569845E-45  5.1610117E-51  1.4837590E-55  3.5090465E-60  9.6355403E-72  0.0000000E+00  0.000E+00  0.3690  4.527847  -30.000  2.549613  8.384633  0.0000000E+00  2.8381533E-01  4.5369971E-01  1.8631136E-10  1.9975488E-19  2.6245951E-01  4.5429956E-15  1.9141042E-16  1.7942378E-05  5.7820392E-06  1.225E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.17E+02  0.00E+00  0.00E+00  0.000000  0.599129  0.0000000E+00  0.0000000000E+00
330  3.293824659860295E+06   85.000000  6.277128  4.524689  7.5160570E-01  2.4838820E-01  3.1196256E-45  9.3538611E-46  3.1569845E-45  5.1610117E-51  1.4837590E-55  3.5090465E-60  9.6355403E-72  0.0000000E+00  0.000E+00  0.3727  4.524689  -30.000  2.555711  8.386693  0.0000000E+00  2.7030031E-01  4.5168342E-01  1.6928215E-10  1.1210813E-19  2.7798726E-01  3.1087870E-15  1.9923845E-16  2.1446212E-05  5.7032866E-06  8.851E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.14E+02  0.00E+00  0.00E+00  0.000000  0.599616  0.0000000E+00  0.0000000000E+00
331  3.297754693783444E+06   85.000000  6.277383  4.521886  7.5160570E-01  2.4838820E-01  3.1196256E-45  9.3538611E-46  3.1569845E-45  5.1610117E-51  1.4837590E-55  3.5090465E-60  9.6355403E-72  0.0000000E+00  0.000E+00  0.3781  4.521886  -30.000  2.562101  8.388819  0.0000000E+00  2.5678530E-01  4.4890725E-01  1.5214294E-10  6.4468162E-20  2.9427419E-01  1.8862711E-15  2.0658363E-16  2.5693099E-05  5.6162170E-06  3.209E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.10E+02  0.00E+00  0.00E+00  0.000000  0.599968  0.0000000E+00  0.0000000000E+00
332  3.301754339025536E+06   85.000000  6.277589  4.519096  7.5160570E-01  2.4838820E-01  3.1196256E-45  9.3538611E-46  3.1569845E-45  5.1610117E-51  1.4837590E-55  3.5090465E-60  9.6355403E-72  0.0000000E+00  0.000E+00  0.3693  4.519096  -30.000  2.568850  8.391049  0.0000000E+00  2.4327028E-01  4.4521423E-01  1.3530067E-10  3.6595042E-20  3.1147695E-01  1.0872466E-15  2.1372823E-16  3.0957539E-05  5.5185446E-06  1.169E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.07E+02  0.00E+00  0.00E+00  0.000000  0.600252  0.0000000E+00  0.0000000000E+00
333  3.305841575819552E+06   85.000000  6.277768  4.516177  7.5160570E-01  2.4838820E-01  3.1196256E-45  9.3538611E-46  3.1569845E-45  5.1610117E-51  1.4837590E-55  3.5090465E-60  9.6355403E-72  0.0000000E+00  0.000E+00  0.3703  4.516177  -30.000  2.575904  8.393362  0.0000000E+00  2.2975527E-01  4.4053633E-01  1.1845855E-10  2.0757494E-20  3.2966321E-01  5.9305743E-16  2.1975627E-16  3.7543167E-05  5.4084106E-06  4.420E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.03E+02  0.00E+00  0.00E+00  0.000000  0.600500  0.0000000E+00  0.0000000000E+00
334  3.310050753715351E+06   85.000000  6.277948  4.513003  7.5160570E-01  2.4838820E-01  3.1196256E-45  9.3538611E-46  3.1569845E-45  5.1610117E-51  1.4837590E-55  3.5090465E-60  9.6355403E-72  0.0000000E+00  0.000E+00  0.3701  4.513003  -30.000  2.583353  8.395808  0.0000000E+00  2.1624025E-01  4.3481381E-01  1.0248805E-10  1.1502447E-20  3.4889237E-01  3.0262796E-16  2.2518964E-16  4.5840741E-05  5.2837493E-06  1.713E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.00E+02  0.00E+00  0.00E+00  0.000000  0.600749  0.0000000E+00  0.0000000000E+00
335  3.314315097794609E+06   85.000000  6.278135  4.509524  7.5160570E-01  2.4838820E-01  3.1196256E-45  9.3538611E-46  3.1569845E-45  5.1610117E-51  1.4837590E-55  3.5090465E-60  9.6355403E-72  0.0000000E+00  0.000E+00  0.3712  4.509524  -30.000  2.591196  8.398364  0.0000000E+00  2.0272524E-01  4.2798351E-01  8.7116492E-11  6.4099255E-21  3.6922713E-01  1.4167685E-16  2.2883430E-16  5.6373321E-05  5.1421371E-06  6.629E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.96E+02  0.00E+00  0.00E+00  0.000000  0.601008  0.0000000E+00  0.0000000000E+00
336  3.318694984492465E+06   85.000000  6.278346  4.505616  7.5160570E-01  2.4838820E-01  3.1196256E-45  9.3538611E-46  3.1569845E-45  5.1610117E-51  1.4837590E-55  3.5090465E-60  9.6355403E-72  0.0000000E+00  0.000E+00  0.3729  4.505616  -30.000  2.599566  8.401091  0.0000000E+00  1.8921022E-01  4.1996103E-01  7.2809250E-11  3.5323224E-21  3.9075099E-01  6.0072770E-17  2.3077202E-16  6.9897942E-05  4.9804739E-06  2.588E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.91E+02  0.00E+00  0.00E+00  0.000000  0.601300  0.0000000E+00  0.0000000000E+00
337  3.323167106672766E+06   85.000000  6.278581  4.501269  7.5160570E-01  2.4838820E-01  3.1196256E-45  9.3538611E-46  3.1569845E-45  5.1610117E-51  1.4837590E-55  3.5090465E-60  9.6355403E-72  0.0000000E+00  0.000E+00  0.3756  4.501269  -30.000  2.608602  8.404023  0.0000000E+00  1.7569520E-01  4.1065064E-01  5.9640710E-11  1.9196433E-21  4.1355872E-01  2.2659794E-17  2.3028963E-16  8.7470994E-05  4.7954138E-06  1.029E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.86E+02  0.00E+00  0.00E+00  0.000000  0.601625  0.0000000E+00  0.0000000000E+00
338  3.327735993407781E+06   85.000000  6.278840  4.496554  7.5160570E-01  2.4838820E-01  3.1196256E-45  9.3538611E-46  3.1569845E-45  5.1610117E-51  1.4837590E-55  3.5090465E-60  9.6355403E-72  0.0000000E+00  0.000E+00  0.3757  4.496554  -30.000  2.618401  8.407193  0.0000000E+00  1.6218019E-01  3.9994277E-01  4.7752093E-11  1.0312894E-21  4.3775836E-01  7.4181929E-18  2.2678382E-16  1.1060999E-04  4.5833594E-06  4.228E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.81E+02  0.00E+00  0.00E+00  0.000000  0.601984  0.0000000E+00  0.0000000000E+00
339  3.332424319853478E+06   85.000000  6.279099  4.491441  7.5160570E-01  2.4838820E-01  3.1196256E-45  9.3538611E-46  3.1569845E-45  5.1610117E-51  1.4837590E-55  3.5090465E-60  9.6355403E-72  0.0000000E+00  0.000E+00  0.3758  4.491441  -30.000  2.629135  8.410652  0.0000000E+00  1.4866517E-01  3.8770740E-01  3.6497747E-11  5.8763201E-22  4.6347761E-01  2.0489609E-18  2.1571352E-16  1.4159353E-04  4.3402021E-06  1.819E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.75E+02  0.00E+00  0.00E+00  0.000000  0.602342  0.0000000E+00  0.0000000000E+00
340  3.337251899054531E+06   85.000000  6.279395  4.485731  7.5160570E-01  2.4838820E-01  3.1196256E-45  9.3538611E-46  3.1569845E-45  5.1610117E-51  1.4837590E-55  3.5090465E-60  9.6355403E-72  0.0000000E+00  0.000E+00  0.3757  4.485731  -30.000  2.641015  8.414469  0.0000000E+00  1.3515016E-01  3.7380030E-01  2.7609853E-11  3.0517209E-22  4.9085720E-01  4.6404989E-19  2.0470758E-16  1.8392002E-04  4.0613557E-06  8.294E-25  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.69E+02  0.00E+00  0.00E+00  0.000000  0.602754  0.0000000E+00  0.0000000000E+00
341  3.342233277576186E+06   85.000000  6.279682  4.479562  7.5160570E-01  2.4838820E-01  3.1196256E-45  9.3538611E-46  3.1569845E-45  5.1610117E-51  1.4837590E-55  3.5090465E-60  9.6355403E-72  0.0000000E+00  0.000E+00  0.3755  4.479562  -30.000  2.654204  8.418698  0.0000000E+00  1.2163514E-01  3.5807088E-01  2.0128832E-11  1.5515814E-22  5.2004201E-01  8.1235666E-20  1.8926795E-16  2.4314504E-04  3.7417775E-06  4.034E-25  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.62E+02  0.00E+00  0.00E+00  0.000000  0.603152  0.0000000E+00  0.0000000000E+00
342  3.347386146544730E+06   85.000000  6.280002  4.472628  7.5160570E-01  2.4838820E-01  3.1196256E-45  9.3538611E-46  3.1569845E-45  5.1610117E-51  1.4837590E-55  3.5090465E-60  9.6355403E-72  0.0000000E+00  0.000E+00  0.3754  4.472628  -30.000  2.669044  8.423444  0.0000000E+00  1.0812013E-01  3.4034732E-01  1.3997943E-11  7.6999708E-23  5.5119471E-01  1.0244850E-20  1.6894881E-16  3.2853202E-04  3.3761973E-06  2.114E-25  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.55E+02  0.00E+00  0.00E+00  0.000000  0.603597  0.0000000E+00  0.0000000000E+00
343  3.352727792691124E+06   85.000000  6.280417  4.465250  7.5160570E-01  2.4838820E-01  3.1196256E-45  9.3538611E-46  3.1569845E-45  5.1610117E-51  1.4837590E-55  3.5090465E-60  9.6355403E-72  0.0000000E+00  0.000E+00  0.3752  4.465250  -30.000  2.685859  8.428812  0.0000000E+00  9.4605110E-02  3.2044625E-01  9.1623103E-12  3.7180959E-23  5.8448214E-01  8.4437923E-22  1.4380232E-16  4.5628245E-04  2.9596481E-06  1.206E-25  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.47E+02  0.00E+00  0.00E+00  0.000000  0.604175  0.0000000E+00  0.0000000000E+00
344  3.358511136647573E+06   85.000000  6.280758  4.456465  7.5160570E-01  2.4838820E-01  3.1196256E-45  9.3538611E-46  3.1569845E-45  5.1610117E-51  1.4837590E-55  3.5090465E-60  9.6355403E-72  0.0000000E+00  0.000E+00  0.3728  4.456465  -30.000  2.705263  8.434999  0.0000000E+00  8.1090094E-02  2.9788732E-01  5.4314082E-12  1.6868096E-23  6.2034761E-01  2.0632014E-19  1.1300040E-16  6.6303152E-04  2.4827083E-06  1.352E-25  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.38E+02  0.00E+00  0.00E+00  0.000000  0.604648  0.0000000E+00  0.0000000000E+00
345  3.364317817281375E+06   85.000000  6.281283  4.446745  7.5160570E-01  2.4838820E-01  3.1196256E-45  9.3538611E-46  3.1569845E-45  5.1610117E-51  1.4837590E-55  3.5090465E-60  9.6355403E-72  0.0000000E+00  0.000E+00  0.3744  4.446745  -30.000  2.727844  8.442193  0.0000000E+00  6.7575079E-02  2.7305411E-01  2.9118095E-12  7.6061182E-24  6.5835774E-01  4.5882918E-21  8.1005615E-17  9.9764061E-04  1.9608465E-06  9.432E-26  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.28E+02  0.00E+00  0.00E+00  0.000000  0.605380  0.0000000E+00  0.0000000000E+00
346  3.370387675111380E+06   85.000000  6.281686  4.434950  7.5160570E-01  2.4838820E-01  3.1196256E-45  9.3538611E-46  3.1569845E-45  5.1610117E-51  1.4837590E-55  3.5090465E-60  9.6355403E-72  0.0000000E+00  0.000E+00  0.3684  4.434950  -30.000  2.754768  8.450760  0.0000000E+00  5.4060063E-02  2.4548187E-01  1.3041134E-12  3.2893579E-24  6.9883232E-01  3.5726105E-23  4.9195738E-17  1.6018940E-03  1.4011872E-06  7.309E-26  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.17E+02  0.00E+00  0.00E+00  0.000000  0.605943  0.0000000E+00  0.0000000000E+00
347  3.376739352700615E+06   85.000000  6.282154  4.420613  7.5160570E-01  2.4838820E-01  3.1196256E-45  9.3538611E-46  3.1569845E-45  5.1610117E-51  1.4837590E-55  3.5090465E-60  9.6355403E-72  0.0000000E+00  0.000E+00  0.3773  4.420613  -30.000  2.787835  8.461275  0.0000000E+00  4.0545047E-02  2.1512980E-01  4.3816398E-13  1.3604780E-24  7.4145963E-01  6.8611994E-26  2.2634913E-17  2.8168154E-03  8.4312404E-07  6.269E-26  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.03E+02  0.00E+00  0.00E+00  0.000000  0.606595  0.0000000E+00  0.0000000000E+00
348  3.383371068978884E+06   85.000000  6.282920  4.403738  7.5160570E-01  2.4838820E-01  3.1196256E-45  9.3538611E-46  3.1569845E-45  5.1610117E-51  1.4837590E-55  3.5090465E-60  9.6355403E-72  0.0000000E+00  0.000E+00  0.3696  4.403738  -30.000  2.829911  8.474666  0.0000000E+00  2.7030031E-02  1.8243706E-01  9.1748140E-14  4.8991199E-25  7.8475946E-01  8.8594186E-29  6.4936612E-18  5.6308349E-03  3.6800710E-07  5.839E-26  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.87E+02  0.00E+00  0.00E+00  0.000000  0.607667  0.0000000E+00  0.0000000000E+00
349  3.390150366018322E+06   85.000000  6.283429  4.383643  7.5160570E-01  2.4838820E-01  3.1196256E-45  9.3538611E-46  3.1569845E-45  5.1610117E-51  1.4837590E-55  3.5090465E-60  9.6355403E-72  0.0000000E+00  0.000E+00  0.3680  4.383643  -30.000  2.888968  8.493447  0.0000000E+00  1.3515016E-02  1.4958852E-01  8.4534830E-15  1.9403126E-25  8.2314668E-01  1.3647325E-30  8.0967219E-19  1.3137318E-02  8.7073780E-08  5.707E-26  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.70E+02  0.00E+00  0.00E+00  0.000000  0.608379  0.0000000E+00  0.0000000000E+00
350  3.399737905101744E+06   85.000000  6.284291  4.340022  7.5160570E-01  2.4838820E-01  3.1196256E-45  9.3538611E-46  3.1569845E-45  5.1610117E-51  1.4837590E-55  3.5090465E-60  9.6355403E-72  0.0000000E+00  0.000E+00  0.0000  4.340022  -30.000  3.353052  8.640832  0.0000000E+00  9.8057080E-17  1.2474533E-01  1.0055528E-15  1.3721267E-24  8.3774313E-01  5.4355444E-33  1.3420964E-19  3.4286915E-02  8.7155367E-09  5.648E-26  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.34E+02  0.00E+00  0.00E+00  0.000000  0.609588  0.0000000E+00  0.0000000000E+00
351  3.402736422646356E+06   85.000000  6.287123  4.258310  7.5160570E-01  2.4838820E-01  3.1196256E-45  9.3538611E-46  3.1569845E-45  5.1610117E-51  1.4837590E-55  3.5090465E-60  9.6355403E-72  0.0000000E+00  0.000E+00  0.0000  4.258310  -30.000  4.075666  8.837436  0.0000000E+00  7.9927604E-14  1.2469992E-01  1.0055528E-15  1.3721267E-24  8.3771334E-01  5.4355444E-33  1.3420964E-19  3.4361457E-02  8.7155367E-09  5.648E-26  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.77E+02  0.00E+00  0.00E+00  0.000000  0.613575  0.0000000E+00  0.0000000000E+00
352  3.402788450301307E+06   85.000000  6.287099  4.257366  7.5160570E-01  2.4838820E-01  3.1196256E-45  9.3538611E-46  3.1569845E-45  5.1610117E-51  1.4837590E-55  3.5090465E-60  9.6355403E-72  0.0000000E+00  0.000E+00  0.0000  4.257366  -30.000  4.176049  8.856825  0.0000000E+00  1.5975715E-13  1.2462963E-01  1.0055528E-15  1.3721267E-24  8.3766714E-01  5.4355444E-33  1.3420964E-19  3.4477054E-02  8.7155367E-09  5.648E-26  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.76E+02  0.00E+00  0.00E+00  0.000000  0.613542  0.0000000E+00  0.0000000000E+00
