line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
320  3.871286754159737E+06   59.997571  6.031707  4.666372  7.5160500E-01  2.4838220E-01  1.4687763E-46  2.6606149E-47  2.1555687E-47  1.0247487E-53  1.0669335E-58  1.1239271E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3817  4.666372   -8.424  2.569327  8.358983  0.0000000E+00  4.0543693E-01  4.5812349E-01  3.4536222E-10  9.0650995E-19  1.3643174E-01  9.8931187E-14  6.8296559E-17  2.0900708E-06  5.0679057E-06  7.335E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.482766  0.0000000E+00  0.0000000000E+00
321  3.874952341786234E+06   59.997557  6.032021  4.663740  7.5160500E-01  2.4838220E-01  1.4693392E-46  2.6621967E-47  2.1587257E-47  1.0276847E-53  1.0715077E-58  1.1297781E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3820  4.663740   -8.422  2.574335  8.360558  0.0000000E+00  3.9192236E-01  4.6279781E-01  3.3691708E-10  5.5499551E-19  1.4527166E-01  8.5223073E-14  6.9767340E-17  2.4322733E-06  5.0500665E-06  3.139E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.483116  0.0000000E+00  0.0000000000E+00
322  3.878655282622431E+06   59.997543  6.032657  4.661023  7.5160500E-01  2.4838220E-01  1.4699107E-46  2.6638025E-47  2.1619305E-47  1.0306653E-53  1.0761514E-58  1.1357178E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3823  4.661023   -8.420  2.579393  8.362174  0.0000000E+00  3.7840780E-01  4.6698779E-01  3.2779503E-10  3.3844100E-19  1.5459583E-01  7.2477095E-14  7.1934361E-17  2.8382613E-06  5.0306007E-06  1.324E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.483824  0.0000000E+00  0.0000000000E+00
323  3.882425416364338E+06   59.997529  6.033226  4.658002  7.5160500E-01  2.4838220E-01  1.4704958E-46  2.6654466E-47  2.1652117E-47  1.0337168E-53  1.0809055E-58  1.1417990E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3825  4.658002   -8.418  2.584655  8.363836  0.0000000E+00  3.6489324E-01  4.7065416E-01  3.1794763E-10  2.0365214E-19  1.6444357E-01  6.0836823E-14  7.4743117E-17  3.3218515E-06  5.0093072E-06  8.615E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.484458  0.0000000E+00  0.0000000000E+00
324  3.886365404611159E+06   59.997514  6.033626  4.655168  7.5160500E-01  2.4838220E-01  1.4711098E-46  2.6671721E-47  2.1686555E-47  1.0369196E-53  1.0858954E-58  1.1481816E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3833  4.655168   -8.416  2.590009  8.365546  0.0000000E+00  3.5137867E-01  4.7369804E-01  3.0642516E-10  1.2046730E-19  1.7491363E-01  5.0798583E-14  7.8152304E-17  3.9090956E-06  4.9857234E-06  4.818E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.484905  0.0000000E+00  0.0000000000E+00
325  3.893255243868651E+06   59.997487  6.034819  4.650237  7.5160500E-01  2.4838220E-01  1.4721897E-46  2.6702065E-47  2.1747116E-47  1.0425519E-53  1.0946703E-58  1.1594056E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3913  4.650237   -8.413  2.595411  8.367431  0.0000000E+00  3.3786411E-01  4.7120013E-01  3.2740716E-10  3.1763609E-12  1.9092472E-01  2.9056695E-12  2.5339927E-11  5.0421025E-06  5.1569026E-06  1.052E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.486239  0.0000000E+00  0.0000000000E+00
326  3.897359508799916E+06   59.997471  6.035414  4.647074  7.5160500E-01  2.4838220E-01  1.4728369E-46  2.6720251E-47  2.1783411E-47  1.0459273E-53  1.0999291E-58  1.1661323E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3910  4.647074   -8.411  2.600955  8.369231  0.0000000E+00  3.2434954E-01  4.7301768E-01  3.3087677E-10  2.7662021E-14  2.0262085E-01  1.2415467E-11  9.6853559E-12  5.9202849E-06  5.1681002E-06  2.759E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.486906  0.0000000E+00  0.0000000000E+00
327  3.901413616886219E+06   59.997456  6.035817  4.644204  7.5160500E-01  2.4838220E-01  1.4734779E-46  2.6738265E-47  2.1819364E-47  1.0492710E-53  1.1051384E-58  1.1727955E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3901  4.644204   -8.410  2.606833  8.371113  0.0000000E+00  3.1083498E-01  4.7440109E-01  2.5850458E-10  8.0704440E-15  2.1475092E-01  2.4037992E-14  2.5517727E-14  6.9538346E-06  5.1353269E-06  1.083E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.487358  0.0000000E+00  0.0000000000E+00
328  3.905629171146390E+06   59.997439  6.036218  4.641431  7.5160500E-01  2.4838220E-01  1.4741459E-46  2.6757032E-47  2.1856819E-47  1.0527543E-53  1.1105655E-58  1.1797374E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3813  4.641431   -8.409  2.612802  8.373050  0.0000000E+00  2.9732041E-01  4.7488736E-01  2.4817043E-10  4.0793978E-15  2.2777791E-01  1.6888679E-12  2.7633448E-14  8.2328121E-06  5.1316631E-06  2.257E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.487809  0.0000000E+00  0.0000000000E+00
329  3.909818467724842E+06   59.997423  6.036645  4.638197  7.5160500E-01  2.4838220E-01  1.4748106E-46  2.6775711E-47  2.1894096E-47  1.0562212E-53  1.1159667E-58  1.1866462E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3818  4.638197   -8.409  2.619084  8.375056  0.0000000E+00  2.8380585E-01  4.7483971E-01  2.2880261E-10  1.9738322E-15  2.4133858E-01  1.2504848E-14  4.8992700E-15  9.7572787E-06  5.0909967E-06  8.753E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.488288  0.0000000E+00  0.0000000000E+00
330  3.914080313054615E+06   59.997406  6.037020  4.634931  7.5160500E-01  2.4838220E-01  1.4754874E-46  2.6794732E-47  2.1932058E-47  1.0597517E-53  1.1214671E-58  1.1936818E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3828  4.634931   -8.408  2.625649  8.377140  0.0000000E+00  2.7029129E-01  4.7400350E-01  2.1190869E-10  9.6615341E-16  2.5568745E-01  8.8870712E-15  2.2330037E-15  1.1622336E-05  5.0456025E-06  3.365E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.488711  0.0000000E+00  0.0000000000E+00
331  3.918418005516839E+06   59.997389  6.037788  4.631729  7.5160500E-01  2.4838220E-01  1.4761771E-46  2.6814109E-47  2.1970732E-47  1.0633484E-53  1.1270707E-58  1.2008494E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3833  4.631729   -8.408  2.632482  8.379325  0.0000000E+00  2.5677672E-01  4.7232592E-01  1.9457680E-10  4.7702223E-16  2.7087730E-01  6.1387463E-15  1.0942354E-15  1.3919795E-05  4.9946934E-06  1.285E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.489576  0.0000000E+00  0.0000000000E+00
332  3.922841557470969E+06   59.997372  6.038207  4.628373  7.5160500E-01  2.4838220E-01  1.4768811E-46  2.6833895E-47  2.2010221E-47  1.0670209E-53  1.1327923E-58  1.2081680E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3875  4.628373   -8.408  2.639530  8.381567  0.0000000E+00  2.4326216E-01  4.6974512E-01  1.7773299E-10  2.3507796E-16  2.8696982E-01  4.0757211E-15  5.7554088E-16  1.6767325E-05  4.9373657E-06  4.888E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.490048  0.0000000E+00  0.0000000000E+00
333  3.927352145689535E+06   59.997354  6.039166  4.625632  7.5160500E-01  2.4838220E-01  1.4775990E-46  2.6854068E-47  2.2050480E-47  1.0707651E-53  1.1386256E-58  1.2156295E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3901  4.625632   -8.407  2.647070  8.383980  0.0000000E+00  2.2974759E-01  4.6619799E-01  1.5793015E-10  1.1805729E-16  3.0402795E-01  2.5804439E-15  3.5977286E-16  2.0325247E-05  4.8724668E-06  1.858E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.491132  0.0000000E+00  0.0000000000E+00
334  3.931951612062105E+06   59.997336  6.040562  4.621058  7.5160500E-01  2.4838220E-01  1.4783336E-46  2.6874711E-47  2.2091681E-47  1.0745967E-53  1.1445953E-58  1.2232653E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3882  4.621058   -8.406  2.654574  8.386429  0.0000000E+00  2.1623303E-01  4.6161329E-01  1.3981391E-10  6.0096254E-17  3.2212265E-01  1.5490900E-15  2.5584200E-16  2.4813578E-05  4.7985352E-06  7.062E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.492712  0.0000000E+00  0.0000000000E+00
335  3.936660777110384E+06   59.997318  6.041246  4.617529  7.5160500E-01  2.4838220E-01  1.4790861E-46  2.6895854E-47  2.2133877E-47  1.0785211E-53  1.1507094E-58  1.2310859E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3735  4.617529   -8.406  2.662587  8.389012  0.0000000E+00  2.0271846E-01  4.5590531E-01  1.2161335E-10  2.9341566E-17  3.4133954E-01  8.7312450E-16  2.0815521E-16  3.0514724E-05  4.7139761E-06  2.702E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.493489  0.0000000E+00  0.0000000000E+00
336  3.941488184805626E+06   59.997299  6.041536  4.614261  7.5160500E-01  2.4838220E-01  1.4798557E-46  2.6917480E-47  2.2177036E-47  1.0825350E-53  1.1569627E-58  1.2390848E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3905  4.614261   -8.408  2.671128  8.391743  0.0000000E+00  1.8920390E-01  4.4899101E-01  1.0426689E-10  1.4250879E-17  3.6176102E-01  4.5699709E-16  1.8738932E-16  3.7834868E-05  4.6166371E-06  1.042E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.493820  0.0000000E+00  0.0000000000E+00
337  3.946439464020969E+06   59.997279  6.041790  4.610637  7.5160500E-01  2.4838220E-01  1.4806419E-46  2.6939571E-47  2.2221127E-47  1.0866354E-53  1.1633512E-58  1.2472563E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3885  4.610637   -8.410  2.680186  8.394633  0.0000000E+00  1.7568934E-01  4.4077553E-01  8.7725950E-11  6.9307603E-18  3.8348149E-01  2.1897570E-16  1.7885694E-16  4.7345663E-05  4.5038388E-06  4.071E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.494109  0.0000000E+00  0.0000000000E+00
338  3.951525017446383E+06   59.997260  6.042109  4.606543  7.5160500E-01  2.4838220E-01  1.4814451E-46  2.6962142E-47  2.2266175E-47  1.0908249E-53  1.1698783E-58  1.2556052E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3836  4.606543   -8.412  2.689876  8.397716  0.0000000E+00  1.6217477E-01  4.3115456E-01  7.2578506E-11  3.2547889E-18  4.0660443E-01  9.4357867E-17  1.7565810E-16  5.9869274E-05  4.3721918E-06  1.613E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.494472  0.0000000E+00  0.0000000000E+00
339  3.956757989192728E+06   59.997239  6.042520  4.601900  7.5160500E-01  2.4838220E-01  1.4822663E-46  2.6985216E-47  2.2312224E-47  1.0951076E-53  1.1765506E-58  1.2641398E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3820  4.601900   -8.415  2.700266  8.401017  0.0000000E+00  1.4866021E-01  4.2000744E-01  5.8595395E-11  1.5438391E-18  4.3124932E-01  3.5729907E-17  1.7362812E-16  7.6613733E-05  4.2174806E-06  6.520E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.494940  0.0000000E+00  0.0000000000E+00
340  3.962145440054394E+06   59.997219  6.043458  4.597328  7.5160500E-01  2.4838220E-01  1.4831063E-46  2.7008824E-47  2.2359339E-47  1.0994894E-53  1.1833773E-58  1.2728719E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3776  4.597328   -8.418  2.711516  8.404638  0.0000000E+00  1.3514564E-01  4.0719234E-01  4.6067944E-11  7.2524044E-19  4.5755606E-01  1.1532649E-17  1.7085727E-16  9.9427673E-05  4.0346569E-06  2.706E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.496011  0.0000000E+00  0.0000000000E+00
341  3.967711328204031E+06   59.997198  6.044193  4.591862  7.5160500E-01  2.4838220E-01  1.4839671E-46  2.7033009E-47  2.2407609E-47  1.1039784E-53  1.1903711E-58  1.2818178E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3911  4.591862   -8.422  2.724167  8.408671  0.0000000E+00  1.2163108E-01  3.9253216E-01  3.5106587E-11  3.2327977E-19  4.8569894E-01  3.0505092E-18  1.6587049E-16  1.3112012E-04  3.8183982E-06  1.167E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.496851  0.0000000E+00  0.0000000000E+00
342  3.973458691826237E+06   59.997176  6.045176  4.586724  7.5160500E-01  2.4838220E-01  1.4848465E-46  2.7057720E-47  2.2456926E-47  1.1085650E-53  1.1975169E-58  1.2909581E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3908  4.586724   -8.426  2.738405  8.413259  0.0000000E+00  1.0811651E-01  3.7583156E-01  2.5308772E-11  1.5256533E-19  5.1586856E-01  6.2774366E-19  1.5516188E-16  1.7640105E-04  3.5620428E-06  5.312E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.497976  0.0000000E+00  0.0000000000E+00
343  3.979418566307581E+06   59.997154  6.046769  4.580062  7.5160500E-01  2.4838220E-01  1.4857498E-46  2.7083104E-47  2.2507587E-47  1.1132765E-53  1.2048573E-58  1.3003473E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3864  4.580062   -8.432  2.754082  8.418302  0.0000000E+00  9.4601950E-02  3.5686515E-01  1.7659022E-11  6.4314593E-20  5.4828237E-01  9.3924738E-20  1.4264731E-16  2.4325492E-04  3.2581944E-06  2.586E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.499808  0.0000000E+00  0.0000000000E+00
344  3.985623872678796E+06   59.997131  6.047462  4.573940  7.5160500E-01  2.4838220E-01  1.4866762E-46  2.7109135E-47  2.2559540E-47  1.1181081E-53  1.2123848E-58  1.3099759E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3896  4.573940   -8.439  2.772441  8.424190  0.0000000E+00  8.1087386E-02  3.3539742E-01  1.1612945E-11  2.6454768E-20  5.8316120E-01  9.1374332E-21  1.2578220E-16  3.4612588E-04  2.8987517E-06  1.364E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.500605  0.0000000E+00  0.0000000000E+00
345  3.992099417891966E+06   59.997108  6.048162  4.566966  7.5160500E-01  2.4838220E-01  1.4876243E-46  2.7135777E-47  2.2612711E-47  1.1230532E-53  1.2200891E-58  1.3198305E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3893  4.566966   -8.449  2.793961  8.431100  0.0000000E+00  6.7572821E-02  3.1118060E-01  7.0055756E-12  1.0467833E-20  6.2072394E-01  4.9398010E-22  1.0378140E-16  5.1363083E-04  2.4751973E-06  7.924E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.501413  0.0000000E+00  0.0000000000E+00
346  3.998826393623714E+06   59.997084  6.049504  4.558770  7.5160500E-01  2.4838220E-01  1.4885856E-46  2.7162790E-47  2.2666623E-47  1.1280670E-53  1.2279005E-58  1.3298221E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3742  4.558770   -8.461  2.819818  8.439395  0.0000000E+00  5.4058257E-02  2.8397648E-01  3.7279049E-12  3.9273382E-21  6.6114557E-01  1.1673050E-23  7.7145407E-17  8.0813432E-04  1.9816025E-06  5.141E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.502965  0.0000000E+00  0.0000000000E+00
347  4.005866104278144E+06   59.997060  6.050516  4.548823  7.5160500E-01  2.4838220E-01  1.4895574E-46  2.7190099E-47  2.2721127E-47  1.1331359E-53  1.2357977E-58  1.3399235E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3844  4.548823   -8.478  2.851895  8.449669  0.0000000E+00  4.0543693E-02  2.5361489E-01  1.6289794E-12  1.4193533E-21  7.0444128E-01  8.7557513E-26  4.8061838E-17  1.3817304E-03  1.4233864E-06  3.772E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.504139  0.0000000E+00  0.0000000000E+00
348  4.013208329230513E+06   59.997036  6.053049  4.538163  7.5160500E-01  2.4838220E-01  1.4905309E-46  2.7217453E-47  2.2775721E-47  1.1382132E-53  1.2437080E-58  1.3500416E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3827  4.538163   -8.496  2.893886  8.463207  0.0000000E+00  2.7029129E-02  2.2020142E-01  5.0696822E-13  4.8016287E-22  7.5003712E-01  9.9965822E-28  2.1641867E-17  2.6896063E-03  8.3428127E-07  3.136E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.507088  0.0000000E+00  0.0000000000E+00
349  4.020823284974060E+06   59.997013  6.055168  4.524719  7.5160500E-01  2.4838220E-01  1.4914870E-46  2.7244319E-47  2.2829337E-47  1.1431997E-53  1.2514767E-58  1.3599788E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3767  4.524719   -8.525  2.954010  8.482552  0.0000000E+00  1.3514564E-02  1.8495373E-01  8.4323767E-14  1.4038500E-22  7.9489956E-01  5.7777473E-29  5.2247809E-18  6.4607987E-03  3.1738610E-07  2.900E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.509568  0.0000000E+00  0.0000000000E+00
350  4.031298221586063E+06   59.996983  6.061392  4.505031  7.5160500E-01  2.4838220E-01  1.4927019E-46  2.7278456E-47  2.2897469E-47  1.1495360E-53  1.2613485E-58  1.3726059E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.505031   -8.566  3.431534  8.634725  0.0000000E+00  1.3592940E-16  1.5517509E-01  1.4307451E-14  6.6788544E-22  8.2179321E-01  6.0958980E-31  1.1884448E-18  2.1701679E-02  4.8205100E-08  2.837E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.516924  0.0000000E+00  0.0000000000E+00
351  4.031305049860855E+06   59.996983  6.061388  4.504970  7.5160500E-01  2.4838220E-01  1.4927026E-46  2.7278477E-47  2.2897511E-47  1.1495399E-53  1.2613546E-58  1.3726137E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.504970   -8.566  3.431623  8.634719  0.0000000E+00  1.3554508E-16  1.5517509E-01  1.4307451E-14  6.6788544E-22  8.2179321E-01  6.0958980E-31  1.1884448E-18  2.1701679E-02  4.8205100E-08  2.837E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.516919  0.0000000E+00  0.0000000000E+00
352  4.031311878135647E+06   59.996983  6.061383  4.504909  7.5160500E-01  2.4838220E-01  1.4927034E-46  2.7278498E-47  2.2897553E-47  1.1495438E-53  1.2613607E-58  1.3726214E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.504909   -8.566  3.431712  8.634714  0.0000000E+00  1.3516075E-16  1.5517509E-01  1.4307451E-14  6.6788544E-22  8.2179321E-01  6.0958980E-31  1.1884448E-18  2.1701679E-02  4.8205100E-08  2.837E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.516914  0.0000000E+00  0.0000000000E+00
353  4.031318706410439E+06   59.996983  6.061379  4.504848  7.5160500E-01  2.4838220E-01  1.4927041E-46  2.7278519E-47  2.2897595E-47  1.1495477E-53  1.2613667E-58  1.3726292E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.504848   -8.567  3.431801  8.634708  0.0000000E+00  1.3477642E-16  1.5517509E-01  1.4307451E-14  6.6788544E-22  8.2179321E-01  6.0958980E-31  1.1884448E-18  2.1701679E-02  4.8205100E-08  2.837E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.516909  0.0000000E+00  0.0000000000E+00
354  4.031325534685230E+06   59.996983  6.061375  4.504787  7.5160500E-01  2.4838220E-01  1.4927049E-46  2.7278540E-47  2.2897637E-47  1.1495516E-53  1.2613728E-58  1.3726370E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.504787   -8.567  3.431890  8.634702  0.0000000E+00  1.3439210E-16  1.5517509E-01  1.4307451E-14  6.6788544E-22  8.2179321E-01  6.0958980E-31  1.1884448E-18  2.1701679E-02  4.8205100E-08  2.837E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.516904  0.0000000E+00  0.0000000000E+00
355  4.031332362960022E+06   59.996983  6.061371  4.504726  7.5160500E-01  2.4838220E-01  1.4927056E-46  2.7278561E-47  2.2897679E-47  1.1495555E-53  1.2613789E-58  1.3726448E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.504726   -8.567  3.431979  8.634697  0.0000000E+00  1.3400778E-16  1.5517509E-01  1.4307451E-14  6.6788544E-22  8.2179321E-01  6.0958980E-31  1.1884448E-18  2.1701679E-02  4.8205100E-08  2.837E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.516899  0.0000000E+00  0.0000000000E+00
356  4.031339191234814E+06   59.996983  6.061367  4.504665  7.5160500E-01  2.4838220E-01  1.4927064E-46  2.7278582E-47  2.2897720E-47  1.1495594E-53  1.2613849E-58  1.3726525E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.504665   -8.567  3.432068  8.634691  0.0000000E+00  1.3362345E-16  1.5517509E-01  1.4307451E-14  6.6788544E-22  8.2179321E-01  6.0958980E-31  1.1884448E-18  2.1701679E-02  4.8205100E-08  2.837E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.516894  0.0000000E+00  0.0000000000E+00
357  4.031346019509606E+06   59.996983  6.061362  4.504604  7.5160500E-01  2.4838220E-01  1.4927071E-46  2.7278603E-47  2.2897762E-47  1.1495633E-53  1.2613910E-58  1.3726603E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.504604   -8.567  3.432157  8.634685  0.0000000E+00  1.3323913E-16  1.5517509E-01  1.4307451E-14  6.6788544E-22  8.2179321E-01  6.0958980E-31  1.1884448E-18  2.1701679E-02  4.8205100E-08  2.837E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.516889  0.0000000E+00  0.0000000000E+00
358  4.031352847784398E+06   59.996983  6.061358  4.504543  7.5160500E-01  2.4838220E-01  1.4927079E-46  2.7278624E-47  2.2897804E-47  1.1495672E-53  1.2613971E-58  1.3726681E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.504543   -8.568  3.432246  8.634679  0.0000000E+00  1.3285480E-16  1.5517509E-01  1.4307451E-14  6.6788544E-22  8.2179321E-01  6.0958980E-31  1.1884448E-18  2.1701679E-02  4.8205100E-08  2.837E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.516884  0.0000000E+00  0.0000000000E+00
359  4.031359676059190E+06   59.996983  6.061354  4.504482  7.5160500E-01  2.4838220E-01  1.4927086E-46  2.7278645E-47  2.2897846E-47  1.1495711E-53  1.2614032E-58  1.3726758E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.504482   -8.568  3.432335  8.634674  0.0000000E+00  1.3247047E-16  1.5517509E-01  1.4307451E-14  6.6788544E-22  8.2179321E-01  6.0958980E-31  1.1884448E-18  2.1701679E-02  4.8205100E-08  2.837E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.516879  0.0000000E+00  0.0000000000E+00
360  4.031366504333982E+06   59.996983  6.061349  4.504420  7.5160500E-01  2.4838220E-01  1.4927094E-46  2.7278666E-47  2.2897888E-47  1.1495750E-53  1.2614092E-58  1.3726836E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.504420   -8.568  3.432424  8.634668  0.0000000E+00  1.3208615E-16  1.5517509E-01  1.4307451E-14  6.6788544E-22  8.2179321E-01  6.0958980E-31  1.1884448E-18  2.1701679E-02  4.8205100E-08  2.837E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.516873  0.0000000E+00  0.0000000000E+00
361  4.031373332608773E+06   59.996983  6.061345  4.504359  7.5160500E-01  2.4838220E-01  1.4927101E-46  2.7278687E-47  2.2897930E-47  1.1495789E-53  1.2614153E-58  1.3726914E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.504359   -8.568  3.432513  8.634662  0.0000000E+00  1.3170183E-16  1.5517509E-01  1.4307451E-14  6.6788544E-22  8.2179321E-01  6.0958980E-31  1.1884448E-18  2.1701679E-02  4.8205100E-08  2.837E-24  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.516868  0.0000000E+00  0.0000000000E+00
