line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
190  4.150389709217701E+08    2.498578  2.943661  4.237630  6.7974720E-01  3.2018050E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0826  4.237630  -30.000  4.289631  8.100704  0.0000000E+00  9.9699660E-01  3.0019712E-03  0.0000000E+00  7.9352967E-09  1.4586214E-06  1.0678579E-12  1.0828606E-10  1.1508862E-14  1.1292123E-12  0.000E+00  5.822E-05  3.368E-03  9.374E-01  1.000E+00  3.16E+02  0.00E+00  1.37E+02  0.609370  0.009077  0.0000000E+00  5.8467708166E-03
191  4.150877458868461E+08    2.498578  2.976013  4.250353  6.7972963E-01  3.2019813E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0760  4.250353  -30.000  4.129712  8.102062  0.0000000E+00  9.9332945E-01  6.6647793E-03  0.0000000E+00  7.9887150E-09  5.7494509E-06  1.1170903E-12  3.8992780E-10  3.5809981E-14  1.1065583E-11  0.000E+00  5.168E-05  2.686E-03  9.538E-01  1.000E+00  3.18E+02  0.00E+00  1.18E+02  0.532834  0.009779  0.0000000E+00  5.8467708167E-03
192  4.151582399274538E+08    2.498578  2.965705  4.286580  6.7970614E-01  3.2022173E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0515  4.286580  -30.000  4.050852  8.097359  0.0000000E+00  9.8966230E-01  1.0321717E-02  0.0000000E+00  7.7139642E-09  1.5982218E-05  1.0956228E-12  7.2016201E-10  8.2525946E-14  3.9197260E-11  0.000E+00  6.926E-05  2.400E-03  9.514E-01  1.000E+00  3.48E+02  0.00E+00  1.33E+02  0.544859  0.009549  0.0000000E+00  5.8467708167E-03
193  4.152482996739424E+08    2.498578  2.923783  4.309035  6.7969230E-01  3.2023540E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0369  4.309035  -30.000  4.037504  8.094097  0.0000000E+00  9.8599515E-01  1.3970228E-02  0.0000000E+00  7.4413339E-09  3.4632421E-05  1.0703519E-12  1.0313702E-09  1.7355346E-13  8.7250562E-11  0.000E+00  9.187E-05  2.352E-03  9.458E-01  1.000E+00  3.76E+02  0.00E+00  1.52E+02  0.572226  0.008670  0.0000000E+00  5.8467708167E-03
194  4.153581985860329E+08    2.498578  2.916084  4.315171  6.7968590E-01  3.2024190E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0486  4.315171  -30.000  4.009699  8.102035  0.0000000E+00  9.8232800E-01  1.7613283E-02  0.0000000E+00  7.1543465E-09  5.8712890E-05  1.0459807E-12  1.3413523E-09  3.2713131E-13  1.5936375E-10  0.000E+00  1.099E-04  2.266E-03  9.305E-01  1.000E+00  3.85E+02  0.00E+00  1.76E+02  0.637584  0.008518  0.0000000E+00  5.8467708167E-03
195  4.154588272964021E+08    2.498578  2.919875  4.324185  6.7967920E-01  3.2024862E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0583  4.324185  -30.000  3.955004  8.108727  0.0000000E+00  9.7866085E-01  2.1253037E-02  0.0000000E+00  6.7834387E-09  8.6129216E-05  1.0227628E-12  1.7194957E-09  5.6611612E-13  2.8004404E-10  0.000E+00  1.067E-04  2.104E-03  9.414E-01  1.000E+00  3.91E+02  0.00E+00  1.64E+02  0.591891  0.008593  0.0000000E+00  5.8467708168E-03
196  4.155204766782177E+08    2.498578  2.917289  4.331567  6.7966200E-01  3.2026560E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0622  4.331567  -30.000  3.929723  8.110752  0.0000000E+00  9.7499370E-01  2.4890244E-02  0.0000000E+00  6.3994680E-09  1.1608638E-04  9.9884896E-13  2.0940519E-09  8.5321942E-13  4.2575480E-10  0.000E+00  1.047E-04  2.031E-03  9.496E-01  1.000E+00  3.97E+02  0.00E+00  1.54E+02  0.553945  0.008542  0.0000000E+00  5.8467708168E-03
197  4.155978071430809E+08    2.498578  2.910627  4.338381  6.7965370E-01  3.2027410E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0734  4.338381  -30.000  3.907314  8.113009  0.0000000E+00  9.7132655E-01  2.8518886E-02  0.0000000E+00  6.0050205E-09  1.5459693E-04  9.7663532E-13  2.4381868E-09  1.2990064E-12  6.3726503E-10  0.000E+00  1.118E-04  1.970E-03  9.488E-01  1.000E+00  4.05E+02  0.00E+00  1.59E+02  0.557891  0.008412  0.0000000E+00  5.8467708168E-03
198  4.156748762699174E+08    2.498578  2.906863  4.344065  6.7965340E-01  3.2027450E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0741  4.344065  -30.000  3.886113  8.115107  0.0000000E+00  9.6765940E-01  3.2142456E-02  0.0000000E+00  5.6392462E-09  1.9816678E-04  9.6760748E-13  2.7780846E-09  1.8874072E-12  9.0082184E-10  0.000E+00  1.015E-04  1.914E-03  9.615E-01  1.000E+00  4.10E+02  0.00E+00  1.39E+02  0.490009  0.008339  0.0000000E+00  5.8467708168E-03
199  4.157305840675796E+08    2.498578  2.904539  4.346944  6.7965060E-01  3.2027730E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0716  4.346944  -30.000  3.876433  8.116058  0.0000000E+00  9.6399225E-01  3.5765720E-02  0.0000000E+00  5.2432164E-09  2.4204983E-04  9.4503865E-13  3.0787168E-09  2.5177410E-12  1.1676335E-09  0.000E+00  1.079E-04  1.888E-03  9.585E-01  1.000E+00  4.13E+02  0.00E+00  1.46E+02  0.507122  0.008295  0.0000000E+00  5.8467708168E-03
200  4.157824461712587E+08    2.498578  2.902358  4.349832  6.7965050E-01  3.2027740E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0714  4.349832  -30.000  3.870503  8.116845  0.0000000E+00  9.6032510E-01  3.9384816E-02  0.0000000E+00  4.8567988E-09  2.9012366E-04  9.2119549E-13  3.3342307E-09  3.2699832E-12  1.4637775E-09  0.000E+00  9.262E-05  1.872E-03  9.709E-01  1.000E+00  4.15E+02  0.00E+00  1.23E+02  0.430403  0.008253  0.0000000E+00  5.8467708168E-03
201  4.158303327343400E+08    2.498578  2.901010  4.351070  6.7964810E-01  3.2028050E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0731  4.351070  -30.000  3.865818  8.117605  0.0000000E+00  9.5665795E-01  4.2999458E-02  0.0000000E+00  4.4874118E-09  3.4256667E-04  8.9761088E-13  3.5438710E-09  4.1633390E-12  1.7880138E-09  0.000E+00  1.030E-04  1.860E-03  9.648E-01  1.000E+00  4.17E+02  0.00E+00  1.36E+02  0.470311  0.008227  0.0000000E+00  5.8467708169E-03
202  4.159475472129257E+08    2.498578  2.900113  4.354963  6.7964350E-01  3.2028470E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0730  4.354963  -30.000  3.852176  8.119430  0.0000000E+00  9.5299080E-01  4.6578738E-02  0.0000000E+00  4.4786237E-09  4.3045909E-04  9.5825130E-13  3.5514254E-09  6.1203391E-12  2.3524554E-09  0.000E+00  8.416E-05  1.823E-03  9.778E-01  1.000E+00  4.19E+02  0.00E+00  1.08E+02  0.378652  0.008210  0.0000000E+00  5.8467708169E-03
203  4.160182865822855E+08    2.498578  2.899591  4.355786  6.7964330E-01  3.2028510E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0792  4.355786  -30.000  3.844603  8.120171  0.0000000E+00  9.4932365E-01  5.0175565E-02  0.0000000E+00  4.2240593E-09  5.0081068E-04  9.6605574E-13  3.7110792E-09  7.7620614E-12  2.7844905E-09  0.000E+00  1.006E-04  1.802E-03  9.687E-01  1.000E+00  4.21E+02  0.00E+00  1.29E+02  0.445494  0.008201  0.0000000E+00  5.8467708169E-03
204  4.160765533817647E+08    2.498578  2.898581  4.356444  6.7963850E-01  3.2028900E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0827  4.356444  -30.000  3.840187  8.120806  0.0000000E+00  9.4565650E-01  5.3772942E-02  0.0000000E+00  3.9114381E-09  5.7057466E-04  9.5413107E-13  3.8472604E-09  9.4542682E-12  3.2036330E-09  0.000E+00  1.118E-04  1.790E-03  9.618E-01  1.000E+00  4.23E+02  0.00E+00  1.43E+02  0.488568  0.008181  0.0000000E+00  5.8467708169E-03
205  4.161413622296399E+08    2.498578  2.897678  4.357001  6.7963610E-01  3.2029150E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0781  4.357001  -30.000  3.836669  8.121387  0.0000000E+00  9.4198935E-01  5.7361689E-02  0.0000000E+00  3.6643122E-09  6.4895309E-04  9.5211821E-13  3.9189945E-09  1.1522799E-11  3.6634287E-09  0.000E+00  1.207E-04  1.781E-03  9.559E-01  1.000E+00  4.25E+02  0.00E+00  1.55E+02  0.521414  0.008164  0.0000000E+00  5.8467708170E-03
206  4.162082535634826E+08    2.498578  2.897227  4.357675  6.7963560E-01  3.2029180E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0763  4.357675  -30.000  3.832993  8.122022  0.0000000E+00  9.3832220E-01  6.0943149E-02  0.0000000E+00  3.4612006E-09  7.3466517E-04  9.5620335E-13  3.9477108E-09  1.3972997E-11  4.1481267E-09  0.000E+00  1.225E-04  1.770E-03  9.551E-01  1.000E+00  4.26E+02  0.00E+00  1.56E+02  0.525984  0.008156  0.0000000E+00  5.8467708170E-03
207  4.162806469547721E+08    2.498578  2.897108  4.358340  6.7963530E-01  3.2029210E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0856  4.358340  -30.000  3.829469  8.122569  0.0000000E+00  9.3465505E-01  6.4517729E-02  0.0000000E+00  3.2894023E-09  8.2723750E-04  9.6518540E-13  3.9522016E-09  1.6829698E-11  4.6497274E-09  0.000E+00  1.244E-04  1.760E-03  9.541E-01  1.000E+00  4.27E+02  0.00E+00  1.58E+02  0.530980  0.008154  0.0000000E+00  5.8467708170E-03
208  4.163389114264104E+08    2.498578  2.896842  4.358877  6.7963520E-01  3.2029220E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0838  4.358877  -30.000  3.827520  8.122985  0.0000000E+00  9.3098790E-01  6.8094839E-02  0.0000000E+00  3.0449457E-09  9.1728357E-04  9.5436941E-13  3.9683541E-09  1.9686621E-11  5.1200550E-09  0.000E+00  1.246E-04  1.754E-03  9.543E-01  1.000E+00  4.27E+02  0.00E+00  1.58E+02  0.529824  0.008149  0.0000000E+00  5.8467708170E-03
209  4.163844426103980E+08    2.498578  2.896686  4.359131  6.7963530E-01  3.2029230E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0849  4.359131  -30.000  3.826476  8.123335  0.0000000E+00  9.2732075E-01  7.1673481E-02  0.0000000E+00  2.7532976E-09  1.0057284E-03  9.2821368E-13  3.9768624E-09  2.2542968E-11  5.5683386E-09  0.000E+00  1.263E-04  1.751E-03  9.533E-01  1.000E+00  4.28E+02  0.00E+00  1.60E+02  0.535132  0.008146  0.0000000E+00  5.8467708170E-03
210  4.164288618819634E+08    2.498578  2.896621  4.359395  6.7963440E-01  3.2029320E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0858  4.359395  -30.000  3.825483  8.123682  0.0000000E+00  9.2365360E-01  7.5247709E-02  0.0000000E+00  2.4855417E-09  1.0987295E-03  9.0258485E-13  3.9510296E-09  2.5680806E-11  6.0206673E-09  0.000E+00  1.268E-04  1.749E-03  9.531E-01  1.000E+00  4.28E+02  0.00E+00  1.61E+02  0.536221  0.008145  0.0000000E+00  5.8467708171E-03
211  4.165796723724509E+08    2.498578  2.897883  4.362210  6.7962440E-01  3.2030290E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0861  4.362210  -30.000  3.818944  8.124761  0.0000000E+00  9.1604988E-01  8.2606234E-02  0.0000000E+00  2.3077878E-09  1.3439063E-03  9.1487858E-13  3.6827909E-09  3.5302432E-11  7.0537385E-09  0.000E+00  9.364E-05  1.730E-03  9.753E-01  1.000E+00  4.27E+02  0.00E+00  1.16E+02  0.398187  0.008168  0.0000000E+00  5.8467708171E-03
212  4.167230269025117E+08    2.498578  2.897841  4.362239  6.7961730E-01  3.2031050E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0911  4.362239  -30.000  3.814567  8.125552  0.0000000E+00  9.0844615E-01  8.9944770E-02  0.0000000E+00  2.1074796E-09  1.6090726E-03  9.2246352E-13  3.4802220E-09  4.6880101E-11  8.0302051E-09  0.000E+00  1.168E-04  1.717E-03  9.616E-01  1.000E+00  4.29E+02  0.00E+00  1.46E+02  0.489498  0.008167  0.0000000E+00  5.8467708172E-03
213  4.168222571900128E+08    2.498578  2.897890  4.362499  6.7961680E-01  3.2031100E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0910  4.362499  -30.000  3.813123  8.126181  0.0000000E+00  9.0084243E-01  9.7295537E-02  0.0000000E+00  1.6948155E-09  1.8620446E-03  8.7501095E-13  3.3262798E-09  5.8313175E-11  8.9126956E-09  0.000E+00  1.199E-04  1.713E-03  9.597E-01  1.000E+00  4.30E+02  0.00E+00  1.49E+02  0.500622  0.008168  0.0000000E+00  5.8467708172E-03
214  4.169161344440284E+08    2.498578  2.898035  4.362611  6.7961680E-01  3.2031110E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0843  4.362611  -30.000  3.813762  8.126692  0.0000000E+00  8.9323870E-01  1.0462947E-01  0.0000000E+00  1.3376620E-09  2.1318164E-03  8.2422687E-13  3.1017666E-09  7.1315558E-11  9.7551992E-09  0.000E+00  1.219E-04  1.714E-03  9.584E-01  1.000E+00  4.30E+02  0.00E+00  1.52E+02  0.508133  0.008171  0.0000000E+00  5.8467708172E-03
215  4.170124476318379E+08    2.498578  2.898712  4.362792  6.7961680E-01  3.2031110E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0847  4.362792  -30.000  3.812685  8.127326  0.0000000E+00  8.8563498E-01  1.1193975E-01  0.0000000E+00  1.0716405E-09  2.4252639E-03  7.7943288E-13  2.8195489E-09  8.6564358E-11  1.0546352E-08  0.000E+00  1.219E-04  1.711E-03  9.584E-01  1.000E+00  4.30E+02  0.00E+00  1.52E+02  0.508001  0.008184  0.0000000E+00  5.8467708173E-03
216  4.171096008025408E+08    2.498578  2.899107  4.362406  6.7961096E-01  3.2031694E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0843  4.362406  -30.000  3.811574  8.127934  0.0000000E+00  8.7803125E-01  1.1922644E-01  0.0000000E+00  8.7191988E-10  2.7423293E-03  7.3887014E-13  2.5166161E-09  1.0426778E-10  1.1270900E-08  0.000E+00  1.354E-04  1.708E-03  9.482E-01  1.000E+00  4.31E+02  0.00E+00  1.69E+02  0.560472  0.008191  0.0000000E+00  5.8467708173E-03
217  4.172020290565505E+08    2.498578  2.899448  4.362389  6.7961070E-01  3.2031720E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0842  4.362389  -30.000  3.810616  8.128533  0.0000000E+00  8.7042753E-01  1.2649394E-01  0.0000000E+00  7.0029141E-10  3.0785469E-03  6.9856727E-13  2.2261299E-09  1.2426197E-10  1.1925929E-08  0.000E+00  1.386E-04  1.705E-03  9.457E-01  1.000E+00  4.31E+02  0.00E+00  1.74E+02  0.572744  0.008198  0.0000000E+00  5.8467708173E-03
218  4.172826819718518E+08    2.498578  2.899784  4.362574  6.7961060E-01  3.2031730E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0848  4.362574  -30.000  3.809622  8.129112  0.0000000E+00  8.6282381E-01  1.3374735E-01  0.0000000E+00  5.3487298E-10  3.4288650E-03  6.5533823E-13  1.9520836E-09  1.4622043E-10  1.2520776E-08  0.000E+00  1.392E-04  1.703E-03  9.453E-01  1.000E+00  4.32E+02  0.00E+00  1.75E+02  0.574370  0.008204  0.0000000E+00  5.8467708174E-03
219  4.173755629141591E+08    2.498578  2.900817  4.364470  6.7960980E-01  3.2031810E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0855  4.364470  -30.000  3.808178  8.129761  0.0000000E+00  8.5522008E-01  1.4096964E-01  0.0000000E+00  4.3728928E-10  3.8102979E-03  6.1922849E-13  1.6824778E-09  1.7196351E-10  1.3031899E-08  0.000E+00  1.154E-04  1.699E-03  9.633E-01  1.000E+00  4.30E+02  0.00E+00  1.43E+02  0.479363  0.008224  0.0000000E+00  5.8467708174E-03
220  4.174539668594089E+08    2.498578  2.901270  4.364403  6.7960820E-01  3.2031950E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0858  4.364403  -30.000  3.807310  8.130281  0.0000000E+00  8.4761636E-01  1.4818039E-01  0.0000000E+00  3.2879883E-10  4.2032103E-03  5.7996546E-13  1.4416131E-09  1.9967292E-10  1.3496727E-08  0.000E+00  1.222E-04  1.697E-03  9.587E-01  1.000E+00  4.31E+02  0.00E+00  1.52E+02  0.506228  0.008232  0.0000000E+00  5.8467708174E-03
221  4.175315722698340E+08    2.498578  2.901950  4.365635  6.7960800E-01  3.2031980E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0862  4.365635  -30.000  3.806397  8.130852  0.0000000E+00  8.4001263E-01  1.5536961E-01  0.0000000E+00  2.4530687E-10  4.6177333E-03  5.4275040E-13  1.2182479E-09  2.3054809E-10  1.3900882E-08  0.000E+00  1.026E-04  1.695E-03  9.713E-01  1.000E+00  4.30E+02  0.00E+00  1.26E+02  0.427460  0.008245  0.0000000E+00  5.8467708175E-03
222  4.176085123063209E+08    2.498578  2.902533  4.365745  6.7960340E-01  3.2032470E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0866  4.365745  -30.000  3.805554  8.131416  0.0000000E+00  8.3240891E-01  1.6253678E-01  0.0000000E+00  1.8160884E-10  5.0542727E-03  5.0749843E-13  1.0164228E-09  2.6484082E-10  1.4247618E-08  0.000E+00  1.073E-04  1.692E-03  9.686E-01  1.000E+00  4.31E+02  0.00E+00  1.32E+02  0.445731  0.008256  0.0000000E+00  5.8467708175E-03
223  4.177731754223297E+08    2.498578  2.904739  4.367412  6.7959740E-01  3.2033090E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0891  4.367412  -30.000  3.801689  8.132272  0.0000000E+00  8.2480518E-01  1.6955312E-01  0.0000000E+00  3.9962024E-10  5.6417033E-03  5.1995177E-13  8.9767103E-10  3.1979529E-10  1.4299465E-08  0.000E+00  9.486E-05  1.682E-03  9.758E-01  1.000E+00  4.31E+02  0.00E+00  1.16E+02  0.394010  0.008298  0.0000000E+00  5.8467708175E-03
224  4.178893869465649E+08    2.498578  2.905330  4.367655  6.7956050E-01  3.2036760E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0823  4.367655  -30.000  3.799930  8.132941  0.0000000E+00  8.1720146E-01  1.7660418E-01  0.0000000E+00  4.4622928E-10  6.1943535E-03  5.1269769E-13  8.2839287E-10  3.7253036E-10  1.4464740E-08  0.000E+00  9.388E-05  1.676E-03  9.764E-01  1.000E+00  4.31E+02  0.00E+00  1.15E+02  0.389878  0.008309  0.0000000E+00  5.8467708176E-03
225  4.180030352503580E+08    2.498578  2.905742  4.367173  6.7952560E-01  3.2040250E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0910  4.367173  -30.000  3.798726  8.133573  0.0000000E+00  8.0959774E-01  1.8363838E-01  0.0000000E+00  4.4599136E-10  6.7638996E-03  5.0222887E-13  7.9918172E-10  4.2984688E-10  1.4640339E-08  0.000E+00  1.128E-04  1.672E-03  9.656E-01  1.000E+00  4.32E+02  0.00E+00  1.39E+02  0.465192  0.008317  0.0000000E+00  5.8467708176E-03
226  4.181740651429982E+08    2.498578  2.906473  4.367004  6.7949980E-01  3.2042820E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0958  4.367004  -30.000  3.794918  8.134421  0.0000000E+00  8.0199401E-01  1.9050661E-01  0.0000000E+00  6.9539444E-10  7.4994027E-03  5.4118710E-13  8.2146061E-10  5.1487378E-10  1.4644430E-08  0.000E+00  1.228E-04  1.661E-03  9.590E-01  1.000E+00  4.32E+02  0.00E+00  1.52E+02  0.504457  0.008331  0.0000000E+00  5.8467708177E-03
227  4.183065570113936E+08    2.498578  2.906696  4.367102  6.7949720E-01  3.2043090E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0935  4.367102  -30.000  3.792635  8.135090  0.0000000E+00  7.9439029E-01  1.9744304E-01  0.0000000E+00  6.6537655E-10  8.1666458E-03  5.4310623E-13  9.0212201E-10  5.9380380E-10  1.4836198E-08  0.000E+00  1.275E-04  1.654E-03  9.559E-01  1.000E+00  4.33E+02  0.00E+00  1.57E+02  0.521669  0.008335  0.0000000E+00  5.8467708178E-03
228  4.184062635060441E+08    2.498578  2.906996  4.367131  6.7949670E-01  3.2043140E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0963  4.367131  -30.000  3.792384  8.135639  0.0000000E+00  7.8678656E-01  2.0443476E-01  0.0000000E+00  5.1632435E-10  8.7786965E-03  5.1732509E-13  9.1289424E-10  6.6626885E-10  1.5136614E-08  0.000E+00  1.279E-04  1.653E-03  9.555E-01  1.000E+00  4.33E+02  0.00E+00  1.58E+02  0.523465  0.008341  0.0000000E+00  5.8467708178E-03
229  4.185011379989654E+08    2.498578  2.908111  4.368687  6.7948440E-01  3.2044370E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0904  4.368687  -30.000  3.792820  8.136127  0.0000000E+00  7.7918284E-01  2.1140577E-01  0.0000000E+00  4.0599270E-10  9.4114111E-03  4.9140282E-13  8.6299398E-10  7.4434077E-10  1.5440193E-08  0.000E+00  1.003E-04  1.653E-03  9.732E-01  1.000E+00  4.31E+02  0.00E+00  1.22E+02  0.414166  0.008362  0.0000000E+00  5.8467708178E-03
230  4.185744537419226E+08    2.498578  2.909185  4.369338  6.7948010E-01  3.2044810E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0908  4.369338  -30.000  3.793089  8.136677  0.0000000E+00  7.7157911E-01  2.1839223E-01  0.0000000E+00  2.7581098E-10  1.0028627E-02  4.5576898E-13  7.7516093E-10  8.2145858E-10  1.5752049E-08  0.000E+00  8.702E-05  1.654E-03  9.799E-01  1.000E+00  4.31E+02  0.00E+00  1.06E+02  0.360908  0.008383  0.0000000E+00  5.8467708179E-03
231  4.186467597899709E+08    2.498578  2.910282  4.369667  6.7947930E-01  3.2044820E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0909  4.369667  -30.000  3.792863  8.137172  0.0000000E+00  7.6397539E-01  2.2535473E-01  0.0000000E+00  1.8544055E-10  1.0669908E-02  4.2229551E-13  6.6302062E-10  9.0465751E-10  1.6031051E-08  0.000E+00  7.973E-05  1.653E-03  9.832E-01  1.000E+00  4.30E+02  0.00E+00  9.68E+01  0.331634  0.008404  0.0000000E+00  5.8467708179E-03
