line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
310  1.419475956835833E+09    1.693413  2.602983  4.269003  6.5675900E-01  3.4309910E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1171  4.269003  -30.000  3.983444  8.148176  0.0000000E+00  3.6360037E-01  5.2830561E-01  0.0000000E+00  2.5166160E-13  1.0822107E-01  1.7563857E-14  4.6923554E-12  4.0893523E-08  3.4037971E-08  0.000E+00  2.010E-05  1.766E-03  9.978E-01  1.000E+00  3.34E+02  0.00E+00  2.71E+01  0.121512  0.006028  0.0000000E+00  2.4680867788E-03
311  1.419540870961362E+09    1.693413  2.604411  4.267364  6.5672794E-01  3.4313026E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1144  4.267364  -30.000  3.987060  8.148009  0.0000000E+00  3.6002893E-01  5.3042215E-01  0.0000000E+00  1.4223262E-13  1.0967602E-01  1.6138239E-14  3.2157540E-12  4.1867033E-08  3.4039768E-08  0.000E+00  2.096E-05  1.775E-03  9.975E-01  1.000E+00  3.32E+02  0.00E+00  2.85E+01  0.128455  0.006048  0.0000000E+00  2.4680867788E-03
312  1.419606977878531E+09    1.693413  2.606101  4.265483  6.5669680E-01  3.4316140E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1125  4.265483  -30.000  3.990990  8.147778  0.0000000E+00  3.5645748E-01  5.3251280E-01  0.0000000E+00  8.0117158E-14  1.1115675E-01  1.4814117E-14  2.1834957E-12  4.2864974E-08  3.4040945E-08  0.000E+00  2.053E-05  1.784E-03  9.976E-01  1.000E+00  3.30E+02  0.00E+00  2.82E+01  0.127827  0.006072  0.0000000E+00  2.4680867788E-03
313  1.419673873557064E+09    1.693413  2.608221  4.263244  6.5664620E-01  3.4321210E-01  0.0000000E+00  0.0000000E+00  3.0475613E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1102  4.263244  -30.000  3.995295  8.147558  0.0000000E+00  3.5288604E-01  5.3457684E-01  0.0000000E+00  4.4813081E-14  1.1266420E-01  1.3584479E-14  1.4681736E-12  4.3887526E-08  3.4041692E-08  0.000E+00  1.991E-05  1.794E-03  9.976E-01  1.000E+00  3.28E+02  0.00E+00  2.77E+01  0.126344  0.006101  0.0000000E+00  2.4680867788E-03
314  1.419742009775104E+09    1.693413  2.610156  4.261005  6.5661453E-01  3.4324387E-01  0.0000000E+00  0.0000000E+00  7.0576183E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1073  4.261005  -30.000  4.000230  8.147011  0.0000000E+00  3.4931459E-01  5.3661069E-01  0.0000000E+00  2.5126721E-14  1.1420176E-01  1.2445480E-14  9.8245709E-13  4.4936276E-08  3.4042131E-08  0.000E+00  1.811E-05  1.806E-03  9.980E-01  1.000E+00  3.26E+02  0.00E+00  2.56E+01  0.117167  0.006129  0.0000000E+00  2.4680867788E-03
315  1.419811858412636E+09    1.693413  2.612071  4.258026  6.5659010E-01  3.4326820E-01  0.0000000E+00  0.0000000E+00  1.0403847E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1040  4.258026  -30.000  4.006460  8.146301  0.0000000E+00  3.4574315E-01  5.3860906E-01  0.0000000E+00  1.4127706E-14  1.1577488E-01  1.1390636E-14  6.5481127E-13  4.6011834E-08  3.4042362E-08  0.000E+00  1.783E-05  1.821E-03  9.979E-01  1.000E+00  3.24E+02  0.00E+00  2.55E+01  0.118151  0.006155  0.0000000E+00  2.4680867788E-03
316  1.419883973437118E+09    1.693413  2.614405  4.254060  6.5656330E-01  3.4329510E-01  0.0000000E+00  0.0000000E+00  1.5284739E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1001  4.254060  -30.000  4.014211  8.145275  0.0000000E+00  3.4217171E-01  5.4056739E-01  0.0000000E+00  7.9897223E-15  1.1738794E-01  1.0415082E-14  4.3554989E-13  4.7114414E-08  3.4042452E-08  0.000E+00  1.835E-05  1.840E-03  9.977E-01  1.000E+00  3.20E+02  0.00E+00  2.68E+01  0.125416  0.006188  0.0000000E+00  2.4680867788E-03
317  1.419958485395485E+09    1.693413  2.617606  4.249147  6.5652885E-01  3.4332958E-01  0.0000000E+00  0.0000000E+00  2.2918282E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0970  4.249147  -30.000  4.023315  8.144065  0.0000000E+00  3.3860026E-01  5.4248310E-01  0.0000000E+00  4.5609835E-15  1.1904371E-01  9.5147590E-15  2.8978665E-13  4.8243665E-08  3.4042447E-08  0.000E+00  2.062E-05  1.862E-03  9.968E-01  1.000E+00  3.16E+02  0.00E+00  3.10E+01  0.146484  0.006234  0.0000000E+00  2.4680867788E-03
318  1.420036123328133E+09    1.693413  2.621402  4.242856  6.5649020E-01  3.4336830E-01  0.0000000E+00  0.0000000E+00  3.3442381E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0918  4.242856  -30.000  4.034496  8.142532  0.0000000E+00  3.3502882E-01  5.4434729E-01  0.0000000E+00  2.6408281E-15  1.2075093E-01  8.6845863E-15  1.9337508E-13  4.9400428E-08  3.4042380E-08  0.000E+00  2.008E-05  1.890E-03  9.967E-01  1.000E+00  3.11E+02  0.00E+00  3.12E+01  0.149941  0.006289  0.0000000E+00  2.4680867788E-03
319  1.420118640214475E+09    1.693413  2.625841  4.234489  6.5644697E-01  3.4341153E-01  0.0000000E+00  0.0000000E+00  4.7115177E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0863  4.234489  -30.000  4.048606  8.140313  0.0000000E+00  3.3145737E-01  5.4614881E-01  0.0000000E+00  1.5618161E-15  1.2252090E-01  7.9204099E-15  1.2992442E-13  5.0584994E-08  3.4042271E-08  0.000E+00  1.967E-05  1.926E-03  9.963E-01  1.000E+00  3.05E+02  0.00E+00  3.19E+01  0.156747  0.006353  0.0000000E+00  2.4680867788E-03
320  1.420207927556226E+09    1.693413  2.632245  4.222625  6.5640302E-01  3.4345548E-01  0.0000000E+00  0.0000000E+00  6.4228317E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0798  4.222625  -30.000  4.067056  8.137488  0.0000000E+00  3.2788593E-01  5.4787312E-01  0.0000000E+00  9.5145536E-16  1.2436801E-01  7.2188108E-15  8.8317305E-14  5.1796249E-08  3.4042136E-08  0.000E+00  1.870E-05  1.975E-03  9.960E-01  1.000E+00  2.95E+02  0.00E+00  3.23E+01  0.163497  0.006447  0.0000000E+00  2.4680867788E-03
321  1.420308337086653E+09    1.693413  2.641789  4.205217  6.5634700E-01  3.4351160E-01  0.0000000E+00  0.0000000E+00  9.0363183E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0737  4.205217  -30.000  4.090880  8.133848  0.0000000E+00  3.2431448E-01  5.4950550E-01  0.0000000E+00  6.0162472E-16  1.2630707E-01  6.5767124E-15  6.1040646E-14  5.3031874E-08  3.4041987E-08  0.000E+00  1.787E-05  2.041E-03  9.952E-01  1.000E+00  2.82E+02  0.00E+00  3.38E+01  0.178992  0.006590  0.0000000E+00  2.4680867788E-03
322  1.420455457880103E+09    1.693413  2.678831  4.185418  6.5628410E-01  3.4357450E-01  0.0000000E+00  0.0000000E+00  1.2723299E-23  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0940  4.185418  -30.000  4.099752  8.141055  0.0000000E+00  3.2074304E-01  5.5122119E-01  0.0000000E+00  5.0345426E-16  1.2816285E-01  6.0594304E-15  4.9750867E-14  5.4244254E-08  3.4041825E-08  0.000E+00  1.526E-05  2.069E-03  9.948E-01  1.000E+00  2.64E+02  0.00E+00  3.30E+01  0.186784  0.007176  0.0000000E+00  2.4680867788E-03
323  1.420599644544555E+09    1.693413  2.674309  4.205330  6.5621658E-01  3.4364218E-01  0.0000000E+00  0.0000000E+00  1.7765070E-23  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1026  4.205330  -30.000  4.061281  8.144596  0.0000000E+00  3.1717160E-01  5.5314682E-01  0.0000000E+00  1.4810870E-15  1.2980864E-01  5.6713246E-15  6.4308160E-14  5.5515330E-08  3.4041615E-08  0.000E+00  1.597E-05  1.961E-03  9.957E-01  1.000E+00  2.77E+02  0.00E+00  3.14E+01  0.169120  0.007102  0.0000000E+00  2.4680867788E-03
324  1.420686179517855E+09    1.693413  2.663730  4.211670  6.5617220E-01  3.4368660E-01  0.0000000E+00  0.0000000E+00  2.1531702E-23  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1011  4.211670  -30.000  4.056146  8.145205  0.0000000E+00  3.1360015E-01  5.5493847E-01  0.0000000E+00  1.1501970E-15  1.3158842E-01  5.1637224E-15  4.4809046E-14  5.6837506E-08  3.4041440E-08  0.000E+00  1.677E-05  1.947E-03  9.958E-01  1.000E+00  2.83E+02  0.00E+00  3.16E+01  0.166985  0.006931  0.0000000E+00  2.4680867788E-03
325  1.420770276638809E+09    1.693413  2.663563  4.214098  6.5614200E-01  3.4371690E-01  0.0000000E+00  0.0000000E+00  2.4509795E-23  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1063  4.214098  -30.000  4.052016  8.147007  0.0000000E+00  3.1002871E-01  5.5672107E-01  0.0000000E+00  1.5751334E-15  1.3337724E-01  4.6963972E-15  3.2614621E-14  5.8202477E-08  3.4041249E-08  0.000E+00  1.809E-05  1.937E-03  9.953E-01  1.000E+00  2.84E+02  0.00E+00  3.37E+01  0.176975  0.006929  0.0000000E+00  2.4680867788E-03
326  1.420927954550936E+09    1.693413  2.661272  4.223408  6.5604130E-01  3.4381770E-01  0.0000000E+00  0.0000000E+00  3.7313657E-23  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1163  4.223408  -30.000  4.034422  8.150249  0.0000000E+00  3.0645726E-01  5.5846061E-01  0.0000000E+00  1.6504182E-12  1.3520916E-01  4.6820484E-15  7.9680215E-13  5.9839070E-08  3.4039040E-08  0.000E+00  2.039E-05  1.891E-03  9.948E-01  1.000E+00  2.91E+02  0.00E+00  3.63E+01  0.186190  0.006891  0.0000000E+00  2.4680867788E-03
327  1.421064022048504E+09    1.693413  2.654835  4.230129  6.5598273E-01  3.4387641E-01  0.0000000E+00  0.0000000E+00  4.6247558E-23  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1190  4.230129  -30.000  4.024859  8.151577  0.0000000E+00  3.0288582E-01  5.6007363E-01  0.0000000E+00  1.1529782E-11  1.3716776E-01  5.5241993E-15  9.8515818E-12  6.1629816E-08  3.4026286E-08  0.000E+00  2.180E-05  1.867E-03  9.947E-01  1.000E+00  2.96E+02  0.00E+00  3.74E+01  0.187933  0.006790  0.0000000E+00  2.4680867788E-03
328  1.421148484944345E+09    1.693413  2.652430  4.231418  6.5593140E-01  3.4392780E-01  0.0000000E+00  0.0000000E+00  5.5647328E-23  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1185  4.231418  -30.000  4.023638  8.151941  0.0000000E+00  2.9931437E-01  5.6179225E-01  0.0000000E+00  8.3636382E-12  1.3902061E-01  5.3012153E-15  1.3749829E-11  6.3222177E-08  3.4030259E-08  0.000E+00  2.212E-05  1.864E-03  9.947E-01  1.000E+00  2.98E+02  0.00E+00  3.76E+01  0.188242  0.006752  0.0000000E+00  2.4680867788E-03
329  1.421482989470486E+09    1.693413  2.660790  4.229502  6.5577740E-01  3.4408210E-01  0.0000000E+00  0.0000000E+00  9.4024704E-23  5.6145224E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1273  4.229502  -30.000  4.017772  8.154544  0.0000000E+00  2.9574293E-01  5.6140222E-01  0.0000000E+00  2.0222444E-10  1.4298448E-01  2.1538229E-14  1.0532532E-10  6.7602309E-08  3.3828323E-08  0.000E+00  2.168E-05  1.849E-03  9.946E-01  1.000E+00  2.95E+02  0.00E+00  3.75E+01  0.189615  0.006883  0.0000000E+00  2.4680867788E-03
330  1.422693402077635E+09    1.693413  2.677134  4.223304  6.5522439E-01  3.4463611E-01  0.0000000E+00  0.0000000E+00  3.9356452E-22  7.6762110E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1294  4.223304  -30.000  3.999843  8.157860  0.0000000E+00  2.9217149E-01  5.4879045E-01  0.0000000E+00  1.1706742E-09  1.5918622E-01  1.0688608E-13  3.7985823E-10  8.9259480E-08  3.3611028E-08  0.000E+00  2.100E-05  1.799E-03  9.942E-01  1.000E+00  2.88E+02  0.00E+00  3.81E+01  0.197139  0.007144  0.0000000E+00  2.4680867788E-03
331  1.422760453757114E+09    1.693413  2.678181  4.225368  6.5520070E-01  3.4465980E-01  0.0000000E+00  0.0000000E+00  4.1193173E-22  8.1018068E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1303  4.225368  -30.000  3.994797  8.158163  0.0000000E+00  2.8860004E-01  5.5058999E-01  0.0000000E+00  4.5023103E-10  1.6095809E-01  9.5449229E-14  8.4045577E-10  9.1171499E-08  3.4179946E-08  0.000E+00  2.190E-05  1.787E-03  9.938E-01  1.000E+00  2.89E+02  0.00E+00  3.94E+01  0.202933  0.007161  0.0000000E+00  2.4680867788E-03
332  1.422829249656982E+09    1.693413  2.673778  4.225959  6.5516950E-01  3.4469100E-01  0.0000000E+00  0.0000000E+00  4.3701806E-22  8.6826382E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1266  4.225959  -30.000  3.996358  8.158219  0.0000000E+00  2.8502860E-01  5.5233687E-01  0.0000000E+00  1.6931392E-10  1.6278267E-01  8.4994498E-14  6.8664546E-10  9.3153142E-08  3.4809112E-08  0.000E+00  2.286E-05  1.790E-03  9.934E-01  1.000E+00  2.91E+02  0.00E+00  4.08E+01  0.209317  0.007089  0.0000000E+00  2.4680867788E-03
333  1.422906706978376E+09    1.693413  2.678644  4.225627  6.5515400E-01  3.4470660E-01  0.0000000E+00  0.0000000E+00  4.4975261E-22  8.9773530E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1367  4.225627  -30.000  3.995580  8.159819  0.0000000E+00  2.8145715E-01  5.5407388E-01  0.0000000E+00  9.1940400E-11  1.6461714E-01  7.5740186E-14  4.2753487E-10  9.5193267E-08  3.5247131E-08  0.000E+00  2.324E-05  1.790E-03  9.931E-01  1.000E+00  2.90E+02  0.00E+00  4.18E+01  0.215016  0.007169  0.0000000E+00  2.4680867788E-03
334  1.423208068700862E+09    1.693413  2.681714  4.227156  6.5506570E-01  3.4479510E-01  0.0000000E+00  0.0000000E+00  5.2872847E-22  1.0802344E-23  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1419  4.227156  -30.000  3.988840  8.161437  0.0000000E+00  2.7788571E-01  5.5287420E-01  0.0000000E+00  2.4870076E-10  1.6939220E-01  7.6337246E-14  3.7650813E-10  1.0211296E-07  3.5458585E-08  0.000E+00  2.123E-05  1.774E-03  9.942E-01  1.000E+00  2.90E+02  0.00E+00  3.80E+01  0.195606  0.007219  0.0000000E+00  2.4680867788E-03
335  1.424290071639401E+09    1.693413  2.700900  4.217215  6.5462370E-01  3.4523790E-01  2.3981957E-24  0.0000000E+00  1.3744315E-21  3.0251950E-23  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1417  4.217215  -30.000  3.977454  8.163505  0.0000000E+00  2.7431426E-01  5.4050317E-01  0.0000000E+00  9.8664061E-10  1.8535133E-01  1.7083131E-13  1.2794589E-09  1.3014688E-07  3.6680370E-08  0.000E+00  2.430E-05  1.741E-03  9.908E-01  1.000E+00  2.81E+02  0.00E+00  4.67E+01  0.247047  0.007544  0.0000000E+00  2.4680867788E-03
336  1.425153010063945E+09    1.693413  2.715238  4.212075  6.5429447E-01  3.4556778E-01  7.6974631E-24  6.8279185E-25  2.9816860E-21  6.7184761E-23  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1441  4.212075  -30.000  3.965065  8.165655  0.0000000E+00  2.7074282E-01  5.3168616E-01  0.0000000E+00  1.4208442E-09  1.9775059E-01  3.2552008E-13  2.7135534E-09  1.5544469E-07  4.0438796E-08  0.000E+00  2.348E-05  1.708E-03  9.903E-01  1.000E+00  2.75E+02  0.00E+00  4.69E+01  0.253448  0.007795  0.0000000E+00  2.4680867788E-03
337  1.425214481303103E+09    1.693413  2.710174  4.213092  6.5426830E-01  3.4559400E-01  8.2963373E-24  8.6661818E-25  3.1666685E-21  7.1435758E-23  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1399  4.213092  -30.000  3.966171  8.165858  0.0000000E+00  2.6717138E-01  5.3343022E-01  0.0000000E+00  3.8338837E-10  1.9957799E-01  2.8515251E-13  2.0220910E-09  1.5821850E-07  4.2913824E-08  0.000E+00  2.510E-05  1.710E-03  9.893E-01  1.000E+00  2.77E+02  0.00E+00  4.96E+01  0.266430  0.007704  0.0000000E+00  2.4680867788E-03
338  1.425275722128591E+09    1.693413  2.710442  4.211831  6.5425284E-01  3.4560956E-01  8.6595680E-24  9.7691720E-25  3.2789567E-21  7.4016222E-23  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1391  4.211831  -30.000  3.967675  8.166064  0.0000000E+00  2.6359993E-01  5.3514363E-01  0.0000000E+00  1.0020184E-10  2.0143601E-01  2.4918960E-13  1.1021827E-09  1.6106927E-07  4.4482757E-08  0.000E+00  2.427E-05  1.714E-03  9.897E-01  1.000E+00  2.76E+02  0.00E+00  4.83E+01  0.260099  0.007709  0.0000000E+00  2.4680867788E-03
339  1.425732173401940E+09    1.693413  2.723458  4.208340  6.5411760E-01  3.4574500E-01  1.2535443E-23  2.1037700E-24  4.4825019E-21  1.0167623E-22  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1476  4.208340  -30.000  3.961230  8.168325  0.0000000E+00  2.6002849E-01  5.3214361E-01  0.0000000E+00  1.1972968E-09  2.0801183E-01  3.2959268E-13  2.2893154E-09  1.7561903E-07  4.5734892E-08  0.000E+00  2.370E-05  1.699E-03  9.893E-01  1.000E+00  2.72E+02  0.00E+00  4.86E+01  0.266030  0.007943  0.0000000E+00  2.4680867788E-03
340  1.425792174913025E+09    1.693413  2.719636  4.210042  6.5410660E-01  3.4575600E-01  1.2914594E-23  2.2116328E-24  4.6005694E-21  1.0438980E-22  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1441  4.210042  -30.000  3.961197  8.168383  0.0000000E+00  2.5645704E-01  5.3383004E-01  0.0000000E+00  2.7429802E-10  2.0989687E-01  2.8616761E-13  1.6221232E-09  1.7873237E-07  4.8000314E-08  0.000E+00  2.470E-05  1.698E-03  9.888E-01  1.000E+00  2.73E+02  0.00E+00  5.01E+01  0.271953  0.007874  0.0000000E+00  2.4680867788E-03
341  1.425852797674040E+09    1.693413  2.720245  4.208730  6.5409811E-01  3.4576450E-01  1.3219303E-23  2.2980753E-24  4.6954946E-21  1.0657150E-22  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1463  4.208730  -30.000  3.963404  8.169108  0.0000000E+00  2.5288560E-01  5.3548010E-01  0.0000000E+00  6.2575124E-11  2.1181817E-01  2.4782404E-13  8.1048655E-10  1.8193617E-07  4.9324531E-08  0.000E+00  2.394E-05  1.704E-03  9.892E-01  1.000E+00  2.72E+02  0.00E+00  4.89E+01  0.266462  0.007885  0.0000000E+00  2.4680867788E-03
342  1.425923444962154E+09    1.693413  2.723577  4.209726  6.5407340E-01  3.4578930E-01  1.4156490E-23  2.5629125E-24  4.9876253E-21  1.1328573E-22  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1540  4.209726  -30.000  3.962304  8.170268  0.0000000E+00  2.4931415E-01  5.3711190E-01  0.0000000E+00  8.8082699E-11  2.1375787E-01  2.1518786E-13  3.8366115E-10  1.8524915E-07  4.9805608E-08  0.000E+00  2.471E-05  1.702E-03  9.886E-01  1.000E+00  2.73E+02  0.00E+00  5.05E+01  0.274513  0.007945  0.0000000E+00  2.4680867788E-03
343  1.425988239564557E+09    1.693413  2.722483  4.211457  6.5406350E-01  3.4579920E-01  1.4545626E-23  2.6726432E-24  5.1089620E-21  1.1607450E-22  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1572  4.211457  -30.000  3.961603  8.170981  0.0000000E+00  2.4574271E-01  5.3871741E-01  0.0000000E+00  4.1531269E-11  2.1572375E-01  1.8570204E-13  2.0452744E-10  1.8865548E-07  5.0097173E-08  0.000E+00  2.364E-05  1.701E-03  9.898E-01  1.000E+00  2.74E+02  0.00E+00  4.78E+01  0.259337  0.007925  0.0000000E+00  2.4680867788E-03
344  1.426301142278966E+09    1.693413  2.734381  4.201506  6.5399508E-01  3.4586780E-01  1.7638473E-23  3.5386733E-24  6.0743852E-21  1.3826390E-22  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1554  4.201506  -30.000  3.964364  8.172033  0.0000000E+00  2.4217127E-01  5.3707404E-01  0.0000000E+00  1.8515845E-09  2.2094080E-01  3.0474482E-13  1.4470708E-09  2.0089188E-07  4.9688583E-08  0.000E+00  1.892E-05  1.706E-03  9.922E-01  1.000E+00  2.65E+02  0.00E+00  4.06E+01  0.227559  0.008145  0.0000000E+00  2.4680867788E-03
345  1.426361698972912E+09    1.693413  2.733082  4.204728  6.5396320E-01  3.4589970E-01  1.9315126E-23  4.0055043E-24  6.5981937E-21  1.5030324E-22  6.0423576E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1527  4.204728  -30.000  3.961482  8.172219  0.0000000E+00  2.3859982E-01  5.3863500E-01  0.0000000E+00  3.2094232E-10  2.2295127E-01  2.6059756E-13  1.5442527E-09  2.0455486E-07  5.1974536E-08  0.000E+00  2.032E-05  1.699E-03  9.915E-01  1.000E+00  2.68E+02  0.00E+00  4.29E+01  0.238204  0.008121  0.0000000E+00  2.4680867788E-03
346  1.426422680333825E+09    1.693413  2.731314  4.205543  6.5393456E-01  3.4592834E-01  2.0983229E-23  4.4686865E-24  7.1195318E-21  1.6228573E-22  1.0226984E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1532  4.205543  -30.000  3.962062  8.172822  0.0000000E+00  2.3502838E-01  5.4015173E-01  0.0000000E+00  5.3492386E-11  2.2500597E-01  2.2200994E-13  7.1168693E-10  2.0834180E-07  5.3411795E-08  0.000E+00  2.003E-05  1.701E-03  9.919E-01  1.000E+00  2.68E+02  0.00E+00  4.20E+01  0.232796  0.008087  0.0000000E+00  2.4680867788E-03
347  1.426488340951646E+09    1.693413  2.732809  4.206470  6.5390870E-01  3.4595430E-01  2.2569039E-23  4.9085123E-24  7.6152243E-21  1.7367872E-22  1.4008475E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1585  4.206470  -30.000  3.961674  8.173738  0.0000000E+00  2.3145693E-01  5.4163941E-01  0.0000000E+00  3.5870779E-11  2.2708974E-01  1.8896231E-13  2.8604906E-10  2.1225597E-07  5.3959081E-08  0.000E+00  2.118E-05  1.700E-03  9.909E-01  1.000E+00  2.69E+02  0.00E+00  4.43E+01  0.245128  0.008115  0.0000000E+00  2.4680867788E-03
348  1.426589628355057E+09    1.693413  2.731359  4.208549  6.5386750E-01  3.4599560E-01  2.5406182E-23  5.6936729E-24  8.5022738E-21  1.9406619E-22  2.0408443E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1633  4.208549  -30.000  3.960411  8.174574  0.0000000E+00  2.2788549E-01  5.4277038E-01  0.0000000E+00  1.4946582E-10  2.2953041E-01  1.7369866E-13  3.5511796E-10  2.1726252E-07  5.4098670E-08  0.000E+00  2.211E-05  1.698E-03  9.904E-01  1.000E+00  2.70E+02  0.00E+00  4.58E+01  0.251451  0.008088  0.0000000E+00  2.4680867788E-03
349  1.426652669455997E+09    1.693413  2.729599  4.207285  6.5383540E-01  3.4602780E-01  2.7952760E-23  6.3969828E-24  9.2986094E-21  2.1236807E-22  2.5911984E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1573  4.207285  -30.000  3.962513  8.174770  0.0000000E+00  2.2431404E-01  5.4418127E-01  0.0000000E+00  1.9821174E-11  2.3169097E-01  1.4627586E-13  1.8974634E-10  2.2144108E-07  5.4503874E-08  0.000E+00  2.218E-05  1.703E-03  9.903E-01  1.000E+00  2.70E+02  0.00E+00  4.60E+01  0.253592  0.008055  0.0000000E+00  2.4680867788E-03
350  1.426749122371235E+09    1.693413  2.734412  4.204305  6.5377800E-01  3.4608530E-01  3.3083982E-23  7.8122015E-24  1.0903249E-20  2.4924533E-22  3.6719641E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1586  4.204305  -30.000  3.963827  8.175332  0.0000000E+00  2.2074260E-01  5.4517251E-01  0.0000000E+00  1.2103640E-10  2.3427142E-01  1.3864705E-13  2.6807855E-10  2.2689343E-07  5.4709590E-08  0.000E+00  2.149E-05  1.706E-03  9.903E-01  1.000E+00  2.67E+02  0.00E+00  4.55E+01  0.253019  0.008144  0.0000000E+00  2.4680867788E-03
351  1.428087374402570E+09    1.693413  2.763674  4.187633  6.5328726E-01  3.4657711E-01  1.2046627E-22  3.1823361E-23  3.8202703E-20  8.7634236E-22  2.0870713E-23  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1528  4.187633  -30.000  3.952888  8.179466  0.0000000E+00  2.0970547E-01  5.3131563E-01  0.0000000E+00  2.4677060E-10  2.5917369E-01  6.0978256E-13  2.5127287E-09  3.0147670E-07  8.3385206E-08  0.000E+00  2.016E-05  1.675E-03  9.882E-01  1.000E+00  2.53E+02  0.00E+00  4.77E+01  0.279424  0.008709  0.0000000E+00  2.4680867788E-03
