line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
202  6.748359152482335E+07    5.000000  3.527879  4.490448  7.0313898E-01  2.9684076E-01  4.3421668E-23  1.1893372E-23  1.2913184E-20  2.8808888E-22  6.7206222E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.490448  -30.000  4.203074  8.044710  0.0000000E+00  9.9818938E-01  1.8088036E-03  0.0000000E+00  1.2388052E-07  1.7126060E-06  5.4203814E-11  9.2144770E-10  1.5047791E-12  7.1218686E-12  0.000E+00  1.582E-04  5.369E-03  9.472E-01  1.000E+00  5.70E+02  0.00E+00  2.27E+02  0.565540  0.017656  0.0000000E+00  1.9913533419E-02
203  6.748772649902017E+07    5.000000  3.528105  4.490241  7.0313883E-01  2.9684094E-01  4.3423227E-23  1.1893799E-23  1.2913646E-20  2.8809916E-22  6.7208588E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.490241  -30.000  4.203888  8.046026  0.0000000E+00  9.9803997E-01  1.9580252E-03  0.0000000E+00  1.2381178E-07  1.9078494E-06  5.4144764E-11  1.0087868E-09  1.5744719E-12  8.3970681E-12  0.000E+00  1.580E-04  5.376E-03  9.472E-01  1.000E+00  5.70E+02  0.00E+00  2.27E+02  0.565614  0.017665  0.0000000E+00  1.9913533419E-02
204  6.752873722353978E+07    5.000000  3.529526  4.488250  7.0313714E-01  2.9684266E-01  4.3444672E-23  1.1899674E-23  1.2919998E-20  2.8824049E-22  6.7241137E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0031  4.488250  -30.000  4.200327  8.067428  0.0000000E+00  9.9789056E-01  2.1072894E-03  0.0000000E+00  9.2223995E-08  2.0524246E-06  3.1986546E-11  9.7884337E-10  9.8684820E-13  1.1385910E-11  0.000E+00  1.536E-04  5.251E-03  9.484E-01  1.000E+00  5.67E+02  0.00E+00  2.23E+02  0.559609  0.017723  0.0000000E+00  1.9913533419E-02
205  6.754786319546179E+07    5.000000  3.530762  4.487296  7.0313637E-01  2.9684343E-01  4.3453462E-23  1.1902082E-23  1.2922602E-20  2.8829843E-22  6.7254481E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0067  4.487296  -30.000  4.191484  8.079552  0.0000000E+00  9.9774115E-01  2.2567092E-03  0.0000000E+00  7.6884521E-08  2.1122017E-06  2.2953928E-11  1.0392943E-09  7.4465761E-13  1.4498875E-11  0.000E+00  1.507E-04  5.121E-03  9.494E-01  1.000E+00  5.65E+02  0.00E+00  2.20E+02  0.554825  0.017773  0.0000000E+00  1.9913533419E-02
206  6.756777349975015E+07    5.000000  3.532120  4.486296  7.0313536E-01  2.9684444E-01  4.3466458E-23  1.1905641E-23  1.2926452E-20  2.8838408E-22  6.7274204E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0154  4.486296  -30.000  4.155430  8.095468  0.0000000E+00  9.9759174E-01  2.4062106E-03  0.0000000E+00  5.7704630E-08  2.0180152E-06  1.4059526E-11  1.1896278E-09  4.8450508E-13  2.2888833E-11  0.000E+00  1.478E-04  4.722E-03  9.505E-01  1.000E+00  5.63E+02  0.00E+00  2.17E+02  0.549578  0.017829  0.0000000E+00  1.9913533419E-02
207  6.757108020239750E+07    5.000000  3.532756  4.486218  7.0313530E-01  2.9684450E-01  4.3467303E-23  1.1905872E-23  1.2926703E-20  2.8838966E-22  6.7275489E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0174  4.486218  -30.000  4.145556  8.098258  0.0000000E+00  9.9744233E-01  2.5555481E-03  0.0000000E+00  5.5666165E-08  2.1012491E-06  1.3232190E-11  1.2824520E-09  4.6976377E-13  2.5989867E-11  0.000E+00  1.454E-04  4.639E-03  9.519E-01  1.000E+00  5.62E+02  0.00E+00  2.13E+02  0.542266  0.017855  0.0000000E+00  1.9913533419E-02
208  6.757238044214933E+07    5.000000  3.532899  4.486172  7.0313530E-01  2.9684450E-01  4.3467384E-23  1.1905895E-23  1.2926727E-20  2.8839018E-22  6.7275611E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0172  4.486172  -30.000  4.141317  8.099322  0.0000000E+00  9.9729292E-01  2.7048574E-03  0.0000000E+00  5.5529677E-08  2.2147524E-06  1.3196149E-11  1.3687354E-09  4.7975721E-13  2.8474311E-11  0.000E+00  1.452E-04  4.612E-03  9.520E-01  1.000E+00  5.62E+02  0.00E+00  2.13E+02  0.541874  0.017861  0.0000000E+00  1.9913533419E-02
209  6.757481247947697E+07    5.000000  3.533131  4.486079  7.0313530E-01  2.9684450E-01  4.3467563E-23  1.1905944E-23  1.2926780E-20  2.8839137E-22  6.7275883E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0192  4.486079  -30.000  4.133779  8.100815  0.0000000E+00  9.9714351E-01  2.8541235E-03  0.0000000E+00  5.4272033E-08  2.3221466E-06  1.2719655E-11  1.4644624E-09  4.7498841E-13  3.2034219E-11  0.000E+00  1.456E-04  4.550E-03  9.517E-01  1.000E+00  5.62E+02  0.00E+00  2.14E+02  0.543666  0.017871  0.0000000E+00  1.9913533419E-02
210  6.757601978648847E+07    5.000000  3.533245  4.486035  7.0313530E-01  2.9684450E-01  4.3467659E-23  1.1905970E-23  1.2926808E-20  2.8839200E-22  6.7276027E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0192  4.486035  -30.000  4.129722  8.101583  0.0000000E+00  9.9699410E-01  3.0034275E-03  0.0000000E+00  5.4137483E-08  2.4444551E-06  1.2686430E-11  1.5537162E-09  4.8456074E-13  3.4979828E-11  0.000E+00  1.457E-04  4.524E-03  9.515E-01  1.000E+00  5.62E+02  0.00E+00  2.14E+02  0.544408  0.017875  0.0000000E+00  1.9913533419E-02
211  6.761201601903583E+07    5.000000  3.539556  4.486675  7.0313510E-01  2.9684470E-01  4.3469403E-23  1.1906448E-23  1.2927325E-20  2.8840349E-22  6.7278674E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0284  4.486675  -30.000  4.006732  8.110711  0.0000000E+00  9.9414208E-01  5.8518782E-03  0.0000000E+00  4.3599363E-08  6.0236180E-06  9.4474727E-12  3.5544782E-09  5.4731892E-13  1.7073464E-10  0.000E+00  1.370E-04  3.716E-03  9.567E-01  1.000E+00  5.60E+02  0.00E+00  2.02E+02  0.517666  0.018137  0.0000000E+00  1.9913533419E-02
212  6.764494584759510E+07    5.000000  3.545987  4.490024  7.0313460E-01  2.9684520E-01  4.3475362E-23  1.1908080E-23  1.2929090E-20  2.8844276E-22  6.7287719E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0259  4.490024  -30.000  3.953577  8.107726  0.0000000E+00  9.9129006E-01  8.6972309E-03  0.0000000E+00  4.1732101E-08  1.2716100E-05  9.2442102E-12  5.5514760E-09  7.4413720E-13  4.1176004E-10  0.000E+00  1.411E-04  3.436E-03  9.550E-01  1.000E+00  5.62E+02  0.00E+00  2.07E+02  0.526245  0.018407  0.0000000E+00  1.9913533419E-02
213  6.768402989502633E+07    5.000000  3.545847  4.494473  7.0313184E-01  2.9684796E-01  4.3509590E-23  1.1917456E-23  1.2939230E-20  2.8866835E-22  6.7339667E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0197  4.494473  -30.000  3.929915  8.103501  0.0000000E+00  9.8843804E-01  1.1538262E-02  0.0000000E+00  4.0032955E-08  2.3667295E-05  9.0704796E-12  7.4370893E-09  9.8493650E-13  7.7720701E-10  0.000E+00  1.498E-04  3.316E-03  9.524E-01  1.000E+00  5.69E+02  0.00E+00  2.15E+02  0.540189  0.018402  0.0000000E+00  1.9913533419E-02
214  6.772810470237842E+07    5.000000  3.541379  4.497691  7.0312835E-01  2.9685145E-01  4.3552835E-23  1.1929301E-23  1.2952040E-20  2.8895335E-22  6.7405295E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0166  4.497691  -30.000  3.929078  8.101148  0.0000000E+00  9.8558603E-01  1.4374370E-02  0.0000000E+00  3.8452904E-08  3.9629853E-05  8.8846347E-12  9.0843946E-09  1.2733512E-12  1.2467702E-09  0.000E+00  1.565E-04  3.310E-03  9.510E-01  1.000E+00  5.75E+02  0.00E+00  2.20E+02  0.546887  0.018213  0.0000000E+00  1.9913533419E-02
215  6.776953603820029E+07    5.000000  3.540631  4.499337  7.0312720E-01  2.9685259E-01  4.3566904E-23  1.1933155E-23  1.2956208E-20  2.8904607E-22  6.7426645E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0177  4.499337  -30.000  3.925950  8.104860  0.0000000E+00  9.8273401E-01  1.7207248E-02  0.0000000E+00  3.6909537E-08  5.8764335E-05  8.7037190E-12  1.0605956E-08  1.5951484E-12  1.8123760E-09  0.000E+00  1.590E-04  3.296E-03  9.507E-01  1.000E+00  5.77E+02  0.00E+00  2.22E+02  0.548295  0.018182  0.0000000E+00  1.9913533419E-02
216  6.781551729048897E+07    5.000000  3.540979  4.500602  7.0312700E-01  2.9685280E-01  4.3569912E-23  1.1933979E-23  1.2957100E-20  2.8906590E-22  6.7431210E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0210  4.500602  -30.000  3.902876  8.109647  0.0000000E+00  9.7988199E-01  2.0037601E-02  0.0000000E+00  3.5232163E-08  8.0389014E-05  8.5341270E-12  1.2156077E-08  1.9594113E-12  2.5536535E-09  0.000E+00  1.594E-04  3.191E-03  9.512E-01  1.000E+00  5.79E+02  0.00E+00  2.21E+02  0.545755  0.018197  0.0000000E+00  1.9913533419E-02
217  6.785282457265897E+07    5.000000  3.541551  4.501606  7.0312682E-01  2.9685290E-01  4.3571520E-23  1.1934419E-23  1.2957576E-20  2.8907649E-22  6.7433650E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0219  4.501606  -30.000  3.882011  8.111137  0.0000000E+00  9.7702997E-01  2.2865797E-02  0.0000000E+00  3.3466390E-08  1.0420834E-04  8.3644066E-12  1.3704640E-08  2.3703343E-12  3.4357485E-09  0.000E+00  1.587E-04  3.095E-03  9.523E-01  1.000E+00  5.80E+02  0.00E+00  2.19E+02  0.540565  0.018221  0.0000000E+00  1.9913533419E-02
218  6.789850283405747E+07    5.000000  3.542690  4.502899  7.0312650E-01  2.9685330E-01  4.3576469E-23  1.1935774E-23  1.2959042E-20  2.8910911E-22  6.7441160E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0222  4.502899  -30.000  3.860627  8.112629  0.0000000E+00  9.7417795E-01  2.5689080E-02  0.0000000E+00  3.1614734E-08  1.3292561E-04  8.1931337E-12  1.5165375E-08  2.8787867E-12  4.5601462E-09  0.000E+00  1.624E-04  3.001E-03  9.507E-01  1.000E+00  5.81E+02  0.00E+00  2.24E+02  0.548415  0.018268  0.0000000E+00  1.9913533419E-02
219  6.793173379452419E+07    5.000000  3.542555  4.503776  7.0312620E-01  2.9685360E-01  4.3579119E-23  1.1936500E-23  1.2959827E-20  2.8912657E-22  6.7445182E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0223  4.503776  -30.000  3.851142  8.113618  0.0000000E+00  9.7132593E-01  2.8511021E-02  0.0000000E+00  2.9836164E-08  1.6306500E-04  8.0202554E-12  1.6504379E-08  3.4240832E-12  5.7184753E-09  0.000E+00  1.632E-04  2.960E-03  9.508E-01  1.000E+00  5.83E+02  0.00E+00  2.24E+02  0.547917  0.018263  0.0000000E+00  1.9913533419E-02
220  6.796446145290199E+07    5.000000  3.542898  4.504498  7.0312620E-01  2.9685360E-01  4.3579147E-23  1.1936508E-23  1.2959835E-20  2.8912676E-22  6.7445225E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0229  4.504498  -30.000  3.841753  8.114932  0.0000000E+00  9.6847391E-01  3.1329747E-02  0.0000000E+00  2.8081883E-08  1.9635069E-04  7.8496929E-12  1.7693293E-08  4.0489482E-12  7.0220785E-09  0.000E+00  1.628E-04  2.921E-03  9.515E-01  1.000E+00  5.83E+02  0.00E+00  2.23E+02  0.544477  0.018277  0.0000000E+00  1.9913533419E-02
221  6.801530125612254E+07    5.000000  3.542755  4.505312  7.0312610E-01  2.9685370E-01  4.3581283E-23  1.1937093E-23  1.2960468E-20  2.8914083E-22  6.7448466E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0219  4.505312  -30.000  3.820028  8.113658  0.0000000E+00  9.6562190E-01  3.4138769E-02  0.0000000E+00  2.6274769E-08  2.3930503E-04  7.6817723E-12  1.8551867E-08  4.9332433E-12  8.8085009E-09  0.000E+00  1.652E-04  2.831E-03  9.506E-01  1.000E+00  5.85E+02  0.00E+00  2.25E+02  0.548808  0.018271  0.0000000E+00  1.9913533419E-02
222  6.804887883316289E+07    5.000000  3.542318  4.505502  7.0312600E-01  2.9685380E-01  4.3582030E-23  1.1937298E-23  1.2960689E-20  2.8914576E-22  6.7449600E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0220  4.505502  -30.000  3.825107  8.116193  0.0000000E+00  9.6276988E-01  3.6949887E-02  0.0000000E+00  2.4633458E-08  2.8021960E-04  7.5087378E-12  1.9431879E-08  5.7656007E-12  1.0312107E-08  0.000E+00  1.647E-04  2.853E-03  9.511E-01  1.000E+00  5.85E+02  0.00E+00  2.24E+02  0.546323  0.018253  0.0000000E+00  1.9913533419E-02
223  6.809610832064302E+07    5.000000  3.545119  4.506089  7.0312600E-01  2.9685380E-01  4.3582110E-23  1.1937320E-23  1.2960713E-20  2.8914629E-22  6.7449720E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0258  4.506089  -30.000  3.803493  8.119690  0.0000000E+00  9.5991786E-01  3.9752704E-02  0.0000000E+00  2.2900339E-08  3.2940164E-04  7.3278184E-12  1.9881399E-08  6.9236616E-12  1.2360147E-08  0.000E+00  1.625E-04  2.768E-03  9.523E-01  1.000E+00  5.84E+02  0.00E+00  2.21E+02  0.540174  0.018371  0.0000000E+00  1.9913533419E-02
224  6.812730558596054E+07    5.000000  3.544074  4.506322  7.0312600E-01  2.9685380E-01  4.3582436E-23  1.1937409E-23  1.2960809E-20  2.8914843E-22  6.7450214E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0243  4.506322  -30.000  3.801422  8.119409  0.0000000E+00  9.5706584E-01  4.2558922E-02  0.0000000E+00  2.1283399E-08  3.7521108E-04  7.1598474E-12  2.0516687E-08  7.9898437E-12  1.4113667E-08  0.000E+00  1.616E-04  2.759E-03  9.532E-01  1.000E+00  5.85E+02  0.00E+00  2.19E+02  0.535786  0.018327  0.0000000E+00  1.9913533419E-02
225  6.819042675715140E+07    5.000000  3.548265  4.507817  7.0312540E-01  2.9685440E-01  4.3589342E-23  1.1939300E-23  1.2962855E-20  2.8919395E-22  6.7460694E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0298  4.507817  -30.000  3.774000  8.124946  0.0000000E+00  9.5421382E-01  4.5341928E-02  0.0000000E+00  1.9150992E-08  4.4426410E-04  6.8446330E-12  2.0080508E-08  9.9815301E-12  1.7063380E-08  0.000E+00  1.583E-04  2.655E-03  9.554E-01  1.000E+00  5.85E+02  0.00E+00  2.14E+02  0.524240  0.018504  0.0000000E+00  1.9913533419E-02
226  6.822199423569503E+07    5.000000  3.549140  4.508885  7.0312360E-01  2.9685620E-01  4.3612074E-23  1.1945527E-23  1.2969589E-20  2.8934375E-22  6.7495188E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0303  4.508885  -30.000  3.759536  8.125797  0.0000000E+00  9.5136180E-01  4.8141400E-02  0.0000000E+00  1.7343184E-08  4.9679168E-04  6.6361723E-12  2.0322029E-08  1.1519169E-11  1.9291386E-08  0.000E+00  1.569E-04  2.599E-03  9.567E-01  1.000E+00  5.86E+02  0.00E+00  2.11E+02  0.517347  0.018541  0.0000000E+00  1.9913533419E-02
227  6.824981270231333E+07    5.000000  3.548733  4.509642  7.0312230E-01  2.9685750E-01  4.3628414E-23  1.1950003E-23  1.2974430E-20  2.8945144E-22  6.7519984E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0305  4.509642  -30.000  3.752136  8.126505  0.0000000E+00  9.4850978E-01  5.0939756E-02  0.0000000E+00  1.5752070E-08  5.5040675E-04  6.4588262E-12  2.0478001E-08  1.3114167E-11  2.1461269E-08  0.000E+00  1.551E-04  2.572E-03  9.582E-01  1.000E+00  5.87E+02  0.00E+00  2.08E+02  0.509085  0.018524  0.0000000E+00  1.9913533419E-02
228  6.829123407387814E+07    5.000000  3.547073  4.510112  7.0312170E-01  2.9685800E-01  4.3634786E-23  1.1951749E-23  1.2976318E-20  2.8949343E-22  6.7529653E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0303  4.510112  -30.000  3.746308  8.125639  0.0000000E+00  9.4565777E-01  5.3723496E-02  0.0000000E+00  1.4137991E-08  6.1874920E-04  6.2123046E-12  2.0010905E-08  1.5307297E-11  2.4011183E-08  0.000E+00  1.518E-04  2.549E-03  9.604E-01  1.000E+00  5.88E+02  0.00E+00  2.02E+02  0.496304  0.018454  0.0000000E+00  1.9913533419E-02
229  6.832682120055118E+07    5.000000  3.547644  4.509943  7.0312150E-01  2.9685830E-01  4.3637594E-23  1.1952518E-23  1.2977149E-20  2.8951194E-22  6.7533914E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0306  4.509943  -30.000  3.741201  8.127383  0.0000000E+00  9.4280575E-01  5.6508172E-02  0.0000000E+00  1.2726707E-08  6.8604748E-04  5.9987198E-12  1.9549939E-08  1.7563961E-11  2.6385876E-08  0.000E+00  1.538E-04  2.531E-03  9.592E-01  1.000E+00  5.87E+02  0.00E+00  2.06E+02  0.503474  0.018478  0.0000000E+00  1.9913533419E-02
230  6.835027962437786E+07    5.000000  3.548296  4.509882  7.0312120E-01  2.9685860E-01  4.3641901E-23  1.1953697E-23  1.2978425E-20  2.8954032E-22  6.7540450E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0315  4.509882  -30.000  3.737750  8.128239  0.0000000E+00  9.3995373E-01  5.9300415E-02  0.0000000E+00  1.1518248E-08  7.4582297E-04  5.8550799E-12  1.9404161E-08  1.9567372E-11  2.8462414E-08  0.000E+00  1.548E-04  2.518E-03  9.586E-01  1.000E+00  5.87E+02  0.00E+00  2.07E+02  0.506986  0.018505  0.0000000E+00  1.9913533419E-02
231  6.837477548239051E+07    5.000000  3.548852  4.509890  7.0312120E-01  2.9685860E-01  4.3641908E-23  1.1953699E-23  1.2978427E-20  2.8954036E-22  6.7540459E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0316  4.509890  -30.000  3.733257  8.128473  0.0000000E+00  9.3710171E-01  6.2088819E-02  0.0000000E+00  1.0395523E-08  8.0942200E-04  5.7085119E-12  1.9087974E-08  2.1788000E-11  3.0577287E-08  0.000E+00  1.523E-04  2.502E-03  9.598E-01  1.000E+00  5.87E+02  0.00E+00  2.04E+02  0.499886  0.018529  0.0000000E+00  1.9913533419E-02
232  6.840810338873564E+07    5.000000  3.549147  4.509835  7.0312120E-01  2.9685860E-01  4.3641958E-23  1.1953713E-23  1.2978442E-20  2.8954069E-22  6.7540535E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0319  4.509835  -30.000  3.729369  8.129189  0.0000000E+00  9.3424969E-01  6.4864205E-02  0.0000000E+00  9.3436125E-09  8.8608669E-04  5.5147060E-12  1.8260812E-08  2.4687453E-11  3.2879999E-08  0.000E+00  1.489E-04  2.488E-03  9.615E-01  1.000E+00  5.86E+02  0.00E+00  1.99E+02  0.490170  0.018542  0.0000000E+00  1.9913533419E-02
233  6.850393231889880E+07    5.000000  3.554911  4.511680  7.0312030E-01  2.9685940E-01  4.3652088E-23  1.1956488E-23  1.2981442E-20  2.8960746E-22  6.7555908E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0365  4.511680  -30.000  3.697362  8.134421  0.0000000E+00  9.3139767E-01  6.7563821E-02  0.0000000E+00  7.8957369E-09  1.0384649E-03  4.8964785E-12  1.4529191E-08  3.2500535E-11  3.6243669E-08  0.000E+00  1.474E-04  2.375E-03  9.625E-01  1.000E+00  5.87E+02  0.00E+00  1.97E+02  0.484464  0.018789  0.0000000E+00  1.9913533419E-02
234  6.854148660851635E+07    5.000000  3.553077  4.512270  7.0312020E-01  2.9685960E-01  4.3653699E-23  1.1956929E-23  1.2981920E-20  2.8961807E-22  6.7558351E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0363  4.512270  -30.000  3.690719  8.133480  0.0000000E+00  9.2854565E-01  7.0328332E-02  0.0000000E+00  6.8587676E-09  1.1259714E-03  4.6752274E-12  1.3670994E-08  3.6773477E-11  3.8167239E-08  0.000E+00  1.467E-04  2.350E-03  9.634E-01  1.000E+00  5.88E+02  0.00E+00  1.95E+02  0.478910  0.018710  0.0000000E+00  1.9913533419E-02
235  6.856722571883695E+07    5.000000  3.551791  4.512136  7.0312020E-01  2.9685960E-01  4.3654026E-23  1.1957018E-23  1.2982016E-20  2.8962022E-22  6.7558846E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0342  4.512136  -30.000  3.690445  8.134105  0.0000000E+00  9.2569364E-01  7.3102514E-02  0.0000000E+00  6.0436688E-09  1.2038233E-03  4.5360525E-12  1.3189310E-08  4.0389829E-11  3.9881132E-08  0.000E+00  1.445E-04  2.349E-03  9.646E-01  1.000E+00  5.88E+02  0.00E+00  1.92E+02  0.471773  0.018655  0.0000000E+00  1.9913533419E-02
236  6.858816914485723E+07    5.000000  3.552090  4.511915  7.0312000E-01  2.9685980E-01  4.3656438E-23  1.1957679E-23  1.2982731E-20  2.8963612E-22  6.7562507E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0358  4.511915  -30.000  3.689807  8.134659  0.0000000E+00  9.2284162E-01  7.5878464E-02  0.0000000E+00  5.3219299E-09  1.2798600E-03  4.4181086E-12  1.2754890E-08  4.3957120E-11  4.1531212E-08  0.000E+00  1.427E-04  2.347E-03  9.653E-01  1.000E+00  5.87E+02  0.00E+00  1.90E+02  0.467116  0.018668  0.0000000E+00  1.9913533419E-02
237  6.861182595115654E+07    5.000000  3.553353  4.511804  7.0311936E-01  2.9686044E-01  4.3664739E-23  1.1959953E-23  1.2985190E-20  2.8969083E-22  6.7575103E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0372  4.511804  -30.000  3.687165  8.135909  0.0000000E+00  9.1998960E-01  7.8648841E-02  0.0000000E+00  4.6909585E-09  1.3615502E-03  4.2909518E-12  1.2148775E-08  4.7992876E-11  4.3142061E-08  0.000E+00  1.381E-04  2.339E-03  9.673E-01  1.000E+00  5.86E+02  0.00E+00  1.84E+02  0.454201  0.018722  0.0000000E+00  1.9913533419E-02
238  6.865380589385393E+07    5.000000  3.556000  4.512165  7.0311870E-01  2.9686110E-01  4.3672723E-23  1.1962140E-23  1.2987555E-20  2.8974344E-22  6.7587217E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0388  4.512165  -30.000  3.677213  8.137550  0.0000000E+00  9.1713758E-01  8.1391100E-02  0.0000000E+00  4.1969128E-09  1.4712576E-03  4.0752012E-12  1.0799018E-08  5.4348413E-11  4.4614535E-08  0.000E+00  1.312E-04  2.305E-03  9.704E-01  1.000E+00  5.85E+02  0.00E+00  1.75E+02  0.433837  0.018836  0.0000000E+00  1.9913533419E-02
239  6.868512069796641E+07    5.000000  3.557580  4.512708  7.0311813E-01  2.9686160E-01  4.3679480E-23  1.1963991E-23  1.2989557E-20  2.8978797E-22  6.7597470E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0405  4.512708  -30.000  3.669343  8.139146  0.0000000E+00  9.1428556E-01  8.4143361E-02  0.0000000E+00  3.7236769E-09  1.5710633E-03  3.9118156E-12  9.8594951E-09  6.0216178E-11  4.5952606E-08  0.000E+00  1.266E-04  2.278E-03  9.725E-01  1.000E+00  5.85E+02  0.00E+00  1.68E+02  0.419205  0.018905  0.0000000E+00  1.9913533419E-02
240  6.872440093138859E+07    5.000000  3.558719  4.513609  7.0311760E-01  2.9686240E-01  4.3688407E-23  1.1966436E-23  1.2992201E-20  2.8984680E-22  6.7611015E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0419  4.513609  -30.000  3.658186  8.140444  0.0000000E+00  9.1143354E-01  8.6878880E-02  0.0000000E+00  3.3322127E-09  1.6875087E-03  3.7128123E-12  8.6922337E-09  6.7846644E-11  4.7012383E-08  0.000E+00  1.241E-04  2.241E-03  9.738E-01  1.000E+00  5.86E+02  0.00E+00  1.64E+02  0.409902  0.018955  0.0000000E+00  1.9913533419E-02
241  6.877053490465581E+07    5.000000  3.559048  4.514407  7.0311680E-01  2.9686370E-01  4.3702240E-23  1.1970225E-23  1.2996299E-20  2.8993796E-22  6.7632003E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0425  4.514407  -30.000  3.647526  8.141606  0.0000000E+00  9.0858152E-01  8.9598233E-02  0.0000000E+00  3.0421454E-09  1.8201931E-03  3.4980874E-12  7.4464753E-09  7.7334305E-11  4.7705511E-08  0.000E+00  1.227E-04  2.204E-03  9.746E-01  1.000E+00  5.87E+02  0.00E+00  1.62E+02  0.403508  0.018969  0.0000000E+00  1.9913533419E-02
242  6.878866422320576E+07    5.000000  3.558680  4.514567  7.0311670E-01  2.9686380E-01  4.3703574E-23  1.1970590E-23  1.2996694E-20  2.8994674E-22  6.7634026E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0424  4.514567  -30.000  3.645602  8.141626  0.0000000E+00  9.0572951E-01  9.2360359E-02  0.0000000E+00  2.5913700E-09  1.9100710E-03  3.4021903E-12  7.1238678E-09  8.2899969E-11  4.8795019E-08  0.000E+00  1.193E-04  2.198E-03  9.761E-01  1.000E+00  5.87E+02  0.00E+00  1.57E+02  0.392241  0.018953  0.0000000E+00  1.9913533419E-02
243  6.880689885437799E+07    5.000000  3.558425  4.514702  7.0311650E-01  2.9686380E-01  4.3704590E-23  1.1970869E-23  1.2996995E-20  2.8995344E-22  6.7635567E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0429  4.514702  -30.000  3.644240  8.142263  0.0000000E+00  9.0287749E-01  9.5119334E-02  0.0000000E+00  2.2059442E-09  2.0031177E-03  3.3077698E-12  6.7487922E-09  8.8799969E-11  4.9837385E-08  0.000E+00  1.205E-04  2.194E-03  9.756E-01  1.000E+00  5.87E+02  0.00E+00  1.59E+02  0.395535  0.018942  0.0000000E+00  1.9913533419E-02
