line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
307  3.530120127725209E+06   84.010688  6.295828  4.514948  7.3137390E-01  2.6862290E-01  1.9367986E-12  5.3521075E-13  3.3670796E-10  5.1650131E-12  2.2393304E-14  1.3726058E-17  2.2817501E-17  6.7306352E-21  0.000E+00  0.3643  4.514948  -30.000  2.578690  8.393951  0.0000000E+00  2.2220573E-01  4.3812864E-01  1.1404871E-10  3.4195447E-21  3.3961776E-01  5.0761320E-16  2.2305327E-16  4.0152819E-05  5.4466417E-06  2.427E-31  8.914E-06  3.217E-04  8.987E-01  1.000E+00  5.11E+02  0.00E+00  2.82E+02  0.743141  0.626055  0.0000000E+00  2.2847056034E+00
308  3.530934275520642E+06   84.010688  6.295895  4.514077  7.3137390E-01  2.6862290E-01  1.9367986E-12  5.3521075E-13  3.3670796E-10  5.1650131E-12  2.2393304E-14  1.3726058E-17  2.2817501E-17  6.7306352E-21  0.000E+00  0.3643  4.514077  -30.000  2.580208  8.394435  0.0000000E+00  2.1954146E-01  4.3695592E-01  1.1073112E-10  3.0748183E-21  3.4345313E-01  4.4330497E-16  2.2413373E-16  4.1785750E-05  5.4217052E-06  1.988E-31  8.897E-06  3.224E-04  8.978E-01  1.000E+00  5.11E+02  0.00E+00  2.83E+02  0.745625  0.626150  0.0000000E+00  2.2847056034E+00
309  3.531947410969496E+06   84.010688  6.295976  4.512944  7.3137390E-01  2.6862290E-01  1.9367986E-12  5.3521075E-13  3.3670796E-10  5.1650131E-12  2.2393304E-14  1.3726058E-17  2.2817501E-17  6.7306352E-21  0.000E+00  0.3656  4.512944  -30.000  2.581652  8.394905  0.0000000E+00  2.1687719E-01  4.3563692E-01  1.0695233E-10  2.7006101E-21  3.4743449E-01  4.3362960E-16  2.2474956E-16  4.3644709E-05  5.3947882E-06  3.346E-31  8.882E-06  3.229E-04  8.965E-01  1.000E+00  5.09E+02  0.00E+00  2.84E+02  0.749212  0.626267  0.0000000E+00  2.2847056034E+00
310  3.532791764389185E+06   84.010688  6.296065  4.511858  7.3137390E-01  2.6862290E-01  1.9367986E-12  5.3521075E-13  3.3670796E-10  5.1650131E-12  2.2393304E-14  1.3726058E-17  2.2817501E-17  6.7306352E-21  0.000E+00  0.3653  4.511858  -30.000  2.583240  8.395413  0.0000000E+00  2.1421291E-01  4.3437086E-01  1.0377012E-10  2.4188194E-21  3.5136303E-01  3.8245108E-16  2.2586383E-16  4.5450657E-05  5.3684660E-06  2.885E-31  8.867E-06  3.236E-04  8.950E-01  1.000E+00  5.08E+02  0.00E+00  2.85E+02  0.753480  0.626396  0.0000000E+00  2.2847056034E+00
311  3.533899326593905E+06   84.010688  6.296135  4.509902  7.3137390E-01  2.6862290E-01  1.9367986E-12  5.3521075E-13  3.3670796E-10  5.1650131E-12  2.2393304E-14  1.3726058E-17  2.2817501E-17  6.7306352E-21  0.000E+00  0.3637  4.509902  -30.000  2.584603  8.395870  0.0000000E+00  2.1154864E-01  4.3277019E-01  1.0041331E-10  2.9447747E-21  3.5562575E-01  6.8333784E-16  2.2765299E-16  4.7689952E-05  5.3380419E-06  1.186E-29  8.900E-06  3.241E-04  8.916E-01  1.000E+00  5.07E+02  0.00E+00  2.89E+02  0.762821  0.626498  0.0000000E+00  2.2847056034E+00
312  3.534713803872755E+06   84.010688  6.296205  4.508576  7.3137390E-01  2.6862290E-01  1.9367986E-12  5.3521075E-13  3.3670796E-10  5.1650131E-12  2.2393304E-14  1.3726058E-17  2.2817501E-17  6.7306352E-21  0.000E+00  0.3571  4.508576  -30.000  2.586232  8.396398  0.0000000E+00  2.0888437E-01  4.3142625E-01  9.7365376E-11  1.8185410E-21  3.5963192E-01  6.4554371E-16  2.2865005E-16  4.9663531E-05  5.3104849E-06  9.748E-30  8.900E-06  3.249E-04  8.895E-01  1.000E+00  5.05E+02  0.00E+00  2.91E+02  0.768221  0.626598  0.0000000E+00  2.2847056034E+00
313  3.535591498836309E+06   84.010688  6.296278  4.507058  7.3137390E-01  2.6862290E-01  1.9367986E-12  5.3521075E-13  3.3670796E-10  5.1650131E-12  2.2393304E-14  1.3726058E-17  2.2817501E-17  6.7306352E-21  0.000E+00  0.3681  4.507058  -30.000  2.587815  8.396905  0.0000000E+00  2.0622010E-01  4.3003496E-01  9.4259160E-11  1.6736621E-21  3.6368544E-01  5.5582956E-16  2.2946925E-16  5.1741048E-05  5.2821587E-06  8.041E-30  8.899E-06  3.255E-04  8.871E-01  1.000E+00  5.04E+02  0.00E+00  2.93E+02  0.774396  0.626703  0.0000000E+00  2.2847056034E+00
314  3.536414379991771E+06   84.010688  6.296348  4.505411  7.3137390E-01  2.6862290E-01  1.9367986E-12  5.3521075E-13  3.3670796E-10  5.1650131E-12  2.2393304E-14  1.3726058E-17  2.2817501E-17  6.7306352E-21  0.000E+00  0.3570  4.505411  -30.000  2.589411  8.397417  0.0000000E+00  2.0355582E-01  4.2860104E-01  9.1227327E-11  1.4566910E-21  3.6778142E-01  4.7695476E-16  2.3025866E-16  5.3915765E-05  5.2531330E-06  6.620E-30  8.899E-06  3.262E-04  8.844E-01  1.000E+00  5.03E+02  0.00E+00  2.96E+02  0.781100  0.626804  0.0000000E+00  2.2847056034E+00
315  3.537239295564665E+06   84.010688  6.296418  4.503743  7.3137390E-01  2.6862290E-01  1.9367986E-12  5.3521075E-13  3.3670796E-10  5.1650131E-12  2.2393304E-14  1.3726058E-17  2.2817501E-17  6.7306352E-21  0.000E+00  0.3570  4.503743  -30.000  2.591016  8.397932  0.0000000E+00  2.0089155E-01  4.2712107E-01  8.8215462E-11  1.3076291E-21  3.7192336E-01  4.0682112E-16  2.3094755E-16  5.6199496E-05  5.2233397E-06  5.455E-30  8.898E-06  3.269E-04  8.817E-01  1.000E+00  5.01E+02  0.00E+00  2.99E+02  0.787887  0.626905  0.0000000E+00  2.2847056034E+00
316  3.538067440697463E+06   84.010688  6.296488  4.502056  7.3137390E-01  2.6862290E-01  1.9367986E-12  5.3521075E-13  3.3670796E-10  5.1650131E-12  2.2393304E-14  1.3726058E-17  2.2817501E-17  6.7306352E-21  0.000E+00  0.3571  4.502056  -30.000  2.592639  8.398451  0.0000000E+00  1.9822728E-01  4.2559432E-01  8.5237404E-11  1.1735013E-21  3.7611198E-01  3.4565201E-16  2.3154414E-16  5.8598435E-05  5.1927580E-06  4.499E-30  8.898E-06  3.276E-04  8.789E-01  1.000E+00  5.00E+02  0.00E+00  3.01E+02  0.794746  0.627006  0.0000000E+00  2.2847056034E+00
317  3.538899464741031E+06   84.010688  6.296558  4.500351  7.3137390E-01  2.6862290E-01  1.9367986E-12  5.3521075E-13  3.3670796E-10  5.1650131E-12  2.2393304E-14  1.3726058E-17  2.2817501E-17  6.7306352E-21  0.000E+00  0.3571  4.500351  -30.000  2.594282  8.398976  0.0000000E+00  1.9556300E-01  4.2402007E-01  8.2304296E-11  1.0526306E-21  3.8034798E-01  2.9252710E-16  2.3206509E-16  6.1119406E-05  5.1613641E-06  3.714E-30  8.898E-06  3.283E-04  8.759E-01  1.000E+00  4.98E+02  0.00E+00  3.04E+02  0.801676  0.627108  0.0000000E+00  2.2847056034E+00
318  3.539735595042967E+06   84.010688  6.296630  4.498629  7.3137390E-01  2.6862290E-01  1.9367986E-12  5.3521075E-13  3.3670796E-10  5.1650131E-12  2.2393304E-14  1.3726058E-17  2.2817501E-17  6.7306352E-21  0.000E+00  0.3571  4.498629  -30.000  2.595945  8.399507  0.0000000E+00  1.9289873E-01  4.2239770E-01  7.9418407E-11  9.4371394E-22  3.8463196E-01  2.4656366E-16  2.3251090E-16  6.3769733E-05  5.1291306E-06  3.069E-30  8.897E-06  3.290E-04  8.728E-01  1.000E+00  4.97E+02  0.00E+00  3.07E+02  0.808668  0.627211  0.0000000E+00  2.2847056034E+00
319  3.540575978359678E+06   84.010688  6.296702  4.496892  7.3137390E-01  2.6862290E-01  1.9367986E-12  5.3521075E-13  3.3670796E-10  5.1650131E-12  2.2393304E-14  1.3726058E-17  2.2817501E-17  6.7306352E-21  0.000E+00  0.3571  4.496892  -30.000  2.597625  8.400044  0.0000000E+00  1.9023446E-01  4.2072650E-01  7.6579503E-11  8.4561436E-22  3.8896464E-01  2.0695012E-16  2.3287624E-16  6.6557322E-05  5.0960287E-06  2.537E-30  8.897E-06  3.297E-04  8.697E-01  1.000E+00  4.95E+02  0.00E+00  3.10E+02  0.815711  0.627315  0.0000000E+00  2.2847056034E+00
320  3.541420677159417E+06   84.010688  6.296774  4.495140  7.3137390E-01  2.6862290E-01  1.9367986E-12  5.3521075E-13  3.3670796E-10  5.1650131E-12  2.2393304E-14  1.3726058E-17  2.2817501E-17  6.7306352E-21  0.000E+00  0.3571  4.495140  -30.000  2.599334  8.400590  0.0000000E+00  1.8757019E-01  4.1900578E-01  7.3785785E-11  7.5729553E-22  3.9334662E-01  1.7294430E-16  2.3315464E-16  6.9490555E-05  5.0620329E-06  2.101E-30  8.896E-06  3.304E-04  8.664E-01  1.000E+00  4.94E+02  0.00E+00  3.13E+02  0.822798  0.627420  0.0000000E+00  2.2847056034E+00
321  3.542269840713496E+06   84.010688  6.296847  4.493374  7.3137390E-01  2.6862290E-01  1.9367986E-12  5.3521075E-13  3.3670796E-10  5.1650131E-12  2.2393304E-14  1.3726058E-17  2.2817501E-17  6.7306352E-21  0.000E+00  0.3571  4.493374  -30.000  2.601068  8.401143  0.0000000E+00  1.8490591E-01  4.1723459E-01  7.1036867E-11  6.7778552E-22  3.9777902E-01  1.4387212E-16  2.3333089E-16  7.2578712E-05  5.0271157E-06  1.741E-30  8.896E-06  3.312E-04  8.630E-01  1.000E+00  4.93E+02  0.00E+00  3.16E+02  0.829920  0.627524  0.0000000E+00  2.2847056034E+00
322  3.543123530661257E+06   84.010688  6.296919  4.490507  7.3137390E-01  2.6862290E-01  1.9367986E-12  5.3521075E-13  3.3670796E-10  5.1650131E-12  2.2393304E-14  1.3726058E-17  2.2817501E-17  6.7306352E-21  0.000E+00  0.3574  4.490507  -30.000  2.602826  8.401704  0.0000000E+00  1.8224164E-01  4.1541214E-01  6.7771548E-11  6.3418093E-22  4.0226247E-01  1.1908989E-16  2.3230133E-16  7.5831432E-05  4.9912523E-06  1.444E-30  8.895E-06  3.319E-04  8.573E-01  1.000E+00  4.90E+02  0.00E+00  3.21E+02  0.841398  0.627629  0.0000000E+00  2.2847056034E+00
323  3.544298700323334E+06   84.010688  6.297015  4.486527  7.3137390E-01  2.6862290E-01  1.9367986E-12  5.3521075E-13  3.3670796E-10  5.1650131E-12  2.2393304E-14  1.3726058E-17  2.2817501E-17  6.7306352E-21  0.000E+00  0.3668  4.486527  -30.000  2.604871  8.402337  0.0000000E+00  1.7957737E-01  4.1346379E-01  6.4255619E-11  5.6480104E-22  4.0687140E-01  1.0714917E-16  2.2937362E-16  7.9490030E-05  4.9530326E-06  1.325E-30  8.888E-06  3.328E-04  8.492E-01  1.000E+00  4.87E+02  0.00E+00  3.28E+02  0.856773  0.627768  0.0000000E+00  2.2847056034E+00
324  3.545191296526209E+06   84.010688  6.297090  4.483605  7.3137390E-01  2.6862290E-01  1.9367986E-12  5.3521075E-13  3.3670796E-10  5.1650131E-12  2.2393304E-14  1.3726058E-17  2.2817501E-17  6.7306352E-21  0.000E+00  0.3664  4.483605  -30.000  2.606730  8.402927  0.0000000E+00  1.7691309E-01  4.1153764E-01  6.1727427E-11  5.0231024E-22  4.1145817E-01  8.7956884E-17  2.2928548E-16  8.3116355E-05  4.9151288E-06  1.104E-30  8.882E-06  3.336E-04  8.429E-01  1.000E+00  4.85E+02  0.00E+00  3.33E+02  0.867882  0.627876  0.0000000E+00  2.2847056034E+00
325  3.546088747929744E+06   84.010688  6.297163  4.480580  7.3137390E-01  2.6862290E-01  1.9367986E-12  5.3521075E-13  3.3670796E-10  5.1650131E-12  2.2393304E-14  1.3726058E-17  2.2817501E-17  6.7306352E-21  0.000E+00  0.3637  4.480580  -30.000  2.608606  8.403522  0.0000000E+00  1.7424882E-01  4.0955791E-01  5.9239867E-11  4.4808557E-22  4.1609834E-01  7.1790741E-17  2.2905729E-16  8.6943102E-05  4.8761844E-06  9.202E-31  8.878E-06  3.345E-04  8.362E-01  1.000E+00  4.83E+02  0.00E+00  3.38E+02  0.879335  0.627982  0.0000000E+00  2.2847056034E+00
326  3.546990501992052E+06   84.010688  6.297238  4.477582  7.3137390E-01  2.6862290E-01  1.9367986E-12  5.3521075E-13  3.3670796E-10  5.1650131E-12  2.2393304E-14  1.3726058E-17  2.2817501E-17  6.7306352E-21  0.000E+00  0.3639  4.477582  -30.000  2.610496  8.404124  0.0000000E+00  1.7158455E-01  4.0752366E-01  5.6805105E-11  3.9741085E-22  4.2079281E-01  5.8280047E-17  2.2872531E-16  9.0983611E-05  4.8361697E-06  7.684E-31  8.875E-06  3.353E-04  8.290E-01  1.000E+00  4.81E+02  0.00E+00  3.44E+02  0.890650  0.628091  0.0000000E+00  2.2847056034E+00
327  3.547897165803862E+06   84.010688  6.297312  4.475281  7.3137390E-01  2.6862290E-01  1.9367986E-12  5.3521075E-13  3.3670796E-10  5.1650131E-12  2.2393304E-14  1.3726058E-17  2.2817501E-17  6.7306352E-21  0.000E+00  0.3664  4.475281  -30.000  2.612451  8.404743  0.0000000E+00  1.6892028E-01  4.0543406E-01  5.4420406E-11  3.5273688E-22  4.2554234E-01  4.7047327E-17  2.2826646E-16  9.5252286E-05  4.7950516E-06  6.425E-31  8.875E-06  3.362E-04  8.232E-01  1.000E+00  4.79E+02  0.00E+00  3.49E+02  0.899319  0.628197  0.0000000E+00  2.2847056034E+00
328  3.548808709883688E+06   84.010688  6.297387  4.469421  7.3137390E-01  2.6862290E-01  1.9367986E-12  5.3521075E-13  3.3670796E-10  5.1650131E-12  2.2393304E-14  1.3726058E-17  2.2817501E-17  6.7306352E-21  0.000E+00  0.3661  4.469421  -30.000  2.614418  8.405365  0.0000000E+00  1.6625600E-01  4.0328808E-01  5.2087965E-11  3.1318092E-22  4.3034805E-01  3.7759112E-17  2.2768224E-16  9.9764650E-05  4.7528004E-06  5.380E-31  8.881E-06  3.370E-04  8.071E-01  1.000E+00  4.75E+02  0.00E+00  3.62E+02  0.920915  0.628306  0.0000000E+00  2.2847056034E+00
329  3.549725196282407E+06   84.010688  6.297463  4.483136  7.3137390E-01  2.6862290E-01  1.9367990E-12  5.3521087E-13  3.3670803E-10  5.1650141E-12  2.2393308E-14  1.3726061E-17  2.2817505E-17  6.7306369E-21  0.000E+00  0.3608  4.483136  -30.000  2.616412  8.405998  0.0000000E+00  1.6359173E-01  4.0108471E-01  4.9805772E-11  2.7809551E-22  4.3521096E-01  3.0121249E-17  2.2696329E-16  1.0453783E-04  4.7093821E-06  4.512E-31  8.506E-06  3.379E-04  8.552E-01  1.000E+00  4.82E+02  0.00E+00  3.18E+02  0.845486  0.628415  0.0000000E+00  2.2847056034E+00
330  3.550646344828029E+06   84.010688  6.297538  4.480555  7.3137390E-01  2.6862290E-01  1.9367990E-12  5.3521087E-13  3.3670803E-10  5.1650141E-12  2.2393308E-14  1.3726061E-17  2.2817505E-17  6.7306369E-21  0.000E+00  0.3566  4.480555  -30.000  2.618433  8.406639  0.0000000E+00  1.6092746E-01  3.9882318E-01  4.7577186E-11  2.4603182E-22  4.4013164E-01  2.3878044E-17  2.2611053E-16  1.0958968E-04  4.6647662E-06  3.791E-31  8.505E-06  3.388E-04  8.498E-01  1.000E+00  4.80E+02  0.00E+00  3.22E+02  0.855652  0.628524  0.0000000E+00  2.2847056034E+00
331  3.551573304467915E+06   84.010688  6.297615  4.478100  7.3137390E-01  2.6862290E-01  1.9367990E-12  5.3521087E-13  3.3670803E-10  5.1650141E-12  2.2393308E-14  1.3726061E-17  2.2817505E-17  6.7306369E-21  0.000E+00  0.3615  4.478100  -30.000  2.620535  8.407302  0.0000000E+00  1.5826318E-01  3.9650220E-01  4.5404023E-11  2.1784775E-22  4.4511157E-01  1.8804928E-17  2.2512395E-16  1.1494058E-04  4.6189164E-06  3.190E-31  8.498E-06  3.397E-04  8.447E-01  1.000E+00  4.78E+02  0.00E+00  3.27E+02  0.864911  0.628635  0.0000000E+00  2.2847056034E+00
332  3.552505919415009E+06   84.010688  6.297691  4.475987  7.3137390E-01  2.6862290E-01  1.9367990E-12  5.3521087E-13  3.3670803E-10  5.1650141E-12  2.2393308E-14  1.3726061E-17  2.2817505E-17  6.7306369E-21  0.000E+00  0.3668  4.475987  -30.000  2.622661  8.407974  0.0000000E+00  1.5559891E-01  3.9412096E-01  4.3284471E-11  1.9375028E-22  4.5015135E-01  1.4709181E-17  2.2399573E-16  1.2061219E-04  4.5717983E-06  2.689E-31  8.493E-06  3.407E-04  8.401E-01  1.000E+00  4.77E+02  0.00E+00  3.30E+02  0.872846  0.628746  0.0000000E+00  2.2847056034E+00
333  3.553442645078743E+06   84.010688  6.297768  4.473225  7.3137390E-01  2.6862290E-01  1.9367990E-12  5.3521087E-13  3.3670803E-10  5.1650141E-12  2.2393308E-14  1.3726061E-17  2.2817505E-17  6.7306369E-21  0.000E+00  0.3583  4.473225  -30.000  2.624797  8.408651  0.0000000E+00  1.5293464E-01  3.9167820E-01  4.1216710E-11  1.7064821E-22  4.5525231E-01  1.1423888E-17  2.2270735E-16  1.2662824E-04  4.5233829E-06  2.271E-31  8.488E-06  3.416E-04  8.338E-01  1.000E+00  4.75E+02  0.00E+00  3.35E+02  0.883184  0.628858  0.0000000E+00  2.2847056034E+00
334  3.554384737400582E+06   84.010688  6.297845  4.469912  7.3137390E-01  2.6862290E-01  1.9367990E-12  5.3521087E-13  3.3670803E-10  5.1650141E-12  2.2393308E-14  1.3726061E-17  2.2817505E-17  6.7306369E-21  0.000E+00  0.3554  4.469912  -30.000  2.627002  8.409347  0.0000000E+00  1.5027037E-01  3.8917300E-01  3.9211519E-11  1.5043809E-22  4.6041535E-01  8.8073911E-18  2.2129555E-16  1.3301462E-04  4.4736244E-06  1.922E-31  8.414E-06  3.427E-04  8.288E-01  1.000E+00  4.72E+02  0.00E+00  3.38E+02  0.891020  0.628968  0.0000000E+00  2.2847056034E+00
335  3.555333813164563E+06   84.010688  6.297924  4.471325  7.3137390E-01  2.6862290E-01  1.9367990E-12  5.3521087E-13  3.3670803E-10  5.1650141E-12  2.2393308E-14  1.3726061E-17  2.2817505E-17  6.7306369E-21  0.000E+00  0.3612  4.471325  -30.000  2.629235  8.410054  0.0000000E+00  1.4760609E-01  3.8660461E-01  3.7639995E-11  1.3122979E-22  4.6564125E-01  6.7468317E-18  2.2316120E-16  1.3979867E-04  4.4224799E-06  1.629E-31  8.369E-06  3.437E-04  8.340E-01  1.000E+00  4.73E+02  0.00E+00  3.34E+02  0.882794  0.629083  0.0000000E+00  2.2847056034E+00
336  3.556275990756113E+06   84.010688  6.297999  4.468412  7.3137390E-01  2.6862290E-01  1.9367990E-12  5.3521087E-13  3.3670803E-10  5.1650141E-12  2.2393308E-14  1.3726061E-17  2.2817505E-17  6.7306369E-21  0.000E+00  0.3648  4.468412  -30.000  2.631655  8.410804  0.0000000E+00  1.4494182E-01  3.8397106E-01  3.5087469E-11  1.2104529E-22  4.7093173E-01  5.1096289E-18  2.1644858E-16  1.4701769E-04  4.3699117E-06  1.384E-31  8.355E-06  3.448E-04  8.275E-01  1.000E+00  4.71E+02  0.00E+00  3.39E+02  0.892985  0.629192  0.0000000E+00  2.2847056034E+00
337  3.557233184884351E+06   84.010688  6.298077  4.465363  7.3137390E-01  2.6862290E-01  1.9367990E-12  5.3521087E-13  3.3670803E-10  5.1650141E-12  2.2393308E-14  1.3726061E-17  2.2817505E-17  6.7306369E-21  0.000E+00  0.3587  4.465363  -30.000  2.633993  8.411538  0.0000000E+00  1.4227755E-01  3.8127169E-01  3.3263782E-11  1.0663751E-22  4.7628772E-01  3.8487440E-18  2.1458411E-16  1.5470389E-04  4.3158674E-06  1.180E-31  8.301E-06  3.458E-04  8.221E-01  1.000E+00  4.68E+02  0.00E+00  3.42E+02  0.900910  0.629304  0.0000000E+00  2.2847056034E+00
338  3.558189503273138E+06   84.010688  6.298155  4.466427  7.3137390E-01  2.6862290E-01  1.9367990E-12  5.3521087E-13  3.3670803E-10  5.1650141E-12  2.2393308E-14  1.3726061E-17  2.2817505E-17  6.7306369E-21  0.000E+00  0.3619  4.466427  -30.000  2.636396  8.412293  0.0000000E+00  1.3961327E-01  3.7850565E-01  3.1488318E-11  9.4199726E-23  4.8170979E-01  2.8728943E-18  2.1251452E-16  1.6288990E-04  4.2603305E-06  1.007E-31  8.216E-06  3.469E-04  8.285E-01  1.000E+00  4.68E+02  0.00E+00  3.36E+02  0.891445  0.629418  0.0000000E+00  2.2847056034E+00
339  3.559150595070618E+06   84.010688  6.298233  4.463845  7.3137390E-01  2.6862290E-01  1.9367990E-12  5.3521087E-13  3.3670803E-10  5.1650141E-12  2.2393308E-14  1.3726061E-17  2.2817505E-17  6.7306369E-21  0.000E+00  0.3649  4.463845  -30.000  2.638843  8.413064  0.0000000E+00  1.3694900E-01  3.7567145E-01  2.9773642E-11  8.3065383E-23  4.8719949E-01  2.1250863E-18  2.1030233E-16  1.7161826E-04  4.2032532E-06  8.617E-32  8.178E-06  3.481E-04  8.237E-01  1.000E+00  4.66E+02  0.00E+00  3.39E+02  0.898665  0.629531  0.0000000E+00  2.2847056034E+00
340  3.560117344058509E+06   84.010688  6.298313  4.465553  7.3137390E-01  2.6862290E-01  1.9367990E-12  5.3521087E-13  3.3670803E-10  5.1650141E-12  2.2393308E-14  1.3726061E-17  2.2817505E-17  6.7306369E-21  0.000E+00  0.3648  4.465553  -30.000  2.641336  8.413848  0.0000000E+00  1.3428473E-01  3.7276780E-01  2.8103637E-11  7.3136897E-23  4.9275805E-01  1.5568392E-18  2.0786319E-16  1.8093325E-04  4.1445974E-06  7.391E-32  8.081E-06  3.492E-04  8.321E-01  1.000E+00  4.67E+02  0.00E+00  3.31E+02  0.885862  0.629647  0.0000000E+00  2.2847056034E+00
341  3.561090336330434E+06   84.010688  6.298393  4.460729  7.3137390E-01  2.6862290E-01  1.9367990E-12  5.3521087E-13  3.3670803E-10  5.1650141E-12  2.2393308E-14  1.3726061E-17  2.2817505E-17  6.7306369E-21  0.000E+00  0.3649  4.460729  -30.000  2.643887  8.414652  0.0000000E+00  1.3162046E-01  3.6979329E-01  2.6492213E-11  6.4388836E-23  4.9838679E-01  1.1291995E-18  2.0525853E-16  1.9088541E-04  4.0843355E-06  6.356E-32  8.081E-06  3.504E-04  8.199E-01  1.000E+00  4.64E+02  0.00E+00  3.41E+02  0.903921  0.629763  0.0000000E+00  2.2847056034E+00
342  3.562069421769959E+06   84.010688  6.298475  4.467018  7.3137390E-01  2.6862290E-01  1.9367990E-12  5.3521087E-13  3.3670803E-10  5.1650141E-12  2.2393308E-14  1.3726061E-17  2.2817505E-17  6.7306369E-21  0.000E+00  0.3650  4.467018  -30.000  2.646473  8.415466  0.0000000E+00  1.2895618E-01  3.6674668E-01  2.4938728E-11  5.6584750E-23  5.0408698E-01  8.1055399E-19  2.0248868E-16  2.0152910E-04  4.0224121E-06  5.479E-32  7.913E-06  3.517E-04  8.425E-01  1.000E+00  4.67E+02  0.00E+00  3.21E+02  0.868718  0.629882  0.0000000E+00  2.2847056034E+00
343  3.563055048416964E+06   84.010688  6.298558  4.463125  7.3137390E-01  2.6862290E-01  1.9367990E-12  5.3521087E-13  3.3670803E-10  5.1650141E-12  2.2393308E-14  1.3726061E-17  2.2817505E-17  6.7306369E-21  0.000E+00  0.3651  4.463125  -30.000  2.649114  8.416298  0.0000000E+00  1.2629191E-01  3.6362696E-01  2.3445313E-11  4.9744217E-23  5.0985954E-01  5.7552655E-19  1.9956869E-16  2.1292288E-04  3.9587758E-06  4.737E-32  7.909E-06  3.529E-04  8.337E-01  1.000E+00  4.64E+02  0.00E+00  3.28E+02  0.883423  0.630001  0.0000000E+00  2.2847056034E+00
344  3.564047096521167E+06   84.010688  6.298642  4.458992  7.3137390E-01  2.6862290E-01  1.9367990E-12  5.3521087E-13  3.3670803E-10  5.1650141E-12  2.2393308E-14  1.3726061E-17  2.2817505E-17  6.7306369E-21  0.000E+00  0.3644  4.458992  -30.000  2.651812  8.417148  0.0000000E+00  1.2362764E-01  3.6043287E-01  2.1996147E-11  4.3645957E-23  5.1570558E-01  4.0394044E-19  1.9640208E-16  2.2513254E-04  3.8933872E-06  4.106E-32  7.908E-06  3.542E-04  8.234E-01  1.000E+00  4.61E+02  0.00E+00  3.36E+02  0.898990  0.630125  0.0000000E+00  2.2847056034E+00
345  3.565065090582147E+06   84.010688  6.298729  4.448022  7.3137390E-01  2.6862290E-01  1.9367990E-12  5.3521087E-13  3.3670803E-10  5.1650141E-12  2.2393308E-14  1.3726061E-17  2.2817505E-17  6.7306369E-21  0.000E+00  0.3554  4.448022  -30.000  2.651994  8.416992  0.0000000E+00  1.2096336E-01  3.5715667E-01  1.9625988E-11  4.1616562E-23  5.2163318E-01  2.7989534E-19  1.8457536E-16  2.3799579E-04  3.8269175E-06  3.575E-32  7.912E-06  3.538E-04  7.923E-01  1.000E+00  4.55E+02  0.00E+00  3.59E+02  0.938128  0.630250  0.0000000E+00  2.2847056034E+00
346  3.566083183082337E+06   84.010688  6.298806  4.458433  7.3137390E-01  2.6862290E-01  1.9367990E-12  5.3521087E-13  3.3670803E-10  5.1650141E-12  2.2393308E-14  1.3726061E-17  2.2817505E-17  6.7306369E-21  0.000E+00  0.3649  4.458433  -30.000  2.658036  8.418961  0.0000000E+00  1.1829909E-01  3.5380896E-01  1.9360342E-11  3.3144445E-23  5.2763106E-01  1.9247169E-19  1.9023114E-16  2.5194754E-04  3.7582705E-06  3.120E-32  7.754E-06  3.569E-04  8.290E-01  1.000E+00  4.60E+02  0.00E+00  3.29E+02  0.890608  0.630361  0.0000000E+00  2.2847056034E+00
347  3.567092530359331E+06   84.010688  6.298834  4.444192  7.3137390E-01  2.6862290E-01  1.9367990E-12  5.3521087E-13  3.3670803E-10  5.1650141E-12  2.2393308E-14  1.3726061E-17  2.2817505E-17  6.7306369E-21  0.000E+00  0.3647  4.444192  -30.000  2.660945  8.419896  0.0000000E+00  1.1563482E-01  3.5038661E-01  1.8079410E-11  2.9025615E-23  5.3370243E-01  1.3002406E-19  1.8662550E-16  2.6713002E-04  3.6872700E-06  2.727E-32  7.769E-06  3.583E-04  7.885E-01  1.000E+00  4.51E+02  0.00E+00  3.59E+02  0.942131  0.630402  0.0000000E+00  2.2847056034E+00
348  3.568109051583708E+06   84.010688  6.298848  4.454257  7.3137390E-01  2.6862290E-01  1.9367990E-12  5.3521087E-13  3.3670803E-10  5.1650141E-12  2.2393308E-14  1.3726061E-17  2.2817505E-17  6.7306369E-21  0.000E+00  0.3646  4.454257  -30.000  2.663853  8.420823  0.0000000E+00  1.1297055E-01  3.4688340E-01  1.6822923E-11  2.5364862E-23  5.3985351E-01  8.6581615E-20  1.8254170E-16  2.8348692E-04  3.6143661E-06  2.390E-32  7.599E-06  3.597E-04  8.259E-01  1.000E+00  4.56E+02  0.00E+00  3.30E+02  0.895345  0.630423  0.0000000E+00  2.2847056034E+00
