line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
306  6.724824491280712E+08    2.000000  2.468482  4.200529  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1224  4.200529  -30.000  3.979741  8.157650  0.0000000E+00  3.1203981E-01  5.2986732E-01  0.0000000E+00  2.5851184E-12  1.5810452E-01  2.1256014E-14  1.1031203E-11  9.2703017E-08  5.7647758E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.34E+02  0.00E+00  0.00E+00  0.000000  0.003959  0.0000000E+00  0.0000000000E+00
307  6.726284622365543E+08    2.000000  2.469113  4.200198  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1242  4.200198  -30.000  3.981255  8.158992  0.0000000E+00  3.0500119E-01  5.3372816E-01  0.0000000E+00  2.3798438E-12  1.6128227E-01  1.7550213E-14  9.0161480E-12  9.6256568E-08  5.7674809E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.34E+02  0.00E+00  0.00E+00  0.000000  0.003965  0.0000000E+00  0.0000000000E+00
308  6.727810146551249E+08    2.000000  2.469771  4.199857  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1270  4.199857  -30.000  3.982472  8.160164  0.0000000E+00  2.9796257E-01  5.3751016E-01  0.0000000E+00  3.3407459E-12  1.6453888E-01  1.4595357E-14  8.4233269E-12  1.0002398E-07  5.7666115E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.34E+02  0.00E+00  0.00E+00  0.000000  0.003971  0.0000000E+00  0.0000000000E+00
309  6.730347416852022E+08    2.000000  2.470853  4.199403  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1238  4.199403  -30.000  3.981883  8.161245  0.0000000E+00  2.9092394E-01  5.4097766E-01  0.0000000E+00  1.4074567E-11  1.6811005E-01  1.4114750E-14  2.7816239E-11  1.0453442E-07  5.7259449E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.33E+02  0.00E+00  0.00E+00  0.000000  0.003981  0.0000000E+00  0.0000000000E+00
310  6.746294944138322E+08    2.000000  2.476461  4.196866  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1155  4.196866  -30.000  3.969179  8.162607  0.0000000E+00  2.8388532E-01  5.2862572E-01  1.0669325E-49  8.7846896E-11  1.8749967E-01  1.3168187E-14  1.4285219E-10  1.3984336E-07  5.6392132E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.30E+02  0.00E+00  0.00E+00  0.000000  0.004033  0.0000000E+00  0.0000000000E+00
311  6.747507288109661E+08    2.000000  2.475669  4.197425  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1151  4.197425  -30.000  3.970901  8.163406  0.0000000E+00  2.7684670E-01  5.3218491E-01  0.0000000E+00  1.0316517E-11  1.9097908E-01  1.0330825E-14  7.5322055E-11  1.4472709E-07  5.8434878E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.31E+02  0.00E+00  0.00E+00  0.000000  0.004025  0.0000000E+00  0.0000000000E+00
312  6.748726407243063E+08    2.000000  2.475531  4.197206  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1164  4.197206  -30.000  3.972812  8.164387  0.0000000E+00  2.6980807E-01  5.3564191E-01  3.6696578E-64  1.1631529E-12  1.9456072E-01  8.0365869E-15  2.2162103E-11  1.4987702E-07  5.9227433E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.31E+02  0.00E+00  0.00E+00  0.000000  0.004024  0.0000000E+00  0.0000000000E+00
313  6.749988827817239E+08    2.000000  2.476052  4.196843  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1176  4.196843  -30.000  3.974669  8.165393  0.0000000E+00  2.6276945E-01  5.3898990E-01  6.2120358E-69  4.4260842E-13  1.9825135E-01  6.2089598E-15  6.2271834E-12  1.5532224E-07  5.9432447E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.30E+02  0.00E+00  0.00E+00  0.000000  0.004029  0.0000000E+00  0.0000000000E+00
314  6.751300141584591E+08    2.000000  2.476666  4.196465  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1190  4.196465  -30.000  3.976535  8.166425  0.0000000E+00  2.5573083E-01  5.4222013E-01  4.8275750E-71  5.3604805E-13  2.0205975E-01  4.7767470E-15  3.0780963E-12  1.6109678E-07  5.9468349E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.30E+02  0.00E+00  0.00E+00  0.000000  0.004035  0.0000000E+00  0.0000000000E+00
315  6.752609872600596E+08    2.000000  2.477260  4.196085  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1204  4.196085  -30.000  3.978544  8.167485  0.0000000E+00  2.4869221E-01  5.4533454E-01  0.0000000E+00  5.5931353E-13  2.0598395E-01  3.6400306E-15  1.6788395E-12  1.6720626E-07  5.9483919E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.29E+02  0.00E+00  0.00E+00  0.000000  0.004040  0.0000000E+00  0.0000000000E+00
316  6.753984262096657E+08    2.000000  2.477919  4.195688  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1219  4.195688  -30.000  3.980467  8.168562  0.0000000E+00  2.4165358E-01  5.4831466E-01  0.0000000E+00  4.0571271E-13  2.1004246E-01  2.7783134E-15  1.7433965E-12  1.7371754E-07  5.9484318E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.29E+02  0.00E+00  0.00E+00  0.000000  0.004046  0.0000000E+00  0.0000000000E+00
317  6.755434698072252E+08    2.000000  2.478589  4.195264  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1233  4.195264  -30.000  3.982456  8.169687  0.0000000E+00  2.3461496E-01  5.5114387E-01  0.0000000E+00  8.9022030E-13  2.1425187E-01  2.1550187E-15  2.4922754E-12  1.8069481E-07  5.9466261E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.29E+02  0.00E+00  0.00E+00  0.000000  0.004053  0.0000000E+00  0.0000000000E+00
318  6.756815566572453E+08    2.000000  2.479264  4.194866  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1235  4.194866  -30.000  3.984723  8.171491  0.0000000E+00  2.2757634E-01  5.5386837E-01  0.0000000E+00  3.2279984E-13  2.1856597E-01  1.6151071E-15  1.3487886E-12  1.8803139E-07  5.9487813E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.28E+02  0.00E+00  0.00E+00  0.000000  0.004059  0.0000000E+00  0.0000000000E+00
319  6.758471026206832E+08    2.000000  2.480269  4.194353  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1255  4.194353  -30.000  3.986556  8.172587  0.0000000E+00  2.2053772E-01  5.5637864E-01  0.0000000E+00  4.8834268E-13  2.2309429E-01  1.3736387E-15  3.0307376E-12  1.9617327E-07  5.9463199E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.28E+02  0.00E+00  0.00E+00  0.000000  0.004068  0.0000000E+00  0.0000000000E+00
320  6.759817441136864E+08    2.000000  2.480838  4.193960  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1272  4.193960  -30.000  3.989179  8.174184  0.0000000E+00  2.1349909E-01  5.5887681E-01  0.0000000E+00  5.7661838E-14  2.2763471E-01  9.8054000E-16  5.5714171E-13  2.0440488E-07  5.9498734E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.27E+02  0.00E+00  0.00E+00  0.000000  0.004073  0.0000000E+00  0.0000000000E+00
321  6.761574413873231E+08    2.000000  2.481822  4.193452  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1295  4.193452  -30.000  3.990880  8.174990  0.0000000E+00  2.0646047E-01  5.6103566E-01  0.0000000E+00  4.1860514E-13  2.3251449E-01  9.0423903E-16  2.4818195E-12  2.1384638E-07  5.9467905E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.27E+02  0.00E+00  0.00E+00  0.000000  0.004083  0.0000000E+00  0.0000000000E+00
322  6.764442034837950E+08    2.000000  2.483109  4.192865  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1245  4.192865  -30.000  3.991497  8.176427  0.0000000E+00  1.9942185E-01  5.6241130E-01  0.0000000E+00  3.7359361E-13  2.3817753E-01  1.2615344E-15  4.5598390E-12  2.2611497E-07  5.9441193E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.26E+02  0.00E+00  0.00E+00  0.000000  0.004095  0.0000000E+00  0.0000000000E+00
323  6.765776823578454E+08    2.000000  2.483388  4.192520  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1260  4.192520  -30.000  3.994377  8.177905  0.0000000E+00  1.9238323E-01  5.6441250E-01  0.0000000E+00  1.9029738E-14  2.4321494E-01  8.5175926E-16  4.7507466E-13  2.3625600E-07  5.9494971E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.26E+02  0.00E+00  0.00E+00  0.000000  0.004098  0.0000000E+00  0.0000000000E+00
324  6.767172303066963E+08    2.000000  2.484245  4.192013  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1281  4.192013  -30.000  3.997506  8.179528  0.0000000E+00  1.8534460E-01  5.6624633E-01  0.0000000E+00  2.6464909E-14  2.4841964E-01  5.6937540E-16  1.7544258E-13  2.4715069E-07  5.9496696E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.25E+02  0.00E+00  0.00E+00  0.000000  0.004106  0.0000000E+00  0.0000000000E+00
325  6.780471439099627E+08    2.000000  2.492190  4.188419  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1186  4.188419  -30.000  3.989430  8.181462  0.0000000E+00  1.7830598E-01  5.4716050E-01  5.0188398E-34  4.4487058E-12  2.7454360E-01  1.3825898E-14  2.7782302E-11  3.3136880E-07  5.7830505E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.21E+02  0.00E+00  0.00E+00  0.000000  0.004181  0.0000000E+00  0.0000000000E+00
326  6.781694779667202E+08    2.000000  2.489330  4.189404  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1154  4.189404  -30.000  3.993108  8.182462  0.0000000E+00  1.7126736E-01  5.4868831E-01  7.5530107E-54  2.1758907E-14  2.8005437E-01  8.6431453E-15  1.6881557E-12  3.4534403E-07  5.8216951E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.22E+02  0.00E+00  0.00E+00  0.000000  0.004154  0.0000000E+00  0.0000000000E+00
327  6.782951507434200E+08    2.000000  2.489570  4.188831  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1164  4.188831  -30.000  3.996898  8.183923  0.0000000E+00  1.6422873E-01  5.4999328E-01  1.9225178E-56  1.3902500E-15  2.8578803E-01  5.2799227E-15  1.0487910E-13  3.6041277E-07  5.8234440E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.22E+02  0.00E+00  0.00E+00  0.000000  0.004156  0.0000000E+00  0.0000000000E+00
328  6.784224422716773E+08    2.000000  2.490585  4.188237  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1175  4.188237  -30.000  4.000842  8.185384  0.0000000E+00  1.5719011E-01  5.5106064E-01  1.7495130E-64  1.3889397E-15  2.9175928E-01  3.1390561E-15  2.9161627E-14  3.7670220E-07  5.8233041E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.21E+02  0.00E+00  0.00E+00  0.000000  0.004166  0.0000000E+00  0.0000000000E+00
329  6.785583212059755E+08    2.000000  2.491622  4.187637  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1184  4.187637  -30.000  4.004968  8.186989  0.0000000E+00  1.5015149E-01  5.5184904E-01  1.0727823E-71  1.3933581E-14  2.9800952E-01  1.8973733E-15  1.8702789E-13  3.9448561E-07  5.8228419E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.20E+02  0.00E+00  0.00E+00  0.000000  0.004176  0.0000000E+00  0.0000000000E+00
330  6.786901509192853E+08    2.000000  2.492601  4.187061  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1194  4.187061  -30.000  4.009298  8.188487  0.0000000E+00  1.4311287E-01  5.5238255E-01  5.7100358E-75  2.8187206E-15  3.0451459E-01  1.0648320E-15  2.9807781E-14  4.1370204E-07  5.8227856E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.20E+02  0.00E+00  0.00E+00  0.000000  0.004185  0.0000000E+00  0.0000000000E+00
331  6.788277424239513E+08    2.000000  2.493651  4.186436  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1205  4.186436  -30.000  4.013968  8.190128  0.0000000E+00  1.3607424E-01  5.5259879E-01  0.0000000E+00  5.6172894E-15  3.1133694E-01  6.1216113E-16  5.7181897E-14  4.3476723E-07  5.8224610E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.19E+02  0.00E+00  0.00E+00  0.000000  0.004196  0.0000000E+00  0.0000000000E+00
332  6.789757197746217E+08    2.000000  2.494823  4.185769  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1213  4.185769  -30.000  4.018723  8.191865  0.0000000E+00  1.2903562E-01  5.5243308E-01  0.0000000E+00  1.3954162E-15  3.1854123E-01  4.1937082E-16  4.7628113E-14  4.5815694E-07  5.8221669E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.18E+02  0.00E+00  0.00E+00  0.000000  0.004207  0.0000000E+00  0.0000000000E+00
333  6.791183707238506E+08    2.000000  2.495955  4.185098  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1223  4.185098  -30.000  4.024055  8.193656  0.0000000E+00  1.2199700E-01  5.5196768E-01  0.0000000E+00  2.5765612E-15  3.2604530E-01  2.3092703E-16  2.7022482E-14  4.8352386E-07  5.8218562E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.18E+02  0.00E+00  0.00E+00  0.000000  0.004218  0.0000000E+00  0.0000000000E+00
334  6.792813946670730E+08    2.000000  2.497340  4.184299  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1236  4.184299  -30.000  4.029846  8.195630  0.0000000E+00  1.1495838E-01  5.5093809E-01  0.0000000E+00  4.5327515E-14  3.3411343E-01  2.8596765E-16  3.1507250E-13  5.1262301E-07  5.8210626E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.17E+02  0.00E+00  0.00E+00  0.000000  0.004231  0.0000000E+00  0.0000000000E+00
335  6.794280255798702E+08    2.000000  2.498545  4.183596  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1238  4.183596  -30.000  4.035520  8.197540  0.0000000E+00  1.0791975E-01  5.4968179E-01  0.0000000E+00  1.4550805E-15  3.4240833E-01  1.2932876E-16  1.2156835E-14  5.4356542E-07  5.8211081E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.16E+02  0.00E+00  0.00E+00  0.000000  0.004243  0.0000000E+00  0.0000000000E+00
336  6.795823859389217E+08    2.000000  2.499937  4.182771  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1245  4.182771  -30.000  4.042059  8.199603  0.0000000E+00  1.0088113E-01  5.4791190E-01  0.0000000E+00  8.4423870E-16  3.5121682E-01  7.5210101E-17  1.3628493E-14  5.7835854E-07  5.8206733E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.15E+02  0.00E+00  0.00E+00  0.000000  0.004257  0.0000000E+00  0.0000000000E+00
337  6.797569038117030E+08    2.000000  2.501578  4.181809  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1251  4.181809  -30.000  4.048963  8.201928  0.0000000E+00  9.3842508E-02  5.4537608E-01  0.0000000E+00  1.1013391E-14  3.6079122E-01  1.5022365E-16  1.3695928E-13  6.1912389E-07  5.8200104E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.14E+02  0.00E+00  0.00E+00  0.000000  0.004273  0.0000000E+00  0.0000000000E+00
338  6.799151535792021E+08    2.000000  2.503035  4.180939  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1244  4.180939  -30.000  4.056399  8.204200  0.0000000E+00  8.6803885E-02  5.4257615E-01  0.0000000E+00  2.7769970E-20  3.7062973E-01  5.0658681E-17  8.4196319E-17  6.6268069E-07  5.8196714E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.13E+02  0.00E+00  0.00E+00  0.000000  0.004287  0.0000000E+00  0.0000000000E+00
339  6.800771221035800E+08    2.000000  2.504704  4.179915  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1243  4.179915  -30.000  4.064698  8.206693  0.0000000E+00  7.9765262E-02  5.3913579E-01  0.0000000E+00  2.7002825E-26  3.8110867E-01  1.5322078E-17  2.1524613E-20  7.1212383E-07  5.8190886E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.12E+02  0.00E+00  0.00E+00  0.000000  0.004303  0.0000000E+00  0.0000000000E+00
340  6.802432910314099E+08    2.000000  2.506530  4.178785  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1231  4.178785  -30.000  4.073905  8.209361  0.0000000E+00  7.2726640E-02  5.3497430E-01  0.0000000E+00  5.1879025E-33  3.9230871E-01  4.0925828E-18  2.6531793E-24  7.6869812E-07  5.8184348E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.11E+02  0.00E+00  0.00E+00  0.000000  0.004322  0.0000000E+00  0.0000000000E+00
341  6.804136592708768E+08    2.000000  2.508511  4.177526  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1213  4.177526  -30.000  4.084128  8.212244  0.0000000E+00  6.5688017E-02  5.2999628E-01  0.0000000E+00  1.6527008E-40  4.0432530E-01  9.3741705E-19  1.1554960E-28  8.3398177E-07  5.8176948E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.10E+02  0.00E+00  0.00E+00  0.000000  0.004342  0.0000000E+00  0.0000000000E+00
342  6.805879657656877E+08    2.000000  2.510675  4.176093  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1189  4.176093  -30.000  4.095614  8.215385  0.0000000E+00  5.8649394E-02  5.2408091E-01  0.0000000E+00  1.4359852E-48  4.1727922E-01  1.7966371E-19  1.9979445E-33  9.1011185E-07  5.8168484E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.09E+02  0.00E+00  0.00E+00  0.000000  0.004363  0.0000000E+00  0.0000000000E+00
343  6.807669762529820E+08    2.000000  2.513038  4.174424  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1159  4.174424  -30.000  4.108692  8.218835  0.0000000E+00  5.1610772E-02  5.1708519E-01  0.0000000E+00  3.7717985E-57  4.3131346E-01  2.7891774E-20  1.3681959E-38  9.9993649E-07  5.8158682E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.07E+02  0.00E+00  0.00E+00  0.000000  0.004387  0.0000000E+00  0.0000000000E+00
344  6.809510799937563E+08    2.000000  2.515669  4.172437  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1125  4.172437  -30.000  4.123740  8.222663  0.0000000E+00  4.4572149E-02  5.0884584E-01  0.0000000E+00  8.3030443E-67  4.4659133E-01  3.3006751E-21  2.0090079E-44  1.1072389E-06  5.8147176E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.05E+02  0.00E+00  0.00E+00  0.000000  0.004414  0.0000000E+00  0.0000000000E+00
345  6.811416851040987E+08    2.000000  2.518628  4.169980  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1089  4.169980  -30.000  4.141544  8.226922  0.0000000E+00  3.7533526E-02  4.9916186E-01  0.0000000E+00  0.0000000E+00  4.6331380E-01  2.8146874E-22  7.5071894E-51  1.2373846E-06  5.8133443E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.03E+02  0.00E+00  0.00E+00  0.000000  0.004444  0.0000000E+00  0.0000000000E+00
346  6.813410921542121E+08    2.000000  2.522000  4.166796  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1046  4.166796  -30.000  4.163053  8.231793  0.0000000E+00  3.0494904E-02  4.8780060E-01  0.0000000E+00  0.0000000E+00  4.8171352E-01  1.6001310E-23  5.4137347E-58  1.3980051E-06  5.8116729E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.00E+02  0.00E+00  0.00E+00  0.000000  0.004478  0.0000000E+00  0.0000000000E+00
347  6.815510097097206E+08    2.000000  2.525911  4.162423  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0993  4.162423  -30.000  4.190186  8.237462  0.0000000E+00  2.3456281E-02  4.7450710E-01  0.0000000E+00  0.0000000E+00  5.0204545E-01  5.3794684E-25  6.2899675E-66  1.6001436E-06  5.8095909E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.96E+02  0.00E+00  0.00E+00  0.000000  0.004519  0.0000000E+00  0.0000000000E+00
