line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
207  1.087989389996275E+07   20.000000  5.094778  4.703393  7.2342463E-01  2.7657307E-01  2.8161819E-13  7.7521922E-14  5.8167474E-11  1.0027146E-12  6.9314996E-15  3.0112015E-18  5.3706446E-18  1.9166477E-22  0.000E+00  0.1344  4.703393  -30.000  2.797565  8.250229  0.0000000E+00  9.8881994E-01  1.1189120E-02  1.9025794E-11  4.2565024E-09  2.4411914E-05  4.5264894E-10  4.5496905E-08  8.4340038E-09  1.2014097E-06  2.781E-19  9.104E-05  6.246E-04  9.482E-01  1.069E+00  7.56E+02  0.00E+00  2.98E+02  0.560726  0.164766  0.0000000E+00  2.2751294392E-01
208  1.088017415479285E+07   20.000000  5.094807  4.703123  7.2342242E-01  2.7657531E-01  2.8166274E-13  7.7534197E-14  5.8176435E-11  1.0028639E-12  6.9324303E-15  3.0116271E-18  5.3714181E-18  1.9171738E-22  0.000E+00  0.1343  4.703123  -30.000  2.798097  8.250185  0.0000000E+00  9.8830133E-01  1.1705691E-02  1.9795048E-11  3.6690340E-09  2.6438427E-05  4.4373036E-10  3.9561614E-08  8.4481957E-09  1.2096695E-06  2.743E-19  9.053E-05  6.249E-04  9.486E-01  1.068E+00  7.55E+02  0.00E+00  2.97E+02  0.558858  0.164777  0.0000000E+00  2.2751294392E-01
209  1.088045532179397E+07   20.000000  5.094853  4.702749  7.2342091E-01  2.7657685E-01  2.8169314E-13  7.7542574E-14  5.8182549E-11  1.0029657E-12  6.9330653E-15  3.0119175E-18  5.3719459E-18  1.9175329E-22  0.000E+00  0.1341  4.702749  -30.000  2.798642  8.250145  0.0000000E+00  9.8778272E-01  1.2222160E-02  2.0544385E-11  3.2417100E-09  2.8552358E-05  4.3496924E-10  3.4409826E-08  8.4625261E-09  1.2167192E-06  2.704E-19  9.016E-05  6.253E-04  9.487E-01  1.068E+00  7.54E+02  0.00E+00  2.96E+02  0.558141  0.164794  0.0000000E+00  2.2751294392E-01
210  1.088073740649993E+07   20.000000  5.094911  4.702453  7.2341940E-01  2.7657830E-01  2.8172278E-13  7.7550741E-14  5.8188511E-11  1.0030649E-12  6.9336845E-15  3.0122007E-18  5.3724605E-18  1.9178831E-22  0.000E+00  0.1339  4.702453  -30.000  2.799184  8.250103  0.0000000E+00  9.8726410E-01  1.2738505E-02  2.1275948E-11  2.9234423E-09  3.0753277E-05  4.2636740E-10  2.9961391E-08  8.4769573E-09  1.2227368E-06  2.668E-19  8.992E-05  6.256E-04  9.488E-01  1.068E+00  7.54E+02  0.00E+00  2.95E+02  0.557896  0.164816  0.0000000E+00  2.2751294392E-01
211  1.088114709475052E+07   20.000000  5.095011  4.701897  7.2341880E-01  2.7657893E-01  2.8173491E-13  7.7554082E-14  5.8190950E-11  1.0031055E-12  6.9339378E-15  3.0123165E-18  5.3726710E-18  1.9180264E-22  0.000E+00  0.1342  4.701897  -30.000  2.799912  8.250020  0.0000000E+00  9.8667579E-01  1.3323517E-02  2.2065309E-11  7.8435036E-09  3.3645737E-05  4.2110586E-10  2.5380008E-08  8.4091023E-09  1.2169112E-06  2.684E-19  8.937E-05  6.257E-04  9.490E-01  1.067E+00  7.53E+02  0.00E+00  2.95E+02  0.556809  0.164854  0.0000000E+00  2.2751294392E-01
212  1.088145900967062E+07   20.000000  5.095104  4.701538  7.2341870E-01  2.7657910E-01  2.8173736E-13  7.7554757E-14  5.8191442E-11  1.0031138E-12  6.9339890E-15  3.0123399E-18  5.3727135E-18  1.9180553E-22  0.000E+00  0.1299  4.701538  -30.000  2.800424  8.249946  0.0000000E+00  9.8608747E-01  1.3909183E-02  2.2920511E-11  5.2501828E-09  3.6333271E-05  4.1122624E-10  2.3652819E-08  8.4336525E-09  1.2235359E-06  2.637E-19  8.883E-05  6.261E-04  9.493E-01  1.067E+00  7.52E+02  0.00E+00  2.93E+02  0.555118  0.164889  0.0000000E+00  2.2751294392E-01
213  1.088181847401800E+07   20.000000  5.095219  4.701041  7.2341870E-01  2.7657910E-01  2.8173787E-13  7.7554899E-14  5.8191546E-11  1.0031155E-12  6.9339997E-15  3.0123448E-18  5.3727224E-18  1.9180614E-22  0.000E+00  0.1348  4.701041  -30.000  2.801115  8.249871  0.0000000E+00  9.8549916E-01  1.4494404E-02  2.3723016E-11  5.1617696E-09  3.9248622E-05  4.0301501E-10  2.1455663E-08  8.4294130E-09  1.2254912E-06  2.611E-19  8.799E-05  6.264E-04  9.499E-01  1.066E+00  7.51E+02  0.00E+00  2.91E+02  0.552209  0.164933  0.0000000E+00  2.2751294392E-01
214  1.088213424299296E+07   20.000000  5.095332  4.700719  7.2341870E-01  2.7657910E-01  2.8173802E-13  7.7554940E-14  5.8191575E-11  1.0031160E-12  6.9340028E-15  3.0123463E-18  5.3727250E-18  1.9180632E-22  0.000E+00  0.1334  4.700719  -30.000  2.801733  8.249810  0.0000000E+00  9.8491085E-01  1.5079848E-02  2.4517210E-11  3.5129360E-09  4.2159698E-05  3.9354769E-10  1.9485645E-08  8.4536433E-09  1.2309097E-06  2.566E-19  8.776E-05  6.268E-04  9.500E-01  1.066E+00  7.50E+02  0.00E+00  2.91E+02  0.552143  0.164976  0.0000000E+00  2.2751294392E-01
215  1.088245232141131E+07   20.000000  5.095446  4.700275  7.2341870E-01  2.7657910E-01  2.8173805E-13  7.7554947E-14  5.8191581E-11  1.0031161E-12  6.9340033E-15  3.0123465E-18  5.3727255E-18  1.9180634E-22  0.000E+00  0.1325  4.700275  -30.000  2.802319  8.249730  0.0000000E+00  9.8432254E-01  1.5665094E-02  2.5275445E-11  2.4783447E-09  4.5184246E-05  3.8432098E-10  1.7286521E-08  8.4772667E-09  1.2356148E-06  2.522E-19  8.726E-05  6.272E-04  9.502E-01  1.066E+00  7.49E+02  0.00E+00  2.90E+02  0.550923  0.165019  0.0000000E+00  2.2751294392E-01
216  1.088277080243581E+07   20.000000  5.095577  4.699907  7.2341870E-01  2.7657910E-01  2.8173806E-13  7.7554951E-14  5.8191584E-11  1.0031161E-12  6.9340037E-15  3.0123466E-18  5.3727257E-18  1.9180636E-22  0.000E+00  0.1317  4.699907  -30.000  2.802912  8.249653  0.0000000E+00  9.8373422E-01  1.6250240E-02  2.6005481E-11  1.8164418E-09  4.8322553E-05  3.7531908E-10  1.5122080E-08  8.5004315E-09  1.2396693E-06  2.479E-19  8.650E-05  6.276E-04  9.508E-01  1.065E+00  7.48E+02  0.00E+00  2.87E+02  0.547944  0.165069  0.0000000E+00  2.2751294392E-01
217  1.088309106573202E+07   20.000000  5.095705  4.699460  7.2341870E-01  2.7657910E-01  2.8173807E-13  7.7554954E-14  5.8191586E-11  1.0031162E-12  6.9340039E-15  3.0123467E-18  5.3727259E-18  1.9180638E-22  0.000E+00  0.1312  4.699460  -30.000  2.803532  8.249579  0.0000000E+00  9.8314591E-01  1.6835330E-02  2.6712614E-11  1.3952891E-09  5.1575342E-05  3.6653992E-10  1.3117909E-08  8.5230847E-09  1.2431262E-06  2.438E-19  8.602E-05  6.279E-04  9.510E-01  1.065E+00  7.48E+02  0.00E+00  2.87E+02  0.546882  0.165117  0.0000000E+00  2.2751294392E-01
218  1.088341972328693E+07   20.000000  5.095836  4.699091  7.2341870E-01  2.7657910E-01  2.8173812E-13  7.7554967E-14  5.8191595E-11  1.0031163E-12  6.9340049E-15  3.0123472E-18  5.3727268E-18  1.9180643E-22  0.000E+00  0.1317  4.699091  -30.000  2.804130  8.249487  0.0000000E+00  9.8255760E-01  1.7420252E-02  2.7396637E-11  1.2240572E-09  5.4953492E-05  3.5805668E-10  1.1330702E-08  8.5438665E-09  1.2458431E-06  2.400E-19  8.561E-05  6.283E-04  9.513E-01  1.064E+00  7.47E+02  0.00E+00  2.86E+02  0.545869  0.165168  0.0000000E+00  2.2751294392E-01
219  1.088374169056851E+07   20.000000  5.095978  4.698643  7.2341870E-01  2.7657910E-01  2.8173814E-13  7.7554973E-14  5.8191600E-11  1.0031164E-12  6.9340053E-15  3.0123474E-18  5.3727271E-18  1.9180646E-22  0.000E+00  0.1310  4.698643  -30.000  2.804752  8.249406  0.0000000E+00  9.8196928E-01  1.8005093E-02  2.8066834E-11  9.9752224E-10  5.8432581E-05  3.4967932E-10  9.7930881E-09  8.5660358E-09  1.2484022E-06  2.360E-19  8.476E-05  6.287E-04  9.519E-01  1.063E+00  7.46E+02  0.00E+00  2.83E+02  0.542705  0.165221  0.0000000E+00  2.2751294392E-01
220  1.088406529892482E+07   20.000000  5.096121  4.698290  7.2341870E-01  2.7657910E-01  2.8173820E-13  7.7554989E-14  5.8191611E-11  1.0031166E-12  6.9340065E-15  3.0123480E-18  5.3727281E-18  1.9180653E-22  0.000E+00  0.1303  4.698290  -30.000  2.805373  8.249324  0.0000000E+00  9.8138097E-01  1.8589768E-02  2.8720350E-11  8.4988033E-10  6.2025061E-05  3.4150080E-10  8.4463161E-09  8.5879267E-09  1.2505929E-06  2.322E-19  8.450E-05  6.291E-04  9.519E-01  1.063E+00  7.45E+02  0.00E+00  2.83E+02  0.542451  0.165276  0.0000000E+00  2.2751294392E-01
221  1.088441727650805E+07   20.000000  5.096277  4.697798  7.2341870E-01  2.7657910E-01  2.8173825E-13  7.7555003E-14  5.8191622E-11  1.0031167E-12  6.9340076E-15  3.0123484E-18  5.3727290E-18  1.9180658E-22  0.000E+00  0.1286  4.697798  -30.000  2.805987  8.249220  0.0000000E+00  9.8079266E-01  1.9174318E-02  2.9350417E-11  1.1529082E-09  6.5799799E-05  3.3394245E-10  7.4154299E-09  8.6021779E-09  1.2513464E-06  2.289E-19  8.387E-05  6.294E-04  9.523E-01  1.063E+00  7.44E+02  0.00E+00  2.82E+02  0.540554  0.165335  0.0000000E+00  2.2751294392E-01
222  1.088474374879070E+07   20.000000  5.096426  4.697403  7.2341870E-01  2.7657910E-01  2.8173835E-13  7.7555031E-14  5.8191642E-11  1.0031171E-12  6.9340097E-15  3.0123494E-18  5.3727308E-18  1.9180671E-22  0.000E+00  0.1284  4.697403  -30.000  2.806622  8.249123  0.0000000E+00  9.8020435E-01  1.9758758E-02  2.9980188E-11  9.0309962E-10  6.9616301E-05  3.2610808E-10  6.5427245E-09  8.6239574E-09  1.2531160E-06  2.252E-19  8.350E-05  6.298E-04  9.524E-01  1.063E+00  7.44E+02  0.00E+00  2.81E+02  0.539877  0.165392  0.0000000E+00  2.2751294392E-01
223  1.088506638425874E+07   20.000000  5.096566  4.696936  7.2341869E-01  2.7657910E-01  2.8173844E-13  7.7555057E-14  5.8191661E-11  1.0031174E-12  6.9340117E-15  3.0123503E-18  5.3727325E-18  1.9180681E-22  0.000E+00  0.1297  4.696936  -30.000  2.807294  8.249030  0.0000000E+00  9.7961603E-01  2.0343197E-02  3.0595381E-11  7.2689048E-10  7.3544973E-05  3.1844809E-10  5.7336674E-09  8.6456078E-09  1.2546840E-06  2.217E-19  8.295E-05  6.302E-04  9.527E-01  1.062E+00  7.43E+02  0.00E+00  2.80E+02  0.538330  0.165445  0.0000000E+00  2.2751294392E-01
224  1.088539268464459E+07   20.000000  5.096716  4.696535  7.2341860E-01  2.7657910E-01  2.8173859E-13  7.7555099E-14  5.8191692E-11  1.0031179E-12  6.9340149E-15  3.0123517E-18  5.3727350E-18  1.9180699E-22  0.000E+00  0.1289  4.696535  -30.000  2.807955  8.248939  0.0000000E+00  9.7902772E-01  2.0927418E-02  3.1195077E-11  6.2184020E-10  7.7589852E-05  3.1098433E-10  5.0093497E-09  8.6667727E-09  1.2560179E-06  2.181E-19  8.240E-05  6.306E-04  9.530E-01  1.062E+00  7.42E+02  0.00E+00  2.78E+02  0.536676  0.165502  0.0000000E+00  2.2751294392E-01
225  1.088572216399230E+07   20.000000  5.096866  4.696067  7.2341860E-01  2.7657910E-01  2.8173874E-13  7.7555137E-14  5.8191719E-11  1.0031184E-12  6.9340177E-15  3.0123531E-18  5.3727375E-18  1.9180716E-22  0.000E+00  0.1282  4.696067  -30.000  2.808580  8.248832  0.0000000E+00  9.7843941E-01  2.1511585E-02  3.1780556E-11  5.5887545E-10  8.1752402E-05  3.0370689E-10  4.3788353E-09  8.6875133E-09  1.2571547E-06  2.147E-19  8.193E-05  6.309E-04  9.532E-01  1.062E+00  7.41E+02  0.00E+00  2.77E+02  0.535476  0.165560  0.0000000E+00  2.2751294392E-01
226  1.088610371987914E+07   20.000000  5.097039  4.695566  7.2341860E-01  2.7657910E-01  2.8173903E-13  7.7555216E-14  5.8191778E-11  1.0031193E-12  6.9340238E-15  3.0123559E-18  5.3727424E-18  1.9180750E-22  0.000E+00  0.1285  4.695566  -30.000  2.809209  8.248672  0.0000000E+00  9.7785109E-01  2.2095512E-02  3.2336228E-11  9.5370245E-10  8.6144971E-05  2.9710926E-10  3.9881340E-09  8.7003132E-09  1.2569355E-06  2.118E-19  8.112E-05  6.312E-04  9.538E-01  1.061E+00  7.40E+02  0.00E+00  2.75E+02  0.532600  0.165626  0.0000000E+00  2.2751294392E-01
227  1.088644096646588E+07   20.000000  5.097199  4.695173  7.2341860E-01  2.7657920E-01  2.8173941E-13  7.7555324E-14  5.8191855E-11  1.0031207E-12  6.9340319E-15  3.0123595E-18  5.3727492E-18  1.9180796E-22  0.000E+00  0.1271  4.695173  -30.000  2.809952  8.248599  0.0000000E+00  9.7726278E-01  2.2679389E-02  3.2904324E-11  8.1601668E-10  9.0555626E-05  2.9024952E-10  3.6968857E-09  8.7191005E-09  1.2576892E-06  2.087E-19  8.081E-05  6.317E-04  9.540E-01  1.061E+00  7.39E+02  0.00E+00  2.75E+02  0.531783  0.165686  0.0000000E+00  2.2751294392E-01
228  1.088676966501090E+07   20.000000  5.097337  4.694688  7.2341860E-01  2.7657920E-01  2.8173977E-13  7.7555421E-14  5.8191927E-11  1.0031218E-12  6.9340393E-15  3.0123629E-18  5.3727553E-18  1.9180838E-22  0.000E+00  0.1274  4.694688  -30.000  2.810620  8.248470  0.0000000E+00  9.7667447E-01  2.3263198E-02  3.3459797E-11  6.3952499E-10  9.5058223E-05  2.8343679E-10  3.3593668E-09  8.7394286E-09  1.2586311E-06  2.055E-19  8.027E-05  6.321E-04  9.541E-01  1.060E+00  7.38E+02  0.00E+00  2.74E+02  0.530662  0.165739  0.0000000E+00  2.2751294392E-01
229  1.088710255873285E+07   20.000000  5.097490  4.694293  7.2341860E-01  2.7657920E-01  2.8174028E-13  7.7555563E-14  5.8192030E-11  1.0031236E-12  6.9340500E-15  3.0123678E-18  5.3727642E-18  1.9180898E-22  0.000E+00  0.1264  4.694293  -30.000  2.811288  8.248346  0.0000000E+00  9.7608616E-01  2.3846863E-02  3.4001330E-11  5.2776313E-10  9.9677598E-05  2.7679206E-10  3.0196452E-09  8.7594294E-09  1.2594629E-06  2.023E-19  7.973E-05  6.326E-04  9.545E-01  1.060E+00  7.37E+02  0.00E+00  2.72E+02  0.528666  0.165798  0.0000000E+00  2.2751294392E-01
230  1.088743879388461E+07   20.000000  5.097623  4.693756  7.2341850E-01  2.7657920E-01  2.8174074E-13  7.7555689E-14  5.8192123E-11  1.0031251E-12  6.9340596E-15  3.0123722E-18  5.3727722E-18  1.9180953E-22  0.000E+00  0.1257  4.693756  -30.000  2.812014  8.248243  0.0000000E+00  9.7549784E-01  2.4430422E-02  3.4530222E-11  4.5704154E-10  1.0441471E-04  2.7031074E-10  2.7011842E-09  8.7791060E-09  1.2601929E-06  1.993E-19  8.243E-05  6.330E-04  9.510E-01  1.064E+00  7.37E+02  0.00E+00  2.83E+02  0.546801  0.165849  0.0000000E+00  2.2751294392E-01
231  1.088777536718741E+07   20.000000  5.097766  4.693054  7.2341850E-01  2.7657920E-01  2.8174085E-13  7.7555720E-14  5.8192145E-11  1.0031255E-12  6.9340619E-15  3.0123733E-18  5.3727742E-18  1.9180966E-22  0.000E+00  0.1252  4.693054  -30.000  2.812426  8.247997  0.0000000E+00  9.7490953E-01  2.5013901E-02  3.5044724E-11  4.0559441E-10  1.0926954E-04  2.6397941E-10  2.4134285E-09  8.7985657E-09  1.2608476E-06  1.964E-19  8.156E-05  6.331E-04  9.515E-01  1.064E+00  7.36E+02  0.00E+00  2.81E+02  0.544336  0.165903  0.0000000E+00  2.2751294392E-01
232  1.088810952901498E+07   20.000000  5.097924  4.692575  7.2341850E-01  2.7657920E-01  2.8174088E-13  7.7555727E-14  5.8192150E-11  1.0031256E-12  6.9340625E-15  3.0123735E-18  5.3727747E-18  1.9180969E-22  0.000E+00  0.1231  4.692575  -30.000  2.813280  8.247923  0.0000000E+00  9.7432122E-01  2.5597266E-02  3.5542875E-11  3.6496222E-10  1.1424420E-04  2.5779411E-10  2.1582318E-09  8.8178223E-09  1.2614377E-06  1.934E-19  8.053E-05  6.337E-04  9.524E-01  1.063E+00  7.35E+02  0.00E+00  2.78E+02  0.539826  0.165964  0.0000000E+00  2.2751294392E-01
233  1.088844935838210E+07   20.000000  5.098063  4.692224  7.2341840E-01  2.7657940E-01  2.8174348E-13  7.7556444E-14  5.8192674E-11  1.0031342E-12  6.9341169E-15  3.0123984E-18  5.3728199E-18  1.9181276E-22  0.000E+00  0.1241  4.692224  -30.000  2.814115  8.247818  0.0000000E+00  9.7373290E-01  2.6180473E-02  3.6029122E-11  3.3737863E-10  1.1933472E-04  2.5176181E-10  1.9320257E-09  8.8368490E-09  1.2619664E-06  1.906E-19  8.018E-05  6.343E-04  9.526E-01  1.062E+00  7.34E+02  0.00E+00  2.77E+02  0.538981  0.166016  0.0000000E+00  2.2751294392E-01
234  1.088880223904958E+07   20.000000  5.098123  4.691643  7.2341830E-01  2.7657940E-01  2.8174483E-13  7.7556816E-14  5.8192945E-11  1.0031388E-12  6.9341451E-15  3.0124113E-18  5.3728433E-18  1.9181436E-22  0.000E+00  0.1236  4.691643  -30.000  2.813751  8.247103  0.0000000E+00  9.7314459E-01  2.6763517E-02  3.6435303E-11  3.2351531E-10  1.2459244E-04  2.4586845E-10  1.7366912E-09  8.8556925E-09  1.2624323E-06  1.877E-19  8.213E-05  6.334E-04  9.499E-01  1.063E+00  7.34E+02  0.00E+00  2.85E+02  0.552398  0.166039  0.0000000E+00  2.2751294392E-01
235  1.088916423668878E+07   20.000000  5.098330  4.691077  7.2341820E-01  2.7657960E-01  2.8174739E-13  7.7557522E-14  5.8193461E-11  1.0031474E-12  6.9341986E-15  3.0124358E-18  5.3728877E-18  1.9181739E-22  0.000E+00  0.1239  4.691077  -30.000  2.814478  8.246793  0.0000000E+00  9.7255628E-01  2.7346450E-02  3.6815898E-11  3.1279010E-10  1.2999099E-04  2.4011021E-10  1.5704747E-09  8.8743209E-09  1.2628532E-06  1.850E-19  8.053E-05  6.339E-04  9.513E-01  1.065E+00  7.32E+02  0.00E+00  2.80E+02  0.545369  0.166119  0.0000000E+00  2.2751294392E-01
236  1.088951895568623E+07   20.000000  5.098507  4.690560  7.2341820E-01  2.7657960E-01  2.8174741E-13  7.7557527E-14  5.8193464E-11  1.0031474E-12  6.9341989E-15  3.0124359E-18  5.3728881E-18  1.9181741E-22  0.000E+00  0.1214  4.690560  -30.000  2.815441  8.246604  0.0000000E+00  9.7196797E-01  2.7929265E-02  3.7214790E-11  2.9567574E-10  1.3549336E-04  2.3448847E-10  1.4278638E-09  8.8927431E-09  1.2632475E-06  1.823E-19  7.972E-05  6.339E-04  9.519E-01  1.064E+00  7.31E+02  0.00E+00  2.78E+02  0.542358  0.166186  0.0000000E+00  2.2751294392E-01
237  1.088987499432876E+07   20.000000  5.098776  4.690299  7.2341800E-01  2.7657970E-01  2.8175097E-13  7.7558509E-14  5.8194180E-11  1.0031593E-12  6.9342734E-15  3.0124700E-18  5.3729499E-18  1.9182162E-22  0.000E+00  0.1205  4.690299  -30.000  2.816695  8.246525  0.0000000E+00  9.7137965E-01  2.8511958E-02  3.7613417E-11  2.8054598E-10  1.4111366E-04  2.2900351E-10  1.3035764E-09  8.9109290E-09  1.2636093E-06  1.797E-19  7.914E-05  6.351E-04  9.524E-01  1.063E+00  7.31E+02  0.00E+00  2.76E+02  0.539750  0.166289  0.0000000E+00  2.2751294392E-01
238  1.089023097425831E+07   20.000000  5.099037  4.689829  7.2341800E-01  2.7657980E-01  2.8175175E-13  7.7558723E-14  5.8194337E-11  1.0031619E-12  6.9342896E-15  3.0124775E-18  5.3729634E-18  1.9182254E-22  0.000E+00  0.1206  4.689829  -30.000  2.818528  8.246748  0.0000000E+00  9.7079134E-01  2.9094588E-02  3.8053156E-11  2.6866581E-10  1.4681988E-04  2.2366969E-10  1.1956901E-09  8.9287804E-09  1.2639359E-06  1.771E-19  7.843E-05  6.368E-04  9.529E-01  1.062E+00  7.29E+02  0.00E+00  2.74E+02  0.537195  0.166389  0.0000000E+00  2.2751294392E-01
239  1.089057963831410E+07   20.000000  5.099271  4.689465  7.2341780E-01  2.7658000E-01  2.8175544E-13  7.7559742E-14  5.8195080E-11  1.0031743E-12  6.9343668E-15  3.0125127E-18  5.3730276E-18  1.9182691E-22  0.000E+00  0.1193  4.689465  -30.000  2.819718  8.246743  0.0000000E+00  9.7020303E-01  2.9677035E-02  3.8500273E-11  2.5470143E-10  1.5262785E-04  2.1846521E-10  1.1009450E-09  8.9464159E-09  1.2642409E-06  1.746E-19  7.765E-05  6.377E-04  9.536E-01  1.061E+00  7.29E+02  0.00E+00  2.72E+02  0.533744  0.166479  0.0000000E+00  2.2751294392E-01
240  1.089096721036303E+07   20.000000  5.099509  4.688895  7.2341770E-01  2.7658010E-01  2.8175783E-13  7.7560397E-14  5.8195559E-11  1.0031823E-12  6.9344165E-15  3.0125354E-18  5.3730688E-18  1.9182972E-22  0.000E+00  0.1185  4.688895  -30.000  2.820748  8.246643  0.0000000E+00  9.6961471E-01  3.0259366E-02  3.8945702E-11  2.6790906E-10  1.5858709E-04  2.1345874E-10  1.0326089E-09  8.9633732E-09  1.2644550E-06  1.722E-19  7.677E-05  6.384E-04  9.542E-01  1.060E+00  7.27E+02  0.00E+00  2.69E+02  0.530419  0.166570  0.0000000E+00  2.2751294392E-01
241  1.089131438407925E+07   20.000000  5.099719  4.688498  7.2341750E-01  2.7658027E-01  2.8176126E-13  7.7561343E-14  5.8196249E-11  1.0031938E-12  6.9344882E-15  3.0125682E-18  5.3731284E-18  1.9183379E-22  0.000E+00  0.1197  4.688498  -30.000  2.821848  8.246590  0.0000000E+00  9.6902640E-01  3.0841664E-02  3.9391659E-11  2.4638846E-10  1.6461157E-04  2.0850190E-10  9.6368770E-10  8.9805923E-09  1.2647265E-06  1.699E-19  7.629E-05  6.392E-04  9.545E-01  1.060E+00  7.26E+02  0.00E+00  2.68E+02  0.528862  0.166651  0.0000000E+00  2.2751294392E-01
242  1.089166573907116E+07   20.000000  5.099923  4.687950  7.2341740E-01  2.7658036E-01  2.8176310E-13  7.7561850E-14  5.8196620E-11  1.0032000E-12  6.9345266E-15  3.0125858E-18  5.3731604E-18  1.9183596E-22  0.000E+00  0.1190  4.687950  -30.000  2.822681  8.246436  0.0000000E+00  9.6843809E-01  3.1423864E-02  3.9828756E-11  2.3068265E-10  1.7075253E-04  2.0366623E-10  8.9900580E-10  8.9976041E-09  1.2649783E-06  1.675E-19  7.556E-05  6.397E-04  9.550E-01  1.059E+00  7.25E+02  0.00E+00  2.66E+02  0.526290  0.166729  0.0000000E+00  2.2751294392E-01
243  1.089202348559722E+07   20.000000  5.100103  4.687464  7.2341730E-01  2.7658050E-01  2.8176562E-13  7.7562546E-14  5.8197128E-11  1.0032084E-12  6.9345793E-15  3.0126099E-18  5.3732042E-18  1.9183894E-22  0.000E+00  0.1201  4.687464  -30.000  2.822885  8.245979  0.0000000E+00  9.6784978E-01  3.2005909E-02  4.0243656E-11  2.1901980E-10  1.7702247E-04  1.9894549E-10  8.3996951E-10  9.0144340E-09  1.2652124E-06  1.652E-19  7.493E-05  6.390E-04  9.554E-01  1.059E+00  7.24E+02  0.00E+00  2.65E+02  0.524089  0.166798  0.0000000E+00  2.2751294392E-01
244  1.089241574540666E+07   20.000000  5.100332  4.686847  7.2341720E-01  2.7658060E-01  2.8176757E-13  7.7563082E-14  5.8197518E-11  1.0032149E-12  6.9346200E-15  3.0126285E-18  5.3732380E-18  1.9184124E-22  0.000E+00  0.1189  4.686847  -30.000  2.824142  8.245876  0.0000000E+00  9.6726146E-01  3.2587777E-02  4.0623345E-11  2.2327260E-10  1.8345989E-04  1.9437191E-10  7.9169566E-10  9.0309110E-09  1.2654038E-06  1.630E-19  7.424E-05  6.404E-04  9.558E-01  1.058E+00  7.23E+02  0.00E+00  2.63E+02  0.521813  0.166886  0.0000000E+00  2.2751294392E-01
245  1.089279698039514E+07   20.000000  5.100525  4.686333  7.2341710E-01  2.7658070E-01  2.8176968E-13  7.7563663E-14  5.8197943E-11  1.0032220E-12  6.9346641E-15  3.0126487E-18  5.3732746E-18  1.9184375E-22  0.000E+00  0.1197  4.686333  -30.000  2.824939  8.245610  0.0000000E+00  9.6667315E-01  3.3169555E-02  4.0997573E-11  2.1748041E-10  1.9000327E-04  1.8989063E-10  7.5090084E-10  9.0472726E-09  1.2655952E-06  1.609E-19  7.382E-05  6.408E-04  9.560E-01  1.058E+00  7.22E+02  0.00E+00  2.62E+02  0.520938  0.166960  0.0000000E+00  2.2751294392E-01
246  1.089316967117434E+07   20.000000  5.100692  4.685711  7.2341700E-01  2.7658080E-01  2.8177139E-13  7.7564136E-14  5.8198288E-11  1.0032278E-12  6.9346998E-15  3.0126651E-18  5.3733045E-18  1.9184577E-22  0.000E+00  0.1169  4.685711  -30.000  2.825786  8.245355  0.0000000E+00  9.6608484E-01  3.3751239E-02  4.1360785E-11  2.0376562E-10  1.9665952E-04  1.8549751E-10  7.1267963E-10  9.0635628E-09  1.2657921E-06  1.587E-19  7.323E-05  6.413E-04  9.563E-01  1.057E+00  7.21E+02  0.00E+00  2.61E+02  0.519360  0.167024  0.0000000E+00  2.2751294392E-01
247  1.089354047510662E+07   20.000000  5.100812  4.685148  7.2341690E-01  2.7658090E-01  2.8177363E-13  7.7564751E-14  5.8198736E-11  1.0032353E-12  6.9347465E-15  3.0126863E-18  5.3733431E-18  1.9184841E-22  0.000E+00  0.1148  4.685148  -30.000  2.826235  8.244874  0.0000000E+00  9.6549652E-01  3.4332747E-02  4.1692131E-11  1.9155380E-10  2.0345143E-04  1.8120546E-10  6.7356267E-10  9.0797383E-09  1.2659834E-06  1.566E-19  7.271E-05  6.415E-04  9.566E-01  1.057E+00  7.20E+02  0.00E+00  2.60E+02  0.518002  0.167070  0.0000000E+00  2.2751294392E-01
248  1.089391975018057E+07   20.000000  5.100945  4.684510  7.2341680E-01  2.7658100E-01  2.8177563E-13  7.7565303E-14  5.8199140E-11  1.0032419E-12  6.9347884E-15  3.0127055E-18  5.3733780E-18  1.9185079E-22  0.000E+00  0.1142  4.684510  -30.000  2.827149  8.244477  0.0000000E+00  9.6490821E-01  3.4914115E-02  4.1968656E-11  1.8259869E-10  2.1041312E-04  1.7701075E-10  6.3656818E-10  9.0957995E-09  1.2661640E-06  1.544E-19  7.196E-05  6.418E-04  9.571E-01  1.056E+00  7.19E+02  0.00E+00  2.58E+02  0.515278  0.167122  0.0000000E+00  2.2751294392E-01
