line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
203  1.090656672101486E+09    1.700000  2.215045  4.085315  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0632  4.085315  -30.000  4.314026  8.068472  0.0000000E+00  9.8542342E-01  1.4548019E-02  0.0000000E+00  2.0712165E-09  4.2772654E-05  1.5712439E-13  1.0728822E-10  1.0651961E-13  4.5822126E-12  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.74E+02  0.00E+00  0.00E+00  0.000000  0.002599  0.0000000E+00  0.0000000000E+00
204  1.090714892036709E+09    1.700000  2.206367  4.089626  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0617  4.089626  -30.000  4.316601  8.068097  0.0000000E+00  9.8457656E-01  1.5387764E-02  0.0000000E+00  2.0651125E-09  4.9819332E-05  1.5635197E-13  1.1455867E-10  1.3246677E-13  5.2882055E-12  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.78E+02  0.00E+00  0.00E+00  0.000000  0.002548  0.0000000E+00  0.0000000000E+00
205  1.090772615506047E+09    1.700000  2.200142  4.092259  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0612  4.092259  -30.000  4.318998  8.068026  0.0000000E+00  9.8372970E-01  1.6227216E-02  0.0000000E+00  2.0590620E-09  5.7260772E-05  1.5558438E-13  1.2172564E-10  1.6224107E-13  6.0364838E-12  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.80E+02  0.00E+00  0.00E+00  0.000000  0.002512  0.0000000E+00  0.0000000000E+00
206  1.090829714071923E+09    1.700000  2.195872  4.093817  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0615  4.093817  -30.000  4.320881  8.068142  0.0000000E+00  9.8288284E-01  1.7066339E-02  0.0000000E+00  2.0530375E-09  6.5025187E-05  1.5482368E-13  1.2882661E-10  1.9561976E-13  6.8245065E-12  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.82E+02  0.00E+00  0.00E+00  0.000000  0.002487  0.0000000E+00  0.0000000000E+00
207  1.090889812853767E+09    1.700000  2.193252  4.094629  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0620  4.094629  -30.000  4.321974  8.068408  0.0000000E+00  9.8203598E-01  1.7905005E-02  0.0000000E+00  2.0470191E-09  7.3166589E-05  1.5407303E-13  1.3587721E-10  2.3369906E-13  7.6645699E-12  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.83E+02  0.00E+00  0.00E+00  0.000000  0.002472  0.0000000E+00  0.0000000000E+00
208  1.090947452261640E+09    1.700000  2.191759  4.095040  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0628  4.095040  -30.000  4.322347  8.068707  0.0000000E+00  9.8118912E-01  1.8743526E-02  0.0000000E+00  2.0409870E-09  8.1574155E-05  1.5332916E-13  1.4291272E-10  2.7536937E-13  8.5446684E-12  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.84E+02  0.00E+00  0.00E+00  0.000000  0.002463  0.0000000E+00  0.0000000000E+00
209  1.091005902951614E+09    1.700000  2.191119  4.095216  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0637  4.095216  -30.000  4.322151  8.068988  0.0000000E+00  9.8034226E-01  1.9581563E-02  0.0000000E+00  2.0349337E-09  9.0359554E-05  1.5259341E-13  1.4992983E-10  3.2216218E-13  9.4805046E-12  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.84E+02  0.00E+00  0.00E+00  0.000000  0.002460  0.0000000E+00  0.0000000000E+00
210  1.091064959064769E+09    1.700000  2.190918  4.095308  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0644  4.095308  -30.000  4.321553  8.069253  0.0000000E+00  9.7949540E-01  2.0419278E-02  0.0000000E+00  2.0288578E-09  9.9455985E-05  1.5186312E-13  1.5693852E-10  3.7326883E-13  1.0462206E-11  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.84E+02  0.00E+00  0.00E+00  0.000000  0.002458  0.0000000E+00  0.0000000000E+00
211  1.091563516264343E+09    1.700000  2.192628  4.096497  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0679  4.096497  -30.000  4.313019  8.070507  0.0000000E+00  9.7225100E-01  2.7570976E-02  0.0000000E+00  1.9759760E-09  1.9221273E-04  1.4574812E-13  2.1635838E-10  1.0341785E-12  2.0937856E-11  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.84E+02  0.00E+00  0.00E+00  0.000000  0.002468  0.0000000E+00  0.0000000000E+00
212  1.092079315495590E+09    1.700000  2.193764  4.098092  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0708  4.098092  -30.000  4.305199  8.071567  0.0000000E+00  9.6500661E-01  3.4694309E-02  0.0000000E+00  1.9218573E-09  3.1322588E-04  1.3983233E-13  2.7415513E-10  2.2080306E-12  3.5341051E-11  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.85E+02  0.00E+00  0.00E+00  0.000000  0.002475  0.0000000E+00  0.0000000000E+00
213  1.092643146369935E+09    1.700000  2.195063  4.099720  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0740  4.099720  -30.000  4.296886  8.072694  0.0000000E+00  9.5776221E-01  4.1786020E-02  0.0000000E+00  1.8663959E-09  4.6594651E-04  1.3414574E-13  3.2987614E-10  4.1284498E-12  5.4391223E-11  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.86E+02  0.00E+00  0.00E+00  0.000000  0.002482  0.0000000E+00  0.0000000000E+00
214  1.093193566051283E+09    1.700000  2.196333  4.101264  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0772  4.101264  -30.000  4.288897  8.073761  0.0000000E+00  9.5051782E-01  4.8851558E-02  0.0000000E+00  1.8098263E-09  6.4480694E-04  1.2863949E-13  3.8368582E-10  6.8587162E-12  7.7518724E-11  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.87E+02  0.00E+00  0.00E+00  0.000000  0.002489  0.0000000E+00  0.0000000000E+00
215  1.093857909420618E+09    1.700000  2.197835  4.103064  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0797  4.103064  -30.000  4.279204  8.074991  0.0000000E+00  9.4327342E-01  5.5873565E-02  0.0000000E+00  1.7514504E-09  8.6722308E-04  1.2343459E-13  4.3414705E-10  1.1073780E-11  1.0757725E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.88E+02  0.00E+00  0.00E+00  0.000000  0.002498  0.0000000E+00  0.0000000000E+00
216  1.094456700301243E+09    1.700000  2.199156  4.104644  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0833  4.104644  -30.000  4.270943  8.076069  0.0000000E+00  9.3602903E-01  6.2877733E-02  0.0000000E+00  1.6922904E-09  1.1073795E-03  1.1833638E-13  4.8296011E-10  1.6275091E-11  1.4088232E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.89E+02  0.00E+00  0.00E+00  0.000000  0.002505  0.0000000E+00  0.0000000000E+00
217  1.095066928014176E+09    1.700000  2.200542  4.106191  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0865  4.106191  -30.000  4.262741  8.077138  0.0000000E+00  9.2878463E-01  6.9853341E-02  0.0000000E+00  1.6320867E-09  1.3761907E-03  1.1342485E-13  5.2899404E-10  2.2941723E-11  1.7922442E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.90E+02  0.00E+00  0.00E+00  0.000000  0.002513  0.0000000E+00  0.0000000000E+00
218  1.095687566864901E+09    1.700000  2.201893  4.107738  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0902  4.107738  -30.000  4.254571  8.078187  0.0000000E+00  9.2154023E-01  7.6800014E-02  0.0000000E+00  1.5709366E-09  1.6739732E-03  1.0869468E-13  5.7197442E-10  3.1297249E-11  2.2278533E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.90E+02  0.00E+00  0.00E+00  0.000000  0.002521  0.0000000E+00  0.0000000000E+00
219  1.096244913028522E+09    1.700000  2.203082  4.109053  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0923  4.109053  -30.000  4.248113  8.079108  0.0000000E+00  9.1429584E-01  8.3732331E-02  0.0000000E+00  1.5097360E-09  1.9860296E-03  1.0404893E-13  6.1276683E-10  4.0825618E-11  2.6910000E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.91E+02  0.00E+00  0.00E+00  0.000000  0.002528  0.0000000E+00  0.0000000000E+00
220  1.097047749294484E+09    1.700000  2.204858  4.110937  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0929  4.110937  -30.000  4.237107  8.080391  0.0000000E+00  9.0705144E-01  9.0573927E-02  0.0000000E+00  1.4458948E-09  2.3888274E-03  9.9963978E-14  6.4405453E-10  5.5663964E-11  3.3118075E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.92E+02  0.00E+00  0.00E+00  0.000000  0.002539  0.0000000E+00  0.0000000000E+00
221  1.097888271317767E+09    1.700000  2.206664  4.113016  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0833  4.113016  -30.000  4.225593  8.081578  0.0000000E+00  8.9980705E-01  9.7375757E-02  0.0000000E+00  1.3800491E-09  2.8314094E-03  9.6047106E-14  6.7179556E-10  7.4297454E-11  4.0074596E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.93E+02  0.00E+00  0.00E+00  0.000000  0.002549  0.0000000E+00  0.0000000000E+00
222  1.098259344010042E+09    1.700000  2.207138  4.113312  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0758  4.113312  -30.000  4.229154  8.082069  0.0000000E+00  8.9256265E-01  1.0425295E-01  0.0000000E+00  1.3187721E-09  3.1986161E-03  9.1692991E-14  7.0481322E-10  8.9183373E-11  4.5668273E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.93E+02  0.00E+00  0.00E+00  0.000000  0.002552  0.0000000E+00  0.0000000000E+00
223  1.098611672433403E+09    1.700000  2.208470  4.113677  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0767  4.113677  -30.000  4.226065  8.082805  0.0000000E+00  8.8531826E-01  1.1110916E-01  0.0000000E+00  1.2584735E-09  3.5867694E-03  8.7532597E-14  7.3355993E-10  1.0595108E-10  5.1630207E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.93E+02  0.00E+00  0.00E+00  0.000000  0.002560  0.0000000E+00  0.0000000000E+00
224  1.098964631291409E+09    1.700000  2.209259  4.114370  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0775  4.114370  -30.000  4.222859  8.083469  0.0000000E+00  8.7807386E-01  1.1794053E-01  0.0000000E+00  1.1990383E-09  3.9997596E-03  8.3526938E-14  7.5808789E-10  1.2489227E-10  5.7972080E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.94E+02  0.00E+00  0.00E+00  0.000000  0.002564  0.0000000E+00  0.0000000000E+00
225  1.099327624287444E+09    1.700000  2.209985  4.115072  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0782  4.115072  -30.000  4.219749  8.084136  0.0000000E+00  8.7082946E-01  1.2474531E-01  0.0000000E+00  1.1406258E-09  4.4394000E-03  7.9679475E-14  7.7818769E-10  1.4633655E-10  6.4694456E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.94E+02  0.00E+00  0.00E+00  0.000000  0.002569  0.0000000E+00  0.0000000000E+00
226  1.099993967767476E+09    1.700000  2.211395  4.116343  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0800  4.116343  -30.000  4.212880  8.085056  0.0000000E+00  8.6358507E-01  1.3147252E-01  0.0000000E+00  1.0851983E-09  4.9565737E-03  7.6284167E-14  7.8582936E-10  1.7552296E-10  7.2470360E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.95E+02  0.00E+00  0.00E+00  0.000000  0.002577  0.0000000E+00  0.0000000000E+00
227  1.100330635796693E+09    1.700000  2.212010  4.116839  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0803  4.116839  -30.000  4.211513  8.085771  0.0000000E+00  8.5634067E-01  1.3823198E-01  0.0000000E+00  1.0281826E-09  5.4415654E-03  7.2685598E-14  7.9939995E-10  2.0220793E-10  7.9771203E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.95E+02  0.00E+00  0.00E+00  0.000000  0.002581  0.0000000E+00  0.0000000000E+00
228  1.100659336790708E+09    1.700000  2.212777  4.117372  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0797  4.117372  -30.000  4.209218  8.086386  0.0000000E+00  8.4909628E-01  1.4496733E-01  0.0000000E+00  9.7249278E-10  5.9505776E-03  6.9227461E-14  8.0896011E-10  2.3169774E-10  8.7353861E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.95E+02  0.00E+00  0.00E+00  0.000000  0.002585  0.0000000E+00  0.0000000000E+00
229  1.100983034261579E+09    1.700000  2.213461  4.117916  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0801  4.117916  -30.000  4.206781  8.087020  0.0000000E+00  8.4185188E-01  1.5167801E-01  0.0000000E+00  9.1820248E-10  6.4842986E-03  6.5902666E-14  8.1463172E-10  2.6421684E-10  9.5191839E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.95E+02  0.00E+00  0.00E+00  0.000000  0.002589  0.0000000E+00  0.0000000000E+00
230  1.101302584180136E+09    1.700000  2.214095  4.118455  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0803  4.118455  -30.000  4.204438  8.087647  0.0000000E+00  8.3460749E-01  1.5836354E-01  0.0000000E+00  8.6538032E-10  7.0431251E-03  6.2706285E-14  8.1656075E-10  2.9995517E-10  1.0325651E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.96E+02  0.00E+00  0.00E+00  0.000000  0.002593  0.0000000E+00  0.0000000000E+00
231  1.101639145439447E+09    1.700000  2.214767  4.119017  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0809  4.119017  -30.000  4.201775  8.088300  0.0000000E+00  8.2736309E-01  1.6502036E-01  0.0000000E+00  8.1423928E-10  7.6307066E-03  5.9651478E-14  8.1444844E-10  3.3958277E-10  1.1155094E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.96E+02  0.00E+00  0.00E+00  0.000000  0.002597  0.0000000E+00  0.0000000000E+00
232  1.101961228809691E+09    1.700000  2.215400  4.119563  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0814  4.119563  -30.000  4.199286  8.088938  0.0000000E+00  8.2011869E-01  1.7165354E-01  0.0000000E+00  7.6452795E-10  8.2419185E-03  5.6705095E-14  8.0928158E-10  3.8267440E-10  1.1999401E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.96E+02  0.00E+00  0.00E+00  0.000000  0.002601  0.0000000E+00  0.0000000000E+00
233  1.102376847297732E+09    1.700000  2.216009  4.120064  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0850  4.120064  -30.000  4.199007  8.089582  0.0000000E+00  8.1287430E-01  1.7823969E-01  0.0000000E+00  7.1776293E-10  8.9001964E-03  5.3982231E-14  7.9820541E-10  4.3272311E-10  1.2869630E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.96E+02  0.00E+00  0.00E+00  0.000000  0.002604  0.0000000E+00  0.0000000000E+00
234  1.102700306162296E+09    1.700000  2.216984  4.120374  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0860  4.120374  -30.000  4.196876  8.090241  0.0000000E+00  8.0562990E-01  1.8482619E-01  0.0000000E+00  6.7136769E-10  9.5580783E-03  5.1274483E-14  7.8735993E-10  4.8361663E-10  1.3731228E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.96E+02  0.00E+00  0.00E+00  0.000000  0.002610  0.0000000E+00  0.0000000000E+00
235  1.103052339698394E+09    1.700000  2.217704  4.120908  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0868  4.120908  -30.000  4.194366  8.090912  0.0000000E+00  7.9838551E-01  1.9137708E-01  0.0000000E+00  6.2721723E-10  1.0251585E-02  4.8722113E-14  7.7258806E-10  5.4043143E-10  1.4605538E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.97E+02  0.00E+00  0.00E+00  0.000000  0.002615  0.0000000E+00  0.0000000000E+00
236  1.103375376835870E+09    1.700000  2.218323  4.121401  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0875  4.121401  -30.000  4.192219  8.091533  0.0000000E+00  7.9114111E-01  1.9791063E-01  0.0000000E+00  5.8421605E-10  1.0962420E-02  4.6233824E-14  7.5637830E-10  6.0057820E-10  1.5479359E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.97E+02  0.00E+00  0.00E+00  0.000000  0.002619  0.0000000E+00  0.0000000000E+00
237  1.103730748847029E+09    1.700000  2.219014  4.121928  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0882  4.121928  -30.000  4.189740  8.092203  0.0000000E+00  7.8389672E-01  2.0440331E-01  0.0000000E+00  5.4387660E-10  1.1714163E-02  4.3913357E-14  7.3624119E-10  6.6804491E-10  1.6359351E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.97E+02  0.00E+00  0.00E+00  0.000000  0.002623  0.0000000E+00  0.0000000000E+00
238  1.104051737591503E+09    1.700000  2.219622  4.122395  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0890  4.122395  -30.000  4.187712  8.092831  0.0000000E+00  7.7665232E-01  2.1088328E-01  0.0000000E+00  5.0435432E-10  1.2478585E-02  4.1628923E-14  7.1568044E-10  7.3854468E-10  1.7231678E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.97E+02  0.00E+00  0.00E+00  0.000000  0.002626  0.0000000E+00  0.0000000000E+00
239  1.104476316894951E+09    1.700000  2.220459  4.123007  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0917  4.123007  -30.000  4.184367  8.093587  0.0000000E+00  7.6940792E-01  2.1728444E-01  0.0000000E+00  4.6973013E-10  1.3321843E-02  3.9658175E-14  6.8838093E-10  8.2392070E-10  1.8109391E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.98E+02  0.00E+00  0.00E+00  0.000000  0.002631  0.0000000E+00  0.0000000000E+00
240  1.104819630924794E+09    1.700000  2.221075  4.123504  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0923  4.123504  -30.000  4.182112  8.094239  0.0000000E+00  7.6216353E-01  2.2369668E-01  0.0000000E+00  4.3421728E-10  1.4153966E-02  3.7612789E-14  6.6363463E-10  9.0862455E-10  1.8969863E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.98E+02  0.00E+00  0.00E+00  0.000000  0.002635  0.0000000E+00  0.0000000000E+00
241  1.105175097165388E+09    1.700000  2.221738  4.123987  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0932  4.123987  -30.000  4.179832  8.094903  0.0000000E+00  7.5491913E-01  2.3006900E-01  0.0000000E+00  4.0116208E-10  1.5026016E-02  3.5708223E-14  6.3648129E-10  1.0019717E-09  1.9821130E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.98E+02  0.00E+00  0.00E+00  0.000000  0.002639  0.0000000E+00  0.0000000000E+00
242  1.105543023703200E+09    1.700000  2.222443  4.124478  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0939  4.124478  -30.000  4.177382  8.095592  0.0000000E+00  7.4767474E-01  2.3640144E-01  0.0000000E+00  3.7038071E-10  1.5938002E-02  3.3934479E-14  6.0765780E-10  1.1045539E-09  2.0657075E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.98E+02  0.00E+00  0.00E+00  0.000000  0.002643  0.0000000E+00  0.0000000000E+00
243  1.105872480040708E+09    1.700000  2.223041  4.124904  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0946  4.124904  -30.000  4.175476  8.096233  0.0000000E+00  7.4043034E-01  2.4273377E-01  0.0000000E+00  3.3977246E-10  1.6850062E-02  3.2127478E-14  5.8041847E-10  1.2090126E-09  2.1470937E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.98E+02  0.00E+00  0.00E+00  0.000000  0.002647  0.0000000E+00  0.0000000000E+00
244  1.106264176157164E+09    1.700000  2.223800  4.125396  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0953  4.125396  -30.000  4.172883  8.096946  0.0000000E+00  7.3318595E-01  2.4898142E-01  0.0000000E+00  3.1403594E-10  1.7846850E-02  3.0614641E-14  5.4872568E-10  1.3325246E-09  2.2262666E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.99E+02  0.00E+00  0.00E+00  0.000000  0.002652  0.0000000E+00  0.0000000000E+00
