line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
317  3.740031432721268E+07    7.000000  4.084728  4.404682  6.8628860E-01  3.1370270E-01  8.9183915E-15  2.4628852E-15  1.9146220E-12  3.1520650E-14  2.2547261E-16  9.0809881E-20  4.6942052E-21  1.9561850E-18  0.000E+00  0.0853  4.404682  -30.000  3.434036  8.205992  0.0000000E+00  5.0099637E-01  4.3965132E-01  1.1357174E-20  1.6303698E-07  5.9280818E-02  9.5662436E-11  5.0707479E-07  3.2100394E-08  7.0618913E-05  0.000E+00  3.495E-05  1.197E-03  9.588E-01  1.000E+00  4.00E+02  0.00E+00  1.41E+02  0.505516  0.045008  0.0000000E+00  3.5208387907E-02
318  3.745172584656932E+07    7.000000  4.086645  4.405093  6.8628860E-01  3.1370270E-01  8.9185246E-15  2.4629220E-15  1.9146505E-12  3.1521112E-14  2.2547576E-16  9.0811164E-20  4.6942824E-21  1.9562222E-18  0.000E+00  0.0862  4.405093  -30.000  3.431966  8.207546  0.0000000E+00  4.8967350E-01  4.4791930E-01  3.4041397E-21  1.6202794E-07  6.2333610E-02  8.8211904E-11  4.8835816E-07  3.5199297E-08  7.2716941E-05  0.000E+00  3.495E-05  1.188E-03  9.588E-01  1.000E+00  4.00E+02  0.00E+00  1.41E+02  0.505728  0.045207  0.0000000E+00  3.5208387907E-02
319  3.750320299005072E+07    7.000000  4.088548  4.405469  6.8628860E-01  3.1370280E-01  8.9186538E-15  2.4629576E-15  1.9146782E-12  3.1521561E-14  2.2547882E-16  9.0812410E-20  4.6943575E-21  1.9562583E-18  0.000E+00  0.0873  4.405469  -30.000  3.430035  8.209139  0.0000000E+00  4.7835064E-01  4.5602891E-01  5.3241750E-21  1.5950954E-07  6.5544786E-02  8.2405154E-11  4.7946190E-07  3.8632965E-08  7.4810055E-05  0.000E+00  3.493E-05  1.179E-03  9.588E-01  1.000E+00  4.00E+02  0.00E+00  1.41E+02  0.505879  0.045406  0.0000000E+00  3.5208387907E-02
320  3.755383237524161E+07    7.000000  4.090436  4.405807  6.8628850E-01  3.1370280E-01  8.9187786E-15  2.4629921E-15  1.9147050E-12  3.1521995E-14  2.2548177E-16  9.0813612E-20  4.6944299E-21  1.9562933E-18  0.000E+00  0.0888  4.405807  -30.000  3.428275  8.210737  0.0000000E+00  4.6702777E-01  4.6399813E-01  3.3293209E-21  1.3669570E-07  6.8896355E-02  7.6930984E-11  4.4139714E-07  4.2399149E-08  7.6892316E-05  0.000E+00  3.491E-05  1.171E-03  9.587E-01  1.000E+00  4.00E+02  0.00E+00  1.41E+02  0.505944  0.045604  0.0000000E+00  3.5208387907E-02
321  3.760307524623749E+07    7.000000  4.092260  4.406109  6.8628850E-01  3.1370280E-01  8.9188780E-15  2.4630196E-15  1.9147263E-12  3.1522340E-14  2.2548413E-16  9.0814571E-20  4.6944877E-21  1.9563211E-18  0.000E+00  0.0900  4.406109  -30.000  3.426839  8.212349  0.0000000E+00  4.5570491E-01  4.7183921E-01  1.5643126E-21  1.1799080E-07  7.2376247E-02  7.1157781E-11  3.8104268E-07  4.6501503E-08  7.8872242E-05  0.000E+00  3.488E-05  1.164E-03  9.587E-01  1.000E+00  4.00E+02  0.00E+00  1.41E+02  0.506169  0.045796  0.0000000E+00  3.5208387907E-02
322  3.765161051602949E+07    7.000000  4.094053  4.406377  6.8628850E-01  3.1370280E-01  8.9189521E-15  2.4630401E-15  1.9147422E-12  3.1522598E-14  2.2548588E-16  9.0815285E-20  4.6945307E-21  1.9563418E-18  0.000E+00  0.0912  4.406377  -30.000  3.425578  8.213979  0.0000000E+00  4.4438204E-01  4.7952477E-01  8.1315158E-22  1.0713407E-07  7.6011720E-02  6.5892864E-11  3.4777504E-07  5.1009312E-08  8.0743750E-05  0.000E+00  3.484E-05  1.158E-03  9.587E-01  1.000E+00  4.00E+02  0.00E+00  1.41E+02  0.506090  0.045985  0.0000000E+00  3.5208387908E-02
323  3.769947126114015E+07    7.000000  4.095821  4.406586  6.8628850E-01  3.1370280E-01  8.9190223E-15  2.4630595E-15  1.9147573E-12  3.1522842E-14  2.2548754E-16  9.0815961E-20  4.6945715E-21  1.9563614E-18  0.000E+00  0.0923  4.406586  -30.000  3.424497  8.215624  0.0000000E+00  4.3305917E-01  4.8704698E-01  3.7094081E-22  9.6524603E-08  7.9810562E-02  6.1047867E-11  3.1609955E-07  5.5967233E-08  8.2552366E-05  0.000E+00  3.478E-05  1.152E-03  9.587E-01  1.000E+00  4.00E+02  0.00E+00  1.41E+02  0.506101  0.046172  0.0000000E+00  3.5208387908E-02
324  3.774702713312358E+07    7.000000  4.097589  4.406800  6.8628850E-01  3.1370280E-01  8.9190851E-15  2.4630768E-15  1.9147707E-12  3.1523060E-14  2.2548903E-16  9.0816566E-20  4.6946080E-21  1.9563790E-18  0.000E+00  0.0934  4.406800  -30.000  3.423593  8.217298  0.0000000E+00  4.2173631E-01  4.9438473E-01  2.1987141E-22  8.7329137E-08  8.3793958E-02  5.6664639E-11  2.8344764E-07  6.1450441E-08  8.4331619E-05  0.000E+00  3.473E-05  1.147E-03  9.587E-01  1.000E+00  3.99E+02  0.00E+00  1.41E+02  0.506123  0.046360  0.0000000E+00  3.5208387908E-02
325  3.779356559797492E+07    7.000000  4.099321  4.406956  6.8628850E-01  3.1370280E-01  8.9191419E-15  2.4630925E-15  1.9147829E-12  3.1523257E-14  2.2549038E-16  9.0817114E-20  4.6946410E-21  1.9563949E-18  0.000E+00  0.0945  4.406956  -30.000  3.422934  8.218993  0.0000000E+00  4.1041344E-01  5.0155791E-01  1.0442336E-22  7.8791442E-08  8.7942031E-02  5.2206821E-11  2.5556627E-07  6.7459427E-08  8.6014293E-05  0.000E+00  3.465E-05  1.142E-03  9.587E-01  1.000E+00  3.99E+02  0.00E+00  1.40E+02  0.506009  0.046546  0.0000000E+00  3.5208387908E-02
326  3.783978121802224E+07    7.000000  4.101033  4.407080  6.8628850E-01  3.1370290E-01  8.9191967E-15  2.4631076E-15  1.9147947E-12  3.1523448E-14  2.2549167E-16  9.0817642E-20  4.6946728E-21  1.9564102E-18  0.000E+00  0.0957  4.407080  -30.000  3.422442  8.220708  0.0000000E+00  3.9909058E-01  5.0853033E-01  4.6327486E-23  7.0375830E-08  9.2290784E-02  4.8069589E-11  2.2651552E-07  7.4109957E-08  8.7668173E-05  0.000E+00  3.458E-05  1.138E-03  9.587E-01  1.000E+00  3.99E+02  0.00E+00  1.40E+02  0.506068  0.046730  0.0000000E+00  3.5208387908E-02
327  3.788588726223472E+07    7.000000  4.102744  4.407161  6.8628850E-01  3.1370290E-01  8.9192512E-15  2.4631227E-15  1.9148064E-12  3.1523637E-14  2.2549296E-16  9.0818168E-20  4.6947045E-21  1.9564255E-18  0.000E+00  0.0967  4.407161  -30.000  3.422115  8.222464  0.0000000E+00  3.8776771E-01  5.1527735E-01  5.8021474E-23  8.5377464E-08  9.6865085E-02  4.5037520E-11  2.4889520E-07  8.1508094E-08  8.9205011E-05  0.000E+00  3.448E-05  1.135E-03  9.588E-01  1.000E+00  3.99E+02  0.00E+00  1.40E+02  0.505818  0.046914  0.0000000E+00  3.5208387908E-02
328  3.793125670558057E+07    7.000000  4.104447  4.407209  6.8628850E-01  3.1370290E-01  8.9193035E-15  2.4631371E-15  1.9148176E-12  3.1523819E-14  2.2549420E-16  9.0818671E-20  4.6947348E-21  1.9564401E-18  0.000E+00  0.0979  4.407209  -30.000  3.421947  8.224231  0.0000000E+00  3.7644485E-01  5.2181911E-01  1.5904145E-23  6.3492552E-08  1.0164460E-01  4.1825662E-11  2.1124275E-07  8.9671647E-08  9.0807338E-05  0.000E+00  3.440E-05  1.131E-03  9.587E-01  1.000E+00  3.98E+02  0.00E+00  1.40E+02  0.505920  0.047098  0.0000000E+00  3.5208387908E-02
329  3.797567548243897E+07    7.000000  4.106096  4.407222  6.8628840E-01  3.1370290E-01  8.9193533E-15  2.4631509E-15  1.9148283E-12  3.1523992E-14  2.2549538E-16  9.0819151E-20  4.6947637E-21  1.9564540E-18  0.000E+00  0.0989  4.407222  -30.000  3.422104  8.226031  0.0000000E+00  3.6512198E-01  5.2815957E-01  1.9190691E-23  9.4310596E-08  1.0662561E-01  3.8466571E-11  1.8694935E-07  9.8649757E-08  9.2226379E-05  0.000E+00  3.429E-05  1.129E-03  9.588E-01  1.000E+00  3.98E+02  0.00E+00  1.40E+02  0.505739  0.047278  0.0000000E+00  3.5208387908E-02
330  3.802166376416948E+07    7.000000  4.107826  4.407199  6.8628840E-01  3.1370290E-01  8.9194077E-15  2.4631659E-15  1.9148399E-12  3.1524181E-14  2.2549667E-16  9.0819676E-20  4.6947954E-21  1.9564692E-18  0.000E+00  0.0999  4.407199  -30.000  3.422192  8.227878  0.0000000E+00  3.5379911E-01  5.3413741E-01  5.6685025E-24  7.0168205E-08  1.1196903E-01  3.6963663E-11  2.1468769E-07  1.0893428E-07  9.3783107E-05  0.000E+00  3.416E-05  1.126E-03  9.588E-01  1.000E+00  3.97E+02  0.00E+00  1.40E+02  0.505417  0.047466  0.0000000E+00  3.5208387908E-02
331  3.806549826971712E+07    7.000000  4.109472  4.407181  6.8628840E-01  3.1370290E-01  8.9194563E-15  2.4631794E-15  1.9148504E-12  3.1524350E-14  2.2549782E-16  9.0820144E-20  4.6948236E-21  1.9564829E-18  0.000E+00  0.1011  4.407181  -30.000  3.422674  8.229731  0.0000000E+00  3.4247625E-01  5.3996687E-01  2.5901042E-24  4.9693530E-08  1.1746099E-01  3.3491493E-11  1.6873500E-07  1.2006491E-07  9.5246159E-05  0.000E+00  3.406E-05  1.124E-03  9.588E-01  1.000E+00  3.97E+02  0.00E+00  1.40E+02  0.505369  0.047647  0.0000000E+00  3.5208387908E-02
332  3.811110514863910E+07    7.000000  4.111199  4.407120  6.8628840E-01  3.1370290E-01  8.9195110E-15  2.4631945E-15  1.9148621E-12  3.1524540E-14  2.2549912E-16  9.0820671E-20  4.6948553E-21  1.9564982E-18  0.000E+00  0.1021  4.407120  -30.000  3.423110  8.231652  0.0000000E+00  3.3115338E-01  5.4536983E-01  1.1536485E-24  5.2074617E-08  1.2337940E-01  3.2584578E-11  1.7973321E-07  1.3291255E-07  9.6727193E-05  0.000E+00  3.393E-05  1.122E-03  9.589E-01  1.000E+00  3.97E+02  0.00E+00  1.39E+02  0.505164  0.047837  0.0000000E+00  3.5208387908E-02
333  3.815348668207627E+07    7.000000  4.112788  4.407036  6.8628840E-01  3.1370290E-01  8.9195650E-15  2.4632094E-15  1.9148737E-12  3.1524727E-14  2.2550039E-16  9.0821192E-20  4.6948867E-21  1.9565133E-18  0.000E+00  0.1027  4.407036  -30.000  3.423933  8.233531  0.0000000E+00  3.1983052E-01  5.5069424E-01  0.0000000E+00  1.9320852E-08  1.2937654E-01  2.8184386E-11  1.2526122E-07  1.4658301E-07  9.8090187E-05  0.000E+00  3.380E-05  1.122E-03  9.589E-01  1.000E+00  3.96E+02  0.00E+00  1.39E+02  0.504991  0.048012  0.0000000E+00  3.5208387908E-02
334  3.819731460168412E+07    7.000000  4.114430  4.406936  6.8628840E-01  3.1370290E-01  8.9196216E-15  2.4632250E-15  1.9148859E-12  3.1524924E-14  2.2550174E-16  9.0821738E-20  4.6949196E-21  1.9565291E-18  0.000E+00  0.1043  4.406936  -30.000  3.425049  8.235546  0.0000000E+00  3.0850765E-01  5.5558665E-01  0.0000000E+00  3.3865625E-08  1.3580559E-01  2.5358278E-11  1.0930139E-07  1.6226766E-07  9.9423668E-05  0.000E+00  3.367E-05  1.121E-03  9.589E-01  1.000E+00  3.96E+02  0.00E+00  1.39E+02  0.504749  0.048193  0.0000000E+00  3.5208387908E-02
335  3.824076920651501E+07    7.000000  4.116094  4.406794  6.8628840E-01  3.1370290E-01  8.9196745E-15  2.4632396E-15  1.9148972E-12  3.1525108E-14  2.2550299E-16  9.0822247E-20  4.6949503E-21  1.9565439E-18  0.000E+00  0.1053  4.406794  -30.000  3.426208  8.237563  0.0000000E+00  2.9718479E-01  5.6014542E-01  0.0000000E+00  3.1953031E-08  1.4256838E-01  2.3628380E-11  1.0395210E-07  1.7984412E-07  1.0072701E-04  0.000E+00  3.351E-05  1.121E-03  9.590E-01  1.000E+00  3.95E+02  0.00E+00  1.39E+02  0.504473  0.048379  0.0000000E+00  3.5208387908E-02
336  3.828321858580747E+07    7.000000  4.117731  4.406626  6.8628840E-01  3.1370300E-01  8.9197311E-15  2.4632553E-15  1.9149094E-12  3.1525305E-14  2.2550433E-16  9.0822794E-20  4.6949832E-21  1.9565598E-18  0.000E+00  0.1063  4.406626  -30.000  3.427678  8.239617  0.0000000E+00  2.8586192E-01  5.6441050E-01  0.0000000E+00  3.1007164E-08  1.4962495E-01  2.1940311E-11  1.0209640E-07  1.9935098E-07  1.0193483E-04  0.000E+00  3.335E-05  1.121E-03  9.591E-01  1.000E+00  3.95E+02  0.00E+00  1.38E+02  0.504098  0.048562  0.0000000E+00  3.5208387908E-02
337  3.832613434412335E+07    7.000000  4.119382  4.406414  6.8628840E-01  3.1370300E-01  8.9197929E-15  2.4632724E-15  1.9149226E-12  3.1525520E-14  2.2550579E-16  9.0823389E-20  4.6950191E-21  1.9565771E-18  0.000E+00  0.1074  4.406414  -30.000  3.429307  8.241724  0.0000000E+00  2.7453905E-01  5.6823009E-01  0.0000000E+00  2.8761071E-08  1.5712696E-01  2.0494222E-11  9.4534929E-08  2.2156853E-07  1.0316772E-04  0.000E+00  3.319E-05  1.122E-03  9.591E-01  1.000E+00  3.94E+02  0.00E+00  1.38E+02  0.503827  0.048746  0.0000000E+00  3.5208387908E-02
338  3.836866702711692E+07    7.000000  4.121035  4.406180  6.8628830E-01  3.1370300E-01  8.9198550E-15  2.4632895E-15  1.9149359E-12  3.1525735E-14  2.2550726E-16  9.0823987E-20  4.6950551E-21  1.9565944E-18  0.000E+00  0.1084  4.406180  -30.000  3.431184  8.243881  0.0000000E+00  2.6321619E-01  5.7165834E-01  0.0000000E+00  2.8021132E-08  1.6502037E-01  1.9042678E-11  9.3777171E-08  2.4656882E-07  1.0434330E-04  0.000E+00  3.302E-05  1.123E-03  9.592E-01  1.000E+00  3.93E+02  0.00E+00  1.38E+02  0.503494  0.048932  0.0000000E+00  3.5208387908E-02
339  3.841080456119454E+07    7.000000  4.122670  4.405906  6.8628830E-01  3.1370300E-01  8.9199159E-15  2.4633063E-15  1.9149490E-12  3.1525947E-14  2.2550870E-16  9.0824574E-20  4.6950905E-21  1.9566115E-18  0.000E+00  0.1096  4.405906  -30.000  3.433354  8.246091  0.0000000E+00  2.5189332E-01  5.7467469E-01  0.0000000E+00  3.0289459E-08  1.7332570E-01  1.7468707E-11  9.1598217E-08  2.7474081E-07  1.0546820E-04  0.000E+00  3.283E-05  1.125E-03  9.593E-01  1.000E+00  3.93E+02  0.00E+00  1.37E+02  0.503035  0.049117  0.0000000E+00  3.5208387908E-02
340  3.845101238602229E+07    7.000000  4.124219  4.405627  6.8628830E-01  3.1370300E-01  8.9199780E-15  2.4633235E-15  1.9149623E-12  3.1526163E-14  2.2551017E-16  9.0825173E-20  4.6951266E-21  1.9566289E-18  0.000E+00  0.1103  4.405627  -30.000  3.435872  8.248309  0.0000000E+00  2.4057046E-01  5.7745038E-01  0.0000000E+00  1.6245377E-08  1.8187186E-01  1.4138405E-11  8.9050725E-08  3.0558703E-07  1.0646958E-04  0.000E+00  3.265E-05  1.128E-03  9.593E-01  1.000E+00  3.92E+02  0.00E+00  1.37E+02  0.502632  0.049293  0.0000000E+00  3.5208387908E-02
341  3.849433153975580E+07    7.000000  4.125926  4.405327  6.8628830E-01  3.1370300E-01  8.9200488E-15  2.4633431E-15  1.9149775E-12  3.1526409E-14  2.2551185E-16  9.0825855E-20  4.6951677E-21  1.9566487E-18  0.000E+00  0.1114  4.405327  -30.000  3.438408  8.250663  0.0000000E+00  2.2924759E-01  5.7933216E-01  0.0000000E+00  1.6960979E-08  1.9131172E-01  1.2733046E-11  5.2962841E-08  3.4270756E-07  1.0767323E-04  0.000E+00  3.245E-05  1.130E-03  9.594E-01  1.000E+00  3.92E+02  0.00E+00  1.37E+02  0.502066  0.049486  0.0000000E+00  3.5208387908E-02
342  3.853604125514019E+07    7.000000  4.127596  4.404959  6.8628830E-01  3.1370300E-01  8.9201226E-15  2.4633634E-15  1.9149933E-12  3.1526665E-14  2.2551360E-16  9.0826566E-20  4.6952105E-21  1.9566693E-18  0.000E+00  0.1123  4.404959  -30.000  3.441340  8.253057  0.0000000E+00  2.1792473E-01  5.8085822E-01  0.0000000E+00  1.5543056E-08  2.0110745E-01  1.1487937E-11  4.8111960E-08  3.8403594E-07  1.0870714E-04  0.000E+00  3.224E-05  1.133E-03  9.595E-01  1.000E+00  3.91E+02  0.00E+00  1.36E+02  0.501560  0.049677  0.0000000E+00  3.5208387908E-02
343  3.857772359074289E+07    7.000000  4.129296  4.404510  6.8628830E-01  3.1370300E-01  8.9201964E-15  2.4633838E-15  1.9150092E-12  3.1526922E-14  2.2551535E-16  9.0827278E-20  4.6952534E-21  1.9566900E-18  0.000E+00  0.1133  4.404510  -30.000  3.444624  8.255533  0.0000000E+00  2.0660186E-01  5.8177650E-01  0.0000000E+00  1.6506930E-08  2.1151091E-01  1.1251592E-11  6.1554688E-08  4.3150224E-07  1.0968331E-04  0.000E+00  3.201E-05  1.138E-03  9.596E-01  1.000E+00  3.90E+02  0.00E+00  1.36E+02  0.501025  0.049872  0.0000000E+00  3.5208387908E-02
344  3.862050805851879E+07    7.000000  4.131074  4.404011  6.8628830E-01  3.1370310E-01  8.9202820E-15  2.4634075E-15  1.9150276E-12  3.1527219E-14  2.2551738E-16  9.0828103E-20  4.6953032E-21  1.9567140E-18  0.000E+00  0.1143  4.404011  -30.000  3.448186  8.258122  0.0000000E+00  1.9527899E-01  5.8186163E-01  0.0000000E+00  1.7116579E-08  2.2274757E-01  1.0816218E-11  4.7369054E-08  4.8736058E-07  1.1073056E-04  0.000E+00  3.175E-05  1.142E-03  9.597E-01  1.000E+00  3.89E+02  0.00E+00  1.35E+02  0.500317  0.050077  0.0000000E+00  3.5208387908E-02
345  3.866161796341066E+07    7.000000  4.132749  4.403503  6.8628830E-01  3.1370310E-01  8.9203676E-15  2.4634311E-15  1.9150459E-12  3.1527516E-14  2.2551940E-16  9.0828928E-20  4.6953528E-21  1.9567379E-18  0.000E+00  0.1151  4.403503  -30.000  3.452258  8.260774  0.0000000E+00  1.8395613E-01  5.8154741E-01  0.0000000E+00  1.1191261E-08  2.3438361E-01  7.8261393E-12  3.2565682E-08  5.4977330E-07  1.1165605E-04  0.000E+00  3.152E-05  1.148E-03  9.598E-01  1.000E+00  3.88E+02  0.00E+00  1.35E+02  0.499870  0.050270  0.0000000E+00  3.5208387909E-02
346  3.870335868885927E+07    7.000000  4.134539  4.402852  6.8628820E-01  3.1370310E-01  8.9204610E-15  2.4634569E-15  1.9150659E-12  3.1527841E-14  2.2552161E-16  9.0829829E-20  4.6954071E-21  1.9567640E-18  0.000E+00  0.1160  4.402852  -30.000  3.456825  8.263591  0.0000000E+00  1.7263326E-01  5.8035354E-01  0.0000000E+00  1.0064558E-08  2.4689934E-01  6.8203930E-12  2.8444940E-08  6.2309880E-07  1.1255918E-04  0.000E+00  3.122E-05  1.154E-03  9.600E-01  1.000E+00  3.87E+02  0.00E+00  1.34E+02  0.498997  0.050478  0.0000000E+00  3.5208387909E-02
347  3.874737342531486E+07    7.000000  4.136549  4.402077  6.8628820E-01  3.1370310E-01  8.9205736E-15  2.4634881E-15  1.9150901E-12  3.1528233E-14  2.2552428E-16  9.0830914E-20  4.6954724E-21  1.9567956E-18  0.000E+00  0.1169  4.402077  -30.000  3.461792  8.266609  0.0000000E+00  1.6131040E-01  5.7782151E-01  0.0000000E+00  1.1005637E-08  2.6075313E-01  7.3812346E-12  3.0441423E-08  7.1287655E-07  1.1353694E-04  0.000E+00  3.088E-05  1.161E-03  9.601E-01  1.000E+00  3.86E+02  0.00E+00  1.34E+02  0.498117  0.050712  0.0000000E+00  3.5208387909E-02
348  3.879183671103621E+07    7.000000  4.138552  4.401029  6.8628820E-01  3.1370310E-01  8.9207075E-15  2.4635250E-15  1.9151188E-12  3.1528697E-14  2.2552745E-16  9.0832205E-20  4.6955502E-21  1.9568330E-18  0.000E+00  0.1177  4.401029  -30.000  3.467370  8.269802  0.0000000E+00  1.4998753E-01  5.7419271E-01  0.0000000E+00  8.9585373E-09  2.7570369E-01  7.2198499E-12  3.2712794E-08  8.1991970E-07  1.1449290E-04  0.000E+00  3.048E-05  1.169E-03  9.603E-01  1.000E+00  3.85E+02  0.00E+00  1.33E+02  0.496955  0.050946  0.0000000E+00  3.5208387909E-02
349  3.883313093199116E+07    7.000000  4.140203  4.402907  6.8628810E-01  3.1370320E-01  8.9209701E-15  2.4635976E-15  1.9151752E-12  3.1529610E-14  2.2553367E-16  9.0834735E-20  4.6957027E-21  1.9569065E-18  0.000E+00  0.1178  4.402907  -30.000  3.474186  8.272996  0.0000000E+00  1.3866467E-01  5.7029063E-01  0.0000000E+00  4.9977083E-09  2.9092773E-01  4.4253714E-12  1.8943492E-08  9.3867450E-07  1.1524451E-04  0.000E+00  3.091E-05  1.180E-03  9.600E-01  1.000E+00  3.86E+02  0.00E+00  1.34E+02  0.498814  0.051140  0.0000000E+00  3.5208387909E-02
350  3.887267213645051E+07    7.000000  4.141314  4.401340  6.8628810E-01  3.1370320E-01  8.9211533E-15  2.4636482E-15  1.9152145E-12  3.1530247E-14  2.2553800E-16  9.0836501E-20  4.6958091E-21  1.9569578E-18  0.000E+00  0.1177  4.401340  -30.000  3.482801  8.276257  0.0000000E+00  1.2734180E-01  5.6575383E-01  0.0000000E+00  4.0402745E-09  3.0678659E-01  3.4542532E-12  1.5093172E-08  1.0740384E-06  1.1581277E-04  0.000E+00  3.043E-05  1.194E-03  9.602E-01  1.000E+00  3.84E+02  0.00E+00  1.33E+02  0.497452  0.051271  0.0000000E+00  3.5208387909E-02
351  3.889492905820767E+07    7.000000  4.142482  4.399500  6.8628810E-01  3.1370320E-01  8.9212603E-15  2.4636778E-15  1.9152374E-12  3.1530619E-14  2.2554054E-16  9.0837533E-20  4.6958713E-21  1.9569878E-18  0.000E+00  0.1176  4.399500  -30.000  3.488302  8.278153  0.0000000E+00  1.2097471E-01  5.6271050E-01  0.0000000E+00  3.4712984E-09  3.1619659E-01  3.0442152E-12  1.3367912E-08  1.1607653E-06  1.1609761E-04  0.000E+00  2.986E-05  1.203E-03  9.606E-01  1.000E+00  3.83E+02  0.00E+00  1.32E+02  0.495514  0.051410  0.0000000E+00  3.5208387909E-02
352  3.891703030958593E+07    7.000000  4.144098  4.397446  6.8628810E-01  3.1370330E-01  8.9213685E-15  2.4637076E-15  1.9152606E-12  3.1530994E-14  2.2554310E-16  9.0838575E-20  4.6959341E-21  1.9570180E-18  0.000E+00  0.1178  4.397446  -30.000  3.494208  8.280131  0.0000000E+00  1.1460762E-01  5.5933392E-01  0.0000000E+00  3.8702330E-09  3.2593990E-01  2.7934372E-12  1.2691487E-08  1.2558020E-06  1.1634511E-04  0.000E+00  2.923E-05  1.212E-03  9.609E-01  1.000E+00  3.80E+02  0.00E+00  1.30E+02  0.493615  0.051601  0.0000000E+00  3.5208387909E-02
353  3.893611018296356E+07    7.000000  4.145274  4.395598  6.8628800E-01  3.1370330E-01  8.9214712E-15  2.4637360E-15  1.9152827E-12  3.1531351E-14  2.2554553E-16  9.0839566E-20  4.6959937E-21  1.9570468E-18  0.000E+00  0.1168  4.395598  -30.000  3.500456  8.282127  0.0000000E+00  1.0824053E-01  5.5642387E-01  0.0000000E+00  2.0505552E-09  3.3521676E-01  1.5346311E-12  7.3470643E-09  1.3493581E-06  1.1644124E-04  0.000E+00  2.869E-05  1.223E-03  9.612E-01  1.000E+00  3.78E+02  0.00E+00  1.29E+02  0.491762  0.051741  0.0000000E+00  3.5208387909E-02
354  3.895653879494980E+07    7.000000  4.146705  4.393379  6.8628800E-01  3.1370330E-01  8.9216130E-15  2.4637752E-15  1.9153131E-12  3.1531844E-14  2.2554889E-16  9.0840932E-20  4.6960761E-21  1.9570865E-18  0.000E+00  0.1162  4.393379  -30.000  3.507059  8.284218  0.0000000E+00  1.0187344E-01  5.5272119E-01  0.0000000E+00  6.2329258E-10  3.4528628E-01  1.2015204E-12  1.7749564E-09  1.4581832E-06  1.1657167E-04  0.000E+00  2.805E-05  1.234E-03  9.616E-01  1.000E+00  3.76E+02  0.00E+00  1.28E+02  0.489692  0.051912  0.0000000E+00  3.5208387909E-02
355  3.897602799830633E+07    7.000000  4.148009  4.391032  6.8628800E-01  3.1370330E-01  8.9217785E-15  2.4638209E-15  1.9153486E-12  3.1532419E-14  2.2555281E-16  9.0842528E-20  4.6961722E-21  1.9571328E-18  0.000E+00  0.1157  4.391032  -30.000  3.514226  8.286428  0.0000000E+00  9.5506350E-02  5.4886993E-01  0.0000000E+00  1.0880240E-09  3.5550438E-01  8.5111964E-13  3.4553558E-09  1.5746813E-06  1.1662611E-04  0.000E+00  2.741E-05  1.247E-03  9.619E-01  1.000E+00  3.74E+02  0.00E+00  1.26E+02  0.487598  0.052068  0.0000000E+00  3.5208387909E-02
356  3.899708654241401E+07    7.000000  4.149614  4.388210  6.8628800E-01  3.1370340E-01  8.9219907E-15  2.4638795E-15  1.9153941E-12  3.1533157E-14  2.2555783E-16  9.0844572E-20  4.6962955E-21  1.9571922E-18  0.000E+00  0.1148  4.388210  -30.000  3.521849  8.288783  0.0000000E+00  8.9139260E-02  5.4405861E-01  0.0000000E+00  7.2754915E-11  3.6668250E-01  1.1131332E-12  1.7481010E-09  1.7123124E-06  1.1672014E-04  0.000E+00  2.665E-05  1.260E-03  9.624E-01  1.000E+00  3.71E+02  0.00E+00  1.25E+02  0.484948  0.052261  0.0000000E+00  3.5208387909E-02
357  3.901775497167819E+07    7.000000  4.151249  4.385395  6.8628790E-01  3.1370340E-01  8.9222414E-15  2.4639488E-15  1.9154479E-12  3.1534028E-14  2.2556377E-16  9.0846989E-20  4.6964410E-21  1.9572623E-18  0.000E+00  0.1144  4.385395  -30.000  3.529890  8.291231  0.0000000E+00  8.2772170E-02  5.3887588E-01  0.0000000E+00  1.0483932E-09  3.7823203E-01  6.9967416E-13  3.3461388E-09  1.8640679E-06  1.1676477E-04  0.000E+00  2.591E-05  1.274E-03  9.628E-01  1.000E+00  3.68E+02  0.00E+00  1.23E+02  0.482265  0.052458  0.0000000E+00  3.5208387909E-02
358  3.903918646352554E+07    7.000000  4.153109  4.382216  6.8628780E-01  3.1370350E-01  8.9225358E-15  2.4640301E-15  1.9155111E-12  3.1535051E-14  2.2557074E-16  9.0849827E-20  4.6966120E-21  1.9573448E-18  0.000E+00  0.1138  4.382216  -30.000  3.538504  8.293843  0.0000000E+00  7.6405080E-02  5.3289875E-01  0.0000000E+00  1.9320311E-10  3.9057594E-01  5.0565900E-13  5.0868095E-10  2.0393445E-06  1.1681302E-04  0.000E+00  2.508E-05  1.290E-03  9.634E-01  1.000E+00  3.65E+02  0.00E+00  1.21E+02  0.479073  0.052683  0.0000000E+00  3.5208387909E-02
