line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
192  9.551497824669899E+07    4.000000  3.256452  4.385723  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0433  4.385723  -30.000  4.064267  8.113138  0.0000000E+00  9.9382320E-01  6.1707518E-03  0.0000000E+00  2.9184074E-08  5.9982032E-06  1.0238670E-11  2.1545513E-09  4.9683677E-13  9.4018107E-11  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.60E+02  0.00E+00  0.00E+00  0.000000  0.012149  0.0000000E+00  0.0000000000E+00
193  9.552856194182731E+07    4.000000  3.264346  4.388105  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0418  4.388105  -30.000  4.014753  8.115476  0.0000000E+00  9.9228270E-01  7.7085943E-03  0.0000000E+00  2.8075186E-08  8.6810246E-06  9.9448913E-12  2.8675415E-09  5.8313863E-13  1.6217689E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.61E+02  0.00E+00  0.00E+00  0.000000  0.012372  0.0000000E+00  0.0000000000E+00
194  9.554105938462095E+07    4.000000  3.271465  4.391141  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0449  4.391141  -30.000  3.977856  8.116589  0.0000000E+00  9.9074220E-01  9.2458267E-03  0.0000000E+00  2.7438531E-08  1.1972232E-05  9.8679386E-12  3.6122926E-09  6.8217864E-13  2.5238374E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.62E+02  0.00E+00  0.00E+00  0.000000  0.012577  0.0000000E+00  0.0000000000E+00
195  9.555510864746074E+07    4.000000  3.277883  4.395332  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0441  4.395332  -30.000  3.944074  8.117313  0.0000000E+00  9.8920170E-01  1.0782102E-02  0.0000000E+00  2.6708372E-08  1.6174943E-05  9.7677596E-12  4.3952682E-09  7.9121566E-13  3.7670333E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.65E+02  0.00E+00  0.00E+00  0.000000  0.012764  0.0000000E+00  0.0000000000E+00
196  9.557251905969152E+07    4.000000  3.282227  4.401170  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0437  4.401170  -30.000  3.911544  8.117632  0.0000000E+00  9.8766120E-01  1.2317065E-02  0.0000000E+00  2.5560192E-08  2.1729882E-05  9.5113064E-12  5.2198616E-09  9.1145138E-13  5.5343352E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.70E+02  0.00E+00  0.00E+00  0.000000  0.012892  0.0000000E+00  0.0000000000E+00
197  9.558738648048545E+07    4.000000  3.282595  4.406266  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0416  4.406266  -30.000  3.890987  8.117525  0.0000000E+00  9.8612070E-01  1.3851412E-02  0.0000000E+00  2.4820418E-08  2.7832065E-05  9.4212514E-12  6.0101467E-09  1.0424451E-12  7.5003141E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.75E+02  0.00E+00  0.00E+00  0.000000  0.012903  0.0000000E+00  0.0000000000E+00
198  9.560293138518368E+07    4.000000  3.280223  4.411310  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0393  4.411310  -30.000  3.874947  8.117231  0.0000000E+00  9.8458020E-01  1.5384800E-02  0.0000000E+00  2.4072453E-08  3.4999913E-05  9.3277442E-12  6.7805342E-09  1.1857821E-12  9.8381818E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.82E+02  0.00E+00  0.00E+00  0.000000  0.012833  0.0000000E+00  0.0000000000E+00
199  9.561922917753007E+07    4.000000  3.275623  4.415980  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0380  4.415980  -30.000  3.862652  8.116841  0.0000000E+00  9.8303970E-01  1.6917002E-02  0.0000000E+00  2.3325766E-08  4.3279234E-05  9.2313995E-12  7.5195769E-09  1.3423647E-12  1.2539097E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.88E+02  0.00E+00  0.00E+00  0.000000  0.012698  0.0000000E+00  0.0000000000E+00
200  9.563573776533346E+07    4.000000  3.269804  4.419910  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0362  4.419910  -30.000  3.854056  8.116412  0.0000000E+00  9.8149920E-01  1.8448122E-02  0.0000000E+00  2.2588232E-08  5.2676458E-05  9.1329737E-12  8.2189610E-09  1.5128289E-12  1.5580866E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.94E+02  0.00E+00  0.00E+00  0.000000  0.012528  0.0000000E+00  0.0000000000E+00
201  9.565280585283147E+07    4.000000  3.263552  4.423122  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0356  4.423122  -30.000  3.848036  8.116056  0.0000000E+00  9.7995870E-01  1.9978047E-02  0.0000000E+00  2.1864238E-08  6.3188045E-05  9.0331770E-12  8.8747299E-09  1.6979183E-12  1.8942967E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.00E+02  0.00E+00  0.00E+00  0.000000  0.012350  0.0000000E+00  0.0000000000E+00
202  9.566999173399872E+07    4.000000  3.257724  4.425559  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0350  4.425559  -30.000  3.843877  8.115832  0.0000000E+00  9.7841820E-01  2.1507016E-02  0.0000000E+00  2.1156335E-08  7.4771366E-05  8.9326882E-12  9.4856588E-09  1.8981657E-12  2.2600233E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.04E+02  0.00E+00  0.00E+00  0.000000  0.012185  0.0000000E+00  0.0000000000E+00
203  9.568759928810225E+07    4.000000  3.252674  4.427370  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0338  4.427370  -30.000  3.840868  8.115771  0.0000000E+00  9.7687770E-01  2.3034880E-02  0.0000000E+00  2.0465532E-08  8.7396368E-05  8.8320243E-12  1.0052136E-08  2.1143319E-12  2.6532086E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.08E+02  0.00E+00  0.00E+00  0.000000  0.012044  0.0000000E+00  0.0000000000E+00
204  9.570502755061023E+07    4.000000  3.248731  4.428641  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0335  4.428641  -30.000  3.838515  8.115886  0.0000000E+00  9.7533720E-01  2.4561803E-02  0.0000000E+00  1.9791055E-08  1.0097946E-04  8.7316806E-12  1.0576735E-08  2.3467743E-12  3.0719240E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.10E+02  0.00E+00  0.00E+00  0.000000  0.011936  0.0000000E+00  0.0000000000E+00
205  9.572232500350259E+07    4.000000  3.245815  4.429521  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0336  4.429521  -30.000  3.836422  8.116136  0.0000000E+00  9.7379670E-01  2.6087837E-02  0.0000000E+00  1.9131701E-08  1.1546270E-04  8.6319757E-12  1.1062027E-08  2.5961133E-12  3.5149153E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.12E+02  0.00E+00  0.00E+00  0.000000  0.011855  0.0000000E+00  0.0000000000E+00
206  9.573933891000915E+07    4.000000  3.243798  4.430127  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0338  4.430127  -30.000  3.834425  8.116455  0.0000000E+00  9.7225620E-01  2.7612950E-02  0.0000000E+00  1.8486765E-08  1.3080444E-04  8.5330921E-12  1.1509813E-08  2.8631617E-12  3.9810873E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.14E+02  0.00E+00  0.00E+00  0.000000  0.011801  0.0000000E+00  0.0000000000E+00
207  9.575618913574110E+07    4.000000  3.242500  4.430565  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0342  4.430565  -30.000  3.832385  8.116870  0.0000000E+00  9.7071570E-01  2.9137277E-02  0.0000000E+00  1.7855605E-08  1.4698353E-04  8.4351195E-12  1.1921597E-08  3.1489460E-12  4.4696168E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.15E+02  0.00E+00  0.00E+00  0.000000  0.011765  0.0000000E+00  0.0000000000E+00
208  9.577392280511877E+07    4.000000  3.241690  4.430911  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0347  4.430911  -30.000  3.829873  8.117386  0.0000000E+00  9.6917520E-01  3.0660676E-02  0.0000000E+00  1.7238522E-08  1.6409998E-04  8.3381831E-12  1.2295075E-08  3.4569983E-12  4.9828445E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.15E+02  0.00E+00  0.00E+00  0.000000  0.011744  0.0000000E+00  0.0000000000E+00
209  9.579263857667473E+07    4.000000  3.241295  4.431211  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0352  4.431211  -30.000  3.826885  8.117943  0.0000000E+00  9.6763470E-01  3.2182992E-02  0.0000000E+00  1.6636436E-08  1.8225996E-04  8.2423798E-12  1.2626873E-08  3.7917332E-12  5.5234448E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.16E+02  0.00E+00  0.00E+00  0.000000  0.011733  0.0000000E+00  0.0000000000E+00
210  9.580985574500261E+07    4.000000  3.241201  4.431459  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0357  4.431459  -30.000  3.823906  8.118474  0.0000000E+00  9.6609420E-01  3.3704812E-02  0.0000000E+00  1.6042467E-08  2.0099372E-04  8.1474179E-12  1.2934752E-08  4.1449279E-12  6.0805241E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.16E+02  0.00E+00  0.00E+00  0.000000  0.011730  0.0000000E+00  0.0000000000E+00
211  9.585263806887197E+07    4.000000  3.241537  4.432082  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0370  4.432082  -30.000  3.815929  8.119781  0.0000000E+00  9.6245901E-01  3.7291815E-02  0.0000000E+00  1.4695274E-08  2.4915931E-04  7.9273423E-12  1.3511037E-08  5.0971986E-12  7.4931848E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.17E+02  0.00E+00  0.00E+00  0.000000  0.011739  0.0000000E+00  0.0000000000E+00
212  9.589544678803061E+07    4.000000  3.242089  4.432785  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0382  4.432785  -30.000  3.807564  8.121042  0.0000000E+00  9.5882383E-01  4.0873793E-02  0.0000000E+00  1.3416832E-08  3.0234224E-04  7.7121032E-12  1.3906097E-08  6.2231086E-12  9.0193005E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.17E+02  0.00E+00  0.00E+00  0.000000  0.011754  0.0000000E+00  0.0000000000E+00
213  9.594111371358982E+07    4.000000  3.242549  4.433614  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0395  4.433614  -30.000  3.798778  8.122339  0.0000000E+00  9.5518864E-01  4.4449369E-02  0.0000000E+00  1.2228178E-08  3.6198065E-04  7.5022566E-12  1.4082203E-08  7.5894023E-12  1.0671929E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.18E+02  0.00E+00  0.00E+00  0.000000  0.011767  0.0000000E+00  0.0000000000E+00
214  9.598193616509746E+07    4.000000  3.242784  4.434370  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0405  4.434370  -30.000  3.791361  8.123377  0.0000000E+00  9.5155345E-01  4.8022027E-02  0.0000000E+00  1.1082383E-08  4.2449160E-04  7.2949934E-12  1.4182256E-08  9.1091328E-12  1.2350160E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.19E+02  0.00E+00  0.00E+00  0.000000  0.011773  0.0000000E+00  0.0000000000E+00
215  9.603054321451765E+07    4.000000  3.242891  4.435237  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0415  4.435237  -30.000  3.783223  8.124532  0.0000000E+00  9.4791826E-01  5.1584627E-02  0.0000000E+00  1.0088133E-08  4.9708050E-04  7.0954755E-12  1.3969990E-08  1.1047815E-11  1.4171965E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.20E+02  0.00E+00  0.00E+00  0.000000  0.011776  0.0000000E+00  0.0000000000E+00
216  9.606747708490776E+07    4.000000  3.242955  4.435852  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0426  4.435852  -30.000  3.777477  8.125428  0.0000000E+00  9.4428308E-01  5.5149363E-02  0.0000000E+00  9.0661505E-09  5.6756062E-04  6.8948965E-12  1.3874090E-08  1.2993078E-11  1.5895124E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.21E+02  0.00E+00  0.00E+00  0.000000  0.011778  0.0000000E+00  0.0000000000E+00
217  9.611873790861949E+07    4.000000  3.243092  4.436655  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0436  4.436655  -30.000  3.769701  8.126614  0.0000000E+00  9.4064789E-01  5.8698052E-02  0.0000000E+00  8.2814134E-09  6.5400361E-04  6.7065892E-12  1.3332588E-08  1.5674056E-11  1.7790085E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.22E+02  0.00E+00  0.00E+00  0.000000  0.011781  0.0000000E+00  0.0000000000E+00
218  9.616274896792854E+07    4.000000  3.243260  4.437314  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0449  4.437314  -30.000  3.763022  8.127624  0.0000000E+00  9.3701270E-01  6.2247695E-02  0.0000000E+00  7.4612164E-09  7.3956019E-04  6.5177347E-12  1.2926033E-08  1.8465643E-11  1.9575832E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.22E+02  0.00E+00  0.00E+00  0.000000  0.011786  0.0000000E+00  0.0000000000E+00
219  9.620413018219320E+07    4.000000  3.243407  4.437913  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0454  4.437913  -30.000  3.757628  8.128471  0.0000000E+00  9.3337752E-01  6.5793493E-02  0.0000000E+00  6.7069819E-09  8.2893771E-04  6.3324403E-12  1.2464634E-08  2.1547168E-11  2.1324953E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.23E+02  0.00E+00  0.00E+00  0.000000  0.011790  0.0000000E+00  0.0000000000E+00
220  9.623813978115720E+07    4.000000  3.243470  4.438374  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0466  4.438374  -30.000  3.753421  8.129210  0.0000000E+00  9.2974233E-01  6.9341217E-02  0.0000000E+00  5.9332388E-09  9.1643435E-04  6.1464321E-12  1.2097471E-08  2.4632436E-11  2.2989552E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.24E+02  0.00E+00  0.00E+00  0.000000  0.011792  0.0000000E+00  0.0000000000E+00
221  9.630901219955035E+07    4.000000  3.243703  4.439265  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0487  4.439265  -30.000  3.744157  8.130621  0.0000000E+00  9.2610714E-01  7.2839932E-02  0.0000000E+00  5.2910880E-09  1.0528847E-03  5.7861064E-12  1.0707161E-08  3.0394164E-11  2.4926335E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.25E+02  0.00E+00  0.00E+00  0.000000  0.011798  0.0000000E+00  0.0000000000E+00
222  9.634058265263256E+07    4.000000  3.243887  4.439656  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0491  4.439656  -30.000  3.740336  8.131279  0.0000000E+00  9.2247195E-01  7.6380527E-02  0.0000000E+00  4.6088279E-09  1.1475165E-03  5.6060375E-12  1.0340591E-08  3.4203236E-11  2.6423410E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.25E+02  0.00E+00  0.00E+00  0.000000  0.011803  0.0000000E+00  0.0000000000E+00
223  9.639062702722609E+07    4.000000  3.244082  4.440261  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0493  4.440261  -30.000  3.734487  8.132233  0.0000000E+00  9.1883677E-01  7.9890627E-02  0.0000000E+00  3.9303196E-09  1.2725580E-03  5.2828226E-12  9.4046193E-09  3.9881968E-11  2.7975136E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.26E+02  0.00E+00  0.00E+00  0.000000  0.011808  0.0000000E+00  0.0000000000E+00
224  9.642246995607071E+07    4.000000  3.244158  4.440619  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0509  4.440619  -30.000  3.731249  8.132818  0.0000000E+00  9.1520158E-01  8.3421065E-02  0.0000000E+00  3.3932507E-09  1.3773142E-03  5.1082828E-12  8.9361062E-09  4.4575931E-11  2.9336478E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.26E+02  0.00E+00  0.00E+00  0.000000  0.011810  0.0000000E+00  0.0000000000E+00
225  9.648980782268213E+07    4.000000  3.244376  4.441320  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0522  4.441320  -30.000  3.723765  8.134013  0.0000000E+00  9.1156639E-01  8.6892918E-02  0.0000000E+00  2.8965606E-09  1.5406881E-03  4.6910194E-12  7.5675422E-09  5.3307419E-11  3.0577955E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.27E+02  0.00E+00  0.00E+00  0.000000  0.011816  0.0000000E+00  0.0000000000E+00
226  9.651930783673950E+07    4.000000  3.244520  4.441616  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0529  4.441616  -30.000  3.721054  8.134547  0.0000000E+00  9.0793121E-01  9.0417102E-02  0.0000000E+00  2.4809943E-09  1.6516495E-03  4.5441399E-12  7.1667848E-09  5.8839967E-11  3.1720747E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.27E+02  0.00E+00  0.00E+00  0.000000  0.011820  0.0000000E+00  0.0000000000E+00
227  9.656975723310652E+07    4.000000  3.244756  4.442115  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0540  4.442115  -30.000  3.715786  8.135433  0.0000000E+00  9.0429602E-01  9.3903409E-02  0.0000000E+00  2.1456942E-09  1.8005035E-03  4.2774291E-12  6.3103035E-09  6.7323062E-11  3.2660593E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.28E+02  0.00E+00  0.00E+00  0.000000  0.011827  0.0000000E+00  0.0000000000E+00
228  9.659862340985936E+07    4.000000  3.244863  4.442388  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0548  4.442388  -30.000  3.713410  8.135925  0.0000000E+00  9.0066083E-01  9.7419016E-02  0.0000000E+00  1.8222227E-09  1.9201273E-03  4.1411964E-12  5.9189042E-09  7.3836388E-11  3.3647222E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.28E+02  0.00E+00  0.00E+00  0.000000  0.011829  0.0000000E+00  0.0000000000E+00
229  9.662604146378361E+07    4.000000  3.244923  4.442631  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0509  4.442631  -30.000  3.713114  8.136181  0.0000000E+00  8.9702564E-01  1.0092994E-01  0.0000000E+00  1.5436807E-09  2.0443459E-03  4.0084469E-12  5.5133583E-09  8.0808246E-11  3.4580535E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.28E+02  0.00E+00  0.00E+00  0.000000  0.011831  0.0000000E+00  0.0000000000E+00
230  9.665299232572770E+07    4.000000  3.244861  4.442818  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0514  4.442818  -30.000  3.712139  8.136644  0.0000000E+00  8.9339046E-01  1.0443659E-01  0.0000000E+00  1.3049065E-09  2.1729338E-03  3.8794025E-12  5.1041135E-09  8.8247594E-11  3.5455875E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.29E+02  0.00E+00  0.00E+00  0.000000  0.011829  0.0000000E+00  0.0000000000E+00
231  9.668122401278791E+07    4.000000  3.244843  4.442960  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0519  4.442960  -30.000  3.710534  8.137143  0.0000000E+00  8.8975527E-01  1.0793847E-01  0.0000000E+00  1.1016694E-09  2.3061913E-03  3.7540147E-12  4.6983661E-09  9.6208442E-11  3.6271094E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.29E+02  0.00E+00  0.00E+00  0.000000  0.011829  0.0000000E+00  0.0000000000E+00
232  9.670747107131203E+07    4.000000  3.245020  4.443086  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0525  4.443086  -30.000  3.708849  8.137632  0.0000000E+00  8.8612008E-01  1.1143656E-01  0.0000000E+00  9.2523090E-10  2.4433307E-03  3.6317550E-12  4.3013942E-09  1.0464917E-10  3.7033472E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.29E+02  0.00E+00  0.00E+00  0.000000  0.011834  0.0000000E+00  0.0000000000E+00
233  9.673319891676190E+07    4.000000  3.245268  4.443224  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0528  4.443224  -30.000  3.707292  8.138077  0.0000000E+00  8.8248490E-01  1.1493022E-01  0.0000000E+00  7.7448257E-10  2.5848450E-03  3.5127277E-12  3.9176309E-09  1.1362575E-10  3.7739335E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.29E+02  0.00E+00  0.00E+00  0.000000  0.011841  0.0000000E+00  0.0000000000E+00
