line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
318  5.673534828810478E+06   40.000000  5.783615  4.596564  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2517  4.596564  -30.000  2.783533  8.363475  0.0000000E+00  2.1586113E-01  5.0212791E-01  1.8980617E-10  2.4341782E-20  2.8199957E-01  4.0180736E-14  5.0354946E-17  7.0865279E-06  3.8401330E-06  0.000E+00  3.390E-05  5.125E-04  8.283E-01  1.411E+00  5.87E+02  0.00E+00  4.21E+02  0.891762  0.404239  0.0000000E+00  7.7860064932E-01
319  5.674347403200584E+06   40.000000  5.783703  4.596229  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2518  4.596229  -30.000  2.784772  8.363888  0.0000000E+00  2.1380221E-01  5.0165263E-01  1.8750611E-10  2.3046910E-20  2.8453350E-01  3.8460098E-14  5.0871526E-17  7.2988919E-06  3.8361886E-06  0.000E+00  3.383E-05  5.134E-04  8.282E-01  1.412E+00  5.86E+02  0.00E+00  4.21E+02  0.891942  0.404321  0.0000000E+00  7.7860064932E-01
320  5.675163784871140E+06   40.000000  5.783791  4.595892  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2519  4.595892  -30.000  2.786022  8.364305  0.0000000E+00  2.1174329E-01  5.0115105E-01  1.8518313E-10  2.4359270E-20  2.8709381E-01  3.6782966E-14  5.1390697E-17  7.5193431E-06  3.8321545E-06  0.000E+00  3.375E-05  5.143E-04  8.280E-01  1.412E+00  5.86E+02  0.00E+00  4.21E+02  0.892153  0.404403  0.0000000E+00  7.7860064932E-01
321  5.675983723585226E+06   40.000000  5.783881  4.595566  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2520  4.595566  -30.000  2.787284  8.364725  0.0000000E+00  2.0968436E-01  5.0062290E-01  1.8284225E-10  2.3951103E-20  2.8968062E-01  3.5149362E-14  5.1918763E-17  7.7482321E-06  3.8280281E-06  0.000E+00  3.368E-05  5.152E-04  8.279E-01  1.413E+00  5.85E+02  0.00E+00  4.20E+02  0.892296  0.404486  0.0000000E+00  7.7860064932E-01
322  5.676807506998696E+06   40.000000  5.783971  4.595245  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2520  4.595245  -30.000  2.788554  8.365148  0.0000000E+00  2.0762544E-01  5.0006768E-01  1.8047996E-10  2.6375093E-20  2.9229452E-01  3.3559953E-14  5.2458047E-17  7.9859845E-06  3.8238063E-06  0.000E+00  3.361E-05  5.161E-04  8.278E-01  1.413E+00  5.85E+02  0.00E+00  4.20E+02  0.892431  0.404571  0.0000000E+00  7.7860064932E-01
323  5.677679299519424E+06   40.000000  5.784066  4.594874  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2521  4.594874  -30.000  2.789831  8.365575  0.0000000E+00  2.0556652E-01  4.9946916E-01  1.7804431E-10  1.4976846E-20  2.9495178E-01  3.2083552E-14  5.3070386E-17  8.2373834E-06  3.8194351E-06  0.000E+00  3.355E-05  5.170E-04  8.274E-01  1.413E+00  5.84E+02  0.00E+00  4.20E+02  0.893015  0.404659  0.0000000E+00  7.7860064932E-01
324  5.678504060198234E+06   40.000000  5.784157  4.594536  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2522  4.594536  -30.000  2.791125  8.366005  0.0000000E+00  2.0350759E-01  4.9886141E-01  1.7562593E-10  1.2902573E-20  2.9761814E-01  3.0562856E-14  5.3503797E-17  8.4933708E-06  3.8150219E-06  0.000E+00  3.348E-05  5.179E-04  8.273E-01  1.414E+00  5.84E+02  0.00E+00  4.20E+02  0.893219  0.404744  0.0000000E+00  7.7860064932E-01
325  5.679332659410164E+06   40.000000  5.784248  4.594151  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2523  4.594151  -30.000  2.792420  8.366435  0.0000000E+00  2.0144867E-01  4.9822570E-01  1.7319504E-10  1.3795824E-20  3.0031252E-01  2.9092120E-14  5.4058040E-17  8.7593987E-06  3.8105051E-06  0.000E+00  3.342E-05  5.189E-04  8.269E-01  1.416E+00  5.83E+02  0.00E+00  4.20E+02  0.893819  0.404829  0.0000000E+00  7.7860064932E-01
326  5.680164985885256E+06   40.000000  5.784339  4.593852  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2524  4.593852  -30.000  2.793735  8.366870  0.0000000E+00  1.9938975E-01  4.9756171E-01  1.7074728E-10  1.3786545E-20  3.0303512E-01  2.7666518E-14  5.4616565E-17  9.0359025E-06  3.8058819E-06  0.000E+00  3.335E-05  5.198E-04  8.268E-01  1.416E+00  5.83E+02  0.00E+00  4.20E+02  0.893957  0.404913  0.0000000E+00  7.7860064932E-01
327  5.681000980937040E+06   40.000000  5.784431  4.593517  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2524  4.593517  -30.000  2.795062  8.367310  0.0000000E+00  1.9733083E-01  4.9686906E-01  1.6828850E-10  1.4139449E-20  3.0578639E-01  2.6285156E-14  5.5182435E-17  9.3234084E-06  3.8011484E-06  0.000E+00  3.328E-05  5.208E-04  8.267E-01  1.416E+00  5.82E+02  0.00E+00  4.20E+02  0.894130  0.404999  0.0000000E+00  7.7860064932E-01
328  5.681840782456991E+06   40.000000  5.784523  4.593192  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2525  4.593192  -30.000  2.796397  8.367752  0.0000000E+00  1.9527190E-01  4.9614730E-01  1.6581088E-10  1.3675055E-20  3.0856678E-01  2.4947660E-14  5.5755526E-17  9.6224614E-06  3.7963009E-06  0.000E+00  3.321E-05  5.217E-04  8.266E-01  1.417E+00  5.82E+02  0.00E+00  4.20E+02  0.894286  0.405085  0.0000000E+00  7.7860064932E-01
329  5.682684436735448E+06   40.000000  5.784614  4.592861  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2526  4.592861  -30.000  2.797747  8.368199  0.0000000E+00  1.9321298E-01  4.9539600E-01  1.6331314E-10  1.6628728E-20  3.1137672E-01  2.3654028E-14  5.6340948E-17  9.9336124E-06  3.7913357E-06  0.000E+00  3.314E-05  5.227E-04  8.265E-01  1.417E+00  5.82E+02  0.00E+00  4.20E+02  0.894440  0.405170  0.0000000E+00  7.7860064932E-01
330  5.683531942500887E+06   40.000000  5.784706  4.592528  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2527  4.592528  -30.000  2.799109  8.368650  0.0000000E+00  1.9115406E-01  4.9461475E-01  1.6079835E-10  2.0161882E-20  3.1421657E-01  2.2404213E-14  5.6933037E-17  1.0257455E-05  3.7862489E-06  0.000E+00  3.306E-05  5.237E-04  8.264E-01  1.418E+00  5.81E+02  0.00E+00  4.19E+02  0.894588  0.405256  0.0000000E+00  7.7860064932E-01
331  5.684383369209722E+06   40.000000  5.784797  4.592193  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2527  4.592193  -30.000  2.800481  8.369104  0.0000000E+00  1.8909513E-01  4.9380312E-01  1.5826775E-10  2.0998826E-20  3.1708677E-01  2.1198094E-14  5.7526597E-17  1.0594617E-05  3.7810364E-06  0.000E+00  3.299E-05  5.247E-04  8.263E-01  1.418E+00  5.81E+02  0.00E+00  4.19E+02  0.894734  0.405341  0.0000000E+00  7.7860064932E-01
332  5.685238567106638E+06   40.000000  5.784891  4.591867  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2528  4.591867  -30.000  2.801866  8.369562  0.0000000E+00  1.8703621E-01  4.9296074E-01  1.5571937E-10  1.7895873E-20  3.1998777E-01  2.0034919E-14  5.8113793E-17  1.0945735E-05  3.7756942E-06  0.000E+00  3.292E-05  5.256E-04  8.262E-01  1.419E+00  5.80E+02  0.00E+00  4.19E+02  0.894830  0.405429  0.0000000E+00  7.7860064932E-01
333  5.686098063502226E+06   40.000000  5.784985  4.591590  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2529  4.591590  -30.000  2.803262  8.370024  0.0000000E+00  1.8497729E-01  4.9208695E-01  1.5315209E-10  2.5864621E-20  3.2292007E-01  1.8915604E-14  5.8723411E-17  1.1311562E-05  3.7702173E-06  0.000E+00  3.286E-05  5.267E-04  8.262E-01  1.418E+00  5.80E+02  0.00E+00  4.19E+02  0.894825  0.405516  0.0000000E+00  7.7860064932E-01
334  5.686960646905090E+06   40.000000  5.785080  4.591245  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2529  4.591245  -30.000  2.804669  8.370489  0.0000000E+00  1.8291837E-01  4.9118194E-01  1.5056875E-10  9.8639731E-21  3.2588360E-01  1.7837031E-14  5.9290639E-17  1.1692609E-05  3.7646032E-06  0.000E+00  3.279E-05  5.277E-04  8.261E-01  1.419E+00  5.79E+02  0.00E+00  4.19E+02  0.895092  0.405605  0.0000000E+00  7.7860064932E-01
335  5.687826790957402E+06   40.000000  5.785176  4.590897  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2530  4.590897  -30.000  2.806091  8.370960  0.0000000E+00  1.8085944E-01  4.9024496E-01  1.4797817E-10  3.4126701E-20  3.2887915E-01  1.6800583E-14  5.9981219E-17  1.2089768E-05  3.7588463E-06  0.000E+00  3.271E-05  5.287E-04  8.259E-01  1.420E+00  5.79E+02  0.00E+00  4.18E+02  0.895269  0.405695  0.0000000E+00  7.7860064932E-01
336  5.688698000961604E+06   40.000000  5.785274  4.590546  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2531  4.590546  -30.000  2.807525  8.371434  0.0000000E+00  1.7880052E-01  4.8927482E-01  1.4536914E-10  2.1862649E-20  3.3190775E-01  1.5807738E-14  6.0573784E-17  1.2504124E-05  3.7529388E-06  0.000E+00  3.263E-05  5.298E-04  8.258E-01  1.420E+00  5.78E+02  0.00E+00  4.18E+02  0.895415  0.405786  0.0000000E+00  7.7860064932E-01
337  5.689573516831367E+06   40.000000  5.785373  4.590191  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2532  4.590191  -30.000  2.808972  8.371911  0.0000000E+00  1.7674160E-01  4.8827143E-01  1.4274474E-10  2.5964912E-20  3.3496966E-01  1.4856476E-14  6.1197467E-17  1.2936410E-05  3.7468769E-06  0.000E+00  3.256E-05  5.308E-04  8.257E-01  1.420E+00  5.78E+02  0.00E+00  4.18E+02  0.895550  0.405879  0.0000000E+00  7.7860064932E-01
338  5.690622352371602E+06   40.000000  5.785492  4.589858  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2532  4.589858  -30.000  2.810430  8.372403  0.0000000E+00  1.7468267E-01  4.8712502E-01  1.3990090E-10  4.4914230E-19  3.3817451E-01  1.4320440E-14  6.5158704E-17  1.3431232E-05  3.7402292E-06  0.000E+00  3.244E-05  5.319E-04  8.261E-01  1.419E+00  5.77E+02  0.00E+00  4.17E+02  0.895023  0.405990  0.0000000E+00  7.7860064932E-01
339  5.691496350852360E+06   40.000000  5.785592  4.589539  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2534  4.589539  -30.000  2.811900  8.372888  0.0000000E+00  1.7262375E-01  4.8606111E-01  1.3709908E-10  1.0467487E-20  3.4129682E-01  1.3394026E-14  6.2325366E-17  1.3899710E-05  3.7338688E-06  0.000E+00  3.236E-05  5.330E-04  8.262E-01  1.419E+00  5.77E+02  0.00E+00  4.17E+02  0.894932  0.406084  0.0000000E+00  7.7860064932E-01
340  5.692380041938463E+06   40.000000  5.785694  4.589095  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2535  4.589095  -30.000  2.813381  8.373378  0.0000000E+00  1.7056483E-01  4.8496030E-01  1.3445403E-10  8.3007327E-21  3.4445607E-01  1.2527185E-14  6.2949941E-17  1.4389865E-05  3.7273290E-06  0.000E+00  3.234E-05  5.341E-04  8.253E-01  1.422E+00  5.76E+02  0.00E+00  4.17E+02  0.896277  0.406179  0.0000000E+00  7.7860064932E-01
341  5.693284155890403E+06   40.000000  5.785799  4.588479  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2538  4.588479  -30.000  2.814876  8.373873  0.0000000E+00  1.6850591E-01  4.8381515E-01  1.3179232E-10  9.5940789E-20  3.4765965E-01  1.1731356E-14  6.3907734E-17  1.4905883E-05  3.7205752E-06  0.000E+00  3.234E-05  5.352E-04  8.236E-01  1.428E+00  5.76E+02  0.00E+00  4.19E+02  0.898666  0.406277  0.0000000E+00  7.7860064932E-01
342  5.694635219984713E+06   40.000000  5.785956  4.587787  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2535  4.587787  -30.000  2.816411  8.374409  0.0000000E+00  1.6644698E-01  4.8177613E-01  1.2756495E-10  6.1790044E-18  3.5175689E-01  4.5362462E-14  1.8892651E-15  1.5653097E-05  3.7112811E-06  0.000E+00  3.227E-05  5.363E-04  8.225E-01  1.432E+00  5.75E+02  0.00E+00  4.20E+02  0.900279  0.406423  0.0000000E+00  7.7860064932E-01
343  5.695527838869222E+06   40.000000  5.786062  4.587421  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2536  4.587421  -30.000  2.817931  8.374911  0.0000000E+00  1.6438806E-01  4.8057779E-01  1.2492446E-10  1.1536193E-20  3.5501358E-01  1.7372430E-14  6.5960435E-17  1.6212469E-05  3.7042113E-06  0.000E+00  3.220E-05  5.374E-04  8.224E-01  1.433E+00  5.75E+02  0.00E+00  4.20E+02  0.900468  0.406523  0.0000000E+00  7.7860064932E-01
344  5.696423189211732E+06   40.000000  5.786168  4.587068  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2537  4.587068  -30.000  2.819470  8.375418  0.0000000E+00  1.6232914E-01  4.7934355E-01  1.2231873E-10  9.5091291E-21  3.5830615E-01  1.3354566E-14  6.5447277E-17  1.6797037E-05  3.6969484E-06  0.000E+00  3.212E-05  5.385E-04  8.223E-01  1.433E+00  5.74E+02  0.00E+00  4.19E+02  0.900578  0.406623  0.0000000E+00  7.7860064932E-01
345  5.697321893474695E+06   40.000000  5.786274  4.586757  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2538  4.586757  -30.000  2.821029  8.375932  0.0000000E+00  1.6027021E-01  4.7807291E-01  1.1971586E-10  8.0012058E-21  3.6163511E-01  1.2078114E-14  6.6049536E-17  1.7408171E-05  3.6894853E-06  0.000E+00  3.205E-05  5.397E-04  8.222E-01  1.433E+00  5.74E+02  0.00E+00  4.19E+02  0.900731  0.406721  0.0000000E+00  7.7860064933E-01
346  5.698224273677746E+06   40.000000  5.786380  4.586386  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2538  4.586386  -30.000  2.822606  8.376450  0.0000000E+00  1.5821129E-01  4.7676536E-01  1.1711387E-10  6.7904813E-21  3.6500095E-01  1.1144407E-14  6.6654815E-17  1.8047322E-05  3.6818146E-06  0.000E+00  3.198E-05  5.409E-04  8.221E-01  1.434E+00  5.73E+02  0.00E+00  4.19E+02  0.900945  0.406821  0.0000000E+00  7.7860064933E-01
347  5.699130427489952E+06   40.000000  5.786484  4.586013  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2539  4.586013  -30.000  2.824200  8.376973  0.0000000E+00  1.5615237E-01  4.7542043E-01  1.1451591E-10  5.7880838E-21  3.6840409E-01  1.0289944E-14  6.7264578E-17  1.8716021E-05  3.6739288E-06  0.000E+00  3.190E-05  5.421E-04  8.219E-01  1.434E+00  5.73E+02  0.00E+00  4.19E+02  0.901106  0.406918  0.0000000E+00  7.7860064933E-01
348  5.700040506286172E+06   40.000000  5.786588  4.585712  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2540  4.585712  -30.000  2.825815  8.377502  0.0000000E+00  1.5409345E-01  4.7403749E-01  1.1192268E-10  4.9541213E-21  3.7184526E-01  9.4856283E-15  6.7876174E-17  1.9415979E-05  3.6658191E-06  0.000E+00  3.183E-05  5.433E-04  8.219E-01  1.435E+00  5.72E+02  0.00E+00  4.18E+02  0.901169  0.407016  0.0000000E+00  7.7860064933E-01
349  5.700954530079246E+06   40.000000  5.786693  4.585334  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2541  4.585334  -30.000  2.827447  8.378037  0.0000000E+00  1.5203452E-01  4.7261607E-01  1.0933359E-10  4.2513046E-21  3.7532485E-01  8.7273861E-15  6.8486198E-17  2.0148925E-05  3.6574773E-06  0.000E+00  3.175E-05  5.445E-04  8.217E-01  1.435E+00  5.72E+02  0.00E+00  4.18E+02  0.901389  0.407114  0.0000000E+00  7.7860064933E-01
350  5.701872580928134E+06   40.000000  5.786797  4.584954  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2541  4.584954  -30.000  2.829097  8.378578  0.0000000E+00  1.4997560E-01  4.7115559E-01  1.0674971E-10  3.6561519E-21  3.7884348E-01  8.0135780E-15  6.9093895E-17  2.0916738E-05  3.6488944E-06  0.000E+00  3.167E-05  5.458E-04  8.216E-01  1.436E+00  5.71E+02  0.00E+00  4.18E+02  0.901537  0.407211  0.0000000E+00  7.7860064933E-01
351  5.704342059449752E+06   40.000000  5.787074  4.583888  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2543  4.583888  -30.000  2.833587  8.380045  0.0000000E+00  1.4448294E-01  4.6706385E-01  9.9884420E-11  2.4644677E-21  3.8842564E-01  6.3161105E-15  7.0695315E-17  2.3151158E-05  3.6247464E-06  0.000E+00  3.152E-05  5.492E-04  8.207E-01  1.440E+00  5.70E+02  0.00E+00  4.18E+02  0.902942  0.407472  0.0000000E+00  7.7860064933E-01
352  5.706842086771119E+06   40.000000  5.787354  4.582907  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2545  4.582907  -30.000  2.838230  8.381558  0.0000000E+00  1.3899029E-01  4.6267882E-01  9.3109700E-11  1.6742322E-21  3.9830079E-01  4.8980156E-15  7.2282363E-17  2.5691410E-05  3.5986207E-06  0.000E+00  3.131E-05  5.527E-04  8.204E-01  1.439E+00  5.69E+02  0.00E+00  4.17E+02  0.903325  0.407734  0.0000000E+00  7.7860064933E-01
353  5.709373752518157E+06   40.000000  5.787640  4.581720  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2546  4.581720  -30.000  2.843025  8.383119  0.0000000E+00  1.3349763E-01  4.5798877E-01  8.6440088E-11  1.1429669E-21  4.0848056E-01  3.7313148E-15  7.3830396E-17  2.8589182E-05  3.5702953E-06  0.000E+00  3.106E-05  5.564E-04  8.201E-01  1.442E+00  5.67E+02  0.00E+00  4.17E+02  0.903773  0.408003  0.0000000E+00  7.7860064933E-01
354  5.711946476411763E+06   40.000000  5.787943  4.580402  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2548  4.580402  -30.000  2.847974  8.384730  0.0000000E+00  1.2800497E-01  4.5297899E-01  8.1129794E-11  7.0580066E-19  4.1897969E-01  2.7942229E-15  7.7623551E-17  3.1909815E-05  3.5394966E-06  0.000E+00  3.083E-05  5.602E-04  8.187E-01  1.450E+00  5.66E+02  0.00E+00  4.17E+02  0.905767  0.408288  0.0000000E+00  7.7860064933E-01
355  5.714557682928314E+06   40.000000  5.788234  4.575343  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2549  4.575343  -30.000  2.853086  8.386392  0.0000000E+00  1.2251231E-01  4.4763709E-01  7.3651439E-11  2.0257821E-18  4.2981044E-01  2.0466002E-15  8.0728230E-17  3.5727860E-05  3.5059406E-06  0.000E+00  3.066E-05  5.642E-04  7.990E-01  1.486E+00  5.63E+02  0.00E+00  4.37E+02  0.930615  0.408561  0.0000000E+00  7.7860064933E-01
356  5.717214881060402E+06   40.000000  5.788576  4.572887  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2550  4.572887  -30.000  2.858393  8.388116  0.0000000E+00  1.1701966E-01  4.4194593E-01  6.7429633E-11  4.0592123E-19  4.4098984E-01  1.4695853E-15  7.9703183E-17  4.0140401E-05  3.4692653E-06  0.000E+00  3.042E-05  5.684E-04  8.017E-01  1.506E+00  5.59E+02  0.00E+00  4.31E+02  0.927415  0.408883  0.0000000E+00  7.7860064933E-01
357  5.720199656344652E+06   40.000000  5.788921  4.574371  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2549  4.574371  -30.000  2.863877  8.389903  0.0000000E+00  1.1152700E-01  4.3495373E-01  6.1853249E-11  1.4657228E-18  4.5346892E-01  6.0943163E-15  8.5931251E-17  4.5828548E-05  3.4250344E-06  0.000E+00  3.044E-05  5.727E-04  7.984E-01  1.488E+00  5.62E+02  0.00E+00  4.37E+02  0.931306  0.409208  0.0000000E+00  7.7860064933E-01
358  5.725682324299059E+06   40.000000  5.789657  4.570185  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2557  4.570185  -30.000  2.870448  8.392192  0.0000000E+00  1.0603434E-01  4.2004516E-01  4.9232565E-11  2.1543954E-19  4.7385861E-01  2.9865335E-14  8.0530274E-17  5.7369372E-05  3.3431041E-06  0.000E+00  3.017E-05  5.778E-04  7.983E-01  1.521E+00  5.56E+02  0.00E+00  4.33E+02  0.931478  0.409902  0.0000000E+00  7.7860064933E-01
359  5.728426914781334E+06   40.000000  5.790018  4.568842  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2557  4.568842  -30.000  2.876388  8.394115  0.0000000E+00  1.0054169E-01  4.1337842E-01  4.4558003E-11  1.4812384E-19  4.8601064E-01  1.9300577E-14  8.1462313E-17  6.4679962E-05  3.2941267E-06  0.000E+00  2.991E-05  5.826E-04  7.977E-01  1.526E+00  5.54E+02  0.00E+00  4.32E+02  0.932199  0.410243  0.0000000E+00  7.7860064933E-01
