line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
318  4.355544615890613E+06   59.716649  6.087340  4.540080  7.3123180E-01  2.6876630E-01  1.5381810E-12  4.2536363E-13  2.7346724E-10  4.2540582E-12  1.9707780E-14  1.1347725E-17  1.9686011E-17  9.5684421E-21  0.000E+00  0.3389  4.540080  -30.000  2.709939  8.400439  0.0000000E+00  1.4343296E-01  3.9920592E-01  4.1547909E-11  8.3328996E-22  4.5726546E-01  6.7785678E-15  1.3274099E-16  8.9559682E-05  3.8595008E-06  0.000E+00  1.573E-05  4.244E-04  8.463E-01  1.000E+00  5.25E+02  0.00E+00  3.56E+02  0.862150  0.544913  0.0000000E+00  1.3988002498E+00
319  4.357082371685406E+06   59.716649  6.087500  4.537489  7.3123180E-01  2.6876630E-01  1.5381810E-12  4.2536363E-13  2.7346724E-10  4.2540582E-12  1.9707780E-14  1.1347725E-17  1.9686011E-17  9.5684421E-21  0.000E+00  0.3388  4.537489  -30.000  2.713307  8.401501  0.0000000E+00  1.3946767E-01  3.9562801E-01  3.9022868E-11  6.6107859E-22  4.6480215E-01  4.8885978E-15  1.3289495E-16  9.6039202E-05  3.8118096E-06  0.000E+00  1.573E-05  4.264E-04  8.403E-01  1.000E+00  5.23E+02  0.00E+00  3.62E+02  0.872362  0.545115  0.0000000E+00  1.3988002498E+00
320  4.358634728502693E+06   59.716649  6.087665  4.532904  7.3123180E-01  2.6876630E-01  1.5381810E-12  4.2536363E-13  2.7346724E-10  4.2540582E-12  1.9707780E-14  1.1347725E-17  1.9686011E-17  9.5684421E-21  0.000E+00  0.3387  4.532904  -30.000  2.716772  8.402594  0.0000000E+00  1.3550238E-01  3.9189793E-01  3.6554068E-11  5.2471136E-22  4.7249042E-01  3.4705290E-15  1.3288621E-16  1.0315513E-04  3.7616093E-06  0.000E+00  1.573E-05  4.283E-04  8.294E-01  1.000E+00  5.19E+02  0.00E+00  3.72E+02  0.890019  0.545322  0.0000000E+00  1.3988002498E+00
321  4.360201707408187E+06   59.716649  6.087826  4.531517  7.3123180E-01  2.6876630E-01  1.5381810E-12  4.2536363E-13  2.7346724E-10  4.2540582E-12  1.9707780E-14  1.1347725E-17  1.9686011E-17  9.5684421E-21  0.000E+00  0.3357  4.531517  -30.000  2.720353  8.403721  0.0000000E+00  1.3153709E-01  3.8801115E-01  3.4142882E-11  2.4013111E-22  4.8033463E-01  2.4226549E-15  1.3268588E-16  1.1098467E-04  3.7087604E-06  0.000E+00  1.570E-05  4.303E-04  8.264E-01  1.000E+00  5.18E+02  0.00E+00  3.74E+02  0.894412  0.545523  0.0000000E+00  1.3988002498E+00
322  4.361783031524155E+06   59.716649  6.088009  4.529410  7.3123180E-01  2.6876630E-01  1.5381810E-12  4.2536363E-13  2.7346724E-10  4.2540582E-12  1.9707780E-14  1.1347725E-17  1.9686011E-17  9.5684421E-21  0.000E+00  0.3374  4.529410  -30.000  2.724052  8.404883  0.0000000E+00  1.2757180E-01  3.8396308E-01  3.1796575E-11  1.8371070E-22  4.8833932E-01  1.6609704E-15  1.3229203E-16  1.1961788E-04  3.6531118E-06  0.000E+00  1.545E-05  4.325E-04  8.268E-01  1.000E+00  5.16E+02  0.00E+00  3.72E+02  0.893869  0.545752  0.0000000E+00  1.3988002498E+00
323  4.363378710809270E+06   59.716649  6.088188  4.525784  7.3123180E-01  2.6876630E-01  1.5381810E-12  4.2536363E-13  2.7346724E-10  4.2540582E-12  1.9707780E-14  1.1347725E-17  1.9686011E-17  9.5684421E-21  0.000E+00  0.3373  4.525784  -30.000  2.727860  8.406082  0.0000000E+00  1.2360651E-01  3.7974865E-01  2.9516115E-11  1.4209497E-22  4.9650942E-01  1.1169245E-15  1.3167028E-16  1.2915695E-04  3.5945101E-06  0.000E+00  1.545E-05  4.347E-04  8.174E-01  1.000E+00  5.13E+02  0.00E+00  3.80E+02  0.907433  0.545978  0.0000000E+00  1.3988002498E+00
324  4.364990723442339E+06   59.716649  6.088372  4.522139  7.3123180E-01  2.6876630E-01  1.5381810E-12  4.2536363E-13  2.7346724E-10  4.2540582E-12  1.9707780E-14  1.1347725E-17  1.9686011E-17  9.5684421E-21  0.000E+00  0.3372  4.522139  -30.000  2.731793  8.407320  0.0000000E+00  1.1964122E-01  3.7536261E-01  2.7306687E-11  1.0983285E-22  5.0485012E-01  7.3563369E-16  1.3080313E-16  1.3972118E-04  3.5327932E-06  0.000E+00  1.545E-05  4.369E-04  8.073E-01  1.000E+00  5.10E+02  0.00E+00  3.88E+02  0.920674  0.546210  0.0000000E+00  1.3988002498E+00
325  4.366619626508490E+06   59.716649  6.088559  4.525921  7.3123180E-01  2.6876630E-01  1.5381810E-12  4.2536363E-13  2.7346724E-10  4.2540582E-12  1.9707780E-14  1.1347725E-17  1.9686011E-17  9.5684421E-21  0.000E+00  0.3358  4.525921  -30.000  2.735966  8.408619  0.0000000E+00  1.1567593E-01  3.7079949E-01  2.5181159E-11  1.4807893E-22  5.1336675E-01  4.7398965E-16  1.2972029E-16  1.5145465E-04  3.4677783E-06  0.000E+00  1.502E-05  4.394E-04  8.281E-01  1.000E+00  5.11E+02  0.00E+00  3.67E+02  0.892000  0.546445  0.0000000E+00  1.3988002498E+00
326  4.368255908807204E+06   59.716649  6.088749  4.522796  7.3123180E-01  2.6876630E-01  1.5381810E-12  4.2536363E-13  2.7346724E-10  4.2540582E-12  1.9707780E-14  1.1347725E-17  1.9686011E-17  9.5684421E-21  0.000E+00  0.3294  4.522796  -30.000  2.740201  8.409943  0.0000000E+00  1.1171064E-01  3.6605465E-01  2.3129547E-11  7.3976193E-23  5.2206375E-01  2.9800229E-16  1.2833644E-16  1.6451902E-04  3.3992950E-06  0.000E+00  1.500E-05  4.419E-04  8.206E-01  1.000E+00  5.09E+02  0.00E+00  3.73E+02  0.903002  0.546685  0.0000000E+00  1.3988002498E+00
327  4.369911889936998E+06   59.716649  6.088944  4.519269  7.3123180E-01  2.6876630E-01  1.5381810E-12  4.2536363E-13  2.7346724E-10  4.2540582E-12  1.9707780E-14  1.1347725E-17  1.9686011E-17  9.5684421E-21  0.000E+00  0.3346  4.519269  -30.000  2.744614  8.411325  0.0000000E+00  1.0774535E-01  3.6111950E-01  2.0738948E-11  7.6021417E-23  5.3094954E-01  1.8258369E-16  1.2431406E-16  1.7911002E-04  3.3271629E-06  0.000E+00  1.500E-05  4.445E-04  8.110E-01  1.000E+00  5.06E+02  0.00E+00  3.81E+02  0.915923  0.546929  0.0000000E+00  1.3988002498E+00
328  4.371584873579500E+06   59.716649  6.089142  4.513984  7.3123180E-01  2.6876630E-01  1.5381810E-12  4.2536363E-13  2.7346724E-10  4.2540582E-12  1.9707780E-14  1.1347725E-17  1.9686011E-17  9.5684421E-21  0.000E+00  0.3310  4.513984  -30.000  2.749162  8.412751  0.0000000E+00  1.0378006E-01  3.5598992E-01  1.8890422E-11  5.4671545E-23  5.4002805E-01  1.0909342E-16  1.2233748E-16  1.9545052E-04  3.2511801E-06  0.000E+00  1.500E-05  4.472E-04  7.957E-01  1.000E+00  5.03E+02  0.00E+00  3.94E+02  0.934466  0.547180  0.0000000E+00  1.3988002498E+00
329  4.373248718267353E+06   59.716649  6.089342  4.518471  7.3123180E-01  2.6876630E-01  1.5381810E-12  4.2536363E-13  2.7346724E-10  4.2540582E-12  1.9707780E-14  1.1347725E-17  1.9686011E-17  9.5684421E-21  0.000E+00  0.3274  4.518471  -30.000  2.753846  8.414220  0.0000000E+00  9.9814769E-02  3.5065986E-01  1.7118755E-11  3.2099119E-23  5.4930492E-01  6.3239709E-17  1.1997844E-16  2.1380456E-04  3.1711621E-06  0.000E+00  1.459E-05  4.501E-04  8.194E-01  1.000E+00  5.04E+02  0.00E+00  3.71E+02  0.904719  0.547431  0.0000000E+00  1.3988002498E+00
330  4.374991777823623E+06   59.716649  6.089552  4.513084  7.3123180E-01  2.6876630E-01  1.5381810E-12  4.2536363E-13  2.7346724E-10  4.2540582E-12  1.9707780E-14  1.1347725E-17  1.9686011E-17  9.5684421E-21  0.000E+00  0.3263  4.513084  -30.000  2.758845  8.415785  0.0000000E+00  9.5849479E-02  3.4511855E-01  1.5445896E-11  5.7974202E-23  5.5879067E-01  3.5714583E-17  1.1733813E-16  2.3454059E-04  3.0868464E-06  0.000E+00  1.459E-05  4.531E-04  8.044E-01  1.000E+00  5.00E+02  0.00E+00  3.83E+02  0.924203  0.547695  0.0000000E+00  1.3988002498E+00
331  4.376727967920914E+06   59.716649  6.089765  4.510952  7.3123180E-01  2.6876630E-01  1.5381810E-12  4.2536363E-13  2.7346724E-10  4.2540582E-12  1.9707780E-14  1.1347725E-17  1.9686011E-17  9.5684421E-21  0.000E+00  0.3348  4.510952  -30.000  2.764054  8.417406  0.0000000E+00  9.1884188E-02  3.3936631E-01  1.3868956E-11  1.8820574E-23  5.6848463E-01  1.9418827E-17  1.1439136E-16  2.5799219E-04  2.9980687E-06  0.000E+00  1.443E-05  4.563E-04  8.027E-01  1.000E+00  4.98E+02  0.00E+00  3.83E+02  0.926390  0.547964  0.0000000E+00  1.3988002498E+00
332  4.378461594307764E+06   59.716649  6.089976  4.506113  7.3123180E-01  2.6876630E-01  1.5381810E-12  4.2536363E-13  2.7346724E-10  4.2540582E-12  1.9707780E-14  1.1347725E-17  1.9686011E-17  9.5684421E-21  0.000E+00  0.3324  4.506113  -30.000  2.769519  8.419101  0.0000000E+00  8.7918898E-02  3.3339702E-01  1.2375257E-11  1.4415657E-23  5.7839241E-01  1.0107145E-17  1.1102240E-16  2.8464668E-04  2.9045914E-06  0.000E+00  1.436E-05  4.596E-04  7.899E-01  1.000E+00  4.95E+02  0.00E+00  3.93E+02  0.940644  0.548231  0.0000000E+00  1.3988002498E+00
333  4.380211870464502E+06   59.716635  6.090190  4.504978  7.3123160E-01  2.6876640E-01  1.5381945E-12  4.2536738E-13  2.7346950E-10  4.2540909E-12  1.9707908E-14  1.1347809E-17  1.9686157E-17  9.5686858E-21  0.000E+00  0.3321  4.504978  -30.000  2.775160  8.420860  0.0000000E+00  8.3953607E-02  3.2720158E-01  1.0971833E-11  1.1028290E-23  5.8852253E-01  5.0408235E-18  1.0725865E-16  3.1508485E-04  2.8061746E-06  0.000E+00  1.426E-05  4.631E-04  7.905E-01  1.000E+00  4.93E+02  0.00E+00  3.91E+02  0.940033  0.548501  0.0000000E+00  1.3987553659E+00
334  4.381984466434368E+06   59.716620  6.090416  4.498881  7.3123150E-01  2.6876660E-01  1.5382085E-12  4.2537129E-13  2.7347186E-10  4.2541249E-12  1.9708042E-14  1.1347896E-17  1.9686310E-17  9.5689398E-21  0.000E+00  0.3318  4.498881  -30.000  2.781092  8.422709  0.0000000E+00  7.9988317E-02  3.2077203E-01  9.6555840E-12  8.4138088E-24  5.9888222E-01  2.3983425E-18  1.0305393E-16  3.5002303E-04  2.7026457E-06  0.000E+00  1.401E-05  4.669E-04  7.761E-01  1.000E+00  4.89E+02  0.00E+00  4.00E+02  0.954105  0.548787  0.0000000E+00  1.3987091337E+00
335  4.383825874675620E+06   59.716563  6.090657  4.502468  7.3123080E-01  2.6876730E-01  1.5382639E-12  4.2538668E-13  2.7348115E-10  4.2542590E-12  1.9708568E-14  1.1348240E-17  1.9686908E-17  9.5699396E-21  0.000E+00  0.3327  4.502468  -30.000  2.787274  8.424638  0.0000000E+00  7.6023026E-02  3.1409514E-01  8.4363031E-12  6.3649551E-24  6.0948370E-01  1.1274406E-18  9.8481285E-17  3.9048205E-04  2.5935992E-06  0.000E+00  1.373E-05  4.707E-04  7.983E-01  1.000E+00  4.89E+02  0.00E+00  3.80E+02  0.931498  0.549092  0.0000000E+00  1.3985361664E+00
336  4.385660021275586E+06   59.716563  6.090897  4.493438  7.3123080E-01  2.6876730E-01  1.5382639E-12  4.2538668E-13  2.7348115E-10  4.2542590E-12  1.9708568E-14  1.1348240E-17  1.9686908E-17  9.5699396E-21  0.000E+00  0.3326  4.493438  -30.000  2.793752  8.426659  0.0000000E+00  7.2057736E-02  3.0717830E-01  7.3065966E-12  4.8177141E-24  6.2031875E-01  4.8138211E-19  9.3477796E-17  4.3724345E-04  2.4791330E-06  0.000E+00  1.370E-05  4.749E-04  7.682E-01  1.000E+00  4.84E+02  0.00E+00  4.03E+02  0.960909  0.549395  0.0000000E+00  1.3985361664E+00
337  4.387520940216737E+06   59.716563  6.091148  4.492817  7.3123080E-01  2.6876730E-01  1.5382639E-12  4.2538668E-13  2.7348115E-10  4.2542590E-12  1.9708568E-14  1.1348240E-17  1.9686908E-17  9.5699396E-21  0.000E+00  0.3325  4.492817  -30.000  2.800588  8.428791  0.0000000E+00  6.8092446E-02  3.0000678E-01  6.2712378E-12  3.6327408E-24  6.3140057E-01  1.9299223E-19  8.8092646E-17  4.9186236E-04  2.3589439E-06  0.000E+00  1.349E-05  4.793E-04  7.751E-01  1.000E+00  4.82E+02  0.00E+00  3.96E+02  0.955045  0.549713  0.0000000E+00  1.3985361664E+00
338  4.389409331385406E+06   59.716563  6.091411  4.494714  7.3123080E-01  2.6876730E-01  1.5382639E-12  4.2538668E-13  2.7348115E-10  4.2542590E-12  1.9708568E-14  1.1348240E-17  1.9686908E-17  9.5699396E-21  0.000E+00  0.3322  4.494714  -30.000  2.807778  8.431032  0.0000000E+00  6.4127155E-02  2.9257471E-01  5.3256488E-12  2.7297052E-24  6.4273325E-01  7.2148778E-20  8.2311030E-17  5.5607257E-04  2.2328499E-06  0.000E+00  1.320E-05  4.841E-04  7.913E-01  1.000E+00  4.81E+02  0.00E+00  3.81E+02  0.939215  0.550046  0.0000000E+00  1.3985361664E+00
339  4.391326400130525E+06   59.716563  6.091682  4.486707  7.3123080E-01  2.6876730E-01  1.5382639E-12  4.2538668E-13  2.7348115E-10  4.2542590E-12  1.9708568E-14  1.1348240E-17  1.9686908E-17  9.5699396E-21  0.000E+00  0.3291  4.486707  -30.000  2.815414  8.433411  0.0000000E+00  6.0161865E-02  2.8487510E-01  4.4692440E-12  2.0413311E-24  6.5432143E-01  2.4945866E-20  7.6154676E-17  6.3217749E-04  2.1007816E-06  0.000E+00  1.305E-05  4.891E-04  7.701E-01  1.000E+00  4.76E+02  0.00E+00  3.95E+02  0.959359  0.550390  0.0000000E+00  1.3985361664E+00
340  4.393262172507615E+06   59.716553  6.091957  4.479515  7.3123070E-01  2.6876740E-01  1.5382730E-12  4.2538922E-13  2.7348268E-10  4.2542811E-12  1.9708654E-14  1.1348296E-17  1.9687007E-17  9.5701042E-21  0.000E+00  0.3300  4.479515  -30.000  2.823329  8.435846  0.0000000E+00  5.6196574E-02  2.7690269E-01  3.6917342E-12  1.5245220E-24  6.6616740E-01  7.9057293E-21  6.9548633E-17  7.2313052E-04  1.9626892E-06  0.000E+00  1.292E-05  4.944E-04  7.485E-01  1.000E+00  4.72E+02  0.00E+00  4.10E+02  0.975243  0.550738  0.0000000E+00  1.3985076127E+00
341  4.395210386305145E+06   59.706756  6.092248  4.516773  7.3111940E-01  2.6887870E-01  1.5476808E-12  4.2800439E-13  2.7506085E-10  4.2770628E-12  1.9797976E-14  1.1406693E-17  1.9788777E-17  9.7403030E-21  0.000E+00  0.3294  4.516773  -30.000  2.832296  8.438642  0.0000000E+00  5.2231284E-02  2.6865405E-01  3.0049611E-12  1.1565217E-24  6.7827050E-01  2.2487332E-21  6.2587817E-17  8.3293972E-04  1.8185726E-06  0.000E+00  1.028E-05  4.980E-04  9.085E-01  1.000E+00  4.85E+02  0.00E+00  2.54E+02  0.713785  0.551163  0.0000000E+00  1.3886893138E+00
342  4.397185610096636E+06   59.706756  6.092516  4.513550  7.3111940E-01  2.6887870E-01  1.5476808E-12  4.2800439E-13  2.7506085E-10  4.2770628E-12  1.9797976E-14  1.1406693E-17  1.9788777E-17  9.7403030E-21  0.000E+00  0.3288  4.513550  -30.000  2.841502  8.441503  0.0000000E+00  4.8265993E-02  2.6012123E-01  2.4045666E-12  8.5790808E-25  6.9063319E-01  5.8095674E-22  5.5567748E-17  9.6695628E-04  1.6688078E-06  0.000E+00  1.016E-05  5.043E-04  9.066E-01  1.000E+00  4.82E+02  0.00E+00  2.55E+02  0.720031  0.551502  0.0000000E+00  1.3886893138E+00
343  4.399232976309635E+06   59.706756  6.092815  4.509292  7.3111940E-01  2.6887870E-01  1.5476808E-12  4.2800439E-13  2.7506085E-10  4.2770628E-12  1.9797976E-14  1.1406693E-17  1.9788777E-17  9.7403030E-21  0.000E+00  0.3284  4.509292  -30.000  2.851397  8.444579  0.0000000E+00  4.4300703E-02  2.5129651E-01  1.8836572E-12  6.3007809E-25  7.0325510E-01  1.7570968E-22  4.8397087E-17  1.1331377E-03  1.5136429E-06  0.000E+00  1.029E-05  5.112E-04  9.015E-01  1.000E+00  4.78E+02  0.00E+00  2.60E+02  0.735174  0.551882  0.0000000E+00  1.3886893138E+00
344  4.401361583372301E+06   59.706756  6.093171  4.503505  7.3111940E-01  2.6887870E-01  1.5476808E-12  4.2800439E-13  2.7506085E-10  4.2770628E-12  1.9797976E-14  1.1406693E-17  1.9788777E-17  9.7403030E-21  0.000E+00  0.3288  4.503505  -30.000  2.861992  8.447874  0.0000000E+00  4.0335413E-02  2.4218433E-01  1.4357215E-12  4.6071306E-25  7.1612112E-01  7.4972421E-23  4.1089329E-17  1.3419331E-03  1.3532355E-06  0.000E+00  1.019E-05  5.186E-04  8.916E-01  1.000E+00  4.73E+02  0.00E+00  2.70E+02  0.762733  0.552334  0.0000000E+00  1.3886893138E+00
345  4.403418967232329E+06   59.706756  6.093542  4.497536  7.3111940E-01  2.6887870E-01  1.5476808E-12  4.2800439E-13  2.7506085E-10  4.2770628E-12  1.9797976E-14  1.1406693E-17  1.9788777E-17  9.7403030E-21  0.000E+00  0.3235  4.497536  -30.000  2.873372  8.451410  0.0000000E+00  3.6370122E-02  2.3280226E-01  1.0669724E-12  3.3691873E-25  7.2920225E-01  1.2681431E-23  3.4062595E-17  1.6043199E-03  1.1903538E-06  0.000E+00  1.019E-05  5.267E-04  8.820E-01  1.000E+00  4.68E+02  0.00E+00  2.79E+02  0.787154  0.552806  0.0000000E+00  1.3886893138E+00
346  4.405572239652027E+06   59.706756  6.093929  4.489000  7.3111940E-01  2.6887870E-01  1.5476808E-12  4.2800439E-13  2.7506085E-10  4.2770628E-12  1.9797976E-14  1.1406693E-17  1.9788777E-17  9.7403030E-21  0.000E+00  0.3276  4.489000  -30.000  2.885953  8.455316  0.0000000E+00  3.2404832E-02  2.2314526E-01  7.6612208E-13  2.4381802E-25  7.4247913E-01  2.0054762E-24  2.7320201E-17  1.9440603E-03  1.0255911E-06  0.000E+00  1.019E-05  5.359E-04  8.668E-01  1.000E+00  4.61E+02  0.00E+00  2.92E+02  0.821891  0.553300  0.0000000E+00  1.3886893138E+00
347  4.407703998275464E+06   59.706756  6.094308  4.483904  7.3111940E-01  2.6887870E-01  1.5476808E-12  4.2800439E-13  2.7506085E-10  4.2770628E-12  1.9797976E-14  1.1406693E-17  1.9788777E-17  9.7403030E-21  0.000E+00  0.3257  4.483904  -30.000  2.899652  8.459565  0.0000000E+00  2.8439541E-02  2.1324046E-01  5.2849327E-13  1.7526309E-25  7.5589491E-01  2.2795978E-25  2.1080435E-17  2.3897468E-03  8.6108476E-07  0.000E+00  1.002E-05  5.461E-04  8.614E-01  1.000E+00  4.57E+02  0.00E+00  2.95E+02  0.833118  0.553783  0.0000000E+00  1.3886893138E+00
348  4.409895422263639E+06   59.706756  6.094694  4.477522  7.3111940E-01  2.6887870E-01  1.5476808E-12  4.2800439E-13  2.7506085E-10  4.2770628E-12  1.9797976E-14  1.1406693E-17  1.9788777E-17  9.7403030E-21  0.000E+00  0.3218  4.477522  -30.000  2.914732  8.464256  0.0000000E+00  2.4474251E-02  2.0311419E-01  3.4675789E-13  1.2402170E-25  7.6937232E-01  2.3869036E-26  1.5485706E-17  2.9902116E-03  6.9981195E-07  0.000E+00  9.946E-06  5.576E-04  8.504E-01  1.000E+00  4.52E+02  0.00E+00  3.03E+02  0.854518  0.554275  0.0000000E+00  1.3886893138E+00
349  4.412104335095489E+06   59.706756  6.095077  4.465809  7.3111940E-01  2.6887870E-01  1.5476808E-12  4.2800439E-13  2.7506085E-10  4.2770628E-12  1.9797976E-14  1.1406693E-17  1.9788777E-17  9.7403030E-21  0.000E+00  0.3236  4.465809  -30.000  2.931684  8.469513  0.0000000E+00  2.0508960E-02  1.9282379E-01  2.1419068E-13  8.7145523E-26  7.8277880E-01  1.8336112E-27  1.0735438E-17  3.8169418E-03  5.4559386E-07  0.000E+00  9.944E-06  5.708E-04  8.229E-01  1.000E+00  4.44E+02  0.00E+00  3.24E+02  0.899689  0.554763  0.0000000E+00  1.3886893138E+00
350  4.414320546421287E+06   59.706756  6.095490  4.457357  7.3111940E-01  2.6887870E-01  1.5476808E-12  4.2800439E-13  2.7506085E-10  4.2770628E-12  1.9797976E-14  1.1406693E-17  1.9788777E-17  9.7403030E-21  0.000E+00  0.3228  4.457357  -30.000  2.950939  8.475488  0.0000000E+00  1.6543670E-02  1.8246189E-01  1.2381298E-13  5.7820389E-26  7.9589406E-01  1.8203621E-28  6.9503700E-18  4.9901145E-03  4.0296431E-07  0.000E+00  9.561E-06  5.863E-04  8.186E-01  1.000E+00  4.36E+02  0.00E+00  3.22E+02  0.905840  0.555292  0.0000000E+00  1.3886893138E+00
351  4.414718977560698E+06   59.706756  6.095497  4.452265  7.3111940E-01  2.6887870E-01  1.5476808E-12  4.2800439E-13  2.7506085E-10  4.2770628E-12  1.9797976E-14  1.1406693E-17  1.9788777E-17  9.7403030E-21  0.000E+00  0.3224  4.452265  -30.000  2.954679  8.476650  0.0000000E+00  1.5833838E-02  1.8061020E-01  1.1091027E-13  5.4508214E-26  7.9818560E-01  1.3241190E-28  6.3492056E-18  5.2504299E-03  3.7908370E-07  0.000E+00  9.521E-06  5.894E-04  7.917E-01  1.000E+00  4.35E+02  0.00E+00  3.44E+02  0.938616  0.555301  0.0000000E+00  1.3886893138E+00
352  4.415118484913558E+06   59.706756  6.095588  4.460672  7.3111940E-01  2.6887870E-01  1.5476808E-12  4.2800439E-13  2.7506085E-10  4.2770628E-12  1.9797976E-14  1.1406693E-17  1.9788777E-17  9.7403030E-21  0.000E+00  0.3222  4.460672  -30.000  2.958566  8.477860  0.0000000E+00  1.5124005E-02  1.7876228E-01  9.9074409E-14  5.1376278E-26  8.0045350E-01  9.9140754E-29  5.7827841E-18  5.5295038E-03  3.5579245E-07  0.000E+00  9.500E-06  5.926E-04  8.263E-01  1.000E+00  4.38E+02  0.00E+00  3.16E+02  0.894703  0.555417  0.0000000E+00  1.3886893138E+00
353  4.415518815519375E+06   59.706756  6.095658  4.457988  7.3111940E-01  2.6887870E-01  1.5476808E-12  4.2800439E-13  2.7506085E-10  4.2770628E-12  1.9797976E-14  1.1406693E-17  1.9788777E-17  9.7403030E-21  0.000E+00  0.3219  4.457988  -30.000  2.962549  8.479100  0.0000000E+00  1.4414173E-02  1.7691944E-01  8.8214017E-14  4.8427709E-26  8.0269458E-01  7.5961498E-29  5.2496806E-18  5.8290463E-03  3.3311974E-07  0.000E+00  9.485E-06  5.959E-04  8.200E-01  1.000E+00  4.36E+02  0.00E+00  3.21E+02  0.903790  0.555506  0.0000000E+00  1.3886893138E+00
354  4.415920235905085E+06   59.706756  6.095723  4.453942  7.3111940E-01  2.6887870E-01  1.5476808E-12  4.2800439E-13  2.7506085E-10  4.2770628E-12  1.9797976E-14  1.1406693E-17  1.9788777E-17  9.7403030E-21  0.000E+00  0.3215  4.453942  -30.000  2.966626  8.480369  0.0000000E+00  1.3704341E-02  1.7508297E-01  7.8275741E-14  4.5662244E-26  8.0490596E-01  5.9160960E-29  4.7487612E-18  6.1504990E-03  3.1110875E-07  0.000E+00  9.484E-06  5.993E-04  8.091E-01  1.000E+00  4.34E+02  0.00E+00  3.29E+02  0.918468  0.555590  0.0000000E+00  1.3886893138E+00
355  4.416322962439416E+06   59.706756  6.095789  4.449823  7.3111940E-01  2.6887870E-01  1.5476808E-12  4.2800439E-13  2.7506085E-10  4.2770628E-12  1.9797976E-14  1.1406693E-17  1.9788777E-17  9.7403030E-21  0.000E+00  0.3212  4.449823  -30.000  2.970881  8.481693  0.0000000E+00  1.2994508E-02  1.7325428E-01  6.9250703E-14  4.3048788E-26  8.0708440E-01  4.6540271E-29  4.2823774E-18  6.4954955E-03  2.8979456E-07  0.000E+00  9.484E-06  6.028E-04  7.971E-01  1.000E+00  4.32E+02  0.00E+00  3.37E+02  0.932830  0.555674  0.0000000E+00  1.3886893138E+00
356  4.416741964479744E+06   59.706756  6.095859  4.456769  7.3111940E-01  2.6887870E-01  1.5476808E-12  4.2800439E-13  2.7506085E-10  4.2770628E-12  1.9797976E-14  1.1406693E-17  1.9788777E-17  9.7403030E-21  0.000E+00  0.3199  4.456769  -30.000  2.975424  8.483107  0.0000000E+00  1.2284676E-02  1.7143591E-01  6.1103917E-14  4.0671981E-26  8.0922202E-01  3.7719107E-29  3.8515966E-18  6.8689569E-03  2.6929329E-07  0.000E+00  9.235E-06  6.067E-04  8.267E-01  1.000E+00  4.34E+02  0.00E+00  3.13E+02  0.894160  0.555764  0.0000000E+00  1.3886893138E+00
357  4.417147368525451E+06   59.706756  6.095926  4.453078  7.3111940E-01  2.6887870E-01  1.5476808E-12  4.2800439E-13  2.7506085E-10  4.2770628E-12  1.9797976E-14  1.1406693E-17  1.9788777E-17  9.7403030E-21  0.000E+00  0.3177  4.453078  -30.000  2.979969  8.484523  0.0000000E+00  1.1574844E-02  1.6962775E-01  5.3723857E-14  3.8132722E-26  8.1132306E-01  2.9615895E-29  3.4492547E-18  7.2669444E-03  2.4945372E-07  0.000E+00  9.235E-06  6.106E-04  8.171E-01  1.000E+00  4.32E+02  0.00E+00  3.20E+02  0.907853  0.555849  0.0000000E+00  1.3886893138E+00
358  4.417550936559905E+06   59.706756  6.095994  4.449362  7.3111940E-01  2.6887870E-01  1.5476808E-12  4.2800439E-13  2.7506085E-10  4.2770628E-12  1.9797976E-14  1.1406693E-17  1.9788777E-17  9.7403030E-21  0.000E+00  0.3155  4.449362  -30.000  2.984716  8.486006  0.0000000E+00  1.0865012E-02  1.6783221E-01  4.7090559E-14  3.5960914E-26  8.1338010E-01  2.3244070E-29  3.0805393E-18  7.6939940E-03  2.3040856E-07  0.000E+00  9.234E-06  6.146E-04  8.069E-01  1.000E+00  4.30E+02  0.00E+00  3.27E+02  0.921226  0.555937  0.0000000E+00  1.3886893138E+00
359  4.417952208443823E+06   59.706756  6.096062  4.445575  7.3111940E-01  2.6887870E-01  1.5476808E-12  4.2800439E-13  2.7506085E-10  4.2770628E-12  1.9797976E-14  1.1406693E-17  1.9788777E-17  9.7403030E-21  0.000E+00  0.3152  4.445575  -30.000  2.989650  8.487547  0.0000000E+00  1.0155179E-02  1.6605097E-01  4.1152833E-14  3.3954840E-26  8.1538943E-01  1.8201784E-29  2.7426022E-18  8.1518722E-03  2.1218656E-07  0.000E+00  9.234E-06  6.190E-04  7.957E-01  1.000E+00  4.28E+02  0.00E+00  3.35E+02  0.934349  0.556023  0.0000000E+00  1.3886893138E+00
