line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
213  1.181826675978979E+08    4.000000  3.369358  4.460332  6.9786290E-01  3.0210900E-01  4.5457286E-25  1.2445799E-25  1.4072445E-22  3.2366500E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0675  4.460332  -30.000  3.633306  8.154364  0.0000000E+00  7.7301372E-01  2.1683443E-01  0.0000000E+00  1.4691286E-10  1.0151814E-02  5.5714119E-13  3.5914065E-10  1.0735552E-09  2.6411381E-08  0.000E+00  9.197E-05  1.903E-03  9.805E-01  1.000E+00  5.16E+02  0.00E+00  1.25E+02  0.356126  0.015273  0.0000000E+00  1.3564226835E-02
214  1.182656499644520E+08    4.000000  3.372979  4.459853  6.9783840E-01  3.0213350E-01  4.5762097E-25  1.2529299E-25  1.4168192E-22  3.2586349E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0699  4.459853  -30.000  3.626329  8.156106  0.0000000E+00  7.6503927E-01  2.2393577E-01  0.0000000E+00  2.6723924E-10  1.1024986E-02  5.5964974E-13  4.1476927E-10  1.2419245E-09  2.6025151E-08  0.000E+00  9.905E-05  1.885E-03  9.769E-01  1.000E+00  5.15E+02  0.00E+00  1.35E+02  0.385834  0.015401  0.0000000E+00  1.3564226835E-02
215  1.183579877217420E+08    4.000000  3.374536  4.460854  6.9783790E-01  3.0213420E-01  4.5770181E-25  1.2531513E-25  1.4170731E-22  3.2592179E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0729  4.460854  -30.000  3.617082  8.158027  0.0000000E+00  7.5706481E-01  2.3093558E-01  0.0000000E+00  3.1228690E-10  1.1999805E-02  5.7625471E-13  5.3335706E-10  1.4511878E-09  2.5672630E-08  0.000E+00  9.469E-05  1.860E-03  9.791E-01  1.000E+00  5.15E+02  0.00E+00  1.29E+02  0.368114  0.015456  0.0000000E+00  1.3564226835E-02
216  1.184255405359253E+08    4.000000  3.374887  4.461667  6.9783730E-01  3.0213460E-01  4.5776013E-25  1.2533111E-25  1.4172563E-22  3.2596386E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0745  4.461667  -30.000  3.611543  8.159269  0.0000000E+00  7.4909035E-01  2.3805400E-01  0.0000000E+00  2.3742214E-10  1.2855809E-02  5.5927151E-13  5.2638380E-10  1.6377119E-09  2.5739995E-08  0.000E+00  8.437E-05  1.846E-03  9.835E-01  1.000E+00  5.15E+02  0.00E+00  1.14E+02  0.327820  0.015469  0.0000000E+00  1.3564226835E-02
217  1.184795389949472E+08    4.000000  3.374981  4.461858  6.9783717E-01  3.0213567E-01  4.5785362E-25  1.2535672E-25  1.4175500E-22  3.2603130E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0748  4.461858  -30.000  3.609057  8.160079  0.0000000E+00  7.4111589E-01  2.4522987E-01  0.0000000E+00  1.6061430E-10  1.3654434E-02  5.2544210E-13  4.4881593E-10  1.8120758E-09  2.5930665E-08  0.000E+00  7.802E-05  1.839E-03  9.860E-01  1.000E+00  5.15E+02  0.00E+00  1.06E+02  0.303563  0.015472  0.0000000E+00  1.3564226835E-02
218  1.185409996350523E+08    4.000000  3.376228  4.461592  6.9782700E-01  3.0214600E-01  4.5914069E-25  1.2570930E-25  1.4215931E-22  3.2695966E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0761  4.461592  -30.000  3.606224  8.161099  0.0000000E+00  7.3314143E-01  2.5231481E-01  0.0000000E+00  1.8870345E-10  1.4543987E-02  5.0689062E-13  3.7335273E-10  2.0208050E-09  2.5948827E-08  0.000E+00  8.379E-05  1.832E-03  9.837E-01  1.000E+00  5.15E+02  0.00E+00  1.14E+02  0.326551  0.015516  0.0000000E+00  1.3564226835E-02
219  1.186026544966139E+08    4.000000  3.377341  4.461724  6.9782370E-01  3.0214910E-01  4.5953379E-25  1.2581698E-25  1.4228280E-22  3.2724320E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0771  4.461724  -30.000  3.603430  8.162073  0.0000000E+00  7.2516697E-01  2.5936309E-01  0.0000000E+00  1.7248691E-10  1.5470297E-02  4.8999402E-13  3.6973522E-10  2.2493506E-09  2.5955787E-08  0.000E+00  7.522E-05  1.825E-03  9.868E-01  1.000E+00  5.14E+02  0.00E+00  1.02E+02  0.294366  0.015556  0.0000000E+00  1.3564226835E-02
220  1.186695211468099E+08    4.000000  3.378782  4.461634  6.9778810E-01  3.0218450E-01  4.6394915E-25  1.2702652E-25  1.4366981E-22  3.3042802E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0784  4.461634  -30.000  3.599861  8.163133  0.0000000E+00  7.1719251E-01  2.6633082E-01  0.0000000E+00  1.7904975E-10  1.6476996E-02  4.8297610E-13  3.7870212E-10  2.5151459E-09  2.5917500E-08  0.000E+00  7.447E-05  1.816E-03  9.870E-01  1.000E+00  5.13E+02  0.00E+00  1.01E+02  0.292424  0.015607  0.0000000E+00  1.3564226835E-02
221  1.187135529246054E+08    4.000000  3.379157  4.461411  6.9778090E-01  3.0219230E-01  4.6490203E-25  1.2728755E-25  1.4396914E-22  3.3111533E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0786  4.461411  -30.000  3.599080  8.163803  0.0000000E+00  7.0921806E-01  2.7344852E-01  0.0000000E+00  9.8188894E-11  1.7333766E-02  4.4290808E-13  3.0784485E-10  2.7318497E-09  2.6129273E-08  0.000E+00  7.689E-05  1.813E-03  9.861E-01  1.000E+00  5.13E+02  0.00E+00  1.05E+02  0.302270  0.015621  0.0000000E+00  1.3564226835E-02
222  1.187599177444177E+08    4.000000  3.380329  4.460812  6.9777140E-01  3.0220130E-01  4.6604258E-25  1.2759999E-25  1.4432743E-22  3.3193802E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0787  4.460812  -30.000  3.598341  8.164399  0.0000000E+00  7.0124360E-01  2.8051266E-01  0.0000000E+00  7.8427479E-11  1.8244068E-02  4.1028153E-13  2.3846939E-10  2.9726021E-09  2.6244138E-08  0.000E+00  8.318E-05  1.811E-03  9.835E-01  1.000E+00  5.12E+02  0.00E+00  1.14E+02  0.328188  0.015663  0.0000000E+00  1.3564226835E-02
223  1.188038420652688E+08    4.000000  3.381344  4.460360  6.9777150E-01  3.0220140E-01  4.6604751E-25  1.2760134E-25  1.4432897E-22  3.3194158E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0789  4.460360  -30.000  3.598344  8.164962  0.0000000E+00  6.9326914E-01  2.8756604E-01  0.0000000E+00  6.1135809E-11  1.9165152E-02  3.7681384E-13  1.8404543E-10  3.2212342E-09  2.6338231E-08  0.000E+00  7.813E-05  1.811E-03  9.853E-01  1.000E+00  5.11E+02  0.00E+00  1.07E+02  0.310325  0.015700  0.0000000E+00  1.3564226835E-02
224  1.188423272656816E+08    4.000000  3.381147  4.459683  6.9777100E-01  3.0220180E-01  4.6609450E-25  1.2761422E-25  1.4434374E-22  3.3197547E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0778  4.459683  -30.000  3.600883  8.164825  0.0000000E+00  6.8529468E-01  2.9463888E-01  0.0000000E+00  2.1473008E-11  2.0066726E-02  3.3655994E-13  1.2873203E-10  3.4634967E-09  2.6468077E-08  0.000E+00  8.176E-05  1.817E-03  9.838E-01  1.000E+00  5.11E+02  0.00E+00  1.13E+02  0.325648  0.015693  0.0000000E+00  1.3564226835E-02
225  1.188827193865333E+08    4.000000  3.382350  4.458436  6.9777100E-01  3.0220180E-01  4.6609450E-25  1.2761422E-25  1.4434374E-22  3.3197547E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0768  4.458436  -30.000  3.603421  8.165301  0.0000000E+00  6.7732022E-01  3.0166833E-01  0.0000000E+00  1.8604307E-11  2.1011778E-02  3.0216262E-13  7.9214104E-11  3.7251298E-09  2.6533296E-08  0.000E+00  6.873E-05  1.823E-03  9.882E-01  1.000E+00  5.08E+02  0.00E+00  9.53E+01  0.277953  0.015736  0.0000000E+00  1.3564226835E-02
226  1.189210536169618E+08    4.000000  3.384583  4.457580  6.9776920E-01  3.0220390E-01  4.6635158E-25  1.2768464E-25  1.4442449E-22  3.3216091E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0772  4.457580  -30.000  3.604274  8.165893  0.0000000E+00  6.6934576E-01  3.0867945E-01  0.0000000E+00  7.8888739E-12  2.1975113E-02  2.6932266E-13  5.2597506E-11  3.9984554E-09  2.6582644E-08  0.000E+00  6.433E-05  1.825E-03  9.895E-01  1.000E+00  5.06E+02  0.00E+00  8.98E+01  0.263072  0.015817  0.0000000E+00  1.3564226835E-02
227  1.189607231455945E+08    4.000000  3.386658  4.456846  6.9775247E-01  3.0221990E-01  4.6837097E-25  1.2823783E-25  1.4505888E-22  3.3361758E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0776  4.456846  -30.000  3.604450  8.166588  0.0000000E+00  6.6137130E-01  3.1565194E-01  0.0000000E+00  1.1906338E-11  2.2977071E-02  2.4100322E-13  3.3055061E-11  4.2924226E-09  2.6600397E-08  0.000E+00  6.927E-05  1.826E-03  9.876E-01  1.000E+00  5.05E+02  0.00E+00  9.72E+01  0.285171  0.015892  0.0000000E+00  1.3564226835E-02
228  1.190044037796086E+08    4.000000  3.388442  4.456647  6.9775230E-01  3.0222080E-01  4.6846208E-25  1.2826279E-25  1.4508750E-22  3.3368329E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0783  4.456647  -30.000  3.603742  8.167407  0.0000000E+00  6.5339685E-01  3.2254758E-01  0.0000000E+00  3.0089767E-11  2.4055890E-02  2.2240254E-13  4.4599248E-11  4.6256775E-09  2.6559374E-08  0.000E+00  6.141E-05  1.824E-03  9.902E-01  1.000E+00  5.04E+02  0.00E+00  8.64E+01  0.254589  0.015959  0.0000000E+00  1.3564226835E-02
229  1.190511339132202E+08    4.000000  3.389817  4.456402  6.9774580E-01  3.0222680E-01  4.6922787E-25  1.2847257E-25  1.4532807E-22  3.3423569E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0793  4.456402  -30.000  3.602266  8.168352  0.0000000E+00  6.4542239E-01  3.2935991E-01  0.0000000E+00  5.5450909E-11  2.5217978E-02  2.1309387E-13  7.2894717E-11  5.0045450E-09  2.6489359E-08  0.000E+00  6.456E-05  1.820E-03  9.891E-01  1.000E+00  5.04E+02  0.00E+00  9.12E+01  0.268473  0.016009  0.0000000E+00  1.3564226835E-02
230  1.191449072161048E+08    4.000000  3.391597  4.456598  6.9774160E-01  3.0223160E-01  4.6979619E-25  1.2862825E-25  1.4550660E-22  3.3464564E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0810  4.456598  -30.000  3.597498  8.169730  0.0000000E+00  6.3744793E-01  3.3550216E-01  0.0000000E+00  2.7303040E-10  2.7050151E-02  2.9444553E-13  2.6820611E-10  5.7189985E-09  2.5964168E-08  0.000E+00  6.800E-05  1.808E-03  9.879E-01  1.000E+00  5.03E+02  0.00E+00  9.61E+01  0.282896  0.016075  0.0000000E+00  1.3564226835E-02
231  1.191809897272525E+08    4.000000  3.391958  4.456753  6.9774160E-01  3.0223160E-01  4.6979619E-25  1.2862825E-25  1.4550660E-22  3.3464564E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0816  4.456753  -30.000  3.596723  8.170505  0.0000000E+00  6.2947347E-01  3.4236760E-01  0.0000000E+00  6.2549745E-11  2.8159132E-02  2.5855936E-13  2.7529910E-10  6.1035433E-09  2.6286411E-08  0.000E+00  6.745E-05  1.806E-03  9.881E-01  1.000E+00  5.03E+02  0.00E+00  9.53E+01  0.280508  0.016088  0.0000000E+00  1.3564226835E-02
232  1.192285179391910E+08    4.000000  3.392195  4.456749  6.9774050E-01  3.0223230E-01  4.6990363E-25  1.2865769E-25  1.4554036E-22  3.3472314E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0824  4.456749  -30.000  3.595491  8.171334  0.0000000E+00  6.2149901E-01  3.4904305E-01  0.0000000E+00  6.3690046E-11  2.9457972E-02  2.4601294E-13  1.7521868E-10  6.5943905E-09  2.6423901E-08  0.000E+00  7.561E-05  1.803E-03  9.850E-01  1.000E+00  5.04E+02  0.00E+00  1.07E+02  0.313655  0.016097  0.0000000E+00  1.3564226835E-02
233  1.192790543993012E+08    4.000000  3.392658  4.456692  6.9774050E-01  3.0223230E-01  4.6990772E-25  1.2865880E-25  1.4554164E-22  3.3472608E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0829  4.456692  -30.000  3.594726  8.172099  0.0000000E+00  6.1352455E-01  3.5562976E-01  0.0000000E+00  6.8714658E-11  3.0845805E-02  2.4016106E-13  1.5639431E-10  7.1456112E-09  2.6463400E-08  0.000E+00  7.180E-05  1.801E-03  9.864E-01  1.000E+00  5.03E+02  0.00E+00  1.02E+02  0.298602  0.016114  0.0000000E+00  1.3564226835E-02
234  1.193295802587868E+08    4.000000  3.393406  4.456499  6.9774020E-01  3.0223250E-01  4.6993286E-25  1.2866569E-25  1.4554954E-22  3.3474422E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0834  4.456499  -30.000  3.594395  8.172814  0.0000000E+00  6.0555009E-01  3.6216995E-01  0.0000000E+00  6.0252056E-11  3.2279929E-02  2.3436899E-13  1.5234559E-10  7.7373457E-09  2.6509042E-08  0.000E+00  6.580E-05  1.800E-03  9.885E-01  1.000E+00  5.03E+02  0.00E+00  9.32E+01  0.274977  0.016142  0.0000000E+00  1.3564226835E-02
235  1.193753391058868E+08    4.000000  3.394209  4.456065  6.9773990E-01  3.0223280E-01  4.6996720E-25  1.2867510E-25  1.4556033E-22  3.3476900E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0836  4.456065  -30.000  3.594694  8.173462  0.0000000E+00  5.9757564E-01  3.6873706E-01  0.0000000E+00  5.0623100E-11  3.3687277E-02  2.2130719E-13  1.2786102E-10  8.3275206E-09  2.6574714E-08  0.000E+00  6.461E-05  1.800E-03  9.888E-01  1.000E+00  5.02E+02  0.00E+00  9.18E+01  0.271265  0.016171  0.0000000E+00  1.3564226835E-02
236  1.194191834071044E+08    4.000000  3.395165  4.455727  6.9773480E-01  3.0223800E-01  4.7061770E-25  1.2885330E-25  1.4576469E-22  3.3523827E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0838  4.455727  -30.000  3.595142  8.174116  0.0000000E+00  5.8960118E-01  3.7529103E-01  0.0000000E+00  3.8459456E-11  3.5107735E-02  2.0627960E-13  1.0872148E-10  8.9380774E-09  2.6635223E-08  0.000E+00  5.412E-05  1.801E-03  9.921E-01  1.000E+00  5.01E+02  0.00E+00  7.70E+01  0.228858  0.016207  0.0000000E+00  1.3564226835E-02
237  1.194623746475718E+08    4.000000  3.396300  4.455232  6.9773220E-01  3.0223980E-01  4.7087450E-25  1.2892364E-25  1.4584537E-22  3.3542353E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0837  4.455232  -30.000  3.595723  8.174708  0.0000000E+00  5.8162672E-01  3.8181235E-01  0.0000000E+00  3.6592516E-11  3.6560888E-02  1.9191744E-13  9.1314440E-11  9.5806542E-09  2.6676883E-08  0.000E+00  4.534E-05  1.803E-03  9.944E-01  1.000E+00  4.99E+02  0.00E+00  6.47E+01  0.193209  0.016249  0.0000000E+00  1.3564226835E-02
238  1.195075477120041E+08    4.000000  3.397869  4.454473  6.9772500E-01  3.0224600E-01  4.7168705E-25  1.2914623E-25  1.4610065E-22  3.3600972E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0838  4.454473  -30.000  3.596430  8.175336  0.0000000E+00  5.7365226E-01  3.8825710E-01  0.0000000E+00  4.1623442E-11  3.8090661E-02  1.8247515E-13  9.0265092E-11  1.0284317E-08  2.6692919E-08  0.000E+00  5.257E-05  1.804E-03  9.924E-01  1.000E+00  4.98E+02  0.00E+00  7.55E+01  0.225383  0.016308  0.0000000E+00  1.3564226835E-02
239  1.195511214654396E+08    4.000000  3.399107  4.453840  6.9772380E-01  3.0224750E-01  4.7185976E-25  1.2919355E-25  1.4615491E-22  3.3613431E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0838  4.453840  -30.000  3.597319  8.175926  0.0000000E+00  5.6567780E-01  3.9468493E-01  0.0000000E+00  3.3152426E-11  3.9637223E-02  1.7096474E-13  8.6508964E-11  1.1013435E-08  2.6730598E-08  0.000E+00  5.520E-05  1.806E-03  9.915E-01  1.000E+00  4.98E+02  0.00E+00  7.96E+01  0.237964  0.016355  0.0000000E+00  1.3564226834E-02
240  1.195940572997312E+08    4.000000  3.400152  4.453255  6.9772260E-01  3.0224816E-01  4.7196476E-25  1.2922231E-25  1.4618790E-22  3.3621006E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0835  4.453255  -30.000  3.598386  8.176467  0.0000000E+00  5.5770334E-01  4.0107948E-01  0.0000000E+00  3.1987184E-11  4.1217137E-02  1.5954275E-13  7.5134925E-11  1.1778882E-08  2.6765048E-08  0.000E+00  5.199E-05  1.809E-03  9.923E-01  1.000E+00  4.96E+02  0.00E+00  7.52E+01  0.225639  0.016394  0.0000000E+00  1.3564226834E-02
241  1.196373070211092E+08    4.000000  3.401357  4.452547  6.9772260E-01  3.0224840E-01  4.7198699E-25  1.2922840E-25  1.4619488E-22  3.3622610E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0833  4.452547  -30.000  3.599804  8.176995  0.0000000E+00  5.4972888E-01  4.0742414E-01  0.0000000E+00  2.7611716E-11  4.2846993E-02  1.4939801E-13  7.1973263E-11  1.2592511E-08  2.6795406E-08  0.000E+00  4.180E-05  1.812E-03  9.950E-01  1.000E+00  4.95E+02  0.00E+00  6.07E+01  0.183149  0.016440  0.0000000E+00  1.3564226834E-02
242  1.196852357900723E+08    4.000000  3.402796  4.451486  6.9772200E-01  3.0224940E-01  4.7209386E-25  1.2925767E-25  1.4622846E-22  3.3630320E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0833  4.451486  -30.000  3.601650  8.177467  0.0000000E+00  5.4175443E-01  4.1363601E-01  0.0000000E+00  4.2525098E-11  4.4609546E-02  1.4799180E-13  8.2898698E-11  1.3514757E-08  2.6790270E-08  0.000E+00  4.650E-05  1.816E-03  9.936E-01  1.000E+00  4.93E+02  0.00E+00  6.80E+01  0.205521  0.016494  0.0000000E+00  1.3564226834E-02
243  1.197205757505241E+08    4.000000  3.403874  4.450680  6.9772190E-01  3.0224940E-01  4.7210039E-25  1.2925946E-25  1.4623051E-22  3.3630790E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0827  4.450680  -30.000  3.603678  8.177949  0.0000000E+00  5.3377997E-01  4.2003677E-01  0.0000000E+00  4.7760565E-12  4.6183217E-02  1.2527136E-13  4.7797039E-11  1.4318526E-08  2.6892494E-08  0.000E+00  4.030E-05  1.821E-03  9.952E-01  1.000E+00  4.92E+02  0.00E+00  5.93E+01  0.179702  0.016535  0.0000000E+00  1.3564226834E-02
244  1.197562427193706E+08    4.000000  3.405189  4.449697  6.9772070E-01  3.0225100E-01  4.7228479E-25  1.2930998E-25  1.4628844E-22  3.3644094E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0823  4.449697  -30.000  3.605691  8.178427  0.0000000E+00  5.2580551E-01  4.2639121E-01  0.0000000E+00  1.0149403E-12  4.7803250E-02  1.0569065E-13  1.6684237E-11  1.5167430E-08  2.6936338E-08  0.000E+00  4.681E-05  1.826E-03  9.934E-01  1.000E+00  4.91E+02  0.00E+00  6.93E+01  0.210276  0.016585  0.0000000E+00  1.3564226834E-02
245  1.197930524715886E+08    4.000000  3.406505  4.448775  6.9772040E-01  3.0225120E-01  4.7231148E-25  1.2931729E-25  1.4629682E-22  3.3646019E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0821  4.448775  -30.000  3.607941  8.178908  0.0000000E+00  5.1783105E-01  4.3268142E-01  0.0000000E+00  2.5426810E-12  4.9487499E-02  9.0226350E-14  9.5650869E-12  1.6076644E-08  2.6944455E-08  0.000E+00  4.566E-05  1.831E-03  9.936E-01  1.000E+00  4.89E+02  0.00E+00  6.80E+01  0.206918  0.016635  0.0000000E+00  1.3564226834E-02
246  1.198288762211688E+08    4.000000  3.407570  4.447905  6.9771930E-01  3.0225230E-01  4.7245189E-25  1.2935575E-25  1.4634094E-22  3.3656148E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0817  4.447905  -30.000  3.610126  8.179408  0.0000000E+00  5.0985659E-01  4.3893862E-01  0.0000000E+00  8.4334966E-13  5.1204770E-02  7.5699863E-14  4.3537622E-12  1.7024924E-08  2.6953483E-08  0.000E+00  4.787E-05  1.837E-03  9.928E-01  1.000E+00  4.88E+02  0.00E+00  7.16E+01  0.218484  0.016676  0.0000000E+00  1.3564226834E-02
247  1.198655931649739E+08    4.000000  3.408602  4.447006  6.9771930E-01  3.0225230E-01  4.7245918E-25  1.2935775E-25  1.4634323E-22  3.3656675E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0815  4.447006  -30.000  3.612284  8.179918  0.0000000E+00  5.0188213E-01  4.4513487E-01  0.0000000E+00  2.1058339E-12  5.2982972E-02  6.4144137E-14  3.9191932E-12  1.8035614E-08  2.6953139E-08  0.000E+00  4.730E-05  1.842E-03  9.929E-01  1.000E+00  4.87E+02  0.00E+00  7.11E+01  0.217611  0.016716  0.0000000E+00  1.3564226834E-02
248  1.199031217912774E+08    4.000000  3.409658  4.446150  6.9771920E-01  3.0225240E-01  4.7246194E-25  1.2935850E-25  1.4634409E-22  3.3656873E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0813  4.446150  -30.000  3.614420  8.180454  0.0000000E+00  4.9390767E-01  4.5126742E-01  0.0000000E+00  3.4506085E-12  5.4824853E-02  5.5191333E-14  6.2883409E-12  1.9113896E-08  2.6950447E-08  0.000E+00  4.658E-05  1.847E-03  9.930E-01  1.000E+00  4.86E+02  0.00E+00  7.04E+01  0.215989  0.016757  0.0000000E+00  1.3564226834E-02
249  1.212312291829394E+08    4.000000  3.433636  4.449052  6.9755880E-01  3.0241210E-01  4.9689828E-25  1.3605210E-25  1.5405078E-22  3.5430211E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0737  4.449052  -30.000  3.536519  8.191904  0.0000000E+00  4.8593322E-01  4.2183558E-01  0.0000000E+00  5.6796363E-11  9.2229533E-02  1.5373745E-12  6.7876626E-10  7.1055422E-08  4.2797877E-08  0.000E+00  1.479E-05  1.683E-03  9.993E-01  1.000E+00  4.81E+02  0.00E+00  2.26E+01  0.070537  0.017706  0.0000000E+00  1.3564226833E-02
250  1.212667747055587E+08    4.000000  3.433849  4.448183  6.9747130E-01  3.0249940E-01  5.1206005E-25  1.4020505E-25  1.5884240E-22  3.6534044E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0828  4.448183  -30.000  3.540248  8.192331  0.0000000E+00  4.7795876E-01  4.2805444E-01  0.0000000E+00  1.2007564E-12  9.3985132E-02  1.2319119E-12  1.2488090E-10  7.3217267E-08  4.3561550E-08  0.000E+00  1.204E-05  1.691E-03  9.995E-01  1.000E+00  4.80E+02  0.00E+00  1.85E+01  0.057755  0.017714  0.0000000E+00  1.3564226832E-02
251  1.213424601514540E+08    4.000000  3.435835  4.444250  6.9713190E-01  3.0283850E-01  6.0034807E-25  1.6443874E-25  1.8742120E-22  4.3152004E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0986  4.444250  -30.000  3.548922  8.192079  0.0000000E+00  4.6998430E-01  4.3383523E-01  0.0000000E+00  2.3836765E-10  9.6178794E-02  9.4376163E-13  5.4758091E-10  7.6557786E-08  4.3291258E-08  0.000E+00  5.100E-06  1.709E-03  9.999E-01  1.000E+00  4.75E+02  0.00E+00  8.01E+00  0.025263  0.017792  0.0000000E+00  1.3564226832E-02
252  1.213791908884724E+08    4.000000  3.439278  4.442420  6.9702760E-01  3.0294280E-01  6.3401192E-25  1.7368690E-25  1.9842301E-22  4.5704760E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0960  4.442420  -30.000  3.554848  8.192078  0.0000000E+00  4.6200984E-01  4.3994019E-01  0.0000000E+00  4.5792800E-11  9.8048320E-02  7.5548257E-13  1.8820003E-10  7.8895689E-08  4.4032365E-08  0.000E+00  1.069E-05  1.721E-03  9.996E-01  1.000E+00  4.72E+02  0.00E+00  1.70E+01  0.053951  0.017932  0.0000000E+00  1.3564226832E-02
253  1.214190336766976E+08    4.000000  3.442937  4.439314  6.9694783E-01  3.0302257E-01  6.6166186E-25  1.8128424E-25  2.0750140E-22  4.7812568E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0960  4.439314  -30.000  3.560241  8.192258  0.0000000E+00  4.5403538E-01  4.4570583E-01  0.0000000E+00  3.3833055E-12  1.0025707E-01  6.2803953E-13  6.5698418E-11  8.1962710E-08  4.4247905E-08  0.000E+00  1.035E-05  1.733E-03  9.996E-01  1.000E+00  4.68E+02  0.00E+00  1.68E+01  0.054163  0.018088  0.0000000E+00  1.3564227260E-02
254  1.214722250535174E+08    4.000000  3.446985  4.434063  6.9684638E-01  3.0312401E-01  7.0130543E-25  1.9217953E-25  2.2061701E-22  5.0860658E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0962  4.434063  -30.000  3.564348  8.192993  0.0000000E+00  4.4606092E-01  4.5056038E-01  0.0000000E+00  3.2542428E-12  1.0337698E-01  6.0447322E-13  6.3195125E-11  8.7107015E-08  4.4250160E-08  0.000E+00  1.035E-05  1.743E-03  9.994E-01  1.000E+00  4.62E+02  0.00E+00  1.75E+01  0.058461  0.018278  0.0000000E+00  1.3564229044E-02
