line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
317  6.064643530011225E+07    5.000000  3.513611  4.499260  7.5159650E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0891  4.499260  -30.000  3.557478  8.210107  0.0000000E+00  3.3327301E-01  5.5254263E-01  0.0000000E+00  2.0957782E-15  1.1418419E-01  6.8993045E-14  1.2258291E-12  8.8038567E-08  9.1222246E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017571  0.0000000E+00  0.0000000000E+00
318  6.068002515328384E+07    5.000000  3.513966  4.499015  7.5159650E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0883  4.499015  -30.000  3.560499  8.211282  0.0000000E+00  3.2354344E-01  5.5828224E-01  0.0000000E+00  3.1589636E-20  1.1817419E-01  4.2414385E-14  1.1298123E-14  9.3970121E-08  9.1220188E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017586  0.0000000E+00  0.0000000000E+00
319  6.073157913360924E+07    5.000000  3.514758  4.498503  7.5159650E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0891  4.498503  -30.000  3.563694  8.212733  0.0000000E+00  3.1381388E-01  5.6257606E-01  0.0000000E+00  4.6577598E-11  1.2360990E-01  7.6948029E-14  8.9406151E-11  1.0311945E-07  9.0596583E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017618  0.0000000E+00  0.0000000000E+00
320  6.076563025118487E+07    5.000000  3.515484  4.498187  7.5159650E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0856  4.498187  -30.000  3.566199  8.213878  0.0000000E+00  3.0408431E-01  5.6799124E-01  0.0000000E+00  1.6828166E-16  1.2792423E-01  4.5136526E-14  1.0218251E-12  1.1016149E-07  9.0773894E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017647  0.0000000E+00  0.0000000000E+00
321  6.079986103209218E+07    5.000000  3.516087  4.497861  7.5159650E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0900  4.497861  -30.000  3.569738  8.215149  0.0000000E+00  2.9435475E-01  5.7322181E-01  0.0000000E+00  2.7140082E-22  1.3242322E-01  2.5792968E-14  4.1030364E-15  1.1780832E-07  9.0771016E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017672  0.0000000E+00  0.0000000000E+00
322  6.083421783016878E+07    5.000000  3.516920  4.497543  7.5159650E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0870  4.497543  -30.000  3.573242  8.216566  0.0000000E+00  2.8462518E-01  5.7826145E-01  0.0000000E+00  1.9031284E-28  1.3711316E-01  1.4331021E-14  1.2020195E-17  1.2612430E-07  9.0766667E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017706  0.0000000E+00  0.0000000000E+00
323  6.097760500550690E+07    5.000000  3.520119  4.496151  7.5159650E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0893  4.496151  -30.000  3.572491  8.218676  0.0000000E+00  2.7489562E-01  5.7318448E-01  0.0000000E+00  1.7041687E-15  1.5191970E-01  2.0379444E-13  8.6796121E-12  1.6127699E-07  8.8256236E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017836  0.0000000E+00  0.0000000000E+00
324  6.101153479910751E+07    5.000000  3.520422  4.496178  7.5159650E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0896  4.496178  -30.000  3.576045  8.220140  0.0000000E+00  2.6516605E-01  5.7787245E-01  0.0000000E+00  8.9018456E-23  1.5696124E-01  1.0532856E-13  1.0626093E-14  1.7197809E-07  8.8262006E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017849  0.0000000E+00  0.0000000000E+00
325  6.104574637907069E+07    5.000000  3.520506  4.495964  7.5159650E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0894  4.495964  -30.000  3.580141  8.221549  0.0000000E+00  2.5543649E-01  5.8232351E-01  0.0000000E+00  1.3875177E-30  1.6223972E-01  5.2434566E-14  8.4551666E-18  1.8366667E-07  8.8256881E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017852  0.0000000E+00  0.0000000000E+00
326  6.108032793956038E+07    5.000000  3.520934  4.495574  7.5159650E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0894  4.495574  -30.000  3.584628  8.223003  0.0000000E+00  2.4570692E-01  5.8652175E-01  0.0000000E+00  5.8566363E-39  1.6777104E-01  2.5065331E-14  4.2269194E-21  1.9645616E-07  8.8251406E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017870  0.0000000E+00  0.0000000000E+00
327  6.111529494139903E+07    5.000000  3.521689  4.495110  7.5159650E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0893  4.495110  -30.000  3.589362  8.224509  0.0000000E+00  2.3597736E-01  5.9045017E-01  0.0000000E+00  5.8422209E-48  1.7357215E-01  1.1461425E-14  1.2681847E-24  2.1048375E-07  8.8245559E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017901  0.0000000E+00  0.0000000000E+00
328  6.115068429087534E+07    5.000000  3.522577  4.494638  7.5159650E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0892  4.494638  -30.000  3.594335  8.226075  0.0000000E+00  2.2624779E-01  5.9408832E-01  0.0000000E+00  1.1847306E-57  1.7966355E-01  4.9904916E-15  2.1680033E-28  2.2591181E-07  8.8239295E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017938  0.0000000E+00  0.0000000000E+00
329  6.118646151137593E+07    5.000000  3.523640  4.494183  7.5159650E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0896  4.494183  -30.000  3.599417  8.227786  0.0000000E+00  2.1651823E-01  5.9741714E-01  0.0000000E+00  4.0385146E-68  1.8606430E-01  2.0586099E-15  1.9824498E-32  2.4292827E-07  8.8232567E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017982  0.0000000E+00  0.0000000000E+00
330  6.122265197272043E+07    5.000000  3.524690  4.493781  7.5159650E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0893  4.493781  -30.000  3.604665  8.229429  0.0000000E+00  2.0678866E-01  6.0041064E-01  0.0000000E+00  0.0000000E+00  1.9280035E-01  7.9958520E-16  9.2276859E-37  2.6176434E-07  8.8225314E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018025  0.0000000E+00  0.0000000000E+00
331  6.125948840657073E+07    5.000000  3.525411  4.493266  7.5159650E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0889  4.493266  -30.000  3.610496  8.231138  0.0000000E+00  1.9705910E-01  6.0303582E-01  0.0000000E+00  0.0000000E+00  1.9990470E-01  2.9047458E-16  2.0280502E-41  2.8267980E-07  8.8217472E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018055  0.0000000E+00  0.0000000000E+00
332  6.129702191886705E+07    5.000000  3.526369  4.492661  7.5159650E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0885  4.492661  -30.000  3.616654  8.232906  0.0000000E+00  1.8732953E-01  6.0526271E-01  0.0000000E+00  0.0000000E+00  2.0740738E-01  9.7920387E-17  1.8916644E-46  3.0598378E-07  8.8208966E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018095  0.0000000E+00  0.0000000000E+00
333  6.133530282086752E+07    5.000000  3.527480  4.492025  7.5159650E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0882  4.492025  -30.000  3.623120  8.234771  0.0000000E+00  1.7759997E-01  6.0705743E-01  0.0000000E+00  0.0000000E+00  2.1534221E-01  3.0353048E-17  6.7226795E-52  3.3204746E-07  8.8199705E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018141  0.0000000E+00  0.0000000000E+00
334  6.137440425067829E+07    5.000000  3.528667  4.491377  7.5159650E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0876  4.491377  -30.000  3.629912  8.236686  0.0000000E+00  1.6787041E-01  6.0837945E-01  0.0000000E+00  0.0000000E+00  2.2374974E-01  8.5565350E-18  7.9895204E-58  3.6132544E-07  8.8189579E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018191  0.0000000E+00  0.0000000000E+00
335  6.142074762166451E+07    5.000000  3.529948  4.490552  7.5159650E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0893  4.490552  -30.000  3.637545  8.238719  0.0000000E+00  1.5814084E-01  6.0863603E-01  0.0000000E+00  1.6748992E-27  2.3322262E-01  2.3501595E-15  2.8447801E-17  3.9730255E-07  8.8144112E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018245  0.0000000E+00  0.0000000000E+00
336  6.146156773044805E+07    5.000000  3.531187  4.489775  7.5159650E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0841  4.489775  -30.000  3.644988  8.240816  0.0000000E+00  1.4841128E-01  6.0887637E-01  0.0000000E+00  1.5569671E-39  2.4271184E-01  5.3200861E-16  1.1691215E-22  4.3487831E-07  8.8131832E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018297  0.0000000E+00  0.0000000000E+00
337  6.150303906288622E+07    5.000000  3.532702  4.489032  7.5159650E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0864  4.489032  -30.000  3.653225  8.243042  0.0000000E+00  1.3868171E-01  6.0847734E-01  0.0000000E+00  4.5040050E-42  2.5284036E-01  1.0798279E-16  1.1861195E-24  4.7778889E-07  8.8118181E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018361  0.0000000E+00  0.0000000000E+00
338  6.154561096706086E+07    5.000000  3.533874  4.488180  7.5159650E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0853  4.488180  -30.000  3.662216  8.245325  0.0000000E+00  1.2895215E-01  6.0738234E-01  0.0000000E+00  3.9583981E-45  2.6366489E-01  1.8828937E-17  2.4170572E-26  5.2698430E-07  8.8102945E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018411  0.0000000E+00  0.0000000000E+00
339  6.158932853626873E+07    5.000000  3.535486  4.487223  7.5159650E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0841  4.487223  -30.000  3.671605  8.247831  0.0000000E+00  1.1922258E-01  6.0551174E-01  0.0000000E+00  5.1000830E-71  2.7526501E-01  2.5637468E-18  7.0560618E-36  5.8376684E-07  8.8085822E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018479  0.0000000E+00  0.0000000000E+00
340  6.163442924691068E+07    5.000000  3.537270  4.486352  7.5159650E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0844  4.486352  -30.000  3.681766  8.250427  0.0000000E+00  1.0949302E-01  6.0276454E-01  0.0000000E+00  0.0000000E+00  2.8774174E-01  2.7782674E-19  1.5613735E-46  6.4994573E-07  8.8066374E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018555  0.0000000E+00  0.0000000000E+00
341  6.168041532197145E+07    5.000000  3.538252  4.485122  7.5159650E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0833  4.485122  -30.000  3.693469  8.253081  0.0000000E+00  9.9763452E-02  5.9901929E-01  0.0000000E+00  0.0000000E+00  3.0121645E-01  2.3040577E-20  1.6721544E-58  7.2759256E-07  8.8044168E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018597  0.0000000E+00  0.0000000000E+00
342  6.172784562419862E+07    5.000000  3.540353  4.483704  7.5159650E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0825  4.483704  -30.000  3.705731  8.256100  0.0000000E+00  9.0033888E-02  5.9414724E-01  0.0000000E+00  0.0000000E+00  3.1581797E-01  1.3854968E-21  5.8472911E-72  8.1962384E-07  8.8018536E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018688  0.0000000E+00  0.0000000000E+00
343  6.177778458390562E+07    5.000000  3.542249  4.482242  7.5159650E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0807  4.482242  -30.000  3.719301  8.259150  0.0000000E+00  8.0304323E-02  5.8796994E-01  0.0000000E+00  0.0000000E+00  3.3172474E-01  5.5970419E-23  0.0000000E+00  9.3002872E-07  8.7988565E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018769  0.0000000E+00  0.0000000000E+00
344  6.183059033677841E+07    5.000000  3.545126  4.480692  7.5159650E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0822  4.480692  -30.000  3.733975  8.262828  0.0000000E+00  7.0574758E-02  5.8029250E-01  0.0000000E+00  0.0000000E+00  3.4913160E-01  1.3782646E-24  0.0000000E+00  1.0643492E-06  8.7952938E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018893  0.0000000E+00  0.0000000000E+00
345  6.188659965422203E+07    5.000000  3.546356  4.478595  7.5159650E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0774  4.478595  -30.000  3.752545  8.266481  0.0000000E+00  6.0845194E-02  5.7081913E-01  0.0000000E+00  0.0000000E+00  3.6833437E-01  2.1047608E-26  0.0000000E+00  1.2302842E-06  8.7909876E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018947  0.0000000E+00  0.0000000000E+00
346  6.194561348136572E+07    5.000000  3.549659  4.476031  7.5159650E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0761  4.476031  -30.000  3.773191  8.270954  0.0000000E+00  5.1115629E-02  5.5927177E-01  0.0000000E+00  0.0000000E+00  3.8961108E-01  1.3888010E-28  0.0000000E+00  1.4389134E-06  8.7856599E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.019092  0.0000000E+00  0.0000000000E+00
347  6.200813238219697E+07    5.000000  3.552492  4.472860  7.5159650E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0739  4.472860  -30.000  3.797766  8.276035  0.0000000E+00  4.1386064E-02  5.4524342E-01  0.0000000E+00  0.0000000E+00  4.1336873E-01  2.9289053E-31  0.0000000E+00  1.7069488E-06  8.7788865E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.019217  0.0000000E+00  0.0000000000E+00
348  6.207713137112700E+07    5.000000  3.556653  4.469023  7.5159650E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0707  4.469023  -30.000  3.827598  8.282319  0.0000000E+00  3.1656499E-02  5.2827712E-01  0.0000000E+00  0.0000000E+00  4.4006425E-01  1.4896425E-34  0.0000000E+00  2.0612167E-06  8.7699249E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.019402  0.0000000E+00  0.0000000000E+00
349  6.215253485511936E+07    5.000000  3.560880  4.464242  7.5159650E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0686  4.464242  -30.000  3.866805  8.290175  0.0000000E+00  2.1926935E-02  5.0789205E-01  0.0000000E+00  0.0000000E+00  4.7017839E-01  1.6125870E-38  0.0000000E+00  2.5459522E-06  8.7574145E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.019592  0.0000000E+00  0.0000000000E+00
350  6.223565216947046E+07    5.000000  3.565992  4.456862  7.5159650E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0639  4.456862  -30.000  3.924701  8.301563  0.0000000E+00  1.2197370E-02  4.8376107E-01  0.0000000E+00  0.0000000E+00  5.0403825E-01  6.2236511E-44  0.0000000E+00  3.2386669E-06  8.7384943E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.019824  0.0000000E+00  0.0000000000E+00
351  6.224129780436198E+07    5.000000  3.566223  4.456227  7.5159650E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0633  4.456227  -30.000  3.929648  8.302457  0.0000000E+00  1.1587502E-02  4.8212264E-01  0.0000000E+00  0.0000000E+00  5.0628649E-01  2.4904604E-44  0.0000000E+00  3.2919965E-06  8.7369676E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.019834  0.0000000E+00  0.0000000000E+00
352  6.224704029435698E+07    5.000000  3.566430  4.455552  7.5159650E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0627  4.455552  -30.000  3.934842  8.303409  0.0000000E+00  1.0977633E-02  4.8046995E-01  0.0000000E+00  0.0000000E+00  5.0854899E-01  9.8019315E-45  0.0000000E+00  3.3468457E-06  8.7353864E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.019844  0.0000000E+00  0.0000000000E+00
353  6.225280063579410E+07    5.000000  3.566622  4.454838  7.5159650E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0620  4.454838  -30.000  3.940217  8.304396  0.0000000E+00  1.0367765E-02  4.7880330E-01  0.0000000E+00  0.0000000E+00  5.1082546E-01  3.7878428E-45  0.0000000E+00  3.4032945E-06  8.7337465E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.019852  0.0000000E+00  0.0000000000E+00
354  6.225865635881205E+07    5.000000  3.566815  4.454071  7.5159650E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0621  4.454071  -30.000  3.946045  8.305424  0.0000000E+00  9.7578960E-03  4.7712285E-01  0.0000000E+00  0.0000000E+00  5.1311572E-01  1.4382909E-45  0.0000000E+00  3.4614242E-06  8.7320437E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.019861  0.0000000E+00  0.0000000000E+00
355  6.226447146774253E+07    5.000000  3.567095  4.453293  7.5159650E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0594  4.453293  -30.000  3.952106  8.306650  0.0000000E+00  9.1480275E-03  4.7542901E-01  0.0000000E+00  0.0000000E+00  5.1541937E-01  5.3392642E-46  0.0000000E+00  3.5214087E-06  8.7302704E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.019874  0.0000000E+00  0.0000000000E+00
356  6.227060318684025E+07    5.000000  3.567490  4.452442  7.5159650E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0603  4.452442  -30.000  3.958615  8.307991  0.0000000E+00  8.5381590E-03  4.7372186E-01  0.0000000E+00  0.0000000E+00  5.1773632E-01  1.9840867E-46  0.0000000E+00  3.5836240E-06  8.7284128E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.019892  0.0000000E+00  0.0000000000E+00
357  6.227658569494727E+07    5.000000  3.567944  4.451571  7.5159650E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0603  4.451571  -30.000  3.965184  8.309207  0.0000000E+00  7.9282905E-03  4.7200210E-01  0.0000000E+00  0.0000000E+00  5.2006589E-01  7.0176779E-47  0.0000000E+00  3.6480953E-06  8.7264732E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.019913  0.0000000E+00  0.0000000000E+00
358  6.228263139242478E+07    5.000000  3.568443  4.450656  7.5159650E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0590  4.450656  -30.000  3.972249  8.310480  0.0000000E+00  7.3184220E-03  4.7026970E-01  0.0000000E+00  0.0000000E+00  5.2240810E-01  2.4327577E-47  0.0000000E+00  3.7149685E-06  8.7244490E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.019936  0.0000000E+00  0.0000000000E+00
