line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
295  2.519275801568578E+08    3.000000  3.105343  4.389278  6.8583254E-01  3.1411564E-01  0.0000000E+00  0.0000000E+00  1.6538152E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1196  4.389278  -30.000  3.697362  8.158667  0.0000000E+00  6.4861181E-01  3.1473360E-01  1.3352760E-18  5.6035265E-09  3.6651171E-02  1.2645035E-12  6.4736987E-10  1.0569918E-08  1.2613777E-08  0.000E+00  1.525E-04  1.739E-03  9.175E-01  1.000E+00  4.51E+02  0.00E+00  2.18E+02  0.652677  0.011011  0.0000000E+00  8.2475602120E-03
296  2.519648782914615E+08    3.000000  3.105687  4.389322  6.8590584E-01  3.1404227E-01  0.0000000E+00  0.0000000E+00  1.6097497E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1182  4.389322  -30.000  3.698314  8.159141  0.0000000E+00  6.4209101E-01  3.2036765E-01  1.2608453E-18  5.3495475E-09  3.7537854E-02  1.2170459E-12  6.2286280E-10  1.0871270E-08  1.2782385E-08  0.000E+00  1.507E-04  1.741E-03  9.194E-01  1.000E+00  4.51E+02  0.00E+00  2.15E+02  0.646693  0.011020  0.0000000E+00  8.2475602120E-03
297  2.520021764260652E+08    3.000000  3.106030  4.389366  6.8597914E-01  3.1396890E-01  0.0000000E+00  0.0000000E+00  1.5656842E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1169  4.389366  -30.000  3.699266  8.159615  0.0000000E+00  6.3557022E-01  3.2600170E-01  1.1864146E-18  5.0955685E-09  3.8424536E-02  1.1695884E-12  5.9835574E-10  1.1172623E-08  1.2950992E-08  0.000E+00  1.489E-04  1.743E-03  9.213E-01  1.000E+00  4.51E+02  0.00E+00  2.13E+02  0.640710  0.011029  0.0000000E+00  8.2475602120E-03
298  2.520394745606689E+08    3.000000  3.106374  4.389410  6.8605245E-01  3.1389553E-01  0.0000000E+00  0.0000000E+00  1.5216187E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1156  4.389410  -30.000  3.700218  8.160090  0.0000000E+00  6.2904943E-01  3.3163575E-01  1.1119839E-18  4.8415894E-09  3.9311218E-02  1.1221309E-12  5.7384867E-10  1.1473975E-08  1.3119599E-08  0.000E+00  1.472E-04  1.745E-03  9.232E-01  1.000E+00  4.50E+02  0.00E+00  2.10E+02  0.634726  0.011039  0.0000000E+00  8.2475602120E-03
299  2.520767726952727E+08    3.000000  3.106717  4.389454  6.8612575E-01  3.1382216E-01  0.0000000E+00  0.0000000E+00  1.4775532E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1142  4.389454  -30.000  3.701171  8.160564  0.0000000E+00  6.2252864E-01  3.3726980E-01  1.0375533E-18  4.5876104E-09  4.0197900E-02  1.0746733E-12  5.4934161E-10  1.1775327E-08  1.3288207E-08  0.000E+00  1.454E-04  1.746E-03  9.251E-01  1.000E+00  4.50E+02  0.00E+00  2.07E+02  0.628743  0.011048  0.0000000E+00  8.2475602120E-03
300  2.521140708298764E+08    3.000000  3.107061  4.389498  6.8619906E-01  3.1374879E-01  0.0000000E+00  0.0000000E+00  1.4334878E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1129  4.389498  -30.000  3.702123  8.161038  0.0000000E+00  6.1600784E-01  3.4290385E-01  9.6312258E-19  4.3336313E-09  4.1084582E-02  1.0272158E-12  5.2483454E-10  1.2076680E-08  1.3456814E-08  0.000E+00  1.436E-04  1.748E-03  9.269E-01  1.000E+00  4.50E+02  0.00E+00  2.05E+02  0.622760  0.011057  0.0000000E+00  8.2475602120E-03
301  2.521513689644801E+08    3.000000  3.107405  4.389542  6.8627236E-01  3.1367542E-01  0.0000000E+00  0.0000000E+00  1.3894223E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1115  4.389542  -30.000  3.703075  8.161513  0.0000000E+00  6.0948705E-01  3.4853791E-01  8.8869190E-19  4.0796523E-09  4.1971264E-02  9.7975825E-13  5.0032748E-10  1.2378032E-08  1.3625421E-08  0.000E+00  1.418E-04  1.750E-03  9.288E-01  1.000E+00  4.49E+02  0.00E+00  2.02E+02  0.616776  0.011066  0.0000000E+00  8.2475602120E-03
302  2.521886670990838E+08    3.000000  3.107748  4.389586  6.8634566E-01  3.1360205E-01  0.0000000E+00  0.0000000E+00  1.3453568E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1102  4.389586  -30.000  3.704027  8.161987  0.0000000E+00  6.0296626E-01  3.5417196E-01  8.1426121E-19  3.8256732E-09  4.2857946E-02  9.3230072E-13  4.7582041E-10  1.2679385E-08  1.3794029E-08  0.000E+00  1.401E-04  1.751E-03  9.307E-01  1.000E+00  4.49E+02  0.00E+00  1.99E+02  0.610793  0.011075  0.0000000E+00  8.2475602120E-03
303  2.522259652336875E+08    3.000000  3.108092  4.389629  6.8641897E-01  3.1352868E-01  0.0000000E+00  0.0000000E+00  1.3012913E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1088  4.389629  -30.000  3.704979  8.162461  0.0000000E+00  5.9644546E-01  3.5980601E-01  7.3983053E-19  3.5716942E-09  4.3744628E-02  8.8484318E-13  4.5131335E-10  1.2980737E-08  1.3962636E-08  0.000E+00  1.383E-04  1.753E-03  9.326E-01  1.000E+00  4.48E+02  0.00E+00  1.97E+02  0.604810  0.011084  0.0000000E+00  8.2475602120E-03
304  2.522632633682912E+08    3.000000  3.108435  4.389673  6.8649227E-01  3.1345532E-01  0.0000000E+00  0.0000000E+00  1.2572258E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1075  4.389673  -30.000  3.705931  8.162936  0.0000000E+00  5.8992467E-01  3.6544006E-01  6.6539985E-19  3.3177151E-09  4.4631310E-02  8.3738565E-13  4.2680628E-10  1.3282090E-08  1.4131243E-08  0.000E+00  1.365E-04  1.755E-03  9.345E-01  1.000E+00  4.48E+02  0.00E+00  1.94E+02  0.598826  0.011093  0.0000000E+00  8.2475602120E-03
305  2.523005615028949E+08    3.000000  3.108779  4.389717  6.8656558E-01  3.1338195E-01  0.0000000E+00  0.0000000E+00  1.2131603E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1062  4.389717  -30.000  3.706883  8.163410  0.0000000E+00  5.8340388E-01  3.7107411E-01  5.9096916E-19  3.0637361E-09  4.5517992E-02  7.8992812E-13  4.0229922E-10  1.3583442E-08  1.4299851E-08  0.000E+00  1.348E-04  1.756E-03  9.364E-01  1.000E+00  4.48E+02  0.00E+00  1.91E+02  0.592843  0.011102  0.0000000E+00  8.2475602120E-03
306  2.523378596374986E+08    3.000000  3.109122  4.389761  6.8663888E-01  3.1330858E-01  0.0000000E+00  0.0000000E+00  1.1690948E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1048  4.389761  -30.000  3.707835  8.163884  0.0000000E+00  5.7688309E-01  3.7670816E-01  5.1653848E-19  2.8097571E-09  4.6404674E-02  7.4247058E-13  3.7779215E-10  1.3884794E-08  1.4468458E-08  0.000E+00  1.330E-04  1.758E-03  9.382E-01  1.000E+00  4.47E+02  0.00E+00  1.89E+02  0.586859  0.011112  0.0000000E+00  8.2475602120E-03
307  2.523751577721023E+08    3.000000  3.109466  4.389805  6.8671218E-01  3.1323521E-01  0.0000000E+00  0.0000000E+00  1.1250293E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1035  4.389805  -30.000  3.708787  8.164359  0.0000000E+00  5.7036229E-01  3.8234222E-01  4.4210780E-19  2.5557780E-09  4.7291356E-02  6.9501305E-13  3.5328509E-10  1.4186147E-08  1.4637065E-08  0.000E+00  1.312E-04  1.760E-03  9.401E-01  1.000E+00  4.47E+02  0.00E+00  1.86E+02  0.580876  0.011121  0.0000000E+00  8.2475602120E-03
308  2.524124559067060E+08    3.000000  3.109809  4.389849  6.8678549E-01  3.1316184E-01  0.0000000E+00  0.0000000E+00  1.0809639E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1021  4.389849  -30.000  3.709739  8.164833  0.0000000E+00  5.6384150E-01  3.8797627E-01  3.6767711E-19  2.3017990E-09  4.8178038E-02  6.4755552E-13  3.2877802E-10  1.4487499E-08  1.4805673E-08  0.000E+00  1.294E-04  1.762E-03  9.420E-01  1.000E+00  4.47E+02  0.00E+00  1.83E+02  0.574893  0.011130  0.0000000E+00  8.2475602120E-03
309  2.524497540413097E+08    3.000000  3.110153  4.389893  6.8685879E-01  3.1308847E-01  0.0000000E+00  0.0000000E+00  1.0368984E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1008  4.389893  -30.000  3.710691  8.165307  0.0000000E+00  5.5732071E-01  3.9361032E-01  2.9324643E-19  2.0478199E-09  4.9064720E-02  6.0009798E-13  3.0427096E-10  1.4788852E-08  1.4974280E-08  0.000E+00  1.277E-04  1.763E-03  9.439E-01  1.000E+00  4.46E+02  0.00E+00  1.81E+02  0.568909  0.011139  0.0000000E+00  8.2475602120E-03
310  2.524870521759135E+08    3.000000  3.110496  4.389937  6.8693210E-01  3.1301510E-01  0.0000000E+00  0.0000000E+00  9.9283289E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0994  4.389937  -30.000  3.711643  8.165782  0.0000000E+00  5.5079991E-01  3.9924437E-01  2.1881575E-19  1.7938409E-09  4.9951402E-02  5.5264045E-13  2.7976390E-10  1.5090204E-08  1.5142887E-08  0.000E+00  1.259E-04  1.765E-03  9.458E-01  1.000E+00  4.46E+02  0.00E+00  1.78E+02  0.562926  0.011148  0.0000000E+00  8.2475602120E-03
311  2.525243503105172E+08    3.000000  3.110840  4.389981  6.8700540E-01  3.1294173E-01  0.0000000E+00  0.0000000E+00  9.4876740E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0981  4.389981  -30.000  3.712595  8.166256  0.0000000E+00  5.4427912E-01  4.0487842E-01  1.4438506E-19  1.5398618E-09  5.0838084E-02  5.0518291E-13  2.5525683E-10  1.5391557E-08  1.5311495E-08  0.000E+00  1.241E-04  1.767E-03  9.476E-01  1.000E+00  4.46E+02  0.00E+00  1.75E+02  0.556943  0.011157  0.0000000E+00  8.2475602120E-03
312  2.525616484451209E+08    3.000000  3.111183  4.390025  6.8707870E-01  3.1286836E-01  0.0000000E+00  0.0000000E+00  9.0470191E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0968  4.390025  -30.000  3.713547  8.166730  0.0000000E+00  5.3775833E-01  4.1051247E-01  6.9954379E-20  1.2858828E-09  5.1724767E-02  4.5772538E-13  2.3074977E-10  1.5692909E-08  1.5480102E-08  0.000E+00  1.224E-04  1.768E-03  9.495E-01  1.000E+00  4.45E+02  0.00E+00  1.73E+02  0.550959  0.011166  0.0000000E+00  8.2475602120E-03
313  2.525992161615814E+08    3.000000  3.111555  4.390655  6.8714760E-01  3.1279940E-01  0.0000000E+00  0.0000000E+00  8.6328724E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0955  4.390655  -30.000  3.710631  8.165840  0.0000000E+00  5.3123754E-01  4.1612144E-01  0.0000000E+00  9.7147109E-10  5.2636498E-02  4.1014221E-13  2.9357089E-10  1.6016127E-08  1.5652597E-08  0.000E+00  1.138E-04  1.762E-03  9.571E-01  1.000E+00  4.45E+02  0.00E+00  1.60E+02  0.515147  0.011177  0.0000000E+00  8.2475602120E-03
314  2.528402394729500E+08    3.000000  3.114440  4.390828  6.8712640E-01  3.1282060E-01  0.0000000E+00  0.0000000E+00  8.6844811E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0988  4.390828  -30.000  3.701853  8.167169  0.0000000E+00  5.2471674E-01  4.1864073E-01  0.0000000E+00  2.6768737E-10  5.6638309E-02  4.5590530E-13  7.3716207E-10  1.8881240E-08  1.7323442E-08  0.000E+00  1.292E-04  1.742E-03  9.442E-01  1.000E+00  4.46E+02  0.00E+00  1.82E+02  0.579294  0.011251  0.0000000E+00  8.2475602121E-03
315  2.528829442869607E+08    3.000000  3.114343  4.390811  6.8712480E-01  3.1282230E-01  0.0000000E+00  0.0000000E+00  8.6887100E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1005  4.390811  -30.000  3.702342  8.167742  0.0000000E+00  5.1819595E-01  4.2381202E-01  0.0000000E+00  6.9615036E-11  5.7987782E-02  4.0206798E-13  4.8962346E-10  1.9637645E-08  1.7937098E-08  0.000E+00  1.309E-04  1.743E-03  9.427E-01  1.000E+00  4.46E+02  0.00E+00  1.85E+02  0.586060  0.011249  0.0000000E+00  8.2475602121E-03
316  2.529271919231935E+08    3.000000  3.114489  4.389458  6.8711650E-01  3.1283060E-01  0.0000000E+00  0.0000000E+00  8.7093855E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0972  4.389458  -30.000  3.702828  8.168334  0.0000000E+00  5.1167516E-01  4.2895089E-01  0.0000000E+00  1.9874478E-11  5.9369693E-02  3.5391714E-13  2.5784341E-10  2.0427349E-08  1.8298488E-08  0.000E+00  1.482E-04  1.744E-03  9.251E-01  1.000E+00  4.48E+02  0.00E+00  2.12E+02  0.657702  0.011252  0.0000000E+00  8.2475602121E-03
317  2.529711194327230E+08    3.000000  3.114817  4.389161  6.8711610E-01  3.1283100E-01  0.0000000E+00  0.0000000E+00  8.7105971E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0962  4.389161  -30.000  3.703545  8.168902  0.0000000E+00  5.0515436E-01  4.3405778E-01  0.0000000E+00  6.4379555E-12  6.0783628E-02  3.1082060E-13  1.2461619E-10  2.1250886E-08  1.8482335E-08  0.000E+00  1.508E-04  1.746E-03  9.221E-01  1.000E+00  4.48E+02  0.00E+00  2.16E+02  0.668692  0.011261  0.0000000E+00  8.2475602121E-03
318  2.530153128571836E+08    3.000000  3.115141  4.389069  6.8711600E-01  3.1283110E-01  0.0000000E+00  0.0000000E+00  8.7106495E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0964  4.389069  -30.000  3.704433  8.169443  0.0000000E+00  4.9863357E-01  4.3913106E-01  0.0000000E+00  3.1842972E-12  6.2231113E-02  2.7241937E-13  5.9122452E-11  2.2110353E-08  1.8567418E-08  0.000E+00  1.503E-04  1.748E-03  9.224E-01  1.000E+00  4.48E+02  0.00E+00  2.16E+02  0.667715  0.011269  0.0000000E+00  8.2475602121E-03
319  2.530591100554823E+08    3.000000  3.115476  4.388793  6.8711600E-01  3.1283110E-01  0.0000000E+00  0.0000000E+00  8.7106599E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0956  4.388793  -30.000  3.705506  8.169951  0.0000000E+00  4.9211278E-01  4.4417074E-01  0.0000000E+00  1.4332009E-12  6.3712259E-02  2.3814363E-13  2.8175387E-11  2.3006322E-08  1.8607906E-08  0.000E+00  1.507E-04  1.750E-03  9.216E-01  1.000E+00  4.47E+02  0.00E+00  2.17E+02  0.670427  0.011278  0.0000000E+00  8.2475602121E-03
320  2.531022174139562E+08    3.000000  3.115895  4.388592  6.8711600E-01  3.1283110E-01  0.0000000E+00  0.0000000E+00  8.7108395E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0996  4.388592  -30.000  3.706786  8.170418  0.0000000E+00  4.8559199E-01  4.4917653E-01  0.0000000E+00  3.9919179E-13  6.5227249E-02  2.0751335E-13  1.2370958E-11  2.3939338E-08  1.8628679E-08  0.000E+00  1.494E-04  1.753E-03  9.226E-01  1.000E+00  4.47E+02  0.00E+00  2.15E+02  0.666874  0.011289  0.0000000E+00  8.2475602121E-03
321  2.531458033206782E+08    3.000000  3.116308  4.388199  6.8711590E-01  3.1283120E-01  0.0000000E+00  0.0000000E+00  8.7110382E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1019  4.388199  -30.000  3.708325  8.170844  0.0000000E+00  4.7907119E-01  4.5414476E-01  0.0000000E+00  2.9943186E-13  6.6779757E-02  1.8040917E-13  5.5799579E-12  2.4913203E-08  1.8636982E-08  0.000E+00  1.487E-04  1.756E-03  9.228E-01  1.000E+00  4.46E+02  0.00E+00  2.15E+02  0.666113  0.011299  0.0000000E+00  8.2475602122E-03
322  2.531899579379333E+08    3.000000  3.116851  4.387741  6.8711570E-01  3.1283140E-01  0.0000000E+00  0.0000000E+00  8.7115557E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1018  4.387741  -30.000  3.710131  8.171220  0.0000000E+00  4.7255040E-01  4.5907375E-01  0.0000000E+00  3.7126188E-13  6.8371622E-02  1.5649788E-13  3.0196298E-12  2.5929994E-08  1.8639878E-08  0.000E+00  1.472E-04  1.761E-03  9.238E-01  1.000E+00  4.46E+02  0.00E+00  2.13E+02  0.662629  0.011314  0.0000000E+00  8.2475602122E-03
323  2.532342565334287E+08    3.000000  3.117492  4.387160  6.8711530E-01  3.1283180E-01  0.0000000E+00  0.0000000E+00  8.7124034E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0944  4.387160  -30.000  3.712341  8.171525  0.0000000E+00  4.6602961E-01  4.6396188E-01  0.0000000E+00  3.7450265E-13  7.0004262E-02  1.3543649E-13  2.0812212E-12  2.6991266E-08  1.8640942E-08  0.000E+00  1.454E-04  1.766E-03  9.248E-01  1.000E+00  4.45E+02  0.00E+00  2.11E+02  0.658891  0.011330  0.0000000E+00  8.2475602122E-03
324  2.532791208252316E+08    3.000000  3.118184  4.386277  6.8711520E-01  3.1283190E-01  0.0000000E+00  0.0000000E+00  8.7128376E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0995  4.386277  -30.000  3.715049  8.171770  0.0000000E+00  4.5950881E-01  4.6880892E-01  0.0000000E+00  1.0825437E-13  7.1678037E-02  1.1679252E-13  1.0851447E-12  2.8097061E-08  1.8642406E-08  0.000E+00  1.444E-04  1.772E-03  9.248E-01  1.000E+00  4.44E+02  0.00E+00  2.11E+02  0.658888  0.011348  0.0000000E+00  8.2475602122E-03
325  2.533237181419203E+08    3.000000  3.119016  4.385382  6.8711490E-01  3.1283220E-01  0.0000000E+00  0.0000000E+00  8.7135512E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0942  4.385382  -30.000  3.718584  8.171915  0.0000000E+00  4.5298802E-01  4.7361248E-01  0.0000000E+00  6.8502060E-14  7.3395248E-02  1.0043968E-13  5.9595571E-13  2.9249920E-08  1.8642905E-08  0.000E+00  1.416E-04  1.780E-03  9.266E-01  1.000E+00  4.42E+02  0.00E+00  2.07E+02  0.652208  0.011370  0.0000000E+00  8.2475602122E-03
326  2.533681785586838E+08    3.000000  3.119932  4.384290  6.8711410E-01  3.1283300E-01  0.0000000E+00  0.0000000E+00  8.7154848E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0958  4.384290  -30.000  3.722471  8.172030  0.0000000E+00  4.4646723E-01  4.7837217E-01  0.0000000E+00  1.1559129E-14  7.5156342E-02  8.6121358E-14  2.5126413E-13  3.0450364E-08  1.8643215E-08  0.000E+00  1.386E-04  1.789E-03  9.283E-01  1.000E+00  4.41E+02  0.00E+00  2.04E+02  0.645678  0.011394  0.0000000E+00  8.2475602122E-03
327  2.534144289419724E+08    3.000000  3.121367  4.382890  6.8711350E-01  3.1283360E-01  0.0000000E+00  0.0000000E+00  8.7169876E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0916  4.382890  -30.000  3.726519  8.172085  0.0000000E+00  4.3994644E-01  4.8308398E-01  0.0000000E+00  3.7781926E-15  7.6965336E-02  7.3672300E-14  9.8195952E-14  3.1702510E-08  1.8643212E-08  0.000E+00  1.356E-04  1.799E-03  9.297E-01  1.000E+00  4.39E+02  0.00E+00  2.01E+02  0.640244  0.011432  0.0000000E+00  8.2475602122E-03
328  2.534612771028465E+08    3.000000  3.122904  4.381364  6.8711280E-01  3.1283430E-01  0.0000000E+00  0.0000000E+00  8.7188031E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0942  4.381364  -30.000  3.730753  8.172060  0.0000000E+00  4.3342564E-01  4.8774606E-01  0.0000000E+00  1.3284416E-15  7.8824071E-02  6.2830271E-14  3.8320290E-14  3.3007725E-08  1.8643082E-08  0.000E+00  1.323E-04  1.809E-03  9.314E-01  1.000E+00  4.36E+02  0.00E+00  1.98E+02  0.633882  0.011472  0.0000000E+00  8.2475602123E-03
329  2.535080748846998E+08    3.000000  3.124436  4.379715  6.8711190E-01  3.1283510E-01  0.0000000E+00  0.0000000E+00  8.7210216E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0886  4.379715  -30.000  3.736272  8.171911  0.0000000E+00  4.2690485E-01  4.9235584E-01  0.0000000E+00  4.0043881E-16  8.0735089E-02  5.3419750E-14  1.4379039E-14  3.4367781E-08  1.8642902E-08  0.000E+00  1.284E-04  1.822E-03  9.335E-01  1.000E+00  4.34E+02  0.00E+00  1.94E+02  0.625548  0.011513  0.0000000E+00  8.2475602123E-03
330  2.535547926776627E+08    3.000000  3.126013  4.377770  6.8711100E-01  3.1283610E-01  0.0000000E+00  0.0000000E+00  8.7235260E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0864  4.377770  -30.000  3.742192  8.171745  0.0000000E+00  4.2038406E-01  4.9691297E-01  0.0000000E+00  6.2596269E-17  8.2698730E-02  4.5296713E-14  4.9779101E-15  3.5783456E-08  1.8642699E-08  0.000E+00  1.242E-04  1.837E-03  9.357E-01  1.000E+00  4.31E+02  0.00E+00  1.89E+02  0.616286  0.011555  0.0000000E+00  8.2475602123E-03
331  2.536023275284267E+08    3.000000  3.128151  4.375488  6.8710990E-01  3.1283720E-01  0.0000000E+00  0.0000000E+00  8.7262280E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0855  4.375488  -30.000  3.748319  8.171518  0.0000000E+00  4.1386326E-01  5.0141480E-01  0.0000000E+00  9.1208657E-18  8.4717672E-02  3.8303228E-14  1.6513800E-15  3.7257825E-08  1.8642485E-08  0.000E+00  1.204E-04  1.852E-03  9.372E-01  1.000E+00  4.28E+02  0.00E+00  1.86E+02  0.610136  0.011612  0.0000000E+00  8.2475602123E-03
332  2.536513139463696E+08    3.000000  3.130842  4.373499  6.8710810E-01  3.1283900E-01  0.0000000E+00  0.0000000E+00  8.7307616E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0835  4.373499  -30.000  3.754943  8.171185  0.0000000E+00  4.0734247E-01  5.0585791E-01  0.0000000E+00  1.5231798E-18  8.6795354E-02  3.2300797E-14  5.3706703E-16  3.8793734E-08  1.8642265E-08  0.000E+00  1.118E-04  1.868E-03  9.438E-01  1.000E+00  4.25E+02  0.00E+00  1.74E+02  0.581256  0.011684  0.0000000E+00  8.2475602123E-03
333  2.537011681434087E+08    3.000000  3.133688  4.371041  6.8710590E-01  3.1284120E-01  0.0000000E+00  0.0000000E+00  8.7364820E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0831  4.371041  -30.000  3.762341  8.170769  0.0000000E+00  4.0082168E-01  5.1023859E-01  0.0000000E+00  2.2293008E-19  8.8935482E-02  2.7161798E-14  1.7075074E-16  4.0393276E-08  1.8642041E-08  0.000E+00  1.044E-04  1.887E-03  9.489E-01  1.000E+00  4.21E+02  0.00E+00  1.65E+02  0.557390  0.011761  0.0000000E+00  8.2475602123E-03
334  2.537515598442582E+08    3.000000  3.136585  4.367907  6.8710370E-01  3.1284340E-01  0.0000000E+00  0.0000000E+00  8.7421908E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0771  4.367907  -30.000  3.770420  8.170290  0.0000000E+00  3.9430089E-01  5.1455484E-01  0.0000000E+00  3.0373433E-20  9.1140026E-02  2.2776378E-14  5.3268032E-17  4.2058159E-08  1.8641813E-08  0.000E+00  9.975E-05  1.907E-03  9.508E-01  1.000E+00  4.17E+02  0.00E+00  1.60E+02  0.548097  0.011840  0.0000000E+00  8.2475602124E-03
335  2.538043462018002E+08    3.000000  3.139489  4.364207  6.8710160E-01  3.1284540E-01  0.0000000E+00  0.0000000E+00  8.7474483E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0760  4.364207  -30.000  3.779262  8.169676  0.0000000E+00  3.8778009E-01  5.1880348E-01  0.0000000E+00  4.3908273E-21  9.3412208E-02  1.9049735E-14  1.6564472E-17  4.3790988E-08  1.8641583E-08  0.000E+00  9.631E-05  1.930E-03  9.512E-01  1.000E+00  4.13E+02  0.00E+00  1.58E+02  0.545869  0.011919  0.0000000E+00  8.2475602124E-03
336  2.538588628523760E+08    3.000000  3.142274  4.359978  6.8709920E-01  3.1284790E-01  0.0000000E+00  0.0000000E+00  8.7537400E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0731  4.359978  -30.000  3.789149  8.168861  0.0000000E+00  3.8125930E-01  5.2297938E-01  0.0000000E+00  6.3056878E-22  9.5757037E-02  1.5889529E-14  5.0936751E-18  4.5593727E-08  1.8641349E-08  0.000E+00  9.250E-05  1.956E-03  9.518E-01  1.000E+00  4.08E+02  0.00E+00  1.55E+02  0.542801  0.011996  0.0000000E+00  8.2475602124E-03
