line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
320  3.436311709794919E+08    2.500000  2.747299  4.282746  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1120  4.282746  -30.000  3.869413  8.179269  0.0000000E+00  2.6613765E-01  5.4463486E-01  0.0000000E+00  3.3416923E-12  1.8922730E-01  2.2098621E-13  1.0750029E-10  1.6641636E-07  1.1937292E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.85E+02  0.00E+00  0.00E+00  0.000000  0.006019  0.0000000E+00  0.0000000000E+00
321  3.437314789150109E+08    2.500000  2.747038  4.282491  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1132  4.282491  -30.000  3.872005  8.180528  0.0000000E+00  2.5746198E-01  5.4883501E-01  0.0000000E+00  2.0197782E-13  1.9370287E-01  1.5152470E-13  8.9478308E-12  1.7403412E-07  1.2062348E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.85E+02  0.00E+00  0.00E+00  0.000000  0.006015  0.0000000E+00  0.0000000000E+00
322  3.438354988230624E+08    2.500000  2.747748  4.282070  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1143  4.282070  -30.000  3.874677  8.181832  0.0000000E+00  2.4878631E-01  5.5285545E-01  0.0000000E+00  4.2657358E-13  1.9835804E-01  1.0273071E-13  4.5787093E-12  1.8222818E-07  1.2066984E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.84E+02  0.00E+00  0.00E+00  0.000000  0.006025  0.0000000E+00  0.0000000000E+00
323  3.439392472703419E+08    2.500000  2.748505  4.281640  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1155  4.281640  -30.000  3.877515  8.183170  0.0000000E+00  2.4011064E-01  5.5669385E-01  0.0000000E+00  4.1570797E-13  2.0319528E-01  6.8202602E-14  1.7863707E-12  1.9103087E-07  1.2070045E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.84E+02  0.00E+00  0.00E+00  0.000000  0.006036  0.0000000E+00  0.0000000000E+00
324  3.440495869497549E+08    2.500000  2.749347  4.281181  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1167  4.281181  -30.000  3.880374  8.184558  0.0000000E+00  2.3143497E-01  5.6031368E-01  0.0000000E+00  3.3133852E-13  2.0825113E-01  4.5852876E-14  3.5996091E-12  2.0059231E-07  1.2067568E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.83E+02  0.00E+00  0.00E+00  0.000000  0.006047  0.0000000E+00  0.0000000000E+00
325  3.441577925000920E+08    2.500000  2.750156  4.280722  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1181  4.280722  -30.000  3.883508  8.185985  0.0000000E+00  2.2275930E-01  5.6373585E-01  0.0000000E+00  6.4430459E-13  2.1350462E-01  2.9743702E-14  1.7334747E-12  2.1087454E-07  1.2068943E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.82E+02  0.00E+00  0.00E+00  0.000000  0.006059  0.0000000E+00  0.0000000000E+00
326  3.442743805296398E+08    2.500000  2.751068  4.280231  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1193  4.280231  -30.000  3.886626  8.187468  0.0000000E+00  2.1408363E-01  5.6689426E-01  0.0000000E+00  2.3009203E-13  2.1902187E-01  2.0320889E-14  1.0453599E-12  2.2214945E-07  1.2069990E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.82E+02  0.00E+00  0.00E+00  0.000000  0.006071  0.0000000E+00  0.0000000000E+00
327  3.443985980518156E+08    2.500000  2.752061  4.279685  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1204  4.279685  -30.000  3.889845  8.189023  0.0000000E+00  2.0540797E-01  5.6975519E-01  0.0000000E+00  7.3774869E-13  2.2483657E-01  1.5856894E-14  5.8682850E-12  2.3459872E-07  1.2062817E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.81E+02  0.00E+00  0.00E+00  0.000000  0.006085  0.0000000E+00  0.0000000000E+00
328  3.445124019530853E+08    2.500000  2.752957  4.279195  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1222  4.279195  -30.000  3.893515  8.190603  0.0000000E+00  1.9673230E-01  5.7244539E-01  0.0000000E+00  4.8544026E-13  2.3082201E-01  9.8439665E-15  1.1684368E-12  2.4780061E-07  1.2068457E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.81E+02  0.00E+00  0.00E+00  0.000000  0.006098  0.0000000E+00  0.0000000000E+00
329  3.446420116736229E+08    2.500000  2.754074  4.278628  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1234  4.278628  -30.000  3.897059  8.192261  0.0000000E+00  1.8805663E-01  5.7472531E-01  0.0000000E+00  9.8736986E-14  2.3721779E-01  8.3998752E-15  1.1471439E-12  2.6274312E-07  1.2068538E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.80E+02  0.00E+00  0.00E+00  0.000000  0.006114  0.0000000E+00  0.0000000000E+00
330  3.447799272112213E+08    2.500000  2.755210  4.278005  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1244  4.278005  -30.000  3.900772  8.194011  0.0000000E+00  1.7938096E-01  5.7661343E-01  0.0000000E+00  5.9894162E-13  2.4400530E-01  8.5816759E-15  5.3085654E-12  2.7947747E-07  1.2062064E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.79E+02  0.00E+00  0.00E+00  0.000000  0.006130  0.0000000E+00  0.0000000000E+00
331  3.449028145024010E+08    2.500000  2.756221  4.277461  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1268  4.277461  -30.000  3.905074  8.195777  0.0000000E+00  1.7070529E-01  5.7836587E-01  0.0000000E+00  5.3631477E-13  2.5092851E-01  5.2499843E-15  1.2727797E-12  2.9701697E-07  1.2066471E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.78E+02  0.00E+00  0.00E+00  0.000000  0.006144  0.0000000E+00  0.0000000000E+00
332  3.450442439645455E+08    2.500000  2.757512  4.276822  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1278  4.276822  -30.000  3.909229  8.197637  0.0000000E+00  1.6202962E-01  5.7954521E-01  0.0000000E+00  1.0977853E-15  2.5842483E-01  4.9378023E-15  3.0940658E-13  3.1735118E-07  1.2067789E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.77E+02  0.00E+00  0.00E+00  0.000000  0.006162  0.0000000E+00  0.0000000000E+00
333  3.453058319314308E+08    2.500000  2.759696  4.275899  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1190  4.275899  -30.000  3.911489  8.199774  0.0000000E+00  1.5335395E-01  5.7847666E-01  0.0000000E+00  4.0500647E-16  2.6816898E-01  1.4293049E-14  5.4652522E-13  3.4884018E-07  1.2066493E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.76E+02  0.00E+00  0.00E+00  0.000000  0.006193  0.0000000E+00  0.0000000000E+00
334  3.454215999288818E+08    2.500000  2.760267  4.275399  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1199  4.275399  -30.000  3.916916  8.201763  0.0000000E+00  1.4467828E-01  5.7914046E-01  0.0000000E+00  5.5765216E-17  2.7618087E-01  6.2215903E-15  6.1329349E-15  3.7268518E-07  1.2066366E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.76E+02  0.00E+00  0.00E+00  0.000000  0.006201  0.0000000E+00  0.0000000000E+00
335  3.455421709937520E+08    2.500000  2.761535  4.274725  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1210  4.274725  -30.000  3.922658  8.203848  0.0000000E+00  1.3600262E-01  5.7933795E-01  0.0000000E+00  3.3016366E-16  2.8465905E-01  2.5656387E-15  1.0260625E-14  3.9936080E-07  1.2065500E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.75E+02  0.00E+00  0.00E+00  0.000000  0.006220  0.0000000E+00  0.0000000000E+00
336  3.456654793266647E+08    2.500000  2.762909  4.274000  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1219  4.274000  -30.000  3.928844  8.206039  0.0000000E+00  1.2732695E-01  5.7902214E-01  0.0000000E+00  3.9744569E-16  2.9365047E-01  1.0083535E-15  1.1012006E-14  4.2934634E-07  1.2064554E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.74E+02  0.00E+00  0.00E+00  0.000000  0.006239  0.0000000E+00  0.0000000000E+00
337  3.457937126715962E+08    2.500000  2.764412  4.273223  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1222  4.273223  -30.000  3.935447  8.208347  0.0000000E+00  1.1865128E-01  5.7812065E-01  0.0000000E+00  4.7059059E-19  3.0322760E-01  4.2370350E-16  1.8518549E-15  4.6335524E-07  1.2063520E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.73E+02  0.00E+00  0.00E+00  0.000000  0.006261  0.0000000E+00  0.0000000000E+00
338  3.459213292751043E+08    2.500000  2.765934  4.272404  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1222  4.272404  -30.000  3.942751  8.210793  0.0000000E+00  1.0997561E-01  5.7661550E-01  0.0000000E+00  3.3385226E-26  3.1340837E-01  1.2935938E-16  3.2305285E-20  5.0180804E-07  1.2062367E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.72E+02  0.00E+00  0.00E+00  0.000000  0.006283  0.0000000E+00  0.0000000000E+00
339  3.460522770868772E+08    2.500000  2.767605  4.271504  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1212  4.271504  -30.000  3.950746  8.213399  0.0000000E+00  1.0129994E-01  5.7439213E-01  0.0000000E+00  7.9392529E-39  3.2430734E-01  3.4747172E-17  1.1452827E-25  5.4588432E-07  1.2061074E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.71E+02  0.00E+00  0.00E+00  0.000000  0.006307  0.0000000E+00  0.0000000000E+00
340  3.461859943469647E+08    2.500000  2.769397  4.270520  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1193  4.270520  -30.000  3.959559  8.216184  0.0000000E+00  9.2624271E-02  5.7135102E-01  0.0000000E+00  3.3051091E-53  3.3602410E-01  8.0162071E-18  8.0633998E-32  5.9684232E-07  1.2059615E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.69E+02  0.00E+00  0.00E+00  0.000000  0.006333  0.0000000E+00  0.0000000000E+00
341  3.463223583603110E+08    2.500000  2.771329  4.269427  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1168  4.269427  -30.000  3.969382  8.219173  0.0000000E+00  8.3948602E-02  5.6737319E-01  0.0000000E+00  8.6660224E-70  3.4867754E-01  1.5394395E-18  7.8339422E-39  6.5632225E-07  1.2057953E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.68E+02  0.00E+00  0.00E+00  0.000000  0.006361  0.0000000E+00  0.0000000000E+00
342  3.464615644594544E+08    2.500000  2.773407  4.268182  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1139  4.268182  -30.000  3.980405  8.222394  0.0000000E+00  7.5272934E-02  5.6231653E-01  0.0000000E+00  0.0000000E+00  3.6240980E-01  2.3650702E-19  6.8764060E-47  7.2649958E-07  1.2056037E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.67E+02  0.00E+00  0.00E+00  0.000000  0.006392  0.0000000E+00  0.0000000000E+00
343  3.466042899312054E+08    2.500000  2.775709  4.266744  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1108  4.266744  -30.000  3.992913  8.225894  0.0000000E+00  6.6597265E-02  5.5600912E-01  0.0000000E+00  0.0000000E+00  3.7739280E-01  2.7621303E-20  3.4925009E-56  8.1032118E-07  1.2053802E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.65E+02  0.00E+00  0.00E+00  0.000000  0.006426  0.0000000E+00  0.0000000000E+00
344  3.467512499896104E+08    2.500000  2.778228  4.265025  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1074  4.265025  -30.000  4.007462  8.229587  0.0000000E+00  5.7921596E-02  5.4824218E-01  0.0000000E+00  0.0000000E+00  3.9383531E-01  2.2871349E-21  4.7633557E-67  9.1183823E-07  1.2051156E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.63E+02  0.00E+00  0.00E+00  0.000000  0.006463  0.0000000E+00  0.0000000000E+00
345  3.469035736581702E+08    2.500000  2.781052  4.262900  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1034  4.262900  -30.000  4.024766  8.233574  0.0000000E+00  4.9245927E-02  5.3875934E-01  0.0000000E+00  0.0000000E+00  4.1199370E-01  1.2230351E-22  0.0000000E+00  1.0367345E-06  1.2047973E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.61E+02  0.00E+00  0.00E+00  0.000000  0.006505  0.0000000E+00  0.0000000000E+00
346  3.470626607321591E+08    2.500000  2.784178  4.260112  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0987  4.260112  -30.000  4.045846  8.238054  0.0000000E+00  4.0570258E-02  5.2724615E-01  0.0000000E+00  0.0000000E+00  4.3218240E-01  3.7287149E-24  0.0000000E+00  1.1931200E-06  1.2044073E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.58E+02  0.00E+00  0.00E+00  0.000000  0.006552  0.0000000E+00  0.0000000000E+00
347  3.472306678630877E+08    2.500000  2.787939  4.256216  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0939  4.256216  -30.000  4.072466  8.243194  0.0000000E+00  3.1894589E-02  5.1333647E-01  0.0000000E+00  0.0000000E+00  4.5476753E-01  5.4129992E-26  0.0000000E+00  1.3929412E-06  1.2039189E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.54E+02  0.00E+00  0.00E+00  0.000000  0.006609  0.0000000E+00  0.0000000000E+00
348  3.474108104037891E+08    2.500000  2.792304  4.250435  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0870  4.250435  -30.000  4.107701  8.249347  0.0000000E+00  2.3218921E-02  4.9662155E-01  0.0000000E+00  0.0000000E+00  4.8015787E-01  2.8822707E-28  0.0000000E+00  1.6545661E-06  1.2032898E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.48E+02  0.00E+00  0.00E+00  0.000000  0.006676  0.0000000E+00  0.0000000000E+00
349  3.476084409580024E+08    2.500000  2.797640  4.240602  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0784  4.240602  -30.000  4.159327  8.257178  0.0000000E+00  1.4543252E-02  4.7671001E-01  0.0000000E+00  0.0000000E+00  5.0874472E-01  3.7981500E-31  0.0000000E+00  2.0073962E-06  1.2024482E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.39E+02  0.00E+00  0.00E+00  0.000000  0.006758  0.0000000E+00  0.0000000000E+00
350  3.478419868129991E+08    2.500000  2.804414  4.218294  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0690  4.218294  -30.000  4.255520  8.269533  0.0000000E+00  5.8675830E-03  4.5343607E-01  0.0000000E+00  0.0000000E+00  5.4069383E-01  6.8073283E-35  0.0000000E+00  2.5036329E-06  1.2012429E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.21E+02  0.00E+00  0.00E+00  0.000000  0.006865  0.0000000E+00  0.0000000000E+00
351  3.478511418811093E+08    2.500000  2.804749  4.216983  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0680  4.216983  -30.000  4.260555  8.270165  0.0000000E+00  5.5742038E-03  4.5259467E-01  0.0000000E+00  0.0000000E+00  5.4182859E-01  4.8334875E-35  0.0000000E+00  2.5240456E-06  1.2011916E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.20E+02  0.00E+00  0.00E+00  0.000000  0.006870  0.0000000E+00  0.0000000000E+00
352  3.478604156283383E+08    2.500000  2.805089  4.215604  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0671  4.215604  -30.000  4.265816  8.270821  0.0000000E+00  5.2808247E-03  4.5175019E-01  0.0000000E+00  0.0000000E+00  5.4296642E-01  3.4151116E-35  0.0000000E+00  2.5447662E-06  1.2011394E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.19E+02  0.00E+00  0.00E+00  0.000000  0.006876  0.0000000E+00  0.0000000000E+00
353  3.478698201855643E+08    2.500000  2.805432  4.214157  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0665  4.214157  -30.000  4.271325  8.271504  0.0000000E+00  4.9874455E-03  4.5090273E-01  0.0000000E+00  0.0000000E+00  5.4410725E-01  2.4014093E-35  0.0000000E+00  2.5658063E-06  1.2010860E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.18E+02  0.00E+00  0.00E+00  0.000000  0.006881  0.0000000E+00  0.0000000000E+00
354  3.478793398266460E+08    2.500000  2.805774  4.212640  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0656  4.212640  -30.000  4.277098  8.272215  0.0000000E+00  4.6940664E-03  4.5005232E-01  0.0000000E+00  0.0000000E+00  5.4525102E-01  1.6821228E-35  0.0000000E+00  2.5871810E-06  1.2010316E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.17E+02  0.00E+00  0.00E+00  0.000000  0.006887  0.0000000E+00  0.0000000000E+00
355  3.478889889376211E+08    2.500000  2.806107  4.211044  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0647  4.211044  -30.000  4.283178  8.272955  0.0000000E+00  4.4006873E-03  4.4919908E-01  0.0000000E+00  0.0000000E+00  5.4639761E-01  1.1718206E-35  0.0000000E+00  2.6088986E-06  1.2009759E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.16E+02  0.00E+00  0.00E+00  0.000000  0.006892  0.0000000E+00  0.0000000000E+00
356  3.478987780596215E+08    2.500000  2.806435  4.209361  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0637  4.209361  -30.000  4.289608  8.273728  0.0000000E+00  4.1073081E-03  4.4834308E-01  0.0000000E+00  0.0000000E+00  5.4754697E-01  8.1265958E-36  0.0000000E+00  2.6309758E-06  1.2009190E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.14E+02  0.00E+00  0.00E+00  0.000000  0.006897  0.0000000E+00  0.0000000000E+00
357  3.479087144813405E+08    2.500000  2.806751  4.207582  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0625  4.207582  -30.000  4.296430  8.274533  0.0000000E+00  3.8139289E-03  4.4748441E-01  0.0000000E+00  0.0000000E+00  5.4869899E-01  5.6082963E-36  0.0000000E+00  2.6534267E-06  1.2008608E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.13E+02  0.00E+00  0.00E+00  0.000000  0.006902  0.0000000E+00  0.0000000000E+00
358  3.479188062986343E+08    2.500000  2.807049  4.205692  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0613  4.205692  -30.000  4.303686  8.275378  0.0000000E+00  3.5205498E-03  4.4662320E-01  0.0000000E+00  0.0000000E+00  5.4985356E-01  3.8483050E-36  0.0000000E+00  2.6762663E-06  1.2008011E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.11E+02  0.00E+00  0.00E+00  0.000000  0.006907  0.0000000E+00  0.0000000000E+00
359  3.479291215143764E+08    2.500000  2.807328  4.203669  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0598  4.203669  -30.000  4.311488  8.276270  0.0000000E+00  3.2271706E-03  4.4575951E-01  0.0000000E+00  0.0000000E+00  5.5101060E-01  2.6311405E-36  0.0000000E+00  2.6995189E-06  1.2007399E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.10E+02  0.00E+00  0.00E+00  0.000000  0.006912  0.0000000E+00  0.0000000000E+00
360  3.479396154785175E+08    2.500000  2.807572  4.201503  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0582  4.201503  -30.000  4.319862  8.277202  0.0000000E+00  2.9337915E-03  4.4489352E-01  0.0000000E+00  0.0000000E+00  5.5216994E-01  1.7860859E-36  0.0000000E+00  2.7231978E-06  1.2006770E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.08E+02  0.00E+00  0.00E+00  0.000000  0.006915  0.0000000E+00  0.0000000000E+00
361  3.479503429039205E+08    2.500000  2.807780  4.199168  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0566  4.199168  -30.000  4.328981  8.278184  0.0000000E+00  2.6404123E-03  4.4402532E-01  0.0000000E+00  0.0000000E+00  5.5333151E-01  1.2067436E-36  0.0000000E+00  2.7473326E-06  1.2006124E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.07E+02  0.00E+00  0.00E+00  0.000000  0.006919  0.0000000E+00  0.0000000000E+00
