line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
308  2.873437419075295E+06  119.999997  6.462134  4.615271  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4456  4.615271  -30.000  2.375744  8.366540  0.0000000E+00  5.6764752E-01  3.5689187E-01  3.1682718E-10  8.0758395E-15  7.5451416E-02  2.7057929E-14  3.1169623E-14  1.3559394E-06  6.6598882E-06  1.087E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.76E+02  0.00E+00  0.00E+00  0.000000  0.650306  0.0000000E+00  0.0000000000E+00
309  2.876283317465196E+06  119.999997  6.462235  4.611898  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4472  4.611898  -30.000  2.379480  8.367670  0.0000000E+00  5.5413210E-01  3.6460331E-01  3.2081852E-10  5.0299276E-15  8.1255207E-02  2.5604957E-14  1.4614776E-14  1.5701618E-06  6.6352347E-06  4.619E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.70E+02  0.00E+00  0.00E+00  0.000000  0.650456  0.0000000E+00  0.0000000000E+00
310  2.879266642899852E+06  119.999997  6.462430  4.608060  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4470  4.608060  -30.000  2.382095  8.368436  0.0000000E+00  5.4061669E-01  3.7171258E-01  3.8103938E-09  7.1004400E-11  8.7659618E-02  2.5127274E-10  5.9533328E-09  1.8163067E-06  8.0345964E-06  1.251E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.64E+02  0.00E+00  0.00E+00  0.000000  0.650749  0.0000000E+00  0.0000000000E+00
311  2.882178454663689E+06  119.999997  6.462679  4.604330  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4445  4.604330  -30.000  2.387078  8.369979  0.0000000E+00  5.2710127E-01  3.7874907E-01  3.7606777E-10  3.2017017E-13  9.4138245E-02  6.3768637E-13  1.9062848E-12  2.1058956E-06  8.0319940E-06  3.109E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.59E+02  0.00E+00  0.00E+00  0.000000  0.651122  0.0000000E+00  0.0000000000E+00
312  2.885104653376133E+06  119.999997  6.462821  4.600676  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4436  4.600676  -30.000  2.391007  8.371169  0.0000000E+00  5.1358585E-01  3.8548331E-01  3.7015198E-10  1.6760148E-13  1.0091911E-01  1.7756092E-14  7.0652660E-13  2.4448888E-06  7.9955616E-06  1.060E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.53E+02  0.00E+00  0.00E+00  0.000000  0.651334  0.0000000E+00  0.0000000000E+00
313  2.888056440482087E+06  119.999997  6.463058  4.596761  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4481  4.596761  -30.000  2.395096  8.372401  0.0000000E+00  5.0007043E-01  3.9186323E-01  3.6737133E-10  9.3259227E-14  1.0805422E-01  1.4070872E-14  3.1929284E-13  2.8398772E-06  7.9567047E-06  3.548E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.47E+02  0.00E+00  0.00E+00  0.000000  0.651690  0.0000000E+00  0.0000000000E+00
314  2.891038401896619E+06  119.999997  6.463300  4.592798  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4423  4.592798  -30.000  2.399191  8.373644  0.0000000E+00  4.8655502E-01  3.9787331E-01  3.6306744E-10  5.3610544E-14  1.1555904E-01  1.1553583E-14  1.5874572E-13  3.3008380E-06  7.9152083E-06  1.169E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.41E+02  0.00E+00  0.00E+00  0.000000  0.652054  0.0000000E+00  0.0000000000E+00
315  2.894139350134085E+06  119.999997  6.463960  4.588773  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4451  4.588773  -30.000  2.403426  8.374926  0.0000000E+00  4.7303960E-01  4.0330091E-01  4.0517434E-10  2.6474034E-13  1.2364513E-01  3.2020789E-12  1.9289169E-12  3.8425136E-06  9.0564680E-06  1.046E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.35E+02  0.00E+00  0.00E+00  0.000000  0.653045  0.0000000E+00  0.0000000000E+00
316  2.897163313167107E+06  119.999997  6.464646  4.584094  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4454  4.584094  -30.000  2.407773  8.376272  0.0000000E+00  4.5952418E-01  4.0852276E-01  3.8704815E-10  1.3164366E-13  1.3193803E-01  1.3813269E-14  5.8076201E-13  4.4733353E-06  9.0015867E-06  2.942E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+02  0.00E+00  0.00E+00  0.000000  0.654077  0.0000000E+00  0.0000000000E+00
317  2.900215571266576E+06  119.999997  6.464913  4.580466  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4456  4.580466  -30.000  2.412018  8.377573  0.0000000E+00  4.4600877E-01  4.1332144E-01  3.7563681E-10  7.1392573E-14  1.4065397E-01  9.7469514E-15  2.4432116E-13  5.2118241E-06  8.9427442E-06  8.184E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.23E+02  0.00E+00  0.00E+00  0.000000  0.654480  0.0000000E+00  0.0000000000E+00
318  2.903298516436644E+06  119.999997  6.464998  4.577008  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4458  4.577008  -30.000  2.416457  8.378930  0.0000000E+00  4.3249335E-01  4.1767780E-01  3.6357741E-10  4.0016205E-14  1.4981222E-01  7.5214905E-15  1.1640467E-13  6.0775168E-06  8.8795888E-06  2.250E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.18E+02  0.00E+00  0.00E+00  0.000000  0.654607  0.0000000E+00  0.0000000000E+00
319  2.906412065711429E+06  119.999997  6.465110  4.573609  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4461  4.573609  -30.000  2.421090  8.380363  0.0000000E+00  4.1897793E-01  4.2157223E-01  3.5013739E-10  2.3087101E-14  1.5943215E-01  5.7019573E-15  5.9755410E-14  7.0951911E-06  8.8116515E-06  6.130E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.13E+02  0.00E+00  0.00E+00  0.000000  0.654776  0.0000000E+00  0.0000000000E+00
320  2.909564964200091E+06  119.999997  6.465218  4.569697  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4463  4.569697  -30.000  2.425666  8.381756  0.0000000E+00  4.0546251E-01  4.2498004E-01  3.3433529E-10  1.3534673E-14  1.6953855E-01  4.2389158E-15  3.2024094E-14  8.2923622E-06  8.7385053E-06  1.659E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.07E+02  0.00E+00  0.00E+00  0.000000  0.654939  0.0000000E+00  0.0000000000E+00
321  2.912754283455402E+06  119.999997  6.465551  4.564741  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4465  4.564741  -30.000  2.430438  8.383222  0.0000000E+00  3.9194710E-01  4.2788088E-01  3.1830142E-10  7.9527736E-15  1.8015169E-01  3.0863221E-15  1.7610320E-14  9.7055133E-06  8.6595397E-06  4.460E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.00E+02  0.00E+00  0.00E+00  0.000000  0.655441  0.0000000E+00  0.0000000000E+00
322  2.915986890441482E+06  119.999997  6.465855  4.559883  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4467  4.559883  -30.000  2.435454  8.384760  0.0000000E+00  3.7843168E-01  4.3024762E-01  3.0078338E-10  4.7290837E-15  1.9129866E-01  2.1958012E-15  9.9725082E-15  1.1376332E-05  8.5741766E-06  1.197E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.94E+02  0.00E+00  0.00E+00  0.000000  0.655902  0.0000000E+00  0.0000000000E+00
323  2.919261443626790E+06  119.999997  6.466069  4.555199  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4469  4.555199  -30.000  2.440409  8.386287  0.0000000E+00  3.6491626E-01  4.3205532E-01  2.8246278E-10  3.8906042E-13  2.0300438E-01  4.3955054E-15  6.9306894E-13  1.3359767E-05  8.4816271E-06  2.084E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.87E+02  0.00E+00  0.00E+00  0.000000  0.656224  0.0000000E+00  0.0000000000E+00
324  2.922597302785984E+06  119.999997  6.466212  4.550267  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4471  4.550267  -30.000  2.445594  8.387870  0.0000000E+00  3.5140085E-01  4.3326840E-01  2.6287726E-10  1.4062026E-14  2.1530432E-01  2.4710920E-14  7.7671075E-13  1.5719710E-05  8.3812406E-06  2.357E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.80E+02  0.00E+00  0.00E+00  0.000000  0.656440  0.0000000E+00  0.0000000000E+00
325  2.925980584841647E+06  119.999997  6.466781  4.545150  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4473  4.545150  -30.000  2.451060  8.389545  0.0000000E+00  3.3788543E-01  4.3386380E-01  2.4312909E-10  4.4297309E-13  2.2822146E-01  1.7485677E-14  2.4434302E-12  1.8536223E-05  8.2719672E-06  2.775E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.73E+02  0.00E+00  0.00E+00  0.000000  0.657301  0.0000000E+00  0.0000000000E+00
326  2.929427876684577E+06  119.999997  6.467098  4.539895  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4476  4.539895  -30.000  2.456780  8.391325  0.0000000E+00  3.2437001E-01  4.3379987E-01  2.2374622E-10  1.8872770E-13  2.4179736E-01  2.9758073E-14  2.6631550E-12  2.1920527E-05  8.1527755E-06  5.486E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.66E+02  0.00E+00  0.00E+00  0.000000  0.657780  0.0000000E+00  0.0000000000E+00
327  2.932910982595986E+06  119.999997  6.467488  4.533896  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4476  4.533896  -30.000  2.462226  8.393003  0.0000000E+00  3.1085459E-01  4.3306111E-01  2.0272417E-10  7.2921414E-12  2.5604750E-01  2.2340807E-14  3.8130656E-12  2.5982827E-05  8.0221432E-06  2.838E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.59E+02  0.00E+00  0.00E+00  0.000000  0.658371  0.0000000E+00  0.0000000000E+00
328  2.936459010683500E+06  119.999997  6.467818  4.528428  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4478  4.528428  -30.000  2.468140  8.394839  0.0000000E+00  2.9733918E-01  4.3159234E-01  1.8273507E-10  2.0767032E-12  2.7102669E-01  1.2967252E-14  2.3259332E-12  3.0897079E-05  7.8788969E-06  3.369E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.51E+02  0.00E+00  0.00E+00  0.000000  0.658873  0.0000000E+00  0.0000000000E+00
329  2.941164117399758E+06  119.999997  6.468121  4.521458  7.5160670E-01  2.4838340E-01  7.3498063E-46  1.5899834E-46  1.7025515E-46  1.0050041E-52  1.0914086E-57  1.0230973E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4425  4.521458  -30.000  2.473862  8.396599  0.0000000E+00  2.8382376E-01  4.2701998E-01  3.1369330E-10  4.3551653E-11  2.8910151E-01  1.8782232E-10  2.2492190E-09  3.8194396E-05  1.3229440E-05  4.735E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.43E+02  0.00E+00  0.00E+00  0.000000  0.659332  0.0000000E+00  0.0000000000E+00
330  2.944970474689755E+06  119.999997  6.470220  4.512035  7.5160670E-01  2.4838340E-01  7.3514260E-46  1.5904354E-46  1.7033622E-46  1.0057232E-52  1.0925206E-57  1.0245315E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4476  4.512035  -30.000  2.481271  8.398972  0.0000000E+00  2.7030834E-01  4.2375896E-01  2.3208183E-10  2.3107003E-13  3.0586971E-01  7.8316082E-14  1.1178485E-12  4.5665162E-05  1.3526791E-05  5.034E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+02  0.00E+00  0.00E+00  0.000000  0.662527  0.0000000E+00  0.0000000000E+00
331  2.948719642437702E+06  119.999997  6.471313  4.503180  7.5160670E-01  2.4838340E-01  7.3613778E-46  1.5932128E-46  1.7083433E-46  1.0101410E-52  1.0993531E-57  1.0333430E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4455  4.503180  -30.000  2.486983  8.400890  0.0000000E+00  2.5679293E-01  4.1992615E-01  1.9860645E-10  1.0434418E-12  3.2320872E-01  2.1170003E-13  1.3011585E-11  5.4746061E-05  1.3178443E-05  7.826E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.19E+02  0.00E+00  0.00E+00  0.000000  0.664196  0.0000000E+00  0.0000000000E+00
332  2.952557541987967E+06  119.999997  6.472070  4.495280  7.5160670E-01  2.4838340E-01  7.3613778E-46  1.5932128E-46  1.7083433E-46  1.0101410E-52  1.0993531E-57  1.0333430E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4464  4.495280  -30.000  2.493728  8.403078  0.0000000E+00  2.4327751E-01  4.1516649E-01  1.6904869E-10  5.0987604E-14  3.4147251E-01  4.1782814E-15  1.4184600E-13  6.5935463E-05  1.2793298E-05  1.258E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.10E+02  0.00E+00  0.00E+00  0.000000  0.665356  0.0000000E+00  0.0000000000E+00
333  2.956462920955007E+06  119.999997  6.472606  4.489549  7.5160670E-01  2.4838340E-01  7.3613778E-46  1.5932128E-46  1.7083433E-46  1.0101410E-52  1.0993531E-57  1.0333430E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4488  4.489549  -30.000  2.500778  8.405405  0.0000000E+00  2.2976209E-01  4.0942982E-01  1.4252505E-10  2.5380366E-14  3.6071040E-01  1.7686820E-14  6.4611140E-14  7.9920142E-05  1.2366919E-05  5.110E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.03E+02  0.00E+00  0.00E+00  0.000000  0.666177  0.0000000E+00  0.0000000000E+00
334  2.960465405103058E+06  119.999997  6.472831  4.484496  7.5160670E-01  2.4838340E-01  7.3613778E-46  1.5932128E-46  1.7083433E-46  1.0101410E-52  1.0993531E-57  1.0333430E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4438  4.484496  -30.000  2.508463  8.407875  0.0000000E+00  2.1624667E-01  4.0263790E-01  1.1866714E-10  1.2813421E-14  3.8100004E-01  6.5502755E-16  2.8492300E-14  9.7461929E-05  1.1894206E-05  9.358E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.97E+02  0.00E+00  0.00E+00  0.000000  0.666522  0.0000000E+00  0.0000000000E+00
335  2.964553248426844E+06  119.999997  6.472932  4.479654  7.5160670E-01  2.4838340E-01  7.3613778E-46  1.5932128E-46  1.7083433E-46  1.0101410E-52  1.0993531E-57  1.0333430E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4464  4.479654  -30.000  2.516738  8.410521  0.0000000E+00  2.0273126E-01  3.9471676E-01  9.5448693E-11  6.9614720E-15  4.0241404E-01  2.2173483E-16  1.4552938E-14  1.1975581E-04  1.1370196E-05  1.875E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.91E+02  0.00E+00  0.00E+00  0.000000  0.666677  0.0000000E+00  0.0000000000E+00
336  2.968760818205148E+06  119.999997  6.473021  4.474403  7.5160670E-01  2.4838340E-01  7.3613778E-46  1.5932128E-46  1.7083433E-46  1.0101410E-52  1.0993531E-57  1.0333430E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4472  4.474403  -30.000  2.525682  8.413368  0.0000000E+00  1.8921584E-01  3.8558402E-01  7.6980597E-11  3.5339844E-15  4.2503321E-01  6.6252788E-17  7.3623647E-15  1.4840995E-04  1.0789421E-05  4.106E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.86E+02  0.00E+00  0.00E+00  0.000000  0.666812  0.0000000E+00  0.0000000000E+00
337  2.973064335131392E+06  119.999997  6.473123  4.468797  7.5160670E-01  2.4838340E-01  7.3613778E-46  1.5932128E-46  1.7083433E-46  1.0101410E-52  1.0993531E-57  1.0333430E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4508  4.468797  -30.000  2.535519  8.416502  0.0000000E+00  1.7570042E-01  3.7515471E-01  6.0930625E-11  1.7868815E-15  4.4894023E-01  1.6882561E-17  3.9753561E-15  1.8574751E-04  1.0145619E-05  9.754E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.79E+02  0.00E+00  0.00E+00  0.000000  0.666969  0.0000000E+00  0.0000000000E+00
338  2.977485295941898E+06  119.999997  6.473192  4.462081  7.5160670E-01  2.4838340E-01  7.3613778E-46  1.5932128E-46  1.7083433E-46  1.0101410E-52  1.0993531E-57  1.0333430E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4451  4.462081  -30.000  2.545876  8.419792  0.0000000E+00  1.6218501E-01  3.6332383E-01  4.6928201E-11  1.7107513E-15  4.7423662E-01  5.1030579E-14  2.0529643E-13  2.3520992E-04  9.4333434E-06  4.189E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.72E+02  0.00E+00  0.00E+00  0.000000  0.667075  0.0000000E+00  0.0000000000E+00
339  2.982030242713631E+06  119.999997  6.473406  4.454529  7.5160670E-01  2.4838340E-01  7.3613778E-46  1.5932128E-46  1.7083433E-46  1.0101410E-52  1.0993531E-57  1.0333430E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4451  4.454529  -30.000  2.557586  8.423526  0.0000000E+00  1.4866959E-01  3.4998485E-01  3.5151148E-11  4.4433149E-16  5.0102362E-01  1.1794013E-18  1.5068780E-15  3.0202802E-04  8.6444324E-06  1.230E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.64E+02  0.00E+00  0.00E+00  0.000000  0.667404  0.0000000E+00  0.0000000000E+00
340  2.986691617497043E+06  119.999997  6.474192  4.444529  7.5160670E-01  2.4838340E-01  7.3613778E-46  1.5932128E-46  1.7083433E-46  1.0101410E-52  1.0993531E-57  1.0333430E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4490  4.444529  -30.000  2.570052  8.427534  0.0000000E+00  1.3515417E-01  3.3501463E-01  2.5264110E-11  2.1748323E-16  5.2941586E-01  1.4957629E-19  1.0599324E-15  3.9453868E-04  7.7738366E-06  4.087E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.53E+02  0.00E+00  0.00E+00  0.000000  0.668614  0.0000000E+00  0.0000000000E+00
341  2.991525142923187E+06  119.999997  6.474790  4.432143  7.5160670E-01  2.4838340E-01  7.3613778E-46  1.5932128E-46  1.7083433E-46  1.0101410E-52  1.0993531E-57  1.0333430E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4471  4.432143  -30.000  2.583924  8.431986  0.0000000E+00  1.2163875E-01  3.1827784E-01  1.7292580E-11  1.0402873E-16  5.5953558E-01  1.3585022E-20  7.8497744E-16  5.2577240E-04  6.8198839E-06  1.563E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.40E+02  0.00E+00  0.00E+00  0.000000  0.669536  0.0000000E+00  0.0000000000E+00
342  2.996539089511711E+06  119.999997  6.475227  4.419970  7.5160670E-01  2.4838340E-01  7.3613778E-46  1.5932128E-46  1.7083433E-46  1.0101410E-52  1.0993531E-57  1.0333430E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4491  4.419970  -30.000  2.599782  8.437063  0.0000000E+00  1.0812334E-01  2.9953726E-01  1.1200912E-11  1.0229921E-16  5.9159602E-01  2.5570679E-15  8.7383008E-16  7.1917973E-04  5.8390712E-06  2.331E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.28E+02  0.00E+00  0.00E+00  0.000000  0.670208  0.0000000E+00  0.0000000000E+00
343  3.001666848713995E+06  119.999997  6.475613  4.407511  7.5160670E-01  2.4838340E-01  7.3613778E-46  1.5932128E-46  1.7083433E-46  1.0101410E-52  1.0993531E-57  1.0333430E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4489  4.407511  -30.000  2.617170  8.442604  0.0000000E+00  9.4607920E-02  2.7886814E-01  6.5693958E-12  4.0676730E-17  6.2548224E-01  4.3786012E-18  4.7367346E-16  1.0139416E-03  4.7206866E-06  1.204E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.16E+02  0.00E+00  0.00E+00  0.000000  0.670804  0.0000000E+00  0.0000000000E+00
344  3.007025675017301E+06  119.999997  6.476460  4.391043  7.5160670E-01  2.4838340E-01  7.3613778E-46  1.5932128E-46  1.7083433E-46  1.0101410E-52  1.0993531E-57  1.0333430E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4409  4.391043  -30.000  2.637269  8.449047  0.0000000E+00  8.1092503E-02  2.5599897E-01  3.4015918E-12  1.6959024E-17  6.6138391E-01  9.5985684E-19  2.9239930E-16  1.4897809E-03  3.5580975E-06  7.384E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.00E+02  0.00E+00  0.00E+00  0.000000  0.672113  0.0000000E+00  0.0000000000E+00
345  3.012531708636187E+06  119.999997  6.477386  4.373548  7.5160670E-01  2.4838340E-01  7.3613778E-46  1.5932128E-46  1.7083433E-46  1.0101410E-52  1.0993531E-57  1.0333430E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4443  4.373548  -30.000  2.660424  8.456486  0.0000000E+00  6.7577086E-02  2.3084761E-01  1.4695645E-12  6.9479862E-18  6.9922109E-01  8.8344923E-21  1.5894154E-16  2.3035459E-03  2.4075405E-06  5.301E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.84E+02  0.00E+00  0.00E+00  0.000000  0.673549  0.0000000E+00  0.0000000000E+00
346  3.018232155117518E+06  119.999997  6.478004  4.355119  7.5160670E-01  2.4838340E-01  7.3613778E-46  1.5932128E-46  1.7083433E-46  1.0101410E-52  1.0993531E-57  1.0333430E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4422  4.355119  -30.000  2.687607  8.465245  0.0000000E+00  5.4061669E-02  2.0336942E-01  4.7972605E-13  2.8150817E-18  7.3866210E-01  2.2377967E-21  6.7217116E-17  3.8147784E-03  1.3680904E-06  4.392E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.68E+02  0.00E+00  0.00E+00  0.000000  0.674507  0.0000000E+00  0.0000000000E+00
347  3.024133570326017E+06  119.999997  6.478455  4.335843  7.5160670E-01  2.4838340E-01  7.3613778E-46  1.5932128E-46  1.7083433E-46  1.0101410E-52  1.0993531E-57  1.0333430E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4387  4.335843  -30.000  2.720233  8.475760  0.0000000E+00  4.0546251E-02  1.7385602E-01  1.0250867E-13  9.9009781E-19  7.7848241E-01  5.7156919E-22  1.9065128E-17  6.8942588E-03  5.7673617E-07  4.046E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.52E+02  0.00E+00  0.00E+00  0.000000  0.675209  0.0000000E+00  0.0000000000E+00
348  3.030178603206522E+06  119.999997  6.480248  4.308684  7.5160670E-01  2.4838340E-01  7.3613778E-46  1.5932128E-46  1.7083433E-46  1.0101410E-52  1.0993531E-57  1.0333430E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4415  4.308684  -30.000  2.760102  8.488623  0.0000000E+00  2.7030834E-02  1.4353123E-01  1.0950139E-14  3.8258320E-19  8.1507933E-01  7.8913599E-23  2.9448095E-18  1.3660430E-02  1.4573857E-07  3.943E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.30E+02  0.00E+00  0.00E+00  0.000000  0.678002  0.0000000E+00  0.0000000000E+00
349  3.036252148462958E+06  119.999997  6.481242  4.278495  7.5160670E-01  2.4838340E-01  7.3613778E-46  1.5932128E-46  1.7083433E-46  1.0101410E-52  1.0993531E-57  1.0333430E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4322  4.278495  -30.000  2.813885  8.506113  0.0000000E+00  1.3515417E-02  1.1559222E-01  5.6630636E-16  1.3693604E-19  8.4066809E-01  5.0225261E-24  3.3195969E-19  2.7739746E-02  1.7757418E-08  3.911E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.08E+02  0.00E+00  0.00E+00  0.000000  0.679555  0.0000000E+00  0.0000000000E+00
