line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
198  0.187555313368395E+08   11.920492  4.582921  4.011289  0.7237891E+00  0.2701430E+00  4.6706017E-04  3.8353198E-05  1.1289822E-03  2.1340204E-03  2.5816933E-06  3.1475384E-06  8.0286744E-04  5.1861956E-05  1.167E-11  0.0880  4.011289   -7.201  3.236087  8.199481  0.0000000E+00  0.9267574E+00  6.4877605E-02  2.5562416E-11  2.7445907E-05  6.5777744E-04  2.0775116E-08  7.3408499E-05  7.1770640E-04  5.3226924E-03  1.169E-07  3.230E-07  1.129E-03  9.973E-01  1.008E+00  1.57E+02  0.00E+00  1.40E+01  0.133506  0.085082  0.0000000E+00  1.0024607001E-01
199  0.187735524885783E+08   11.919351  4.584596  4.010220  0.7237854E+00  0.2701467E+00  4.6702508E-04  3.8352672E-05  1.1290570E-03  2.1339824E-03  2.5818339E-06  3.1473471E-06  8.0286705E-04  5.1860703E-05  1.148E-11  0.0891  4.010220   -7.196  3.233619  8.200346  0.0000000E+00  0.9186655E+00  7.2805216E-02  2.7585262E-11  2.2647308E-05  8.1667228E-04  1.8042652E-08  6.2665147E-05  7.1770902E-04  5.3434514E-03  1.150E-07  2.815E-07  1.123E-03  9.979E-01  1.006E+00  1.56E+02  0.00E+00  1.23E+01  0.117639  0.085419  0.0000000E+00  1.0016086033E-01
200  0.187918574379824E+08   11.918179  4.586364  4.010130  0.7237826E+00  0.2701495E+00  4.6699875E-04  3.8352277E-05  1.1291131E-03  2.1339539E-03  2.5819395E-06  3.1472035E-06  8.0286676E-04  5.1859763E-05  1.129E-11  0.0904  4.010130   -7.192  3.230907  8.201205  0.0000000E+00  0.9106113E+00  8.0677487E-02  2.5004730E-11  2.1251935E-05  9.9647902E-04  1.5708270E-08  5.7281603E-05  7.1771125E-04  5.3523147E-03  1.131E-07  2.490E-07  1.117E-03  9.984E-01  1.005E+00  1.56E+02  0.00E+00  1.09E+01  0.104448  0.085776  0.0000000E+00  1.0008315316E-01
201  0.188093109943908E+08   11.917053  4.588054  4.010365  0.7237802E+00  0.2701519E+00  4.6697617E-04  3.8351939E-05  1.1291612E-03  2.1339295E-03  2.5820301E-06  3.1470804E-06  8.0286652E-04  5.1858957E-05  1.111E-11  0.0916  4.010365   -7.189  3.228437  8.202074  0.0000000E+00  0.9025899E+00  8.8496825E-02  1.3105121E-11  1.4728136E-05  1.1926787E-03  1.3648394E-08  4.8503066E-05  7.1771320E-04  5.3733495E-03  1.112E-07  2.268E-07  1.112E-03  9.986E-01  1.004E+00  1.56E+02  0.00E+00  9.91E+00  0.095353  0.086118  0.0000000E+00  1.0001602779E-01
202  0.188246573957052E+08   11.916057  4.589611  4.010724  0.7237767E+00  0.2701554E+00  4.6694250E-04  3.8351433E-05  1.1292330E-03  2.1338930E-03  2.5821651E-06  3.1468967E-06  8.0286615E-04  5.1857754E-05  1.096E-11  0.0863  4.010724   -7.187  3.226922  8.202917  0.0000000E+00  0.8945493E+00  9.6319249E-02  5.7179236E-14  4.8607405E-06  1.4017249E-03  1.1753705E-08  3.3293542E-05  7.1771502E-04  5.4074403E-03  1.096E-07  2.160E-07  1.109E-03  9.988E-01  1.004E+00  1.56E+02  0.00E+00  9.43E+00  0.090799  0.086434  0.0000000E+00  9.9960640971E-02
203  0.188389306676580E+08   11.915126  4.590994  4.011266  0.7237700E+00  0.2701621E+00  4.6687913E-04  3.8350482E-05  1.1293681E-03  2.1338244E-03  2.5824193E-06  3.1465512E-06  8.0286545E-04  5.1855491E-05  1.083E-11  0.0876  4.011266   -7.185  3.225288  8.203728  0.0000000E+00  0.8865213E+00  1.0411922E-01  7.8370850E-13  4.7233710E-06  1.6259452E-03  1.0070058E-08  1.6696864E-05  7.1771665E-04  5.4279058E-03  1.082E-07  2.130E-07  1.107E-03  9.988E-01  1.004E+00  1.56E+02  0.00E+00  9.40E+00  0.090458  0.086717  0.0000000E+00  9.9910602013E-02
204  0.188542686981615E+08   11.914121  4.592878  4.012116  0.7237625E+00  0.2701696E+00  4.6680843E-04  3.8349420E-05  1.1295189E-03  2.1337478E-03  2.5827028E-06  3.1461656E-06  8.0286468E-04  5.1852965E-05  1.069E-11  0.0886  4.012116   -7.182  3.223241  8.204587  0.0000000E+00  0.8784664E+00  1.1192436E-01  1.0251347E-12  7.9604586E-06  1.8775334E-03  8.7010368E-09  1.6824550E-05  7.1771795E-04  5.4226535E-03  1.066E-07  2.081E-07  1.103E-03  9.989E-01  1.003E+00  1.56E+02  0.00E+00  9.10E+00  0.087542  0.087101  0.0000000E+00  9.9857155059E-02
205  0.188717296828155E+08   11.912970  4.594793  4.014311  0.7236816E+00  0.2702505E+00  4.6604486E-04  3.8337921E-05  1.1311476E-03  2.1329203E-03  2.5857660E-06  3.1420009E-06  8.0285630E-04  5.1825678E-05  1.072E-11  0.0895  4.014311   -7.181  3.220175  8.205474  0.0000000E+00  0.8703915E+00  1.1971672E-01  2.3158513E-12  1.3308299E-05  2.1654720E-03  7.6964701E-09  2.8035594E-05  7.1771888E-04  5.4005847E-03  1.049E-07  3.157E-07  1.098E-03  9.975E-01  1.008E+00  1.56E+02  0.00E+00  1.36E+01  0.130451  0.087490  0.0000000E+00  9.9768749657E-02
206  0.188873832306505E+08   11.911937  4.596083  4.014628  0.7236665E+00  0.2702656E+00  4.6590278E-04  3.8335774E-05  1.1314508E-03  2.1327662E-03  2.5863362E-06  3.1412258E-06  8.0285474E-04  5.1820597E-05  1.060E-11  0.0903  4.014628   -7.179  3.218065  8.206300  0.0000000E+00  0.8623487E+00  1.2745783E-01  1.3312597E-12  8.7505077E-06  2.4637445E-03  6.7060065E-09  2.4734583E-05  7.1771982E-04  5.4117803E-03  1.034E-07  3.047E-07  1.094E-03  9.976E-01  1.007E+00  1.56E+02  0.00E+00  1.32E+01  0.125869  0.087757  0.0000000E+00  9.9689179128E-02
207  0.189028316630309E+08   11.910911  4.597446  4.014212  0.7236610E+00  0.2702711E+00  4.6585108E-04  3.8334992E-05  1.1315611E-03  2.1327101E-03  2.5865437E-06  3.1409437E-06  8.0285417E-04  5.1818748E-05  1.046E-11  0.0910  4.014212   -7.176  3.216281  8.207083  0.0000000E+00  0.8543330E+00  1.3515307E-01  1.5182379E-12  8.6412548E-06  2.7831792E-03  5.8614647E-09  2.1041472E-05  7.1772062E-04  5.4164599E-03  1.019E-07  2.756E-07  1.090E-03  9.980E-01  1.006E+00  1.56E+02  0.00E+00  1.19E+01  0.114559  0.088040  0.0000000E+00  9.9616573373E-02
208  0.189187294601895E+08   11.909845  4.599037  4.014145  0.7236505E+00  0.2702816E+00  4.6575256E-04  3.8333502E-05  1.1317714E-03  2.1326032E-03  2.5869391E-06  3.1404062E-06  8.0285308E-04  5.1815224E-05  1.033E-11  0.0917  4.014145   -7.172  3.214469  8.207889  0.0000000E+00  0.8462462E+00  1.4289133E-01  1.1942117E-12  9.1401795E-06  3.1319051E-03  5.1675405E-09  2.0747371E-05  7.1772127E-04  5.4160334E-03  1.004E-07  2.541E-07  1.087E-03  9.983E-01  1.005E+00  1.56E+02  0.00E+00  1.10E+01  0.106045  0.088371  0.0000000E+00  9.9544436185E-02
209  0.189344535839338E+08   11.908785  4.600620  4.014771  0.7236443E+00  0.2702878E+00  4.6569416E-04  3.8332618E-05  1.1318960E-03  2.1325398E-03  2.5871735E-06  3.1400876E-06  8.0285244E-04  5.1813135E-05  1.019E-11  0.0924  4.014771   -7.171  3.212706  8.208678  0.0000000E+00  0.8382395E+00  1.5052833E-01  1.0892030E-12  8.8028515E-06  3.5012688E-03  4.5868428E-09  2.0525407E-05  7.1772181E-04  5.4168304E-03  9.889E-08  2.343E-07  1.083E-03  9.986E-01  1.004E+00  1.56E+02  0.00E+00  1.02E+01  0.097568  0.088701  0.0000000E+00  9.9479073774E-02
210  0.189504569210907E+08   11.907703  4.602174  4.015629  0.7236409E+00  0.2702912E+00  4.6566231E-04  3.8332136E-05  1.1319640E-03  2.1325053E-03  2.5873013E-06  3.1399139E-06  8.0285209E-04  5.1811996E-05  1.004E-11  0.0932  4.015629   -7.169  3.210906  8.209497  0.0000000E+00  0.8302166E+00  1.5815375E-01  9.8924241E-13  8.5726098E-06  3.8985244E-03  4.1144277E-09  2.0802505E-05  7.1772225E-04  5.4168510E-03  9.742E-08  2.082E-07  1.080E-03  9.989E-01  1.003E+00  1.56E+02  0.00E+00  9.01E+00  0.086445  0.089027  0.0000000E+00  9.9419754171E-02
211  0.189684851433042E+08   11.906480  4.603912  4.016455  0.7236373E+00  0.2702948E+00  4.6562845E-04  3.8331623E-05  1.1320363E-03  2.1324685E-03  2.5874372E-06  3.1397291E-06  8.0285171E-04  5.1810785E-05  9.877E-12  0.0941  4.016455   -7.168  3.208919  8.210437  0.0000000E+00  0.8211038E+00  1.6678526E-01  9.8893577E-13  8.1363531E-06  4.3792136E-03  3.6541685E-09  1.9728934E-05  7.1772267E-04  5.4188402E-03  9.579E-08  1.879E-07  1.076E-03  9.991E-01  1.003E+00  1.56E+02  0.00E+00  8.12E+00  0.077843  0.089393  0.0000000E+00  9.9359887711E-02
212  0.189864129544965E+08   11.905259  4.605652  4.017226  0.7236221E+00  0.2703100E+00  4.6548544E-04  3.8329455E-05  1.1323416E-03  2.1323132E-03  2.5880113E-06  3.1389488E-06  8.0285014E-04  5.1805668E-05  9.744E-12  0.0948  4.017226   -7.165  3.206941  8.211359  0.0000000E+00  0.8120387E+00  1.7533844E-01  1.0236792E-12  8.3149356E-06  4.8908951E-03  3.2769445E-09  1.8782507E-05  7.1772301E-04  5.4197041E-03  9.419E-08  1.919E-07  1.072E-03  9.991E-01  1.003E+00  1.56E+02  0.00E+00  8.28E+00  0.079305  0.089760  0.0000000E+00  9.9303357278E-02
213  0.190051707154890E+08   11.903974  4.607440  4.018208  0.7236053E+00  0.2703268E+00  4.6532750E-04  3.8327060E-05  1.1326787E-03  2.1321418E-03  2.5886453E-06  3.1380871E-06  8.0284840E-04  5.1800016E-05  9.610E-12  0.0958  4.018208   -7.164  3.204909  8.212303  0.0000000E+00  0.8029527E+00  1.8386781E-01  1.0957021E-12  8.5902223E-06  5.4480992E-03  3.0223696E-09  2.1167899E-05  7.1772323E-04  5.4163506E-03  9.254E-08  1.949E-07  1.068E-03  9.990E-01  1.003E+00  1.57E+02  0.00E+00  8.39E+00  0.080256  0.090139  0.0000000E+00  9.9241872897E-02
214  0.190223598036870E+08   11.902792  4.609041  4.018765  0.7235886E+00  0.2703435E+00  4.6517050E-04  3.8324678E-05  1.1330139E-03  2.1319713E-03  2.5892756E-06  3.1372304E-06  8.0284666E-04  5.1794398E-05  9.491E-12  0.0967  4.018765   -7.161  3.203324  8.213253  0.0000000E+00  0.7938994E+00  1.9234839E-01  8.2299999E-13  6.5164363E-06  6.0184815E-03  2.6924617E-09  1.6290242E-05  7.1772356E-04  5.4255415E-03  9.105E-08  2.002E-07  1.065E-03  9.990E-01  1.003E+00  1.57E+02  0.00E+00  8.61E+00  0.082344  0.090480  0.0000000E+00  9.9184096920E-02
215  0.190398773424818E+08   11.901579  4.610724  4.019196  0.7235694E+00  0.2703627E+00  4.6499089E-04  3.8321950E-05  1.1333974E-03  2.1317762E-03  2.5899968E-06  3.1362503E-06  8.0284468E-04  5.1787969E-05  9.376E-12  0.0975  4.019196   -7.158  3.201590  8.214195  0.0000000E+00  0.7848277E+00  2.0080785E-01  7.9405808E-13  6.4417625E-06  6.6304705E-03  2.4462732E-09  1.5783805E-05  7.1772380E-04  5.4262487E-03  8.956E-08  2.003E-07  1.061E-03  9.990E-01  1.003E+00  1.57E+02  0.00E+00  8.66E+00  0.082854  0.090840  0.0000000E+00  9.9123634954E-02
216  0.190579047468992E+08   11.900324  4.612409  4.019805  0.7235518E+00  0.2703803E+00  4.6482543E-04  3.8319437E-05  1.1337507E-03  2.1315965E-03  2.5906611E-06  3.1353475E-06  8.0284286E-04  5.1782047E-05  9.254E-12  0.0983  4.019805   -7.156  3.199804  8.215150  0.0000000E+00  0.7757478E+00  2.0923044E-01  9.2882240E-13  6.7186394E-06  7.2877727E-03  2.2746017E-09  1.5869481E-05  7.1772397E-04  5.4256816E-03  8.805E-08  2.038E-07  1.058E-03  9.990E-01  1.003E+00  1.57E+02  0.00E+00  8.75E+00  0.083714  0.091202  0.0000000E+00  9.9062865985E-02
217  0.190774049862125E+08   11.898957  4.614195  4.020168  0.7235337E+00  0.2703984E+00  4.6465547E-04  3.8316853E-05  1.1341137E-03  2.1314118E-03  2.5913435E-06  3.1344200E-06  8.0284098E-04  5.1775963E-05  9.122E-12  0.0993  4.020168   -7.153  3.197739  8.216140  0.0000000E+00  0.7666728E+00  2.1758557E-01  9.2232916E-13  6.4419379E-06  8.0079603E-03  2.2184061E-09  1.8306003E-05  7.1772401E-04  5.4231231E-03  8.645E-08  2.083E-07  1.053E-03  9.989E-01  1.003E+00  1.57E+02  0.00E+00  8.95E+00  0.085607  0.091587  0.0000000E+00  9.8994391824E-02
218  0.190939386028191E+08   11.897789  4.616045  4.020532  0.7235188E+00  0.2704133E+00  4.6451597E-04  3.8314731E-05  1.1344116E-03  2.1312603E-03  2.5919037E-06  3.1336587E-06  8.0283944E-04  5.1770968E-05  9.010E-12  0.1005  4.020532   -7.149  3.196407  8.217175  0.0000000E+00  0.7576349E+00  2.2591436E-01  9.6020427E-13  5.1336928E-06  8.7148469E-03  1.9756929E-09  1.2447469E-05  7.1772430E-04  5.4322888E-03  8.510E-08  2.098E-07  1.051E-03  9.989E-01  1.003E+00  1.57E+02  0.00E+00  9.02E+00  0.086304  0.091986  0.0000000E+00  9.8934755298E-02
219  0.191110754249085E+08   11.896574  4.617813  4.022334  0.7235035E+00  0.2704286E+00  4.6437240E-04  3.8312545E-05  1.1347182E-03  2.1311042E-03  2.5924803E-06  3.1328752E-06  8.0283785E-04  5.1765827E-05  8.895E-12  0.1014  4.022334   -7.149  3.194389  8.218195  0.0000000E+00  0.7485352E+00  2.3425176E-01  7.1130644E-13  5.3459043E-06  9.4772746E-03  1.8200880E-09  1.2651432E-05  7.1772451E-04  5.4316572E-03  8.372E-08  2.091E-07  1.047E-03  9.989E-01  1.003E+00  1.57E+02  0.00E+00  8.94E+00  0.085216  0.092370  0.0000000E+00  9.8872522017E-02
220  0.191305930256594E+08   11.895185  4.619303  4.022077  0.7234849E+00  0.2704472E+00  4.6419859E-04  3.8309897E-05  1.1350895E-03  2.1309153E-03  2.5931783E-06  3.1319266E-06  8.0283593E-04  5.1759602E-05  8.769E-12  0.1024  4.022077   -7.145  3.192230  8.219165  0.0000000E+00  0.7394988E+00  2.4243950E-01  1.1264501E-12  6.9389351E-06  1.0327708E-02  1.8490069E-09  1.7336036E-05  7.1772450E-04  5.4233980E-03  8.220E-08  2.152E-07  1.043E-03  9.988E-01  1.004E+00  1.57E+02  0.00E+00  9.23E+00  0.088112  0.092697  0.0000000E+00  9.8800957406E-02
221  0.191472220590231E+08   11.893988  4.620764  4.021313  0.7234657E+00  0.2704664E+00  4.6401882E-04  3.8307155E-05  1.1354735E-03  2.1307198E-03  2.5939004E-06  3.1309454E-06  8.0283394E-04  5.1753163E-05  8.669E-12  0.1033  4.021313   -7.140  3.191253  8.220137  0.0000000E+00  0.7303708E+00  2.5072836E-01  7.1960191E-13  4.0571429E-06  1.1163828E-02  1.6537921E-09  1.1207410E-05  7.1772480E-04  5.4353537E-03  8.090E-08  2.248E-07  1.041E-03  9.987E-01  1.004E+00  1.56E+02  0.00E+00  9.74E+00  0.093274  0.093018  0.0000000E+00  9.8736384233E-02
222  0.191636917860037E+08   11.892789  4.622256  4.021012  0.7234516E+00  0.2704805E+00  4.6388710E-04  3.8305144E-05  1.1357550E-03  2.1305765E-03  2.5944296E-06  3.1302265E-06  8.0283248E-04  5.1748443E-05  8.562E-12  0.1041  4.021012   -7.136  3.190167  8.221064  0.0000000E+00  0.7213238E+00  2.5890333E-01  8.3576404E-13  5.1339529E-06  1.2036176E-02  1.5102239E-09  1.0398819E-05  7.1772507E-04  5.4345830E-03  7.964E-08  2.207E-07  1.039E-03  9.988E-01  1.004E+00  1.56E+02  0.00E+00  9.54E+00  0.091466  0.093347  0.0000000E+00  9.8670734164E-02
223  0.191809284825711E+08   11.891524  4.623804  4.021067  0.7234349E+00  0.2704971E+00  4.6373124E-04  3.8302760E-05  1.1360880E-03  2.1304070E-03  2.5950557E-06  3.1293757E-06  8.0283075E-04  5.1742858E-05  8.455E-12  0.1054  4.021067   -7.133  3.188957  8.222015  0.0000000E+00  0.7122883E+00  2.6700449E-01  4.0867258E-13  3.9461071E-06  1.2970077E-02  1.4353696E-09  1.1865371E-05  7.1772528E-04  5.4345918E-03  7.833E-08  2.216E-07  1.036E-03  9.987E-01  1.004E+00  1.56E+02  0.00E+00  9.59E+00  0.092045  0.093689  0.0000000E+00  9.8601114120E-02
224  0.191968010010639E+08   11.890351  4.625213  4.021154  0.7234203E+00  0.2705118E+00  4.6359403E-04  3.8300660E-05  1.1363813E-03  2.1302576E-03  2.5956070E-06  3.1286267E-06  8.0282923E-04  5.1737940E-05  8.356E-12  0.1062  4.021154   -7.130  3.188042  8.222949  0.0000000E+00  0.7032146E+00  2.7513041E-01  4.9565443E-13  6.7784118E-06  1.3919021E-02  1.3084017E-09  1.0233614E-05  7.1772561E-04  5.4320545E-03  7.715E-08  2.197E-07  1.034E-03  9.988E-01  1.004E+00  1.56E+02  0.00E+00  9.52E+00  0.091399  0.094002  0.0000000E+00  9.8536510719E-02
225  0.192145263647273E+08   11.889031  4.626724  4.021257  0.7234052E+00  0.2705269E+00  4.6345351E-04  3.8298508E-05  1.1366816E-03  2.1301047E-03  2.5961717E-06  3.1278596E-06  8.0282767E-04  5.1732902E-05  8.244E-12  0.1067  4.021257   -7.127  3.186973  8.223957  0.0000000E+00  0.6940924E+00  2.8320267E-01  6.0418473E-13  4.0398089E-06  1.4967428E-02  1.2826096E-09  1.0794044E-05  7.1772583E-04  5.4355997E-03  7.585E-08  2.174E-07  1.032E-03  9.988E-01  1.004E+00  1.56E+02  0.00E+00  9.43E+00  0.090659  0.094339  0.0000000E+00  9.8464058046E-02
226  0.192307825853290E+08   11.887812  4.628135  4.021108  0.7233907E+00  0.2705414E+00  4.6331837E-04  3.8296436E-05  1.1369705E-03  2.1299575E-03  2.5967148E-06  3.1271218E-06  8.0282617E-04  5.1728057E-05  8.144E-12  0.1075  4.021108   -7.123  3.186089  8.224932  0.0000000E+00  0.6850481E+00  2.9119434E-01  6.0082870E-13  3.9160682E-06  1.6019513E-02  1.1877663E-09  8.8231278E-06  7.1772619E-04  5.4381169E-03  7.467E-08  2.181E-07  1.030E-03  9.988E-01  1.004E+00  1.56E+02  0.00E+00  9.48E+00  0.091260  0.094655  0.0000000E+00  9.8397492098E-02
227  0.192469940722473E+08   11.886586  4.629533  4.020983  0.7233773E+00  0.2705548E+00  4.6319353E-04  3.8294519E-05  1.1372374E-03  2.1298215E-03  2.5972165E-06  3.1264402E-06  8.0282478E-04  5.1723579E-05  8.043E-12  0.1083  4.020983   -7.120  3.185226  8.225902  0.0000000E+00  0.6759637E+00  2.9917503E-01  5.6064741E-13  3.5903596E-06  1.7122786E-02  1.1046559E-09  8.1802274E-06  7.1772657E-04  5.4393225E-03  7.351E-08  2.147E-07  1.028E-03  9.988E-01  1.004E+00  1.56E+02  0.00E+00  9.35E+00  0.090124  0.094969  0.0000000E+00  9.8330786197E-02
228  0.192634202808465E+08   11.885334  4.630925  4.020802  0.7233631E+00  0.2705690E+00  4.6306110E-04  3.8292483E-05  1.1375206E-03  2.1296773E-03  2.5977489E-06  3.1257171E-06  8.0282330E-04  5.1718829E-05  7.944E-12  0.1092  4.020802   -7.116  3.184357  8.226879  0.0000000E+00  0.6669230E+00  3.0705708E-01  5.7433442E-13  3.5117249E-06  1.8281232E-02  1.0515916E-09  8.0125510E-06  7.1772697E-04  5.4395559E-03  7.235E-08  2.147E-07  1.026E-03  9.988E-01  1.004E+00  1.55E+02  0.00E+00  9.38E+00  0.090484  0.095284  0.0000000E+00  9.8262888955E-02
229  0.192805009611295E+08   11.884021  4.632366  4.020514  0.7233488E+00  0.2705833E+00  4.6292784E-04  3.8290433E-05  1.1378056E-03  2.1295320E-03  2.5982846E-06  3.1249894E-06  8.0282182E-04  5.1714047E-05  7.841E-12  0.1100  4.020514   -7.112  3.183456  8.227868  0.0000000E+00  0.6578170E+00  3.1492580E-01  5.8159128E-13  3.7748708E-06  1.9518699E-02  1.0307556E-09  8.6109253E-06  7.1772738E-04  5.4383118E-03  7.117E-08  2.140E-07  1.025E-03  9.988E-01  1.004E+00  1.55E+02  0.00E+00  9.38E+00  0.090602  0.095610  0.0000000E+00  9.8192079229E-02
230  0.192961505643528E+08   11.882807  4.633669  4.020136  0.7233353E+00  0.2705968E+00  4.6280260E-04  3.8288502E-05  1.1380735E-03  2.1293955E-03  2.5987882E-06  3.1243055E-06  8.0282042E-04  5.1709552E-05  7.748E-12  0.1109  4.020136   -7.109  3.182845  8.228854  0.0000000E+00  0.6487375E+00  3.2276241E-01  3.5288448E-13  2.2557271E-06  2.0760231E-02  9.3630386E-10  6.7734926E-06  7.1772793E-04  5.4428344E-03  7.010E-08  2.121E-07  1.023E-03  9.988E-01  1.004E+00  1.55E+02  0.00E+00  9.32E+00  0.090234  0.095906  0.0000000E+00  9.8126516722E-02
231  0.193125504910182E+08   11.881524  4.635035  4.019717  0.7233195E+00  0.2706126E+00  4.6265585E-04  3.8286237E-05  1.1383875E-03  2.1292354E-03  2.5993783E-06  3.1235040E-06  8.0281878E-04  5.1704284E-05  7.655E-12  0.1117  4.019717   -7.105  3.182128  8.229847  0.0000000E+00  0.6396822E+00  3.3049396E-01  5.5513622E-13  3.1478962E-06  2.2084486E-02  9.0608418E-10  7.0225591E-06  7.1772848E-04  5.4410155E-03  6.899E-08  2.125E-07  1.022E-03  9.988E-01  1.004E+00  1.55E+02  0.00E+00  9.44E+00  0.091498  0.096218  0.0000000E+00  9.8057129157E-02
232  0.193292719848731E+08   11.880203  4.636415  4.019225  0.7233035E+00  0.2706286E+00  4.6250783E-04  3.8283947E-05  1.1387043E-03  2.1290739E-03  2.5999737E-06  3.1226955E-06  8.0281713E-04  5.1698967E-05  7.562E-12  0.1125  4.019225   -7.100  3.181377  8.230841  0.0000000E+00  0.6305959E+00  3.3818272E-01  6.2128205E-13  3.6316732E-06  2.3482352E-02  8.9104370E-10  7.4809397E-06  7.1772907E-04  5.4395765E-03  6.788E-08  2.075E-07  1.020E-03  9.988E-01  1.004E+00  1.54E+02  0.00E+00  9.19E+00  0.089277  0.096534  0.0000000E+00  9.7985645833E-02
233  0.193454575334122E+08   11.878912  4.637734  4.018697  0.7232849E+00  0.2706472E+00  4.6233581E-04  3.8281283E-05  1.1390725E-03  2.1288861E-03  2.6006657E-06  3.1217559E-06  8.0281521E-04  5.1692788E-05  7.477E-12  0.1135  4.018697   -7.096  3.180838  8.231857  0.0000000E+00  0.6215651E+00  3.4578143E-01  6.2533608E-13  2.3841914E-06  2.4913406E-02  8.4298936E-10  6.3540939E-06  7.1772978E-04  5.4427886E-03  6.682E-08  2.090E-07  1.019E-03  9.988E-01  1.004E+00  1.54E+02  0.00E+00  9.29E+00  0.090432  0.096837  0.0000000E+00  9.7915467262E-02
234  0.193611071366355E+08   11.877652  4.639006  4.018114  0.7232689E+00  0.2706632E+00  4.6218722E-04  3.8278980E-05  1.1393905E-03  2.1287238E-03  2.6012634E-06  3.1209442E-06  8.0281354E-04  5.1687449E-05  7.393E-12  0.1143  4.018114   -7.092  3.180407  8.232864  0.0000000E+00  0.6124834E+00  3.5338875E-01  6.4088557E-13  2.5129389E-06  2.6387527E-02  7.7919866E-10  5.4902724E-06  7.1773058E-04  5.4435074E-03  6.580E-08  2.061E-07  1.018E-03  9.988E-01  1.004E+00  1.54E+02  0.00E+00  9.20E+00  0.089746  0.097131  0.0000000E+00  9.7846826733E-02
235  0.193770493660012E+08   11.876355  4.640296  4.017479  0.7232514E+00  0.2706807E+00  4.6202533E-04  3.8276470E-05  1.1397371E-03  2.1285470E-03  2.6019148E-06  3.1200598E-06  8.0281173E-04  5.1681632E-05  7.311E-12  0.1151  4.017479   -7.088  3.179923  8.233866  0.0000000E+00  0.6034000E+00  3.6092051E-01  6.0961211E-13  2.9473730E-06  2.7939399E-02  7.4648848E-10  5.7560936E-06  7.1773145E-04  5.4423592E-03  6.478E-08  2.071E-07  1.017E-03  9.988E-01  1.004E+00  1.53E+02  0.00E+00  9.29E+00  0.090794  0.097429  0.0000000E+00  9.7776206885E-02
236  0.193930422850752E+08   11.875042  4.641567  4.016745  0.7232370E+00  0.2706951E+00  4.6189240E-04  3.8274408E-05  1.1400217E-03  2.1284018E-03  2.6024496E-06  3.1193337E-06  8.0281024E-04  5.1676855E-05  7.223E-12  0.1160  4.016745   -7.083  3.179515  8.234887  0.0000000E+00  0.5943404E+00  3.6836178E-01  5.7039063E-13  2.6996905E-06  2.9557506E-02  7.2072466E-10  5.8478808E-06  7.1773240E-04  5.4424889E-03  6.378E-08  2.013E-07  1.016E-03  9.988E-01  1.004E+00  1.53E+02  0.00E+00  9.07E+00  0.088883  0.097725  0.0000000E+00  9.7704899124E-02
237  0.194090570218395E+08   11.873712  4.642835  4.015914  0.7232184E+00  0.2707137E+00  4.6172008E-04  3.8271735E-05  1.1403906E-03  2.1282136E-03  2.6031429E-06  3.1183923E-06  8.0280831E-04  5.1670663E-05  7.144E-12  0.1168  4.015914   -7.078  3.179149  8.235918  0.0000000E+00  0.5852669E+00  3.7574653E-01  5.8081567E-13  2.4986578E-06  3.1246056E-02  6.9490615E-10  5.4697793E-06  7.1773347E-04  5.4431117E-03  6.278E-08  2.046E-07  1.015E-03  9.988E-01  1.004E+00  1.52E+02  0.00E+00  9.29E+00  0.091272  0.098020  0.0000000E+00  9.7632545254E-02
238  0.194244715106378E+08   11.872418  4.644059  4.015035  0.7231998E+00  0.2707323E+00  4.6154829E-04  3.8269067E-05  1.1407584E-03  2.1280260E-03  2.6038341E-06  3.1174539E-06  8.0280639E-04  5.1664489E-05  7.069E-12  0.1177  4.015035   -7.073  3.178908  8.236940  0.0000000E+00  0.5761988E+00  3.8308786E-01  5.9585926E-13  2.5333144E-06  3.2972577E-02  6.4970467E-10  5.0155955E-06  7.1773466E-04  5.4434487E-03  6.183E-08  2.171E-07  1.014E-03  9.986E-01  1.005E+00  1.52E+02  0.00E+00  9.89E+00  0.097429  0.098307  0.0000000E+00  9.7556792772E-02
239  0.194414149424497E+08   11.870978  4.645370  4.014084  0.7231833E+00  0.2707488E+00  4.6139527E-04  3.8266687E-05  1.1410861E-03  2.1278587E-03  2.6044499E-06  3.1166178E-06  8.0280467E-04  5.1658987E-05  6.981E-12  0.1184  4.014084   -7.068  3.178411  8.237979  0.0000000E+00  0.5671305E+00  3.9027270E-01  6.6144830E-13  3.0368890E-06  3.4856449E-02  6.7357089E-10  5.7944384E-06  7.1773594E-04  5.4415338E-03  6.081E-08  2.133E-07  1.013E-03  9.986E-01  1.004E+00  1.52E+02  0.00E+00  9.78E+00  0.096637  0.098615  0.0000000E+00  9.7470301275E-02
