line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
299  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
300  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
301  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
302  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
303  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
304  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
305  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
306  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
307  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
308  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
309  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
310  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
311  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
312  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
313  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
314  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
315  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
316  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
317  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
318  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
319  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
320  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
321  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
322  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
323  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
324  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
325  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
326  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
327  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
328  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
329  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
330  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
331  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
332  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
333  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
334  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
335  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
336  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
337  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
338  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
339  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
340  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
