line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.124330400992582E+08   11.948664  4.153226  4.406482  0.7232874E+00  0.2706695E+00  2.4272954E-04  3.3304379E-05  1.4547886E-03  2.0676504E-03  3.2058510E-06  1.9159052E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2839  4.406482   -8.318  0.998472  7.571279  0.4241262E+00  0.5700640E+00  2.6417887E-05  7.2091081E-06  3.4708410E-03  8.8632816E-05  2.5403103E-07  2.9037058E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.025E-04  1.461E-04  7.283E-01  1.819E+00  5.48E+02  0.00E+00  4.95E+02  0.986281  0.031550  0.0000000E+00  2.2119049649E-01
 42  0.126772447261730E+08   11.947471  4.158700  4.405269  0.7224548E+00  0.2715024E+00  2.3224192E-04  3.2510133E-05  1.4772598E-03  2.0569333E-03  3.2704734E-06  1.8491908E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2837  4.405269   -8.304  0.999198  7.572267  0.4164320E+00  0.5777583E+00  2.6508303E-05  7.2345949E-06  3.4711927E-03  8.8082757E-05  2.5002317E-07  2.8752498E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.012E-04  1.448E-04  7.244E-01  1.833E+00  5.46E+02  0.00E+00  4.96E+02  0.988033  0.031937  0.0000000E+00  2.2063010088E-01
 43  0.129397441441615E+08   11.946120  4.164631  4.403951  0.7215258E+00  0.2724318E+00  2.2138766E-04  3.1651312E-05  1.5008160E-03  2.0455428E-03  3.3398386E-06  1.7794228E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2820  4.403951   -8.288  0.999693  7.573290  0.4087361E+00  0.5854539E+00  2.6579927E-05  7.2549530E-06  3.4690148E-03  9.0446441E-05  2.5515135E-07  2.9518732E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.997E-05  1.433E-04  7.197E-01  1.851E+00  5.43E+02  0.00E+00  4.98E+02  0.989949  0.032363 -8.3698756E+00  2.1998686166E-01
 44  0.131613372315472E+08   11.944481  4.169739  4.403516  0.7206938E+00  0.2732641E+00  2.1236731E-04  3.0908529E-05  1.5206568E-03  2.0358087E-03  3.3994263E-06  1.7208626E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2792  4.403516   -8.277  1.000562  7.574262  0.4010473E+00  0.5931431E+00  2.6694224E-05  7.2864904E-06  3.4719009E-03  8.6968570E-05  2.4266190E-07  2.8245838E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.865E-05  1.423E-04  7.202E-01  1.849E+00  5.41E+02  0.00E+00  4.95E+02  0.989739  0.032734  0.0000000E+00  2.1919335014E-01
 45  0.134135586770223E+08   11.942908  4.175626  4.403368  0.7197081E+00  0.2742503E+00  2.0245848E-04  3.0061356E-05  1.5427678E-03  2.0247915E-03  3.4669695E-06  1.6558971E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2779  4.403368   -8.265  1.001192  7.575305  0.3933543E+00  0.6008360E+00  2.6773948E-05  7.3092280E-06  3.4703711E-03  8.8580431E-05  2.4506150E-07  2.8698221E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.735E-05  1.408E-04  7.221E-01  1.842E+00  5.38E+02  0.00E+00  4.92E+02  0.989008  0.033166  0.0000000E+00  2.1843386833E-01
 46  0.136581744228377E+08   11.941560  4.181437  4.403798  0.7187428E+00  0.2752161E+00  1.9348094E-04  2.9265321E-05  1.5631177E-03  2.0144812E-03  3.5300924E-06  1.5964420E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2776  4.403798   -8.254  1.001952  7.576338  0.3856661E+00  0.6085241E+00  2.6859579E-05  7.3334483E-06  3.4698352E-03  8.9049243E-05  2.4475320E-07  2.8823268E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.613E-05  1.395E-04  7.259E-01  1.830E+00  5.36E+02  0.00E+00  4.86E+02  0.987396  0.033598  0.0000000E+00  2.1778746904E-01
 47  0.138953900284435E+08   11.940217  4.187190  4.403523  0.7177831E+00  0.2761762E+00  1.8521111E-04  2.8506888E-05  1.5821709E-03  2.0046618E-03  3.5899814E-06  1.5411349E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2752  4.403523   -8.241  1.002859  7.577386  0.3779713E+00  0.6162191E+00  2.6971498E-05  7.3642619E-06  3.4708884E-03  8.7665034E-05  2.3785773E-07  2.8217558E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.499E-05  1.382E-04  7.259E-01  1.830E+00  5.34E+02  0.00E+00  4.84E+02  0.987360  0.034031  0.0000000E+00  2.1714375420E-01
 48  0.141106107728710E+08   11.938964  4.192317  4.402891  0.7168888E+00  0.2770709E+00  1.7805360E-04  2.7829802E-05  1.5989388E-03  1.9958705E-03  3.6432860E-06  1.4928135E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2734  4.402891   -8.229  1.003665  7.578379  0.3702845E+00  0.6239062E+00  2.7076262E-05  7.3937219E-06  3.4726660E-03  8.5464572E-05  2.3033889E-07  2.7488698E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.378E-05  1.371E-04  7.260E-01  1.833E+00  5.32E+02  0.00E+00  4.82E+02  0.987340  0.034421  0.0000000E+00  2.1654161812E-01
 49  0.143143201880836E+08   11.937746  4.197223  4.402195  0.7160190E+00  0.2779411E+00  1.7155217E-04  2.7197847E-05  1.6144192E-03  1.9876197E-03  3.6929454E-06  1.4485411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2711  4.402195   -8.218  1.004769  7.579379  0.3625919E+00  0.6315992E+00  2.7197622E-05  7.4272955E-06  3.4750143E-03  8.2587433E-05  2.1994731E-07  2.6431648E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.257E-05  1.360E-04  7.254E-01  1.833E+00  5.30E+02  0.00E+00  4.81E+02  0.987610  0.034798  0.0000000E+00  2.1595262162E-01
 50  0.145579081366477E+08   11.936247  4.203372  4.401308  0.7149324E+00  0.2790281E+00  1.6401682E-04  2.6444470E-05  1.6327004E-03  1.9776942E-03  3.7520889E-06  1.3967466E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2704  4.401308   -8.203  1.005682  7.580489  0.3548982E+00  0.6392927E+00  2.7279159E-05  7.4504648E-06  3.4731016E-03  8.4633053E-05  2.2338701E-07  2.7008188E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.134E-05  1.346E-04  7.225E-01  1.845E+00  5.27E+02  0.00E+00  4.81E+02  0.988821  0.035276  0.0000000E+00  2.1522409182E-01
 51  0.147607953140593E+08   11.934962  4.208368  4.400910  0.7139959E+00  0.2799651E+00  1.5799566E-04  2.5825857E-05  1.6476010E-03  1.9694477E-03  3.8006568E-06  1.3549682E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2684  4.400910   -8.193  1.006645  7.581506  0.3472043E+00  0.6469868E+00  2.7383548E-05  7.4798819E-06  3.4746006E-03  8.2750466E-05  2.1704936E-07  2.6388429E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.009E-05  1.335E-04  7.246E-01  1.837E+00  5.25E+02  0.00E+00  4.77E+02  0.987946  0.035668  0.0000000E+00  2.1459591866E-01
 52  0.149663547643243E+08   11.933626  4.213618  4.400453  0.7130186E+00  0.2809429E+00  1.5212833E-04  2.5208510E-05  1.6623965E-03  1.9611142E-03  3.8491772E-06  1.3139062E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2677  4.400453   -8.182  1.007763  7.582560  0.3395185E+00  0.6546728E+00  2.7489920E-05  7.5099925E-06  3.4753069E-03  8.1768424E-05  2.1264911E-07  2.6021452E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.892E-05  1.323E-04  7.252E-01  1.836E+00  5.22E+02  0.00E+00  4.74E+02  0.987695  0.036086  0.0000000E+00  2.1394195741E-01
 53  0.151737642496417E+08   11.932244  4.219007  4.400407  0.7119883E+00  0.2819736E+00  1.4636420E-04  2.4587370E-05  1.6772258E-03  1.9526081E-03  3.8981006E-06  1.2732048E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2654  4.400407   -8.171  1.008999  7.583644  0.3318271E+00  0.6623643E+00  2.7602354E-05  7.5410811E-06  3.4758381E-03  8.0977666E-05  2.0798928E-07  2.5633922E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.776E-05  1.311E-04  7.270E-01  1.831E+00  5.20E+02  0.00E+00  4.71E+02  0.986871  0.036519  0.0000000E+00  2.1326406073E-01
 54  0.153682234895924E+08   11.930923  4.224012  4.400789  0.7109946E+00  0.2829678E+00  1.4117132E-04  2.4014903E-05  1.6908574E-03  1.9446493E-03  3.9433333E-06  1.2362119E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2635  4.400789   -8.164  1.010124  7.584707  0.3241314E+00  0.6700601E+00  2.7713708E-05  7.5724866E-06  3.4765702E-03  7.9958016E-05  2.0354051E-07  2.5261704E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.660E-05  1.300E-04  7.327E-01  1.813E+00  5.18E+02  0.00E+00  4.64E+02  0.984196  0.036924  0.0000000E+00  2.1262012596E-01
 55  0.155575437432865E+08   11.929608  4.228917  4.400049  0.7100012E+00  0.2839617E+00  1.3630273E-04  2.3466763E-05  1.7038900E-03  1.9369124E-03  3.9868176E-06  1.2012351E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2606  4.400049   -8.153  1.011418  7.585779  0.3164399E+00  0.6777518E+00  2.7825569E-05  7.6035490E-06  3.4775244E-03  7.8684838E-05  1.9856571E-07  2.4797653E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.542E-05  1.289E-04  7.323E-01  1.813E+00  5.16E+02  0.00E+00  4.62E+02  0.984370  0.037326  0.0000000E+00  2.1197901587E-01
 56  0.157517974237869E+08   11.928225  4.234194  4.399540  0.7089402E+00  0.2850233E+00  1.3142908E-04  2.2906465E-05  1.7172041E-03  1.9288746E-03  4.0314944E-06  1.1659175E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2602  4.399540   -8.142  1.012869  7.586885  0.3087520E+00  0.6854398E+00  2.7934546E-05  7.6343626E-06  3.4777025E-03  7.8300986E-05  1.9553951E-07  2.4583619E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.427E-05  1.277E-04  7.325E-01  1.813E+00  5.14E+02  0.00E+00  4.60E+02  0.984290  0.037764  0.0000000E+00  2.1130271506E-01
 57  0.159417343558318E+08   11.926840  4.239336  4.399329  0.7078752E+00  0.2860888E+00  1.2684423E-04  2.2368442E-05  1.7299945E-03  1.9210226E-03  4.0746618E-06  1.1323992E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2585  4.399329   -8.132  1.014192  7.588000  0.3010559E+00  0.6931359E+00  2.8041397E-05  7.6646219E-06  3.4776569E-03  7.8175449E-05  1.9336800E-07  2.4472929E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.307E-05  1.266E-04  7.354E-01  1.809E+00  5.11E+02  0.00E+00  4.56E+02  0.982804  0.038194  0.0000000E+00  2.1062537587E-01
 58  0.161312601689762E+08   11.925424  4.244673  4.398655  0.7067818E+00  0.2871827E+00  1.2242646E-04  2.1839690E-05  1.7425822E-03  1.9131676E-03  4.1173909E-06  1.0998182E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2556  4.398655   -8.121  1.015602  7.589141  0.2933681E+00  0.7008238E+00  2.8168754E-05  7.6998550E-06  3.4777521E-03  7.7856389E-05  1.9028020E-07  2.4290340E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.194E-05  1.254E-04  7.353E-01  1.806E+00  5.09E+02  0.00E+00  4.54E+02  0.982866  0.038646  0.0000000E+00  2.0993157375E-01
 59  0.163066023800522E+08   11.924084  4.249370  4.398330  0.7057308E+00  0.2882342E+00  1.1843450E-04  2.1352780E-05  1.7541990E-03  1.9058030E-03  4.1570563E-06  1.0701210E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2549  4.398330   -8.113  1.017124  7.590250  0.2856835E+00  0.7085086E+00  2.8280147E-05  7.7317048E-06  3.4786495E-03  7.6647225E-05  1.8587606E-07  2.3866537E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.081E-05  1.244E-04  7.375E-01  1.794E+00  5.07E+02  0.00E+00  4.50E+02  0.981705  0.039047  0.0000000E+00  2.0927343751E-01
 60  0.164926336825421E+08   11.922631  4.254725  4.398096  0.7045885E+00  0.2893771E+00  1.1435114E-04  2.0845492E-05  1.7663373E-03  1.8979884E-03  4.1987506E-06  1.0394788E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2534  4.398096   -8.102  1.018738  7.591427  0.2779894E+00  0.7162026E+00  2.8392197E-05  7.7633924E-06  3.4779455E-03  7.7263785E-05  1.8545120E-07  2.3984704E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.964E-05  1.231E-04  7.398E-01  1.795E+00  5.05E+02  0.00E+00  4.46E+02  0.980444  0.039509  0.0000000E+00  2.0856148619E-01
 61  0.166753760338277E+08   11.921167  4.260345  4.397573  0.7034367E+00  0.2905294E+00  1.1047976E-04  2.0355651E-05  1.7781024E-03  1.8902959E-03  4.2394128E-06  1.0101665E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2515  4.397573   -8.091  1.020340  7.592634  0.2702924E+00  0.7238996E+00  2.8525517E-05  7.8001360E-06  3.4779439E-03  7.7045596E-05  1.8247294E-07  2.3808356E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.851E-05  1.218E-04  7.403E-01  1.788E+00  5.02E+02  0.00E+00  4.43E+02  0.980137  0.040002  0.0000000E+00  2.0784279553E-01
 62  0.168494848882021E+08   11.919737  4.265581  4.396932  0.7023097E+00  0.2916571E+00  1.0691232E-04  1.9896336E-05  1.7891852E-03  1.8829402E-03  4.2779445E-06  9.8291800E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2503  4.396932   -8.079  1.021962  7.593830  0.2626049E+00  0.7315872E+00  2.8640960E-05  7.8335001E-06  3.4781872E-03  7.6574930E-05  1.7987808E-07  2.3615670E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.741E-05  1.207E-04  7.406E-01  1.794E+00  5.00E+02  0.00E+00  4.41E+02  0.979971  0.040465  0.0000000E+00  2.0713976717E-01
 63  0.170153713645660E+08   11.918328  4.270866  4.394312  0.7012041E+00  0.2927631E+00  1.0360704E-04  1.9463894E-05  1.7996755E-03  1.8758793E-03  4.3146129E-06  9.5746129E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2484  4.394312   -8.064  1.023787  7.595036  0.2549070E+00  0.7392853E+00  2.8788288E-05  7.8739668E-06  3.4792717E-03  7.5094737E-05  1.7413291E-07  2.3071680E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.624E-05  1.196E-04  7.331E-01  1.811E+00  4.97E+02  0.00E+00  4.44E+02  0.983992  0.040939  0.0000000E+00  2.0643676339E-01
 64  0.171880413027886E+08   11.916819  4.276122  4.393697  0.7000220E+00  0.2939459E+00  1.0026882E-04  1.9020301E-05  1.8105044E-03  1.8684882E-03  4.3526607E-06  9.3153677E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2472  4.393697   -8.054  1.025537  7.596275  0.2472233E+00  0.7469690E+00  2.8906537E-05  7.9080740E-06  3.4789507E-03  7.5262770E-05  1.7319135E-07  2.3103241E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.506E-05  1.184E-04  7.345E-01  1.803E+00  4.94E+02  0.00E+00  4.41E+02  0.983280  0.041414  0.0000000E+00  2.0567865236E-01
 65  0.173510499468488E+08   11.915366  4.281022  4.393997  0.6988833E+00  0.2950852E+00  9.7229663E-05  1.8610341E-05  1.8205828E-03  1.8615149E-03  4.3882500E-06  9.0773969E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2456  4.393997   -8.046  1.027721  7.597510  0.2395357E+00  0.7546568E+00  2.9045949E-05  7.9470241E-06  3.4793840E-03  7.4537717E-05  1.6907216E-07  2.2739317E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.402E-05  1.173E-04  7.391E-01  1.797E+00  4.92E+02  0.00E+00  4.36E+02  0.980801  0.041861  0.0000000E+00  2.0495054069E-01
 66  0.175140585909089E+08   11.913883  4.286021  4.393460  0.6977101E+00  0.2962590E+00  9.4265424E-05  1.8204744E-05  1.8306290E-03  1.8544728E-03  4.4238972E-06  8.8434246E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2438  4.393460   -8.038  1.029655  7.598773  0.2318443E+00  0.7623483E+00  2.9177691E-05  7.9846342E-06  3.4795405E-03  7.4139155E-05  1.6667315E-07  2.2576171E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.287E-05  1.162E-04  7.413E-01  1.780E+00  4.90E+02  0.00E+00  4.32E+02  0.979614  0.042321  0.0000000E+00  2.0420785115E-01
 67  0.176702837731104E+08   11.912432  4.291060  4.393000  0.6965649E+00  0.2974047E+00  9.1523743E-05  1.7824384E-05  1.8401248E-03  1.8477321E-03  4.4577516E-06  8.6252937E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2419  4.393000   -8.028  1.031776  7.600055  0.2241482E+00  0.7700444E+00  2.9325714E-05  8.0262236E-06  3.4800424E-03  7.3320633E-05  1.6284555E-07  2.2255449E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.176E-05  1.151E-04  7.433E-01  1.778E+00  4.88E+02  0.00E+00  4.28E+02  0.978422  0.042792  0.0000000E+00  2.0348282149E-01
 68  0.178306201443171E+08   11.910914  4.296218  4.392486  0.6953619E+00  0.2986083E+00  8.8792874E-05  1.7440378E-05  1.8497917E-03  1.8407852E-03  4.4923754E-06  8.4062914E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2405  4.392486   -8.019  1.034173  7.601381  0.2164520E+00  0.7777407E+00  2.9482664E-05  8.0697204E-06  3.4799810E-03  7.3130710E-05  1.5999833E-07  2.2084390E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.066E-05  1.140E-04  7.451E-01  1.771E+00  4.85E+02  0.00E+00  4.24E+02  0.977378  0.043278  0.0000000E+00  2.0272567724E-01
 69  0.179765673540052E+08   11.909495  4.300815  4.391009  0.6942376E+00  0.2997331E+00  8.6369292E-05  1.7095171E-05  1.8585560E-03  1.8344132E-03  4.5239017E-06  8.2104216E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2384  4.391009   -8.007  1.036464  7.602690  0.2087661E+00  0.7854269E+00  2.9629059E-05  8.1113885E-06  3.4808771E-03  7.1864246E-05  1.5560972E-07  2.1646349E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.962E-05  1.131E-04  7.430E-01  1.781E+00  4.83E+02  0.00E+00  4.24E+02  0.978607  0.043714  0.0000000E+00  2.0201315074E-01
 70  0.181303258228035E+08   11.907959  4.305796  4.389426  0.6930242E+00  0.3009471E+00  8.3882533E-05  1.6736562E-05  1.8677414E-03  1.8276597E-03  4.5570706E-06  8.0079096E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2367  4.389426   -7.995  1.039017  7.604058  0.2010695E+00  0.7931234E+00  2.9778123E-05  8.1532318E-06  3.4808367E-03  7.1662077E-05  1.5367649E-07  2.1553530E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.854E-05  1.120E-04  7.406E-01  1.791E+00  4.80E+02  0.00E+00  4.23E+02  0.979984  0.044193  0.0000000E+00  2.0123469573E-01
 71  0.182727785218371E+08   11.906500  4.310588  4.389058  0.6918737E+00  0.3020982E+00  8.1639963E-05  1.6409274E-05  1.8762027E-03  1.8213704E-03  4.5877294E-06  7.8238982E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2348  4.389058   -7.986  1.041641  7.605444  0.1933830E+00  0.8008102E+00  2.9947258E-05  8.2005484E-06  3.4815098E-03  7.0613008E-05  1.4950994E-07  2.1177465E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.754E-05  1.111E-04  7.434E-01  1.785E+00  4.78E+02  0.00E+00  4.19E+02  0.978373  0.044658  0.0000000E+00  2.0049112127E-01
 72  0.184142034236195E+08   11.905031  4.315340  4.389335  0.6907154E+00  0.3032571E+00  7.9488501E-05  1.6091731E-05  1.8844900E-03  1.8151464E-03  4.6178443E-06  7.6460737E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2334  4.389335   -7.980  1.044491  7.606887  0.1856876E+00  0.8085057E+00  3.0115218E-05  8.2480650E-06  3.4820187E-03  6.9752849E-05  1.4541911E-07  2.0788907E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.647E-05  1.101E-04  7.487E-01  1.765E+00  4.76E+02  0.00E+00  4.13E+02  0.975122  0.045124  0.0000000E+00  1.9974824118E-01
 73  0.185632340250616E+08   11.903459  4.320628  4.389411  0.6894512E+00  0.3045219E+00  7.7254320E-05  1.5758231E-05  1.8932835E-03  1.8084726E-03  4.6498800E-06  7.4600243E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2315  4.389411   -7.973  1.047235  7.608408  0.1780028E+00  0.8161904E+00  3.0274715E-05  8.2936999E-06  3.4813053E-03  7.0299805E-05  1.4497016E-07  2.0913280E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.537E-05  1.089E-04  7.533E-01  1.746E+00  4.74E+02  0.00E+00  4.07E+02  0.972086  0.045649  0.0000000E+00  1.9895902621E-01
 74  0.186966421082836E+08   11.902024  4.325409  4.389079  0.6883053E+00  0.3056684E+00  7.5325426E-05  1.5467165E-05  1.9010396E-03  1.8025265E-03  4.6781951E-06  7.2982130E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2299  4.389079   -7.965  1.050613  7.609945  0.1703064E+00  0.8238871E+00  3.0466948E-05  8.3471799E-06  3.4821679E-03  6.8996610E-05  1.3996526E-07  2.0411934E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.439E-05  1.081E-04  7.558E-01  1.739E+00  4.72E+02  0.00E+00  4.04E+02  0.970352  0.046128  0.0000000E+00  1.9824164569E-01
 75  0.188195266190782E+08   11.900728  4.329750  4.391374  0.6874850E+00  0.3064891E+00  7.3998080E-05  1.5265143E-05  1.9064710E-03  1.7983290E-03  4.6980510E-06  7.1861996E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2279  4.391374   -8.067  1.056335  7.612388  0.1625316E+00  0.8316616E+00  2.8265772E-05  7.6927848E-06  3.4867340E-03  6.7490108E-05  1.6994586E-07  2.0940792E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.378E-05  1.082E-04  7.654E-01  1.340E+00  4.71E+02  0.00E+00  3.95E+02  0.963147  0.046574  0.0000000E+00  1.9763782258E-01
 76  0.189389482563681E+08   11.899583  4.333980  4.389909  0.6867188E+00  0.3072556E+00  7.2799256E-05  1.5081363E-05  1.9114509E-03  1.7944543E-03  4.7162730E-06  7.0845175E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2259  4.389909   -7.948  1.060055  7.614012  0.1548565E+00  0.8393368E+00  2.8410316E-05  7.7332212E-06  3.4871058E-03  6.6824130E-05  1.6844862E-07  2.0788122E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.290E-05  1.077E-04  7.635E-01  1.732E+00  4.69E+02  0.00E+00  3.95E+02  0.964651  0.047013  0.0000000E+00  1.9723866386E-01
 77  0.190610237078200E+08   11.898346  4.338345  4.389695  0.6858667E+00  0.3081081E+00  7.1511636E-05  1.4882515E-05  1.9168844E-03  1.7901973E-03  4.7361692E-06  6.9747279E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2243  4.389695   -8.052  1.063880  7.615986  0.1471326E+00  0.8470608E+00  2.8633810E-05  7.7935344E-06  3.4870907E-03  6.6474613E-05  1.6272985E-07  2.0520815E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.238E-05  1.071E-04  7.623E-01  1.328E+00  4.68E+02  0.00E+00  3.95E+02  0.965619  0.047469  0.0000000E+00  1.9675979559E-01
 78  0.191857529734339E+08   11.896983  4.343137  4.388874  0.6849662E+00  0.3090091E+00  7.0200092E-05  1.4678418E-05  1.9225121E-03  1.7857562E-03  4.7567880E-06  6.8622747E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2223  4.388874   -7.933  1.067840  7.618000  0.1395479E+00  0.8546455E+00  2.8784183E-05  7.8361011E-06  3.4865313E-03  6.6860120E-05  1.6372455E-07  2.0691008E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.115E-05  1.064E-04  7.660E-01  1.714E+00  4.65E+02  0.00E+00  3.89E+02  0.962686  0.047975  0.0000000E+00  1.9615238594E-01
 79  0.193104822390477E+08   11.895590  4.347616  4.387319  0.6839157E+00  0.3100601E+00  6.8729462E-05  1.4447709E-05  1.9289381E-03  1.7806462E-03  4.7803383E-06  6.7354235E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2202  4.387319   -7.919  1.072461  7.620001  0.1317072E+00  0.8624862E+00  2.8997220E-05  7.8953716E-06  3.4861722E-03  6.6916932E-05  1.6016316E-07  2.0607263E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.031E-05  1.059E-04  7.634E-01  1.730E+00  4.62E+02  0.00E+00  3.89E+02  0.964771  0.048448  0.0000000E+00  1.9552920506E-01
 80  0.194245962480136E+08   11.894322  4.351420  4.386997  0.6830319E+00  0.3109444E+00  6.7537686E-05  1.4259342E-05  1.9342368E-03  1.7764024E-03  4.7997560E-06  6.6320409E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2185  4.386997   -7.916  1.077218  7.621874  0.1240921E+00  0.8701015E+00  2.9212576E-05  7.9544951E-06  3.4864229E-03  6.6274414E-05  1.5614001E-07  2.0372198E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.987E-05  1.058E-04  7.626E-01  1.708E+00  4.61E+02  0.00E+00  3.89E+02  0.965338  0.048854  0.0000000E+00  1.9499713854E-01
