line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
320  0.694501115541379E+09    2.488066  2.058194  3.708042  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0635  3.708042   -9.894  4.271560  8.114808  0.0000000E+00  0.3487552E+00  4.6788018E-01  0.0000000E+00  5.1121615E-05  1.7566838E-01  1.6274856E-08  8.7453788E-05  8.0494391E-04  5.3530015E-03  0.000E+00  1.946E-06  4.986E-03  9.950E-01  1.014E+00  1.52E+02  0.00E+00  1.86E+01  0.182036  0.001185  0.0000000E+00  7.7781117830E-03
321  0.695015236503172E+09    2.488000  2.059442  3.707956  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0658  3.707956   -9.892  4.271339  8.115498  0.0000000E+00  0.3431695E+00  4.7084575E-01  0.0000000E+00  3.9908581E-05  1.7827961E-01  1.4656861E-08  7.6205778E-05  8.0494796E-04  5.3843394E-03  0.000E+00  1.939E-06  4.984E-03  9.950E-01  1.014E+00  1.52E+02  0.00E+00  1.85E+01  0.181887  0.001188  0.0000000E+00  7.7765711046E-03
322  0.695728488823407E+09    2.487908  2.061166  3.707854  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0665  3.707854   -9.889  4.269848  8.116329  0.0000000E+00  0.3375442E+00  4.7364435E-01  1.2866943E-25  3.3584819E-05  1.8110029E-01  1.3373453E-08  6.5379933E-05  8.0495188E-04  5.4074711E-03  0.000E+00  1.931E-06  4.975E-03  9.951E-01  1.014E+00  1.52E+02  0.00E+00  1.85E+01  0.181776  0.001193  0.0000000E+00  7.7744210285E-03
323  0.696572081669167E+09    2.487799  2.063207  3.707731  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0658  3.707731   -9.886  4.267852  8.117193  0.0000000E+00  0.3318943E+00  4.7560748E-01  2.2959190E-25  3.3648453E-05  1.8478592E-01  1.2906574E-08  5.9971983E-05  8.0495582E-04  5.4139058E-03  0.000E+00  1.921E-06  4.962E-03  9.951E-01  1.014E+00  1.52E+02  0.00E+00  1.85E+01  0.181635  0.001199  0.0000000E+00  7.7718580935E-03
324  0.699979038183586E+09    2.487348  2.071609  3.707364  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0670  3.707364   -9.872  4.257700  8.119175  0.0000000E+00  0.3262797E+00  4.7175506E-01  0.0000000E+00  2.8562929E-05  1.9425165E-01  1.4374944E-08  6.5715649E-05  8.0496487E-04  5.4145098E-03  0.000E+00  1.884E-06  4.898E-03  9.951E-01  1.014E+00  1.51E+02  0.00E+00  1.83E+01  0.181257  0.001222  0.0000000E+00  7.7612761904E-03
325  0.700616801616127E+09    2.487262  2.073283  3.707392  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0648  3.707392   -9.870  4.255862  8.119985  0.0000000E+00  0.3206314E+00  4.7453300E-01  0.0000000E+00  2.7674346E-05  1.9711890E-01  1.3164269E-08  5.4227824E-05  8.0496912E-04  5.4299089E-03  0.000E+00  1.880E-06  4.885E-03  9.951E-01  1.014E+00  1.51E+02  0.00E+00  1.83E+01  0.181284  0.001227  0.0000000E+00  7.7592560569E-03
326  0.701075600265983E+09    2.487200  2.074291  3.707378  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0665  3.707378   -9.868  4.255671  8.120764  0.0000000E+00  0.3150600E+00  4.7731966E-01  0.0000000E+00  2.0128124E-05  1.9989744E-01  1.1698889E-08  4.5615170E-05  8.0497354E-04  5.4522577E-03  0.000E+00  1.876E-06  4.885E-03  9.951E-01  1.014E+00  1.51E+02  0.00E+00  1.83E+01  0.181236  0.001230  0.0000000E+00  7.7577952258E-03
327  0.701606086204880E+09    2.487128  2.075344  3.707359  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0673  3.707359   -9.865  4.255120  8.121535  0.0000000E+00  0.3093898E+00  4.8002719E-01  0.0000000E+00  1.6850326E-05  2.0285667E-01  1.0535447E-08  3.8404626E-05  8.0497789E-04  5.4661811E-03  0.000E+00  1.871E-06  4.882E-03  9.951E-01  1.014E+00  1.51E+02  0.00E+00  1.83E+01  0.181134  0.001233  0.0000000E+00  7.7560984207E-03
328  0.702457731198677E+09    2.487012  2.079649  3.708349  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0678  3.708349   -9.863  4.253462  8.122464  0.0000000E+00  0.3037795E+00  4.8208261E-01  3.5400781E-21  2.1457390E-05  2.0641335E-01  1.0171222E-08  3.5050859E-05  8.0498223E-04  5.4629754E-03  0.000E+00  1.865E-06  4.873E-03  9.951E-01  1.014E+00  1.50E+02  0.00E+00  1.82E+01  0.180695  0.001245  0.0000000E+00  7.7533579782E-03
329  0.704139404874971E+09    2.486780  2.081933  3.707305  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0667  3.707305   -9.857  4.249202  8.123740  0.0000000E+00  0.2981493E+00  4.8157297E-01  1.4867497E-24  3.0364238E-05  2.1256189E-01  1.1703870E-08  5.0980334E-05  8.0498821E-04  5.4293283E-03  0.000E+00  1.845E-06  4.849E-03  9.951E-01  1.014E+00  1.50E+02  0.00E+00  1.82E+01  0.180765  0.001252  0.0000000E+00  7.7478820616E-03
330  0.704844724058336E+09    2.486681  2.083578  3.707154  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0669  3.707154   -9.854  4.248113  8.124648  0.0000000E+00  0.2925727E+00  4.8342986E-01  0.0000000E+00  2.4171953E-05  2.1627693E-01  1.0853096E-08  4.5562098E-05  8.0499358E-04  5.4456066E-03  0.000E+00  1.836E-06  4.843E-03  9.951E-01  1.014E+00  1.50E+02  0.00E+00  1.81E+01  0.180564  0.001257  0.0000000E+00  7.7455588533E-03
331  0.705816497155399E+09    2.486545  2.086475  3.707201  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0672  3.707201   -9.850  4.246197  8.125696  0.0000000E+00  0.2869114E+00  4.8453511E-01  3.4549245E-22  2.2858198E-05  2.2083141E-01  1.0561477E-08  4.1902581E-05  8.0499971E-04  5.4520342E-03  0.000E+00  1.824E-06  4.832E-03  9.951E-01  1.014E+00  1.49E+02  0.00E+00  1.80E+01  0.180210  0.001265  0.0000000E+00  7.7423317193E-03
332  0.707563255378935E+09    2.486296  2.090055  3.706610  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0675  3.706610   -9.843  4.241915  8.127127  0.0000000E+00  0.2813130E+00  4.8323331E-01  0.0000000E+00  1.6600683E-05  2.2772714E-01  1.0676863E-08  3.7811955E-05  8.0500961E-04  5.4666420E-03  0.000E+00  1.802E-06  4.808E-03  9.952E-01  1.014E+00  1.49E+02  0.00E+00  1.80E+01  0.179903  0.001276  0.0000000E+00  7.7364454212E-03
333  0.708364131557913E+09    2.486180  2.091744  3.706308  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0668  3.706308   -9.840  4.240414  8.128076  0.0000000E+00  0.2756941E+00  4.8502447E-01  0.0000000E+00  1.4340666E-05  2.3155313E-01  9.8105655E-09  3.5534401E-05  8.0501571E-04  5.4728998E-03  0.000E+00  1.789E-06  4.800E-03  9.952E-01  1.014E+00  1.49E+02  0.00E+00  1.79E+01  0.179536  0.001281  0.0000000E+00  7.7337177431E-03
334  0.709076153389470E+09    2.486077  2.093412  3.706209  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0683  3.706209   -9.837  4.239828  8.129046  0.0000000E+00  0.2700345E+00  4.8680003E-01  4.5115459E-23  1.4807193E-05  2.3543598E-01  9.0319521E-09  2.9172579E-05  8.0502185E-04  5.4798642E-03  0.000E+00  1.779E-06  4.798E-03  9.952E-01  1.014E+00  1.49E+02  0.00E+00  1.78E+01  0.179188  0.001286  0.0000000E+00  7.7312792564E-03
335  0.709819801433454E+09    2.485969  2.095145  3.706104  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0690  3.706104   -9.834  4.238864  8.130037  0.0000000E+00  0.2644227E+00  4.8818342E-01  1.6148443E-23  1.4041211E-05  2.3966358E-01  8.4904653E-09  2.7345554E-05  8.0502848E-04  5.4832077E-03  0.000E+00  1.769E-06  4.794E-03  9.952E-01  1.014E+00  1.48E+02  0.00E+00  1.78E+01  0.178803  0.001291  0.0000000E+00  7.7287182092E-03
336  0.710955480056851E+09    2.485801  2.097718  3.705959  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0703  3.705959   -9.830  4.237019  8.131241  0.0000000E+00  0.2588289E+00  4.8808965E-01  0.0000000E+00  9.0831685E-06  2.4534830E-01  8.3431022E-09  2.7240491E-05  8.0503770E-04  5.4909675E-03  0.000E+00  1.754E-06  4.786E-03  9.952E-01  1.014E+00  1.48E+02  0.00E+00  1.77E+01  0.178289  0.001299  0.0000000E+00  7.7247746407E-03
337  0.711778065336612E+09    2.485679  2.099582  3.705850  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0677  3.705850   -9.827  4.235623  8.132279  0.0000000E+00  0.2532123E+00  4.8909288E-01  0.0000000E+00  7.3648996E-06  2.4996008E-01  7.7702586E-09  2.4610824E-05  8.0504554E-04  5.4967718E-03  0.000E+00  1.743E-06  4.778E-03  9.953E-01  1.014E+00  1.48E+02  0.00E+00  1.76E+01  0.177887  0.001304  0.0000000E+00  7.7218985482E-03
338  0.712726407380761E+09    2.485538  2.101735  3.705692  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0694  3.705692   -9.824  4.234327  8.133421  0.0000000E+00  0.2475592E+00  4.8985187E-01  1.7078445E-24  1.1270013E-05  2.5485669E-01  7.6551945E-09  2.5649368E-05  8.0505362E-04  5.4892473E-03  0.000E+00  1.730E-06  4.772E-03  9.953E-01  1.014E+00  1.48E+02  0.00E+00  1.75E+01  0.177413  0.001311  0.0000000E+00  7.7185644686E-03
339  0.714398752084921E+09    2.485285  2.105533  3.705402  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0677  3.705402   -9.817  4.230633  8.134903  0.0000000E+00  0.2419388E+00  4.8741987E-01  0.0000000E+00  4.6245354E-06  2.6290370E-01  7.5769309E-09  1.8359862E-05  8.0506908E-04  5.5083299E-03  0.000E+00  1.707E-06  4.756E-03  9.953E-01  1.014E+00  1.47E+02  0.00E+00  1.74E+01  0.176610  0.001323  0.0000000E+00  7.7126110354E-03
340  0.714782741510168E+09    2.485226  2.106379  3.705269  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0696  3.705269   -9.816  4.231274  8.135849  0.0000000E+00  0.2363118E+00  4.8949611E-01  0.0000000E+00  4.3982049E-06  2.6645285E-01  6.4077785E-09  1.1611882E-05  8.0507591E-04  5.5168707E-03  0.000E+00  1.699E-06  4.761E-03  9.954E-01  1.013E+00  1.47E+02  0.00E+00  1.74E+01  0.176151  0.001325  0.0000000E+00  7.7112383767E-03
341  0.715483522211241E+09    2.485119  2.107835  3.705155  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0682  3.705155   -9.813  4.230545  8.136903  0.0000000E+00  0.2306900E+00  4.9091433E-01  0.0000000E+00  4.3671050E-06  2.7065719E-01  5.9088181E-09  1.5224123E-05  8.0508364E-04  5.5124163E-03  0.000E+00  1.690E-06  4.758E-03  9.954E-01  1.013E+00  1.47E+02  0.00E+00  1.73E+01  0.175811  0.001330  0.0000000E+00  7.7087221155E-03
342  0.716229678422031E+09    2.485003  2.109422  3.704967  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0698  3.704967   -9.811  4.230388  8.138002  0.0000000E+00  0.2250666E+00  4.9180826E-01  4.8813787E-23  5.2207788E-06  2.7538721E-01  5.6106187E-09  1.5585456E-05  8.0509251E-04  5.5105225E-03  0.000E+00  1.677E-06  4.759E-03  9.954E-01  1.013E+00  1.47E+02  0.00E+00  1.72E+01  0.175209  0.001335  0.0000000E+00  7.7060326416E-03
343  0.717759501293174E+09    2.484765  2.112915  3.704672  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0682  3.704672   -9.805  4.227007  8.139499  0.0000000E+00  0.2194835E+00  4.8895944E-01  0.0000000E+00  3.6824464E-06  2.8381794E-01  6.2965740E-09  1.4249646E-05  8.0511005E-04  5.5142958E-03  0.000E+00  1.656E-06  4.744E-03  9.955E-01  1.013E+00  1.46E+02  0.00E+00  1.71E+01  0.174404  0.001346  0.0000000E+00  7.7004655391E-03
344  0.718147873329656E+09    2.484704  2.113660  3.704500  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0709  3.704500   -9.803  4.228070  8.140539  0.0000000E+00  0.2138325E+00  4.9073997E-01  4.1074065E-24  4.0786029E-06  2.8768737E-01  5.2186129E-09  8.5384351E-06  8.0511812E-04  5.5205790E-03  0.000E+00  1.647E-06  4.751E-03  9.955E-01  1.013E+00  1.46E+02  0.00E+00  1.70E+01  0.173902  0.001348  0.0000000E+00  7.6990464572E-03
345  0.719103205389491E+09    2.484553  2.115736  3.704231  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0689  3.704231   -9.800  4.226928  8.141760  0.0000000E+00  0.2082238E+00  4.9066496E-01  0.0000000E+00  2.3205740E-06  2.9337039E-01  5.0178025E-09  1.0215200E-05  8.0513041E-04  5.5211387E-03  0.000E+00  1.633E-06  4.747E-03  9.955E-01  1.013E+00  1.46E+02  0.00E+00  1.69E+01  0.173384  0.001354  0.0000000E+00  7.6955326624E-03
346  0.719668997139234E+09    2.484463  2.117030  3.703960  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0686  3.703960   -9.797  4.227033  8.142856  0.0000000E+00  0.2026191E+00  4.9177765E-01  4.1416993E-22  4.4783778E-06  2.9786362E-01  4.4627427E-09  1.0097837E-05  8.0513996E-04  5.5177904E-03  0.000E+00  1.621E-06  4.750E-03  9.955E-01  1.013E+00  1.46E+02  0.00E+00  1.69E+01  0.172839  0.001359  0.0000000E+00  7.6934458916E-03
347  0.720672658312530E+09    2.484302  2.119050  3.703681  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0688  3.703681   -9.794  4.226256  8.144200  0.0000000E+00  0.1969959E+00  4.9055765E-01  0.0000000E+00  1.9553405E-06  3.0470533E-01  4.6411114E-09  9.7894695E-06  8.0515576E-04  5.5219289E-03  0.000E+00  1.607E-06  4.749E-03  9.956E-01  1.013E+00  1.45E+02  0.00E+00  1.68E+01  0.172239  0.001365  0.0000000E+00  7.6897174226E-03
348  0.722067414647859E+09    2.484076  2.122664  3.703530  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0680  3.703530   -9.788  4.224706  8.145748  0.0000000E+00  0.1913247E+00  4.8760070E-01  0.0000000E+00  1.9807105E-06  3.1333260E-01  4.5485829E-09  5.7178325E-06  8.0517824E-04  5.5265760E-03  0.000E+00  1.585E-06  4.743E-03  9.956E-01  1.013E+00  1.45E+02  0.00E+00  1.66E+01  0.171195  0.001376  0.0000000E+00  7.6844824887E-03
349  0.722381992531025E+09    2.484025  2.122650  3.703086  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0701  3.703086   -9.787  4.226278  8.146828  0.0000000E+00  0.1857461E+00  4.8896837E-01  0.0000000E+00  1.1970433E-06  3.1754257E-01  3.5864235E-09  3.7081569E-06  8.0518822E-04  5.5301717E-03  0.000E+00  1.576E-06  4.754E-03  9.956E-01  1.013E+00  1.45E+02  0.00E+00  1.66E+01  0.170759  0.001376  0.0000000E+00  7.6833008461E-03
350  0.734144684359090E+09    2.481996  2.149458  3.701682  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0572  3.701682   -9.744  4.186125  8.153589  0.0000000E+00  0.1801323E+00  4.1092463E-01  0.0000000E+00  4.8287865E-06  4.0106352E-01  1.8764375E-08  5.3820916E-05  8.0545501E-04  5.4586456E-03  0.000E+00  1.432E-06  4.541E-03  9.960E-01  1.012E+00  1.42E+02  0.00E+00  1.56E+01  0.164143  0.001465  0.0000000E+00  7.6390422938E-03
351  0.734451422700094E+09    2.481941  2.149690  3.701285  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0578  3.701285   -9.743  4.190815  8.155520  0.0000000E+00  0.1710756E+00  4.1389819E-01  0.0000000E+00  5.0444714E-07  4.0713361E-01  1.1429866E-08  6.2331442E-06  8.0548500E-04  5.5234223E-03  0.000E+00  1.414E-06  4.572E-03  9.960E-01  1.011E+00  1.42E+02  0.00E+00  1.55E+01  0.162652  0.001466  0.0000000E+00  7.6378009655E-03
352  0.734761941710873E+09    2.481885  2.150068  3.700945  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0585  3.700945   -9.742  4.195040  8.157465  0.0000000E+00  0.1620679E+00  4.1654626E-01  0.0000000E+00  4.5011568E-07  4.1349214E-01  6.8043032E-09  1.9602187E-06  8.0551359E-04  5.5285333E-03  0.000E+00  1.398E-06  4.601E-03  9.961E-01  1.011E+00  1.42E+02  0.00E+00  1.53E+01  0.161264  0.001467  0.0000000E+00  7.6365508964E-03
353  0.735108503106831E+09    2.481822  2.150733  3.700722  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0595  3.700722   -9.741  4.199435  8.159448  0.0000000E+00  0.1530614E+00  4.1879212E-01  0.0000000E+00  1.2175941E-06  4.2025378E-01  4.2350431E-09  4.5367154E-06  8.0554223E-04  5.5239615E-03  0.000E+00  1.382E-06  4.630E-03  9.962E-01  1.011E+00  1.42E+02  0.00E+00  1.52E+01  0.159855  0.001470  0.0000000E+00  7.6351626373E-03
354  0.735468926958627E+09    2.481756  2.151320  3.700394  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0594  3.700394   -9.739  4.203996  8.161589  0.0000000E+00  0.1440769E+00  4.2062756E-01  0.0000000E+00  9.1228561E-07  4.2740232E-01  2.6798890E-09  3.4826778E-06  8.0557226E-04  5.5254925E-03  0.000E+00  1.365E-06  4.661E-03  9.963E-01  1.011E+00  1.42E+02  0.00E+00  1.50E+01  0.158425  0.001472  0.0000000E+00  7.6337256468E-03
355  0.735857075722100E+09    2.481685  2.152035  3.700073  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0599  3.700073   -9.738  4.208784  8.163851  0.0000000E+00  0.1350644E+00  4.2198307E-01  0.0000000E+00  7.0480680E-07  4.3505891E-01  1.8255107E-09  2.7793045E-06  8.0560490E-04  5.5264141E-03  0.000E+00  1.347E-06  4.694E-03  9.963E-01  1.011E+00  1.41E+02  0.00E+00  1.48E+01  0.156939  0.001474  0.0000000E+00  7.6321850033E-03
356  0.736228589538567E+09    2.481617  2.152699  3.699728  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0601  3.699728   -9.736  4.214468  8.166221  0.0000000E+00  0.1260597E+00  4.2291963E-01  0.0000000E+00  1.7941305E-07  4.4312633E-01  1.1091704E-09  9.4373965E-07  8.0564048E-04  5.5291950E-03  0.000E+00  1.329E-06  4.734E-03  9.964E-01  1.010E+00  1.41E+02  0.00E+00  1.47E+01  0.155393  0.001477  0.0000000E+00  7.6307174011E-03
357  0.736583468408028E+09    2.481552  2.153457  3.699359  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0612  3.699359   -9.734  4.220640  8.168712  0.0000000E+00  0.1170415E+00  4.2339974E-01  0.0000000E+00  1.1245828E-07  4.5166410E-01  6.0110676E-10  4.7210809E-07  8.0567948E-04  5.5295599E-03  0.000E+00  1.309E-06  4.777E-03  9.965E-01  1.010E+00  1.41E+02  0.00E+00  1.45E+01  0.153716  0.001479  0.0000000E+00  7.6293230472E-03
358  0.736941119768657E+09    2.481486  2.154375  3.698897  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0622  3.698897   -9.732  4.227354  8.171373  0.0000000E+00  0.1080615E+00  4.2329775E-01  0.0000000E+00  7.9107557E-08  4.6074600E-01  3.3686778E-10  3.3168962E-07  8.0572286E-04  5.5294316E-03  0.000E+00  1.287E-06  4.825E-03  9.966E-01  1.010E+00  1.41E+02  0.00E+00  1.43E+01  0.151833  0.001482  0.0000000E+00  7.6279259394E-03
359  0.737315406076292E+09    2.481416  2.155532  3.698495  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0633  3.698495   -9.730  4.234918  8.174299  0.0000000E+00  0.9901332E-01  4.2248804E-01  0.0000000E+00  1.3453398E-07  4.7060381E-01  2.4131392E-10  4.8194136E-07  8.0577262E-04  5.5287579E-03  0.000E+00  1.264E-06  4.880E-03  9.967E-01  1.010E+00  1.41E+02  0.00E+00  1.41E+01  0.149780  0.001486  0.0000000E+00  7.6264725874E-03
360  0.737803364521801E+09    2.481325  2.157692  3.698048  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0643  3.698048   -9.726  4.242223  8.177415  0.0000000E+00  0.9004242E-01  4.2021936E-01  0.0000000E+00  1.7279366E-07  4.8184337E-01  5.4909537E-10  9.8980863E-07  8.0583491E-04  5.5275753E-03  0.000E+00  1.236E-06  4.933E-03  9.968E-01  1.009E+00  1.40E+02  0.00E+00  1.38E+01  0.147517  0.001494  0.0000000E+00  7.6245890265E-03
361  0.738222010688118E+09    2.481246  2.159131  3.697598  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0648  3.697598   -9.723  4.251165  8.180830  0.0000000E+00  0.8101048E-01  4.1762956E-01  0.0000000E+00  5.5861432E-08  4.9346474E-01  2.8599702E-10  3.4290881E-07  8.0590292E-04  5.5280111E-03  0.000E+00  1.211E-06  5.000E-03  9.968E-01  1.009E+00  1.40E+02  0.00E+00  1.36E+01  0.145365  0.001499  0.0000000E+00  7.6229806083E-03
