line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
311  0.150246476086111E+08   14.540013  4.953809  3.897338  0.6932928E+00  0.3006440E+00  2.3344499E-04  3.4837183E-05  1.6362282E-03  1.8711983E-03  2.9067925E-06  1.8352949E-06  7.9913359E-04  4.3554888E-05  3.187E-10  0.1866  3.897338   -6.100  3.163089  8.325779  0.0000000E+00  0.1454077E+00  5.0930152E-01  3.9544073E-12  1.1946263E-07  3.3752485E-01  4.0624584E-11  1.2374024E-07  7.1363998E-04  5.3311068E-03  5.348E-08  5.367E-08  1.293E-03  9.989E-01  1.004E+00  1.07E+02  0.00E+00  6.04E+00  0.084312  0.160955  0.0000000E+00  1.7771441637E-01
312  0.150285393481227E+08   14.536877  4.953877  3.890840  0.6932350E+00  0.3007018E+00  2.3328318E-04  3.4825949E-05  1.6367051E-03  1.8708833E-03  2.9073308E-06  1.8342728E-06  7.9912678E-04  4.3546160E-05  3.188E-10  0.1868  3.890840   -6.087  3.165631  8.326869  0.0000000E+00  0.1418871E+00  5.0812890E-01  4.0574096E-12  1.1215718E-07  3.4221720E-01  3.8862469E-11  1.1639882E-07  7.1375829E-04  5.3275182E-03  5.245E-08  4.446E-08  1.298E-03  9.992E-01  1.003E+00  1.06E+02  0.00E+00  5.15E+00  0.072957  0.161009  0.0000000E+00  1.7743699641E-01
313  0.150326289726942E+08   14.533479  4.953931  3.883566  0.6932041E+00  0.3007328E+00  2.3319654E-04  3.4819932E-05  1.6369605E-03  1.8707146E-03  2.9076190E-06  1.8337255E-06  7.9912313E-04  4.3541485E-05  3.182E-10  0.1876  3.883566   -6.073  3.168187  8.327984  0.0000000E+00  0.1383433E+00  5.0672854E-01  4.2353757E-12  2.1637082E-07  3.4716059E-01  4.2150149E-11  1.8787766E-07  7.1389024E-04  5.3233209E-03  5.135E-08  3.456E-08  1.303E-03  9.995E-01  1.002E+00  1.04E+02  0.00E+00  4.17E+00  0.060114  0.161064  0.0000000E+00  1.7721157119E-01
314  0.150369164823257E+08   14.529787  4.954058  3.875538  0.6931064E+00  0.3008305E+00  2.3292407E-04  3.4800990E-05  1.6377644E-03  1.8701833E-03  2.9085258E-06  1.8320040E-06  7.9911163E-04  4.3526769E-05  3.191E-10  0.1876  3.875538   -6.057  3.170917  8.329145  0.0000000E+00  0.1347568E+00  5.0510137E-01  4.3119322E-12  1.2827883E-07  3.5237324E-01  3.9035238E-11  1.3186182E-07  7.1403744E-04  5.3192147E-03  5.018E-08  3.658E-08  1.308E-03  9.993E-01  1.002E+00  1.02E+02  0.00E+00  4.55E+00  0.066829  0.161143  0.0000000E+00  1.7694610093E-01
315  0.150410061068972E+08   14.526144  4.954057  3.868079  0.6930573E+00  0.3008796E+00  2.3278719E-04  3.4791471E-05  1.6381683E-03  1.8699163E-03  2.9089813E-06  1.8311390E-06  7.9910585E-04  4.3519373E-05  3.189E-10  0.1880  3.868079   -6.043  3.173753  8.330346  0.0000000E+00  0.1312291E+00  5.0345961E-01  4.4473313E-12  1.1795026E-07  3.5754181E-01  3.6061656E-11  1.1870864E-07  7.1419090E-04  5.3148442E-03  4.900E-08  3.116E-08  1.314E-03  9.995E-01  1.002E+00  1.00E+02  0.00E+00  4.01E+00  0.060006  0.161178  0.0000000E+00  1.7669860866E-01
316  0.150455574632751E+08   14.521934  4.954396  3.858437  0.6929708E+00  0.3009662E+00  2.3254609E-04  3.4774695E-05  1.6388801E-03  1.8694457E-03  2.9097838E-06  1.8296153E-06  7.9909565E-04  4.3506340E-05  3.194E-10  0.1885  3.858437   -6.024  3.176503  8.331607  0.0000000E+00  0.1276465E+00  5.0138714E-01  4.6479186E-12  2.2952260E-07  3.6319585E-01  4.1843683E-11  2.0337615E-07  7.1437185E-04  5.3095074E-03  4.771E-08  2.937E-08  1.320E-03  9.995E-01  1.002E+00  9.80E+01  0.00E+00  3.95E+00  0.060409  0.161342  0.0000000E+00  1.7640289679E-01
317  0.150500428579665E+08   14.517611  4.955034  3.850708  0.6928733E+00  0.3010636E+00  2.3227535E-04  3.4755839E-05  1.6396798E-03  1.8689168E-03  2.9106853E-06  1.8279038E-06  7.9908418E-04  4.3491691E-05  3.201E-10  0.1885  3.850708   -6.009  3.179340  8.332896  0.0000000E+00  0.1240750E+00  4.9922021E-01  4.7482385E-12  5.5094654E-08  3.6893297E-01  3.2074923E-11  5.4490559E-08  7.1456615E-04  5.3046560E-03  4.638E-08  2.844E-08  1.325E-03  9.994E-01  1.002E+00  9.62E+01  0.00E+00  3.96E+00  0.061732  0.161618  0.0000000E+00  1.7609242282E-01
318  0.150545942143444E+08   14.513090  4.955275  3.844845  0.6926969E+00  0.3012401E+00  2.3178597E-04  3.4721724E-05  1.6411263E-03  1.8679596E-03  2.9123151E-06  1.8248095E-06  7.9906340E-04  4.3465187E-05  3.225E-10  0.1889  3.844845   -5.998  3.182068  8.334150  0.0000000E+00  0.1205435E+00  4.9685447E-01  4.9324032E-12  1.3271017E-07  3.7482899E-01  3.4919257E-11  1.3312849E-07  7.1477959E-04  5.2987531E-03  4.500E-08  3.630E-08  1.331E-03  9.990E-01  1.003E+00  9.50E+01  0.00E+00  5.21E+00  0.082159  0.161742  0.0000000E+00  1.7564290626E-01
319  0.150594753791556E+08   14.508113  4.955371  3.838051  0.6926079E+00  0.3013291E+00  2.3154010E-04  3.4704557E-05  1.6418538E-03  1.8674779E-03  2.9131343E-06  1.8232542E-06  7.9905291E-04  4.3451850E-05  3.230E-10  0.1894  3.838051   -5.986  3.184961  8.335480  0.0000000E+00  0.1169703E+00  4.9410519E-01  5.1154442E-12  1.7939312E-07  3.8115006E-01  3.7889568E-11  1.9737382E-07  7.1502650E-04  5.2922115E-03  4.351E-08  3.550E-08  1.337E-03  9.989E-01  1.004E+00  9.35E+01  0.00E+00  5.25E+00  0.084195  0.161824  0.0000000E+00  1.7514506282E-01
320  0.150652800075797E+08   14.502009  4.955355  3.829011  0.6924953E+00  0.3014418E+00  2.3122989E-04  3.4682865E-05  1.6427726E-03  1.8668690E-03  2.9141683E-06  1.8212911E-06  7.9903965E-04  4.3434998E-05  3.236E-10  0.1901  3.829011   -5.971  3.187858  8.336836  0.0000000E+00  0.1134160E+00  4.9048410E-01  5.3112686E-12  2.5096525E-07  3.8832377E-01  4.4979415E-11  2.8729502E-07  7.1533659E-04  5.2842419E-03  4.183E-08  3.346E-08  1.343E-03  9.989E-01  1.003E+00  9.15E+01  0.00E+00  5.18E+00  0.084803  0.161876  0.0000000E+00  1.7453390326E-01
321  0.150702930957641E+08   14.496558  4.955173  3.819879  0.6924005E+00  0.3015366E+00  2.3096903E-04  3.4664612E-05  1.6435456E-03  1.8663567E-03  2.9150380E-06  1.8196401E-06  7.9902847E-04  4.3420819E-05  3.241E-10  0.1904  3.819879   -5.957  3.191232  8.338277  0.0000000E+00  0.1098628E+00  4.8732353E-01  5.5019900E-12  1.6095223E-07  3.9503580E-01  3.3465808E-11  1.5915603E-07  7.1564008E-04  5.2771407E-03  4.022E-08  2.545E-08  1.350E-03  9.993E-01  1.002E+00  8.96E+01  0.00E+00  4.09E+00  0.068387  0.161860  0.0000000E+00  1.7402100616E-01
322  0.150749763755153E+08   14.491287  4.955052  3.810622  0.6922139E+00  0.3017233E+00  2.3045677E-04  3.4628734E-05  1.6450645E-03  1.8653495E-03  2.9167464E-06  1.8163971E-06  7.9900648E-04  4.3392947E-05  3.267E-10  0.1905  3.810622   -5.942  3.194701  8.339706  0.0000000E+00  0.1063316E+00  4.8426520E-01  5.6911311E-12  5.4126151E-09  4.0162348E-01  2.1534587E-11  8.7558562E-09  7.1595559E-04  5.2700725E-03  3.863E-08  3.363E-08  1.357E-03  9.986E-01  1.005E+00  8.77E+01  0.00E+00  5.63E+00  0.096199  0.161856  0.0000000E+00  1.7345132097E-01
323  0.150790000384002E+08   14.486630  4.954681  3.803095  0.6920844E+00  0.3018528E+00  2.3010313E-04  3.4603915E-05  1.6461145E-03  1.8646526E-03  2.9179264E-06  1.8141571E-06  7.9899123E-04  4.3373666E-05  3.283E-10  0.1908  3.803095   -5.931  3.198281  8.341141  0.0000000E+00  0.1027540E+00  4.8159179E-01  5.9361989E-12  6.5445724E-08  4.0787288E-01  2.0239973E-11  5.7879207E-08  7.1626799E-04  5.2626697E-03  3.708E-08  3.135E-08  1.364E-03  9.987E-01  1.004E+00  8.62E+01  0.00E+00  5.43E+00  0.094343  0.161757  0.0000000E+00  1.7287547668E-01
324  0.150832215863450E+08   14.481611  4.954247  3.792179  0.6918696E+00  0.3020677E+00  2.2951841E-04  3.4562802E-05  1.6478529E-03  1.8634979E-03  2.9198786E-06  1.8104515E-06  7.9896590E-04  4.3341728E-05  3.316E-10  0.1910  3.792179   -5.917  3.201823  8.342560  0.0000000E+00  0.9923443E-01  4.7858014E-01  6.1756709E-12  7.8943936E-08  4.1440231E-01  2.0764150E-11  7.0789964E-08  7.1662291E-04  5.2546549E-03  3.545E-08  3.035E-08  1.371E-03  9.986E-01  1.005E+00  8.41E+01  0.00E+00  5.52E+00  0.098400  0.161631  0.0000000E+00  1.7225657536E-01
325  0.150878995891614E+08   14.475771  4.953524  3.770905  0.6915724E+00  0.3023650E+00  2.2871584E-04  3.4506179E-05  1.6502444E-03  1.8619069E-03  2.9225607E-06  1.8053608E-06  7.9893087E-04  4.3297742E-05  3.367E-10  0.1912  3.770905   -5.892  3.205463  8.344025  0.0000000E+00  0.9567419E-01  4.7501244E-01  6.4588343E-12  1.6881216E-07  4.2152819E-01  2.5594636E-11  1.5916560E-07  7.1704824E-04  5.2451700E-03  3.369E-08  2.698E-08  1.379E-03  9.985E-01  1.005E+00  8.01E+01  0.00E+00  5.41E+00  0.101103  0.161399  0.0000000E+00  1.7142850540E-01
326  0.150932820627910E+08   14.468647  4.952251  3.741812  0.6912304E+00  0.3027071E+00  2.2779805E-04  3.4441241E-05  1.6529847E-03  1.8600816E-03  2.9256305E-06  1.7995348E-06  7.9889053E-04  4.3247298E-05  3.426E-10  0.1914  3.741812   -5.866  3.209399  8.345661  0.0000000E+00  0.9210435E-01  4.7063868E-01  6.7409318E-12  1.3637920E-07  4.2946921E-01  2.5422337E-11  1.3551752E-07  7.1757545E-04  5.2342332E-03  3.174E-08  2.057E-08  1.387E-03  9.987E-01  1.004E+00  7.49E+01  0.00E+00  4.70E+00  0.094050  0.160973  0.0000000E+00  1.7040159361E-01
327  0.150998043543658E+08   14.459245  4.949537  3.699571  0.6906791E+00  0.3032585E+00  2.2633288E-04  3.4337128E-05  1.6573721E-03  1.8571535E-03  2.9305375E-06  1.7902234E-06  7.9882551E-04  4.3166420E-05  3.529E-10  0.1916  3.699571   -5.414  3.213125  8.347285  0.0000000E+00  0.8855677E-01  4.6501787E-01  7.0110938E-12  2.4400469E-07  4.3863443E-01  3.0368116E-11  2.1820896E-07  7.1826625E-04  5.2201643E-03  2.955E-08  1.431E-08  1.395E-03  9.989E-01  1.004E+00  6.81E+01  0.00E+00  3.97E+00  0.087326  0.160022  0.0000000E+00  1.6905514299E-01
328  0.151052501512147E+08   14.438513  4.942597  3.651981  0.6899738E+00  0.3039641E+00  2.2447998E-04  3.4204776E-05  1.6629406E-03  1.8534285E-03  2.9367528E-06  1.7784314E-06  7.9874228E-04  4.3063603E-05  3.672E-10  0.1913  3.651981   -5.427  3.217463  8.349011  0.0000000E+00  0.8496477E-01  4.6019687E-01  7.3292253E-12  4.9529588E-08  4.4704423E-01  1.9729369E-11  9.9906668E-08  7.1893698E-04  5.2076261E-03  2.752E-08  8.419E-09  1.404E-03  9.993E-01  1.002E+00  6.12E+01  0.00E+00  2.87E+00  0.070382  0.157646  0.0000000E+00  1.6628768566E-01
329  0.151092395140225E+08   14.423950  4.927422  3.614793  0.6882433E+00  0.3056950E+00  2.2007825E-04  3.3885809E-05  1.6763020E-03  1.8444333E-03  2.9515842E-06  1.7503079E-06  7.9853787E-04  4.2815773E-05  4.077E-10  0.1920  3.614793   -5.452  3.222005  8.350742  0.0000000E+00  0.8144240E-01  4.5654960E-01  7.6964656E-12  3.2010065E-08  4.5421122E-01  1.1232235E-11  2.5392152E-08  7.1952719E-04  5.1965898E-03  2.575E-08  6.522E-09  1.414E-03  9.993E-01  1.002E+00  5.66E+01  0.00E+00  2.61E+00  0.068982  0.152230  0.0000000E+00  1.6437821853E-01
330  0.151136721393646E+08   14.408511  4.920110  3.604646  0.6833773E+00  0.3105625E+00  2.0863229E-04  3.3027175E-05  1.7119125E-03  1.8200883E-03  2.9906138E-06  1.6764532E-06  7.9796159E-04  4.2147958E-05  5.409E-10  0.1924  3.604646   -5.464  3.226449  8.352484  0.0000000E+00  0.7787002E-01  4.5228010E-01  8.0696371E-12  5.5366625E-08  4.6204999E-01  1.2549905E-11  4.6810085E-08  7.2024673E-04  5.1834608E-03  2.384E-08  5.969E-09  1.423E-03  9.993E-01  1.002E+00  5.55E+01  0.00E+00  2.47E+00  0.066742  0.149417  0.0000000E+00  1.6217903568E-01
331  0.151183580575834E+08   14.392699  4.914988  3.595892  0.6786367E+00  0.3153045E+00  1.9866646E-04  3.2241925E-05  1.7440615E-03  1.7976310E-03  3.0253076E-06  1.6111765E-06  7.9739801E-04  4.1535541E-05  6.970E-10  0.1928  3.595892   -5.474  3.231060  8.354297  0.0000000E+00  0.7431771E-01  4.4754210E-01  8.4706989E-12  7.3267112E-08  4.7033676E-01  1.3255190E-11  6.5088473E-08  7.2109371E-04  5.1686435E-03  2.187E-08  4.716E-09  1.433E-03  9.995E-01  1.001E+00  5.45E+01  0.00E+00  2.02E+00  0.055636  0.147413  0.0000000E+00  1.6025460703E-01
332  0.151233605918981E+08   14.375698  4.921097  3.593096  0.6759412E+00  0.3180008E+00  1.9331893E-04  3.1810046E-05  1.7616406E-03  1.7852184E-03  3.0441724E-06  1.5758628E-06  7.9707692E-04  4.1197995E-05  7.926E-10  0.1932  3.593096   -5.463  3.235821  8.356167  0.0000000E+00  0.7078586E-01  4.4225564E-01  8.8901898E-12  7.6345736E-08  4.7915096E-01  1.2857906E-11  6.5254542E-08  7.2210352E-04  5.1517728E-03  1.983E-08  4.289E-09  1.444E-03  9.996E-01  1.001E+00  5.40E+01  0.00E+00  1.87E+00  0.052046  0.149436  0.0000000E+00  1.5837569986E-01
333  0.151284264494319E+08   14.358147  4.924160  3.592021  0.6747011E+00  0.3192412E+00  1.9098607E-04  3.1617533E-05  1.7694426E-03  1.7796563E-03  3.0525219E-06  1.5603378E-06  7.9692891E-04  4.1047104E-05  8.382E-10  0.1934  3.592021   -5.459  3.240959  8.358126  0.0000000E+00  0.6721145E-01  4.3667206E-01  9.3492463E-12  7.4748416E-08  4.8830436E-01  1.1757414E-11  6.2113720E-08  7.2326768E-04  5.1331370E-03  1.778E-08  4.147E-09  1.455E-03  9.996E-01  1.001E+00  5.37E+01  0.00E+00  1.83E+00  0.051036  0.150566  0.0000000E+00  1.5648889988E-01
334  0.151337455998424E+08   14.339589  4.925261  3.591840  0.6741003E+00  0.3198423E+00  1.8987739E-04  3.1525403E-05  1.7731731E-03  1.7769878E-03  3.0565142E-06  1.5529388E-06  7.9685714E-04  4.0974773E-05  8.587E-10  0.1935  3.591840   -5.456  3.246245  8.360144  0.0000000E+00  0.6368379E-01  4.3058167E-01  9.8325794E-12  8.1787543E-08  4.9791714E-01  1.1681652E-11  6.7521638E-08  7.2464978E-04  5.1119935E-03  1.574E-08  4.070E-09  1.467E-03  9.996E-01  1.001E+00  5.36E+01  0.00E+00  1.80E+00  0.050298  0.151089  0.0000000E+00  1.5452180528E-01
335  0.151393813663487E+08   14.319872  4.925734  3.591517  0.6736425E+00  0.3203002E+00  1.8904144E-04  3.1455677E-05  1.7759952E-03  1.7749655E-03  3.0595347E-06  1.5473514E-06  7.9680243E-04  4.0919979E-05  8.731E-10  0.1935  3.591517   -5.456  3.251956  8.362305  0.0000000E+00  0.6009988E-01  4.2388449E-01  1.0363527E-11  1.1825578E-07  5.0819209E-01  1.2369539E-11  8.9007450E-08  7.2632411E-04  5.0875256E-03  1.368E-08  3.982E-09  1.479E-03  9.996E-01  1.001E+00  5.35E+01  0.00E+00  1.76E+00  0.049426  0.151421  0.0000000E+00  1.5246714780E-01
336  0.151451437792934E+08   14.299671  4.926273  3.591200  0.6732157E+00  0.3207271E+00  1.8826346E-04  3.1390755E-05  1.7786229E-03  1.7730820E-03  3.0623473E-06  1.5421502E-06  7.9675144E-04  4.0868950E-05  8.859E-10  0.1935  3.591200   -5.455  3.257859  8.364550  0.0000000E+00  0.5653907E-01  4.1676795E-01  1.0935821E-11  1.2193708E-07  5.1886242E-01  1.1595783E-11  8.5619120E-08  7.2830451E-04  5.0601005E-03  1.170E-08  3.891E-09  1.492E-03  9.997E-01  1.001E+00  5.34E+01  0.00E+00  1.73E+00  0.048479  0.151784  0.0000000E+00  1.5039993772E-01
337  0.151517927173066E+08   14.276307  4.927026  3.590900  0.6728341E+00  0.3211088E+00  1.8756910E-04  3.1332783E-05  1.7809694E-03  1.7713995E-03  3.0648592E-06  1.5375070E-06  7.9670583E-04  4.0823370E-05  8.961E-10  0.1936  3.590900   -5.454  3.264178  8.366966  0.0000000E+00  0.5298473E-01  4.0833746E-01  1.1537797E-11  1.0563036E-07  5.3083833E-01  1.2069431E-11  8.8533914E-08  7.3091789E-04  5.0259886E-03  9.757E-09  3.771E-09  1.507E-03  9.997E-01  1.001E+00  5.33E+01  0.00E+00  1.68E+00  0.047178  0.152262  0.0000000E+00  1.4806097245E-01
338  0.151569218980596E+08   14.258240  4.927403  3.590882  0.6726595E+00  0.3212835E+00  1.8725378E-04  3.1306406E-05  1.7820374E-03  1.7706327E-03  3.0660030E-06  1.5353962E-06  7.9668496E-04  4.0802605E-05  8.990E-10  0.1934  3.590882   -5.453  3.270942  8.369404  0.0000000E+00  0.4943052E-01  4.0146705E-01  1.2258313E-11  2.1839616E-08  5.4125476E-01  4.4627379E-12  1.8142926E-08  7.3337952E-04  4.9953978E-03  8.081E-09  3.686E-09  1.522E-03  9.997E-01  1.001E+00  5.33E+01  0.00E+00  1.64E+00  0.046172  0.152571  0.0000000E+00  1.4629662759E-01
339  0.151619244323742E+08   14.240600  4.927828  3.590474  0.6722846E+00  0.3216585E+00  1.8658417E-04  3.1250242E-05  1.7843127E-03  1.7689964E-03  3.0684417E-06  1.5309070E-06  7.9664012E-04  4.0758308E-05  9.105E-10  0.1933  3.590474   -5.452  3.277898  8.371929  0.0000000E+00  0.4590000E-01  3.9449197E-01  1.3040390E-11  4.4508333E-08  5.5175134E-01  5.4898200E-12  3.4092853E-08  7.3622601E-04  4.9615873E-03  6.550E-09  3.628E-09  1.538E-03  9.997E-01  1.001E+00  5.32E+01  0.00E+00  1.62E+00  0.045608  0.152875  0.0000000E+00  1.4460338524E-01
340  0.151673069060039E+08   14.221575  4.928525  3.590197  0.6720603E+00  0.3218829E+00  1.8618549E-04  3.1216760E-05  1.7856694E-03  1.7680199E-03  3.0698964E-06  1.5282322E-06  7.9661328E-04  4.0731876E-05  9.154E-10  0.1934  3.590197   -5.451  3.285306  8.374619  0.0000000E+00  0.4235220E-01  3.8676745E-01  1.3894638E-11  5.2564043E-08  5.6301271E-01  5.5973197E-12  4.0005513E-08  7.3981059E-04  4.9214868E-03  5.151E-09  3.539E-09  1.555E-03  9.997E-01  1.001E+00  5.31E+01  0.00E+00  1.58E+00  0.044649  0.153305  0.0000000E+00  1.4280626729E-01
341  0.151729680017979E+08   14.201511  4.929253  3.589825  0.6716567E+00  0.3222866E+00  1.8547063E-04  3.1156697E-05  1.7881042E-03  1.7662664E-03  3.0725078E-06  1.5234342E-06  7.9656500E-04  4.0684423E-05  9.276E-10  0.1935  3.589825   -5.450  3.293321  8.377521  0.0000000E+00  0.3879640E-01  3.7839538E-01  1.5011345E-11  5.3000722E-08  5.7492742E-01  5.4469163E-12  4.2569766E-08  7.4429886E-04  4.8743435E-03  3.927E-09  3.468E-09  1.574E-03  9.997E-01  1.001E+00  5.30E+01  0.00E+00  1.55E+00  0.043993  0.153742  0.0000000E+00  1.4094335263E-01
342  0.151788944852035E+08   14.180441  4.930041  3.589703  0.6714214E+00  0.3225220E+00  1.8505760E-04  3.1121965E-05  1.7895145E-03  1.7652494E-03  3.0740214E-06  1.5206587E-06  7.9653683E-04  4.0656907E-05  9.325E-10  0.1933  3.589703   -5.449  3.302013  8.380637  0.0000000E+00  0.3523259E-01  3.6937744E-01  1.6067875E-11  5.7923402E-08  5.8749326E-01  5.3298860E-12  4.5410270E-08  7.4996250E-04  4.8187016E-03  2.904E-09  3.381E-09  1.595E-03  9.997E-01  1.001E+00  5.29E+01  0.00E+00  1.52E+00  0.043059  0.154228  0.0000000E+00  1.3902316709E-01
343  0.151842431948928E+08   14.161377  4.930632  3.589598  0.6710332E+00  0.3229102E+00  1.8438364E-04  3.1065242E-05  1.7918223E-03  1.7635823E-03  3.0764986E-06  1.5161233E-06  7.9649035E-04  4.0611819E-05  9.448E-10  0.1930  3.589598   -5.448  3.311429  8.383965  0.0000000E+00  0.3166016E-01  3.6080316E-01  1.7246633E-11  3.5943929E-08  5.9962273E-01  3.3269221E-12  2.6541438E-08  7.5635777E-04  4.7598783E-03  2.035E-09  3.325E-09  1.618E-03  9.997E-01  1.001E+00  5.28E+01  0.00E+00  1.50E+00  0.042470  0.154611  0.0000000E+00  1.3731671361E-01
344  0.151900318190276E+08   14.140688  4.931480  3.589338  0.6706406E+00  0.3233030E+00  1.8370487E-04  3.1008109E-05  1.7941492E-03  1.7619004E-03  3.0789931E-06  1.5115525E-06  7.9644332E-04  4.0566329E-05  9.571E-10  0.1929  3.589338   -5.446  3.321740  8.387631  0.0000000E+00  0.2809776E-01  3.5134505E-01  1.8741692E-11  4.5206241E-08  6.1262141E-01  3.7305727E-12  3.3476882E-08  7.6485281E-04  4.6874637E-03  1.400E-09  3.255E-09  1.643E-03  9.997E-01  1.001E+00  5.27E+01  0.00E+00  1.47E+00  0.041783  0.155103  0.0000000E+00  1.3549156387E-01
345  0.151960611918354E+08   14.119105  4.931976  3.587852  0.6701837E+00  0.3237600E+00  1.8291841E-04  3.0941903E-05  1.7968483E-03  1.7599482E-03  3.0818798E-06  1.5062524E-06  7.9638858E-04  4.0513523E-05  9.723E-10  0.1924  3.587852   -5.445  3.332866  8.391569  0.0000000E+00  0.2456816E-01  3.4127361E-01  2.0439174E-11  4.5877356E-08  6.2619525E-01  3.6034696E-12  3.3425158E-08  7.7596773E-04  4.6003073E-03  9.615E-10  2.993E-09  1.671E-03  9.998E-01  1.001E+00  5.25E+01  0.00E+00  1.36E+00  0.038833  0.155475  0.0000000E+00  1.3366704539E-01
346  0.152023601778277E+08   14.096461  4.933164  3.587548  0.6698150E+00  0.3241288E+00  1.8228791E-04  3.0888807E-05  1.7990162E-03  1.7583785E-03  3.0841839E-06  1.5019977E-06  7.9634439E-04  4.0471052E-05  9.838E-10  0.1922  3.587548   -5.443  3.345597  8.396037  0.0000000E+00  0.2100148E-01  3.3052115E-01  2.2493607E-11  4.6620871E-08  6.4047969E-01  3.5086031E-12  3.4535994E-08  7.9091990E-04  4.4933666E-03  6.654E-10  2.894E-09  1.703E-03  9.998E-01  1.001E+00  5.24E+01  0.00E+00  1.32E+00  0.037693  0.156117  0.0000000E+00  1.3184241081E-01
347  0.152088107971540E+08   14.073172  4.934105  3.587262  0.6695529E+00  0.3243910E+00  1.8185179E-04  3.0851960E-05  1.8005283E-03  1.7572787E-03  3.0857377E-06  1.4990368E-06  7.9631293E-04  4.0441243E-05  9.928E-10  0.1916  3.587262   -5.442  3.360251  8.401135  0.0000000E+00  0.1746067E-01  3.1929733E-01  2.5048440E-11  4.5290486E-08  6.5519983E-01  3.3297039E-12  3.4005967E-08  8.1120371E-04  4.3626497E-03  4.772E-10  2.800E-09  1.742E-03  9.998E-01  1.001E+00  5.23E+01  0.00E+00  1.28E+00  0.036588  0.156690  0.0000000E+00  1.3002332662E-01
348  0.152147129349848E+08   14.051780  4.935127  3.586949  0.6690853E+00  0.3248587E+00  1.8109659E-04  3.0787737E-05  1.8031737E-03  1.7553438E-03  3.0883297E-06  1.4938721E-06  7.9625670E-04  4.0388674E-05  1.021E-09  0.1900  3.586949   -5.440  3.377600  8.407021  0.0000000E+00  0.1389694E-01  3.0857638E-01  2.8436109E-11  3.6639684E-09  6.6943160E-01  5.7569229E-13  2.2170981E-09  8.3680660E-04  4.2156805E-03  2.525E-10  2.738E-09  1.788E-03  9.998E-01  1.001E+00  5.21E+01  0.00E+00  1.25E+00  0.036015  0.157254  0.0000000E+00  1.2838913290E-01
349  0.152200661739974E+08   14.032324  4.935827  3.586694  0.6685318E+00  0.3254124E+00  1.8021731E-04  3.0712560E-05  1.8062734E-03  1.7530693E-03  3.0912702E-06  1.4878327E-06  7.9619010E-04  4.0326774E-05  1.060E-09  0.1882  3.586694   -5.439  3.399929  8.414501  0.0000000E+00  0.1032837E-01  2.9843917E-01  3.3176456E-11  5.7027090E-09  6.8307254E-01  4.6280008E-13  3.7498910E-09  8.7062858E-04  4.0489581E-03  9.517E-11  2.684E-09  1.850E-03  9.998E-01  1.001E+00  5.20E+01  0.00E+00  1.23E+00  0.035482  0.157674  0.0000000E+00  1.2692309453E-01
350  0.152256495963854E+08   14.011960  4.936785  3.586314  0.6676171E+00  0.3263273E+00  1.7886681E-04  3.0593136E-05  1.8111947E-03  1.7493980E-03  3.0951063E-06  1.4783584E-06  7.9607963E-04  4.0225939E-05  1.182E-09  0.1856  3.586314   -5.437  3.430731  8.424703  0.0000000E+00  0.6800805E-02  2.8796920E-01  4.1147037E-11  1.0294349E-08  6.9697651E-01  6.3170158E-13  1.0501162E-08  9.2443294E-04  3.8362040E-03  5.235E-11  2.623E-09  1.938E-03  9.998E-01  1.001E+00  5.19E+01  0.00E+00  1.21E+00  0.034889  0.158165  0.0000000E+00  1.2541424486E-01
351  0.152261689845145E+08   14.010061  4.936861  3.586340  0.6675257E+00  0.3264188E+00  1.7874092E-04  3.0581607E-05  1.8116695E-03  1.7490381E-03  3.0953958E-06  1.4774560E-06  7.9606855E-04  4.0215962E-05  1.199E-09  0.1849  3.586340   -5.437  3.434304  8.425873  0.0000000E+00  0.6455627E-02  2.8697152E-01  4.2284857E-11  2.1231065E-10  6.9830835E-01  2.5187299E-13  1.1919877E-09  9.3112854E-04  3.8132677E-03  4.462E-11  2.615E-09  1.949E-03  9.998E-01  1.001E+00  5.19E+01  0.00E+00  1.20E+00  0.034777  0.158208  0.0000000E+00  1.2527474523E-01
352  0.152266883726436E+08   14.008162  4.936984  3.586326  0.6674528E+00  0.3264917E+00  1.7864110E-04  3.0572441E-05  1.8120469E-03  1.7487516E-03  3.0956212E-06  1.4767394E-06  7.9605972E-04  4.0208017E-05  1.214E-09  0.1848  3.586326   -5.437  3.438228  8.427161  0.0000000E+00  0.6109325E-02  2.8596954E-01  4.3439183E-11  3.5668322E-12  6.9964505E-01  1.3696931E-13  7.6547075E-11  9.3826353E-04  3.7895934E-03  3.779E-11  2.610E-09  1.960E-03  9.998E-01  1.001E+00  5.19E+01  0.00E+00  1.20E+00  0.034739  0.158265  0.0000000E+00  1.2513537194E-01
