line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
295  0.547029820052433E+08    6.901871  3.919983  3.936489  0.6919078E+00  0.3020175E+00  2.9026045E-04  2.6976790E-05  1.5319647E-03  1.9222154E-03  4.6638625E-06  2.1252890E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1065  3.936489   -7.881  3.533329  8.249536  0.0000000E+00  0.1845496E+00  5.8346514E-01  0.0000000E+00  3.2675166E-07  2.2424136E-01  2.2134665E-10  1.1157053E-06  8.0490850E-04  5.5186081E-03  0.000E+00  1.688E-06  1.601E-03  9.645E-01  1.114E+00  1.48E+02  0.00E+00  4.85E+01  0.472414  0.031342  0.0000000E+00  2.8718322989E-02
296  0.547204373177952E+08    6.901641  3.920353  3.935426  0.6919078E+00  0.3020175E+00  2.9026045E-04  2.6976790E-05  1.5319647E-03  1.9222154E-03  4.6638625E-06  2.1252890E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1068  3.935426   -7.879  3.534335  8.250345  0.0000000E+00  0.1813683E+00  5.8313580E-01  0.0000000E+00  3.6741649E-07  2.2775193E-01  2.1303901E-10  1.0223322E-06  8.0492555E-04  5.5182750E-03  0.000E+00  1.670E-06  1.604E-03  9.646E-01  1.113E+00  1.48E+02  0.00E+00  4.82E+01  0.471255  0.031369  0.0000000E+00  2.8676891087E-02
297  0.547369974861138E+08    6.901421  3.921650  3.935073  0.6919078E+00  0.3020175E+00  2.9026045E-04  2.6976790E-05  1.5319647E-03  1.9222154E-03  4.6638625E-06  2.1252890E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1071  3.935073   -7.876  3.535349  8.251183  0.0000000E+00  0.1781414E+00  5.8289856E-01  0.0000000E+00  2.8012658E-07  2.3121589E-01  1.9474236E-10  9.1001433E-07  8.0494266E-04  5.5181678E-03  0.000E+00  1.661E-06  1.606E-03  9.647E-01  1.113E+00  1.48E+02  0.00E+00  4.81E+01  0.470877  0.031464  0.0000000E+00  2.8637271306E-02
298  0.547532264510660E+08    6.901205  3.922909  3.936110  0.6919078E+00  0.3020175E+00  2.9026045E-04  2.6976790E-05  1.5319647E-03  1.9222154E-03  4.6638625E-06  2.1252890E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1074  3.936110   -7.876  3.536356  8.251984  0.0000000E+00  0.1749728E+00  5.8260654E-01  0.0000000E+00  2.2396291E-07  2.3467633E-01  1.8076419E-10  7.4631011E-07  8.0496018E-04  5.5180688E-03  0.000E+00  1.669E-06  1.609E-03  9.647E-01  1.113E+00  1.48E+02  0.00E+00  4.82E+01  0.470822  0.031556  0.0000000E+00  2.8598347503E-02
299  0.547696210177015E+08    6.900988  3.923334  3.937344  0.6919078E+00  0.3020175E+00  2.9026045E-04  2.6976790E-05  1.5319647E-03  1.9222154E-03  4.6638625E-06  2.1252890E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1077  3.937344   -7.878  3.537466  8.252802  0.0000000E+00  0.1717898E+00  5.8223517E-01  0.0000000E+00  3.3723333E-07  2.3823076E-01  1.7579772E-10  1.0310294E-06  8.0497865E-04  5.5171381E-03  0.000E+00  1.680E-06  1.612E-03  9.648E-01  1.113E+00  1.48E+02  0.00E+00  4.82E+01  0.470285  0.031588  0.0000000E+00  2.8559271440E-02
300  0.547866802289302E+08    6.900762  3.923726  3.937234  0.6919078E+00  0.3020175E+00  2.9026045E-04  2.6976790E-05  1.5319647E-03  1.9222154E-03  4.6638625E-06  2.1252890E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1078  3.937234   -7.878  3.538609  8.253632  0.0000000E+00  0.1686067E+00  5.8169913E-01  0.0000000E+00  2.5387828E-07  2.4194972E-01  1.7400024E-10  8.9330334E-07  8.0499857E-04  5.5170049E-03  0.000E+00  1.674E-06  1.614E-03  9.650E-01  1.112E+00  1.48E+02  0.00E+00  4.81E+01  0.469353  0.031618  0.0000000E+00  2.8518825786E-02
301  0.548027358268228E+08    6.900549  3.924325  3.937211  0.6919078E+00  0.3020175E+00  2.9026045E-04  2.6976790E-05  1.5319647E-03  1.9222154E-03  4.6638625E-06  2.1252890E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1080  3.937211   -7.877  3.539865  8.254469  0.0000000E+00  0.1654037E+00  5.8126102E-01  0.0000000E+00  2.4965435E-07  2.4559081E-01  1.6089724E-10  8.5399915E-07  8.0501841E-04  5.5166321E-03  0.000E+00  1.669E-06  1.618E-03  9.651E-01  1.112E+00  1.48E+02  0.00E+00  4.80E+01  0.468678  0.031663  0.0000000E+00  2.8480699842E-02
302  0.548187471150758E+08    6.900336  3.924773  3.936798  0.6919078E+00  0.3020175E+00  2.9026045E-04  2.6976790E-05  1.5319647E-03  1.9222154E-03  4.6638625E-06  2.1252890E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1084  3.936798   -7.876  3.541110  8.255292  0.0000000E+00  0.1622498E+00  5.8073484E-01  0.0000000E+00  1.0280942E-07  2.4927066E-01  1.5092778E-10  6.9941248E-07  8.0503901E-04  5.5166119E-03  0.000E+00  1.660E-06  1.621E-03  9.652E-01  1.111E+00  1.48E+02  0.00E+00  4.79E+01  0.467861  0.031696  0.0000000E+00  2.8442657304E-02
303  0.548365130650552E+08    6.900100  3.925378  3.936516  0.6919078E+00  0.3020175E+00  2.9026045E-04  2.6976790E-05  1.5319647E-03  1.9222154E-03  4.6638625E-06  2.1252890E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1085  3.936516   -7.874  3.542408  8.256179  0.0000000E+00  0.1590765E+00  5.7986704E-01  0.0000000E+00  2.1907924E-07  2.5331165E-01  1.5430550E-10  6.7256783E-07  8.0506256E-04  5.5159646E-03  0.000E+00  1.652E-06  1.624E-03  9.653E-01  1.111E+00  1.48E+02  0.00E+00  4.77E+01  0.467067  0.031741  0.0000000E+00  2.8400328788E-02
304  0.548553756786135E+08    6.899847  3.926110  3.936272  0.6919078E+00  0.3020175E+00  2.9026045E-04  2.6976790E-05  1.5319647E-03  1.9222154E-03  4.6638625E-06  2.1252890E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1088  3.936272   -7.873  3.543614  8.257071  0.0000000E+00  0.1558972E+00  5.7874072E-01  0.0000000E+00  3.2335216E-07  2.5761734E-01  1.6530347E-10  8.5428712E-07  8.0508860E-04  5.5150345E-03  0.000E+00  1.644E-06  1.627E-03  9.654E-01  1.111E+00  1.48E+02  0.00E+00  4.76E+01  0.466299  0.031796  0.0000000E+00  2.8355275066E-02
305  0.548737996267402E+08    6.899600  3.926765  3.936076  0.6919078E+00  0.3020175E+00  2.9026045E-04  2.6976790E-05  1.5319647E-03  1.9222154E-03  4.6638625E-06  2.1252890E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1091  3.936076   -7.872  3.544956  8.257991  0.0000000E+00  0.1526505E+00  5.7765096E-01  0.0000000E+00  1.4768765E-07  2.6195347E-01  1.5683481E-10  7.5433812E-07  8.0511546E-04  5.5148766E-03  0.000E+00  1.637E-06  1.630E-03  9.656E-01  1.110E+00  1.48E+02  0.00E+00  4.75E+01  0.465555  0.031845  0.0000000E+00  2.8311190463E-02
306  0.548926622402985E+08    6.899346  3.927115  3.935658  0.6919078E+00  0.3020175E+00  2.9026045E-04  2.6976790E-05  1.5319647E-03  1.9222154E-03  4.6638625E-06  2.1252890E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1094  3.935658   -7.870  3.546303  8.258905  0.0000000E+00  0.1495020E+00  5.7634357E-01  0.0000000E+00  2.5251604E-07  2.6640933E-01  1.6201972E-10  9.1794905E-07  8.0514410E-04  5.5139251E-03  0.000E+00  1.628E-06  1.634E-03  9.657E-01  1.110E+00  1.47E+02  0.00E+00  4.73E+01  0.464580  0.031872  0.0000000E+00  2.8265980140E-02
307  0.549115248538569E+08    6.899091  3.928108  3.935340  0.6919078E+00  0.3020175E+00  2.9026045E-04  2.6976790E-05  1.5319647E-03  1.9222154E-03  4.6638625E-06  2.1252889E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1097  3.935340   -7.868  3.547690  8.259842  0.0000000E+00  0.1462914E+00  5.7499060E-01  0.0000000E+00  1.8573425E-07  2.7097279E-01  1.5319320E-10  7.9444797E-07  8.0517426E-04  5.5135686E-03  0.000E+00  1.619E-06  1.637E-03  9.658E-01  1.109E+00  1.47E+02  0.00E+00  4.72E+01  0.463968  0.031946  0.0000000E+00  2.8220572004E-02
308  0.549310454655626E+08    6.898827  3.928094  3.934721  0.6919078E+00  0.3020175E+00  2.9026045E-04  2.6976790E-05  1.5319647E-03  1.9222154E-03  4.6638625E-06  2.1252889E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1097  3.934721   -7.868  3.549169  8.260775  0.0000000E+00  0.1431407E+00  5.7339577E-01  0.0000000E+00  1.7032165E-07  2.7571806E-01  1.4664707E-10  5.4290056E-07  8.0520684E-04  5.5132462E-03  0.000E+00  1.607E-06  1.641E-03  9.660E-01  1.109E+00  1.47E+02  0.00E+00  4.70E+01  0.462666  0.031946  0.0000000E+00  2.8173540108E-02
309  0.549481534173945E+08    6.898594  3.928342  3.933124  0.6919078E+00  0.3020175E+00  2.9026045E-04  2.6976790E-05  1.5319647E-03  1.9222154E-03  4.6638625E-06  2.1252889E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1100  3.933124   -7.864  3.550810  8.261733  0.0000000E+00  0.1399664E+00  5.7216336E-01  0.0000000E+00  2.9645721E-07  2.8012477E-01  1.3345998E-10  8.1279965E-07  8.0523744E-04  5.5121062E-03  0.000E+00  1.585E-06  1.645E-03  9.662E-01  1.108E+00  1.46E+02  0.00E+00  4.66E+01  0.461414  0.031966  0.0000000E+00  2.8132107136E-02
310  0.549674546963845E+08    6.898329  3.928515  3.931113  0.6919078E+00  0.3020175E+00  2.9026044E-04  2.6976790E-05  1.5319647E-03  1.9222154E-03  4.6638626E-06  2.1252889E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1100  3.931113   -7.860  3.552423  8.262720  0.0000000E+00  0.1367786E+00  5.7044370E-01  0.0000000E+00  1.2125660E-07  2.8503186E-01  1.3051844E-10  4.1944912E-07  8.0527313E-04  5.5121567E-03  0.000E+00  1.557E-06  1.649E-03  9.665E-01  1.107E+00  1.46E+02  0.00E+00  4.62E+01  0.459872  0.031980  0.0000000E+00  2.8084913071E-02
311  0.549817113229111E+08    6.898132  3.928479  3.929207  0.6919078E+00  0.3020175E+00  2.9026044E-04  2.6976790E-05  1.5319647E-03  1.9222154E-03  4.6638626E-06  2.1252889E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1102  3.929207   -7.857  3.554338  8.263686  0.0000000E+00  0.1335674E+00  5.6959706E-01  0.0000000E+00  1.1966648E-07  2.8908961E-01  9.2766014E-11  3.3025214E-07  8.0530222E-04  5.5116926E-03  0.000E+00  1.531E-06  1.654E-03  9.667E-01  1.106E+00  1.45E+02  0.00E+00  4.59E+01  0.458540  0.031978  0.0000000E+00  2.8049717795E-02
312  0.549964066148693E+08    6.897926  3.928744  3.927018  0.6919078E+00  0.3020175E+00  2.9026044E-04  2.6976790E-05  1.5319647E-03  1.9222154E-03  4.6638626E-06  2.1252889E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1107  3.927018   -7.852  3.556243  8.264683  0.0000000E+00  0.1304112E+00  5.6854060E-01  0.0000000E+00  2.1448351E-07  2.9330225E-01  8.7735037E-11  6.2188991E-07  8.0533348E-04  5.5105723E-03  0.000E+00  1.503E-06  1.659E-03  9.669E-01  1.106E+00  1.44E+02  0.00E+00  4.55E+01  0.457223  0.031999  0.0000000E+00  2.8013033924E-02
313  0.550115405722591E+08    6.897712  3.929147  3.925191  0.6919078E+00  0.3020175E+00  2.9026044E-04  2.6976790E-05  1.5319647E-03  1.9222154E-03  4.6638626E-06  2.1252889E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1108  3.925191   -7.848  3.558172  8.265699  0.0000000E+00  0.1272149E+00  5.6733104E-01  0.0000000E+00  1.9094863E-07  2.9770792E-01  8.1821350E-11  3.9552608E-07  8.0536717E-04  5.5102265E-03  0.000E+00  1.479E-06  1.664E-03  9.671E-01  1.105E+00  1.44E+02  0.00E+00  4.52E+01  0.456011  0.032029  0.0000000E+00  2.7974799015E-02
314  0.550268938623647E+08    6.897494  3.929612  3.923812  0.6919078E+00  0.3020175E+00  2.9026044E-04  2.6976790E-05  1.5319647E-03  1.9222154E-03  4.6638626E-06  2.1252889E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1107  3.923812   -7.845  3.560119  8.266717  0.0000000E+00  0.1240352E+00  5.6597468E-01  0.0000000E+00  3.4801152E-08  3.0224356E-01  7.3347974E-11  1.1918625E-07  8.0540298E-04  5.5101130E-03  0.000E+00  1.460E-06  1.669E-03  9.672E-01  1.104E+00  1.43E+02  0.00E+00  4.49E+01  0.454969  0.032065  0.0000000E+00  2.7935617514E-02
315  0.550435631487651E+08    6.897254  3.930023  3.922047  0.6919078E+00  0.3020175E+00  2.9026044E-04  2.6976789E-05  1.5319647E-03  1.9222154E-03  4.6638626E-06  2.1252889E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1112  3.922047   -7.841  3.562119  8.267822  0.0000000E+00  0.1208358E+00  5.6424318E-01  0.0000000E+00  9.9617450E-08  3.0717444E-01  8.5754159E-11  4.6771337E-07  8.0544357E-04  5.5088005E-03  0.000E+00  1.437E-06  1.674E-03  9.674E-01  1.104E+00  1.43E+02  0.00E+00  4.46E+01  0.453642  0.032096  0.0000000E+00  2.7892743943E-02
316  0.550602324351655E+08    6.897013  3.930440  3.920693  0.6919078E+00  0.3020175E+00  2.9026044E-04  2.6976789E-05  1.5319647E-03  1.9222154E-03  4.6638626E-06  2.1252889E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1110  3.920693   -7.838  3.564175  8.268904  0.0000000E+00  0.1176743E+00  5.6238616E-01  0.0000000E+00  1.3398386E-07  3.1219276E-01  8.3208021E-11  3.8056380E-07  8.0548631E-04  5.5080322E-03  0.000E+00  1.419E-06  1.679E-03  9.676E-01  1.103E+00  1.42E+02  0.00E+00  4.43E+01  0.452463  0.032128  0.0000000E+00  2.7849461378E-02
317  0.550760243907027E+08    6.896783  3.931007  3.919770  0.6919078E+00  0.3020175E+00  2.9026044E-04  2.6976789E-05  1.5319647E-03  1.9222154E-03  4.6638626E-06  2.1252889E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1112  3.919770   -7.835  3.566377  8.270016  0.0000000E+00  0.1144952E+00  5.6062785E-01  0.0000000E+00  1.2349865E-07  3.1712993E-01  7.2680728E-11  3.2913533E-07  8.0552935E-04  5.5072877E-03  0.000E+00  1.405E-06  1.685E-03  9.677E-01  1.103E+00  1.42E+02  0.00E+00  4.41E+01  0.451551  0.032171  0.0000000E+00  2.7808149570E-02
318  0.550915970135241E+08    6.896555  3.930844  3.918608  0.6919078E+00  0.3020175E+00  2.9026044E-04  2.6976789E-05  1.5319647E-03  1.9222154E-03  4.6638626E-06  2.1252889E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1113  3.918608   -7.834  3.568696  8.271149  0.0000000E+00  0.1113105E+00  5.5881175E-01  0.0000000E+00  6.5898581E-08  3.2213051E-01  6.5786514E-11  3.0849981E-07  8.0557425E-04  5.5065471E-03  0.000E+00  1.390E-06  1.691E-03  9.680E-01  1.102E+00  1.41E+02  0.00E+00  4.38E+01  0.450116  0.032160  0.0000000E+00  2.7767246841E-02
319  0.551073889690613E+08    6.896322  3.931391  3.916745  0.6919078E+00  0.3020175E+00  2.9026044E-04  2.6976789E-05  1.5319647E-03  1.9222154E-03  4.6638626E-06  2.1252889E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1115  3.916745   -7.829  3.571061  8.272329  0.0000000E+00  0.1081059E+00  5.5684149E-01  0.0000000E+00  5.6615458E-08  3.2730520E-01  6.0852028E-11  2.9098204E-07  8.0562231E-04  5.5056699E-03  0.000E+00  1.366E-06  1.697E-03  9.682E-01  1.101E+00  1.41E+02  0.00E+00  4.35E+01  0.448835  0.032202  0.0000000E+00  2.7725438462E-02
320  0.551240582554617E+08    6.896075  3.931836  3.915394  0.6919078E+00  0.3020175E+00  2.9026044E-04  2.6976789E-05  1.5319647E-03  1.9222154E-03  4.6638626E-06  2.1252889E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1115  3.915394   -7.826  3.573463  8.273528  0.0000000E+00  0.1049417E+00  5.5451741E-01  0.0000000E+00  1.2037905E-07  3.3279329E-01  6.4460536E-11  3.0647902E-07  8.0567552E-04  5.5045444E-03  0.000E+00  1.348E-06  1.703E-03  9.683E-01  1.101E+00  1.40E+02  0.00E+00  4.32E+01  0.447593  0.032236  0.0000000E+00  2.7680872004E-02
321  0.551409468745779E+08    6.895822  3.932050  3.913805  0.6919078E+00  0.3020175E+00  2.9026044E-04  2.6976789E-05  1.5319647E-03  1.9222154E-03  4.6638626E-06  2.1252889E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1116  3.913805   -7.823  3.576021  8.274760  0.0000000E+00  0.1017460E+00  5.5202930E-01  0.0000000E+00  1.1600859E-07  3.3847682E-01  6.3566487E-11  3.1618390E-07  8.0573264E-04  5.5034631E-03  0.000E+00  1.328E-06  1.710E-03  9.686E-01  1.100E+00  1.40E+02  0.00E+00  4.29E+01  0.446093  0.032253  0.0000000E+00  2.7635400738E-02
322  0.551582741591256E+08    6.895560  3.932250  3.911846  0.6919078E+00  0.3020175E+00  2.9026044E-04  2.6976789E-05  1.5319647E-03  1.9222154E-03  4.6638627E-06  2.1252889E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1116  3.911846   -7.819  3.578659  8.276033  0.0000000E+00  0.9855354E-01  5.4929612E-01  0.0000000E+00  1.3936947E-07  3.4440223E-01  6.4537611E-11  3.9078556E-07  8.0579462E-04  5.5021714E-03  0.000E+00  1.305E-06  1.717E-03  9.688E-01  1.099E+00  1.39E+02  0.00E+00  4.25E+01  0.444416  0.032269  0.0000000E+00  2.7588352937E-02
323  0.551707761239259E+08    6.895370  3.932339  3.910394  0.6919078E+00  0.3020175E+00  2.9026044E-04  2.6976789E-05  1.5319647E-03  1.9222154E-03  4.6638627E-06  2.1252889E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1113  3.910394   -7.816  3.581559  8.277245  0.0000000E+00  0.9534796E-01  5.4768082E-01  0.0000000E+00  2.8966940E-09  3.4922273E-01  2.2679906E-11  4.3515642E-09  8.0584435E-04  5.5019210E-03  0.000E+00  1.288E-06  1.724E-03  9.690E-01  1.098E+00  1.39E+02  0.00E+00  4.22E+01  0.443145  0.032276  0.0000000E+00  2.7554111136E-02
324  0.551830587560104E+08    6.895181  3.932103  3.908323  0.6919078E+00  0.3020175E+00  2.9026044E-04  2.6976789E-05  1.5319647E-03  1.9222154E-03  4.6638627E-06  2.1252889E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1116  3.908323   -7.813  3.584623  8.278510  0.0000000E+00  0.9218524E-01  5.4599461E-01  0.0000000E+00  3.6907661E-08  3.5407147E-01  1.5735293E-11  9.0864511E-08  8.0589589E-04  5.5007890E-03  0.000E+00  1.265E-06  1.732E-03  9.693E-01  1.098E+00  1.38E+02  0.00E+00  4.19E+01  0.441512  0.032260  0.0000000E+00  2.7520246588E-02
325  0.551977540479686E+08    6.894954  3.932299  3.905610  0.6919078E+00  0.3020175E+00  2.9026044E-04  2.6976789E-05  1.5319647E-03  1.9222154E-03  4.6638627E-06  2.1252889E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1119  3.905610   -7.807  3.587654  8.279841  0.0000000E+00  0.8902098E-01  5.4353307E-01  0.0000000E+00  5.5316385E-08  3.5969701E-01  2.7934697E-11  1.2619148E-07  8.0595941E-04  5.4995214E-03  0.000E+00  1.236E-06  1.740E-03  9.695E-01  1.097E+00  1.37E+02  0.00E+00  4.14E+01  0.439782  0.032275  0.0000000E+00  2.7479226496E-02
326  0.552124493399268E+08    6.894724  3.931889  3.902848  0.6919078E+00  0.3020175E+00  2.9026044E-04  2.6976789E-05  1.5319647E-03  1.9222154E-03  4.6638627E-06  2.1252889E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1119  3.902848   -7.803  3.590853  8.281212  0.0000000E+00  0.8583647E-01  5.4093553E-01  0.0000000E+00  6.0039684E-08  3.6547877E-01  3.0292392E-11  1.4422671E-07  8.0602708E-04  5.4982183E-03  0.000E+00  1.207E-06  1.749E-03  9.698E-01  1.096E+00  1.36E+02  0.00E+00  4.10E+01  0.437711  0.032246  0.0000000E+00  2.7437679265E-02
327  0.552284606281798E+08    6.894470  3.931942  3.899009  0.6919078E+00  0.3020175E+00  2.9026044E-04  2.6976789E-05  1.5319647E-03  1.9222154E-03  4.6638627E-06  2.1252889E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1119  3.899009   -7.796  3.594143  8.282649  0.0000000E+00  0.8263837E-01  5.3781843E-01  0.0000000E+00  7.7303515E-08  3.7179365E-01  3.7389441E-11  1.7982782E-07  8.0610476E-04  5.4966867E-03  0.000E+00  1.169E-06  1.757E-03  9.702E-01  1.094E+00  1.35E+02  0.00E+00  4.04E+01  0.435440  0.032251  0.0000000E+00  2.7391680330E-02
328  0.552455685800118E+08    6.894193  3.931828  3.895271  0.6919078E+00  0.3020175E+00  2.9026043E-04  2.6976789E-05  1.5319647E-03  1.9222154E-03  4.6638627E-06  2.1252889E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1118  3.895271   -7.789  3.597518  8.284135  0.0000000E+00  0.7945013E-01  5.3421539E-01  0.0000000E+00  7.9297865E-08  3.7858454E-01  3.7551313E-11  1.7630483E-07  8.0619260E-04  5.4950371E-03  0.000E+00  1.133E-06  1.766E-03  9.705E-01  1.093E+00  1.34E+02  0.00E+00  3.98E+01  0.433141  0.032244  0.0000000E+00  2.7341542965E-02
329  0.552620185336964E+08    6.893924  3.931535  3.891066  0.6919078E+00  0.3020175E+00  2.9026043E-04  2.6976789E-05  1.5319647E-03  1.9222154E-03  4.6638627E-06  2.1252889E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1116  3.891066   -7.781  3.601049  8.285655  0.0000000E+00  0.7626057E-01  5.3063908E-01  0.0000000E+00  7.7094295E-08  3.8535001E-01  3.2254874E-11  1.5506839E-07  8.0628345E-04  5.4933570E-03  0.000E+00  1.094E-06  1.776E-03  9.709E-01  1.092E+00  1.32E+02  0.00E+00  3.92E+01  0.430528  0.032224  0.0000000E+00  2.7292411988E-02
330  0.552747398312125E+08    6.893711  3.931222  3.887591  0.6919078E+00  0.3020175E+00  2.9026043E-04  2.6976789E-05  1.5319647E-03  1.9222154E-03  4.6638627E-06  2.1252889E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1111  3.887591   -7.775  3.604806  8.287128  0.0000000E+00  0.7305977E-01  5.2805389E-01  0.0000000E+00  2.6602055E-09  3.9113558E-01  6.8452290E-12  3.9148717E-09  8.0636139E-04  5.4921848E-03  0.000E+00  1.063E-06  1.786E-03  9.712E-01  1.091E+00  1.31E+02  0.00E+00  3.86E+01  0.428363  0.032201  0.0000000E+00  2.7253696591E-02
331  0.552874611287286E+08    6.893496  3.930459  3.883316  0.6919078E+00  0.3020175E+00  2.9026043E-04  2.6976789E-05  1.5319647E-03  1.9222154E-03  4.6638627E-06  2.1252889E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1112  3.883316   -7.768  3.608790  8.288684  0.0000000E+00  0.6988132E-01  5.2531554E-01  0.0000000E+00  1.3718169E-08  3.9705201E-01  4.6443546E-12  2.4535709E-08  8.0644425E-04  5.4905682E-03  0.000E+00  1.026E-06  1.797E-03  9.716E-01  1.090E+00  1.30E+02  0.00E+00  3.80E+01  0.425544  0.032146  0.0000000E+00  2.7214342349E-02
332  0.553008404243920E+08    6.893266  3.930135  3.878249  0.6919078E+00  0.3020175E+00  2.9026043E-04  2.6976789E-05  1.5319647E-03  1.9222154E-03  4.6638627E-06  2.1252888E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1113  3.878249   -7.759  3.612874  8.290311  0.0000000E+00  0.6670959E-01  5.2220161E-01  0.0000000E+00  2.1205926E-08  4.0333727E-01  7.3202518E-12  3.7815265E-08  8.0653660E-04  5.4887773E-03  0.000E+00  9.838E-07  1.808E-03  9.720E-01  1.088E+00  1.29E+02  0.00E+00  3.73E+01  0.422487  0.032123  0.0000000E+00  2.7172018754E-02
333  0.553146583854871E+08    6.893023  3.929821  3.873232  0.6919078E+00  0.3020175E+00  2.9026043E-04  2.6976789E-05  1.5319647E-03  1.9222154E-03  4.6638627E-06  2.1252888E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1113  3.873232   -7.750  3.617081  8.291981  0.0000000E+00  0.6355659E-01  5.1876479E-01  0.0000000E+00  2.4779088E-08  4.0992664E-01  9.0859076E-12  4.3696551E-08  8.0663816E-04  5.4868157E-03  0.000E+00  9.433E-07  1.819E-03  9.724E-01  1.087E+00  1.27E+02  0.00E+00  3.66E+01  0.419366  0.032101  0.0000000E+00  2.7127205789E-02
334  0.553300116755927E+08    6.892747  3.929269  3.867356  0.6919078E+00  0.3020175E+00  2.9026043E-04  2.6976789E-05  1.5319647E-03  1.9222154E-03  4.6638628E-06  2.1252888E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1112  3.867356   -7.740  3.621543  8.293770  0.0000000E+00  0.6035884E-01  5.1464144E-01  0.0000000E+00  3.6655335E-08  4.1724721E-01  1.5167937E-11  7.0698850E-08  8.0675773E-04  5.4844575E-03  0.000E+00  8.977E-07  1.832E-03  9.730E-01  1.085E+00  1.26E+02  0.00E+00  3.57E+01  0.415473  0.032061  0.0000000E+00  2.7076164344E-02
335  0.553431716385403E+08    6.892504  3.929058  3.862323  0.6919078E+00  0.3020175E+00  2.9026043E-04  2.6976789E-05  1.5319647E-03  1.9222154E-03  4.6638628E-06  2.1252888E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1107  3.862323   -7.731  3.626146  8.295542  0.0000000E+00  0.5718164E-01  5.1106681E-01  0.0000000E+00  1.2429433E-10  4.2399850E-01  2.0340576E-12  3.6978759E-10  8.0687091E-04  5.4824017E-03  0.000E+00  8.604E-07  1.844E-03  9.734E-01  1.084E+00  1.24E+02  0.00E+00  3.50E+01  0.412338  0.032047  0.0000000E+00  2.7031255040E-02
336  0.553563316014880E+08    6.892257  3.928405  3.857258  0.6919078E+00  0.3020175E+00  2.9026043E-04  2.6976789E-05  1.5319647E-03  1.9222154E-03  4.6638628E-06  2.1252888E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1105  3.857258   -7.722  3.631067  8.297416  0.0000000E+00  0.5399863E-01  5.0730191E-01  0.0000000E+00  4.2971729E-09  4.3094585E-01  1.0495064E-12  6.3467224E-09  8.0699286E-04  5.4799969E-03  0.000E+00  8.245E-07  1.858E-03  9.739E-01  1.082E+00  1.23E+02  0.00E+00  3.43E+01  0.408944  0.032000  0.0000000E+00  2.6985290555E-02
