line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
313  0.220046223664641E+09    3.941424  3.066354  3.716739  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0814  3.716739   -8.602  3.873805  8.200136  0.0000000E+00  0.1729152E+00  5.5606354E-01  0.0000000E+00  1.9666655E-09  2.6332346E-01  3.0921944E-10  7.6519821E-08  8.0494851E-04  5.5370388E-03  0.000E+00  3.306E-07  4.036E-03  9.974E-01  1.008E+00  1.09E+02  0.00E+00  9.67E+00  0.132281  0.007598  0.0000000E+00  1.9366092876E-02
314  0.220115240496060E+09    3.941250  3.065237  3.714561  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0812  3.714561   -8.599  3.875095  8.201097  0.0000000E+00  0.1691734E+00  5.5677857E-01  0.0000000E+00  2.3629154E-08  2.6635038E-01  2.9244175E-10  6.1150476E-07  8.0495796E-04  5.5362060E-03  0.000E+00  3.091E-07  4.038E-03  9.977E-01  1.007E+00  1.09E+02  0.00E+00  9.12E+00  0.125339  0.007578  0.0000000E+00  1.9359846428E-02
315  0.220156953965599E+09    3.941145  3.064150  3.712577  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0823  3.712577   -8.595  3.876621  8.201985  0.0000000E+00  0.1655054E+00  5.5754621E-01  0.0000000E+00  7.6043543E-11  2.6925055E-01  2.1303039E-10  3.9280939E-08  8.0496697E-04  5.5368049E-03  0.000E+00  3.830E-07  4.047E-03  9.963E-01  1.011E+00  1.08E+02  0.00E+00  1.14E+01  0.157012  0.007560  0.0000000E+00  1.9356034475E-02
316  0.220200184288576E+09    3.941035  3.062549  3.710121  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0830  3.710121   -8.593  3.878061  8.202916  0.0000000E+00  0.1617955E+00  5.5825698E-01  0.0000000E+00  1.6732274E-09  2.7224962E-01  1.5345521E-10  8.5120223E-09  8.0497645E-04  5.5366959E-03  0.000E+00  3.858E-07  4.056E-03  9.962E-01  1.011E+00  1.08E+02  0.00E+00  1.16E+01  0.160319  0.007532  0.0000000E+00  1.9351134194E-02
317  0.220243657308102E+09    3.940923  3.060969  3.708454  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0836  3.708454   -8.583  3.879409  8.203836  0.0000000E+00  0.1581179E+00  5.5889314E-01  0.0000000E+00  1.1925750E-09  2.7529101E-01  1.1005577E-10  6.6756425E-09  8.0498626E-04  5.5365508E-03  0.000E+00  6.363E-07  4.065E-03  9.893E-01  1.031E+00  1.08E+02  0.00E+00  1.93E+01  0.265362  0.007505  0.0000000E+00  1.9344739906E-02
318  0.220296807852561E+09    3.940783  3.059408  3.705217  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0850  3.705217   -8.575  3.880610  8.204867  0.0000000E+00  0.1543926E+00  5.5942416E-01  0.0000000E+00  4.1227936E-08  2.7848532E-01  8.8769572E-11  1.4773587E-07  8.0499690E-04  5.5361564E-03  0.000E+00  6.969E-07  4.073E-03  9.867E-01  1.039E+00  1.07E+02  0.00E+00  2.14E+01  0.295218  0.007478  0.0000000E+00  1.9333077258E-02
319  0.220360879741772E+09    3.940611  3.058577  3.702118  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0838  3.702118   -8.570  3.881329  8.205865  0.0000000E+00  0.1506868E+00  5.5976599E-01  0.0000000E+00  7.5998682E-09  2.8184924E-01  9.8731360E-11  1.9127490E-07  8.0500863E-04  5.5359830E-03  0.000E+00  7.033E-07  4.078E-03  9.859E-01  1.042E+00  1.07E+02  0.00E+00  2.19E+01  0.303689  0.007464  0.0000000E+00  1.9317987754E-02
320  0.220443881961886E+09    3.940387  3.057129  3.698678  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0829  3.698678   -8.565  3.881653  8.206933  0.0000000E+00  0.1470029E+00  5.5974774E-01  0.0000000E+00  1.6475709E-10  2.8555138E-01  1.4095882E-10  5.4171431E-08  8.0502243E-04  5.5359613E-03  0.000E+00  6.816E-07  4.082E-03  9.862E-01  1.041E+00  1.06E+02  0.00E+00  2.15E+01  0.300720  0.007440  0.0000000E+00  1.9297950542E-02
321  0.220486839251244E+09    3.940270  3.055784  3.696938  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0834  3.696938   -8.564  3.883453  8.207959  0.0000000E+00  0.1432636E+00  5.6009098E-01  0.0000000E+00  1.7799315E-10  2.8894733E-01  9.4764841E-11  2.5471188E-09  8.0503448E-04  5.5358484E-03  0.000E+00  6.679E-07  4.093E-03  9.865E-01  1.040E+00  1.05E+02  0.00E+00  2.12E+01  0.297607  0.007417  0.0000000E+00  1.9287467056E-02
322  0.220534893168152E+09    3.940138  3.054772  3.695545  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0844  3.695545   -8.560  3.885051  8.209004  0.0000000E+00  0.1395920E+00  5.6033121E-01  0.0000000E+00  5.4036701E-09  2.9237870E-01  6.5725011E-11  4.6597598E-08  8.0504698E-04  5.5356052E-03  0.000E+00  6.851E-07  4.103E-03  9.856E-01  1.043E+00  1.05E+02  0.00E+00  2.19E+01  0.307340  0.007400  0.0000000E+00  1.9275565355E-02
323  0.220738357820884E+09    3.939571  3.056447  3.693943  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0811  3.693943   -8.552  3.882874  8.210567  0.0000000E+00  0.1358754E+00  5.5539887E-01  0.0000000E+00  4.0875598E-10  3.0102923E-01  2.7777988E-10  3.2622838E-08  8.0508850E-04  5.5350405E-03  0.000E+00  7.447E-07  4.097E-03  9.825E-01  1.053E+00  1.05E+02  0.00E+00  2.40E+01  0.337688  0.007430  0.0000000E+00  1.9219899299E-02
324  0.220785859117748E+09    3.939437  3.055632  3.693205  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0817  3.693205   -8.551  3.884831  8.211626  0.0000000E+00  0.1322192E+00  5.5546919E-01  0.0000000E+00  1.0177768E-09  3.0461503E-01  1.9600420E-10  5.7029026E-08  8.0510279E-04  5.5348102E-03  0.000E+00  7.568E-07  4.109E-03  9.818E-01  1.055E+00  1.05E+02  0.00E+00  2.45E+01  0.344275  0.007416  0.0000000E+00  1.9206063765E-02
325  0.220834225385118E+09    3.939301  3.055462  3.692325  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0822  3.692325   -8.549  3.886901  8.212753  0.0000000E+00  0.1284521E+00  5.5544110E-01  0.0000000E+00  5.1551595E-10  3.0841017E-01  1.3701314E-10  3.4958604E-08  8.0511827E-04  5.5346231E-03  0.000E+00  7.709E-07  4.122E-03  9.810E-01  1.056E+00  1.05E+02  0.00E+00  2.49E+01  0.350941  0.007413  0.0000000E+00  1.9191679973E-02
326  0.220880212983600E+09    3.939171  3.054772  3.691820  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0827  3.691820   -8.547  3.888978  8.213853  0.0000000E+00  0.1248170E+00  5.5531434E-01  0.0000000E+00  1.1570098E-09  3.1217194E-01  9.7118723E-11  3.4666664E-08  8.0513399E-04  5.5344055E-03  0.000E+00  7.822E-07  4.135E-03  9.802E-01  1.060E+00  1.05E+02  0.00E+00  2.55E+01  0.358228  0.007402  0.0000000E+00  1.9177759477E-02
327  0.220926993471711E+09    3.939038  3.053318  3.691168  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0830  3.691168   -8.548  3.891223  8.214985  0.0000000E+00  0.1211165E+00  5.5507739E-01  0.0000000E+00  6.1229057E-10  3.1610938E-01  6.8455702E-11  1.6119710E-08  8.0515087E-04  5.5341978E-03  0.000E+00  7.871E-07  4.149E-03  9.799E-01  1.061E+00  1.04E+02  0.00E+00  2.57E+01  0.360957  0.007377  0.0000000E+00  1.9163370882E-02
328  0.220978531297597E+09    3.938892  3.052380  3.690253  0.6720249E+00  0.3219041E+00  1.0866514E-04  1.4631983E-05  1.8155612E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0839  3.690253   -8.548  3.893487  8.216212  0.0000000E+00  0.1173646E+00  5.5468648E-01  0.0000000E+00  1.3852660E-09  3.2025211E-01  5.5737768E-11  1.9037165E-08  8.0516925E-04  5.5339434E-03  0.000E+00  7.677E-07  4.163E-03  9.807E-01  1.058E+00  1.04E+02  0.00E+00  2.51E+01  0.354071  0.007362  0.0000000E+00  1.9147541285E-02
329  0.221025311785708E+09    3.938760  3.051452  3.689531  0.6720249E+00  0.3219042E+00  1.0866506E-04  1.4631973E-05  1.8155614E-03  1.8534213E-03  7.9491611E-06  1.0237962E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0845  3.689531   -8.550  3.895812  8.217421  0.0000000E+00  0.1137212E+00  5.5421592E-01  0.0000000E+00  6.0965512E-09  3.2436601E-01  4.1917878E-11  4.6335946E-08  8.0518794E-04  5.5336506E-03  0.000E+00  7.274E-07  4.178E-03  9.825E-01  1.052E+00  1.04E+02  0.00E+00  2.38E+01  0.337278  0.007346  0.0000000E+00  1.9133726290E-02
330  0.221077642501223E+09    3.938614  3.049048  3.688447  0.6720247E+00  0.3219043E+00  1.0866485E-04  1.4631947E-05  1.8155622E-03  1.8534208E-03  7.9491696E-06  1.0237943E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0844  3.688447   -8.554  3.898124  8.218682  0.0000000E+00  0.1100127E+00  5.5356084E-01  0.0000000E+00  6.8475794E-09  3.2872955E-01  3.8719773E-11  5.3168249E-08  8.0520850E-04  5.5333659E-03  0.000E+00  6.916E-07  4.193E-03  9.841E-01  1.048E+00  1.04E+02  0.00E+00  2.27E+01  0.322273  0.007306  0.0000000E+00  1.9119070303E-02
331  0.221133144775253E+09    3.938459  3.048188  3.687313  0.6720246E+00  0.3219045E+00  1.0866452E-04  1.4631907E-05  1.8155633E-03  1.8534199E-03  7.9491832E-06  1.0237913E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0847  3.687313   -8.555  3.900398  8.219981  0.0000000E+00  0.1062643E+00  5.5272874E-01  0.0000000E+00  2.3432240E-10  3.3330992E-01  3.5706016E-11  6.3737017E-09  8.0523090E-04  5.5331367E-03  0.000E+00  6.593E-07  4.208E-03  9.854E-01  1.044E+00  1.04E+02  0.00E+00  2.17E+01  0.309604  0.007292  0.0000000E+00  1.9104274261E-02
332  0.221186268380397E+09    3.938311  3.048405  3.686416  0.6720243E+00  0.3219047E+00  1.0866409E-04  1.4631855E-05  1.8155648E-03  1.8534189E-03  7.9492006E-06  1.0237874E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0852  3.686416   -8.554  3.902814  8.221369  0.0000000E+00  0.1025892E+00  5.5179363E-01  0.0000000E+00  5.2744446E-11  3.3792007E-01  3.1657452E-11  2.0464031E-08  8.0525408E-04  5.5328146E-03  0.000E+00  6.345E-07  4.224E-03  9.863E-01  1.041E+00  1.03E+02  0.00E+00  2.10E+01  0.300179  0.007296  0.0000000E+00  1.9090598574E-02
333  0.221243356433685E+09    3.938151  3.048109  3.685902  0.6720240E+00  0.3219050E+00  1.0866360E-04  1.4631796E-05  1.8155664E-03  1.8534177E-03  7.9492202E-06  1.0237830E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0842  3.685902   -8.553  3.905222  8.222738  0.0000000E+00  0.9886770E-01  5.5063695E-01  0.0000000E+00  2.9519217E-12  3.4279815E-01  3.0157166E-11  4.2076251E-09  8.0527965E-04  5.5325011E-03  0.000E+00  6.221E-07  4.240E-03  9.867E-01  1.040E+00  1.03E+02  0.00E+00  2.06E+01  0.295365  0.007291  0.0000000E+00  1.9076169856E-02
334  0.222051557580941E+09    3.935714  3.053683  3.682820  0.6720206E+00  0.3219084E+00  1.0865754E-04  1.4631063E-05  1.8155871E-03  1.8534028E-03  7.9494659E-06  1.0237285E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0795  3.682820   -8.541  3.893456  8.227028  0.0000000E+00  0.9519160E-01  5.1730432E-01  0.0000000E+00  2.8234770E-09  3.7980565E-01  5.5977572E-11  6.7533204E-08  8.0555836E-04  5.5288900E-03  0.000E+00  5.643E-07  4.192E-03  9.884E-01  1.034E+00  1.02E+02  0.00E+00  1.91E+01  0.276815  0.007390  0.0000000E+00  1.8787354398E-02
335  0.222092847394637E+09    3.935595  3.052173  3.681806  0.6720205E+00  0.3219086E+00  1.0865731E-04  1.4631036E-05  1.8155879E-03  1.8534023E-03  7.9494751E-06  1.0237265E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0796  3.681806   -8.542  3.896666  8.228461  0.0000000E+00  0.9148023E-01  5.1614835E-01  0.0000000E+00  1.7819750E-09  3.8467287E-01  4.0475802E-11  3.2512316E-08  8.0559044E-04  5.5285498E-03  0.000E+00  5.338E-07  4.212E-03  9.895E-01  1.031E+00  1.02E+02  0.00E+00  1.81E+01  0.263337  0.007364  0.0000000E+00  1.8777550666E-02
336  0.222139207887208E+09    3.935463  3.049606  3.680653  0.6720202E+00  0.3219088E+00  1.0865691E-04  1.4630986E-05  1.8155893E-03  1.8534013E-03  7.9494916E-06  1.0237228E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0799  3.680653   -8.545  3.900056  8.229972  0.0000000E+00  0.8778680E-01  5.1469396E-01  0.0000000E+00  1.9160730E-09  3.8982058E-01  4.8883809E-11  3.3482222E-08  8.0562605E-04  5.5281244E-03  0.000E+00  5.021E-07  4.234E-03  9.907E-01  1.028E+00  1.02E+02  0.00E+00  1.70E+01  0.248863  0.007321  0.0000000E+00  1.8767175168E-02
337  0.222182670848993E+09    3.935340  3.046425  3.679491  0.6720200E+00  0.3219090E+00  1.0865648E-04  1.4630935E-05  1.8155907E-03  1.8534003E-03  7.9495089E-06  1.0237190E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0801  3.679491   -8.549  3.903675  8.231534  0.0000000E+00  0.8407609E-01  5.1313918E-01  0.0000000E+00  1.5930180E-09  3.9508595E-01  3.9435920E-11  3.3388375E-08  8.0566337E-04  5.5276823E-03  0.000E+00  4.722E-07  4.257E-03  9.917E-01  1.024E+00  1.02E+02  0.00E+00  1.60E+01  0.234881  0.007268  0.0000000E+00  1.8758048470E-02
338  0.222225409428082E+09    3.935219  3.044426  3.678305  0.6720198E+00  0.3219093E+00  1.0865607E-04  1.4630886E-05  1.8155921E-03  1.8533993E-03  7.9495253E-06  1.0237153E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0802  3.678305   -8.551  3.907400  8.233105  0.0000000E+00  0.8040202E-01  5.1142629E-01  0.0000000E+00  3.4909411E-09  4.0047279E-01  2.9886502E-11  4.5164422E-08  8.0570283E-04  5.5271988E-03  0.000E+00  4.443E-07  4.281E-03  9.926E-01  1.022E+00  1.01E+02  0.00E+00  1.51E+01  0.222242  0.007235  0.0000000E+00  1.8749626730E-02
339  0.222274667451438E+09    3.935081  3.041424  3.676962  0.6720195E+00  0.3219095E+00  1.0865561E-04  1.4630829E-05  1.8155937E-03  1.8533981E-03  7.9495442E-06  1.0237111E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0805  3.676962   -8.554  3.911313  8.234807  0.0000000E+00  0.7669416E-01  5.0929668E-01  0.0000000E+00  3.9881489E-09  4.0631013E-01  4.4639103E-11  6.5185780E-08  8.0574808E-04  5.5266427E-03  0.000E+00  4.161E-07  4.307E-03  9.934E-01  1.019E+00  1.01E+02  0.00E+00  1.42E+01  0.209194  0.007185  0.0000000E+00  1.8740512463E-02
340  0.222324649857491E+09    3.934942  3.039447  3.675581  0.6720192E+00  0.3219098E+00  1.0865507E-04  1.4630765E-05  1.8155955E-03  1.8533968E-03  7.9495658E-06  1.0237063E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0807  3.675581   -8.555  3.915422  8.236550  0.0000000E+00  0.7300308E-01  5.0692580E-01  0.0000000E+00  5.0603983E-09  4.1237194E-01  4.5941364E-11  6.7158011E-08  8.0579709E-04  5.5260665E-03  0.000E+00  3.969E-07  4.334E-03  9.939E-01  1.018E+00  1.01E+02  0.00E+00  1.36E+01  0.200866  0.007153  0.0000000E+00  1.8731744757E-02
341  0.222374632263544E+09    3.934802  3.037125  3.673746  0.6720188E+00  0.3219102E+00  1.0865435E-04  1.4630677E-05  1.8155980E-03  1.8533950E-03  7.9495951E-06  1.0236998E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0808  3.673746   -8.555  3.919781  8.238365  0.0000000E+00  0.6928195E-01  5.0431972E-01  0.0000000E+00  3.4612223E-09  4.1869898E-01  4.1213697E-11  6.2670701E-08  8.0585026E-04  5.5254563E-03  0.000E+00  3.783E-07  4.362E-03  9.944E-01  1.016E+00  1.01E+02  0.00E+00  1.30E+01  0.193203  0.007115  0.0000000E+00  1.8723323027E-02
342  0.222426063434990E+09    3.934659  3.035161  3.672538  0.6720183E+00  0.3219108E+00  1.0865345E-04  1.4630568E-05  1.8156011E-03  1.8533928E-03  7.9496317E-06  1.0236917E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0809  3.672538   -8.556  3.924310  8.240227  0.0000000E+00  0.6561622E-01  5.0142351E-01  0.0000000E+00  2.7564285E-09  4.2526073E-01  4.0093602E-11  5.4305839E-08  8.0590816E-04  5.5247974E-03  0.000E+00  3.613E-07  4.392E-03  9.948E-01  1.015E+00  1.01E+02  0.00E+00  1.25E+01  0.185514  0.007083  0.0000000E+00  1.8714981174E-02
343  0.222473148310257E+09    3.934529  3.032650  3.671114  0.6720178E+00  0.3219113E+00  1.0865258E-04  1.4630463E-05  1.8156041E-03  1.8533907E-03  7.9496668E-06  1.0236839E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0808  3.671114   -8.558  3.929211  8.242143  0.0000000E+00  0.6187714E-01  4.9844572E-01  0.0000000E+00  1.7503385E-09  4.3197740E-01  2.1559217E-11  2.2137994E-08  8.0596885E-04  5.5241368E-03  0.000E+00  3.447E-07  4.425E-03  9.953E-01  1.014E+00  1.00E+02  0.00E+00  1.20E+01  0.178060  0.007042  0.0000000E+00  1.8707664839E-02
344  0.222519508802828E+09    3.934401  3.030181  3.669584  0.6720172E+00  0.3219118E+00  1.0865161E-04  1.4630346E-05  1.8156074E-03  1.8533883E-03  7.9497062E-06  1.0236752E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0808  3.669584   -8.559  3.934339  8.244117  0.0000000E+00  0.5822073E-01  4.9526225E-01  0.0000000E+00  1.5660222E-09  4.3881709E-01  1.4565999E-11  1.8919857E-08  8.0603343E-04  5.5233965E-03  0.000E+00  3.274E-07  4.460E-03  9.957E-01  1.013E+00  1.00E+02  0.00E+00  1.14E+01  0.170270  0.007003  0.0000000E+00  1.8700773145E-02
345  0.222567318060792E+09    3.934269  3.028059  3.668046  0.6720167E+00  0.3219123E+00  1.0865070E-04  1.4630235E-05  1.8156105E-03  1.8533861E-03  7.9497432E-06  1.0236670E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0810  3.668046   -8.559  3.939878  8.246265  0.0000000E+00  0.5450169E-01  4.9171389E-01  0.0000000E+00  1.4157271E-09  4.4608426E-01  1.1450362E-11  1.6416264E-08  8.0610543E-04  5.5225721E-03  0.000E+00  3.094E-07  4.497E-03  9.961E-01  1.011E+00  9.99E+01  0.00E+00  1.08E+01  0.162113  0.006969  0.0000000E+00  1.8693998164E-02
346  0.222615851701452E+09    3.934135  3.027307  3.666632  0.6720162E+00  0.3219129E+00  1.0864977E-04  1.4630123E-05  1.8156137E-03  1.8533838E-03  7.9497809E-06  1.0236586E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0810  3.666632   -8.558  3.945695  8.248508  0.0000000E+00  0.5078856E-01  4.8783016E-01  0.0000000E+00  1.3483544E-09  4.5368088E-01  9.7335620E-12  1.4879809E-08  8.0618467E-04  5.5216650E-03  0.000E+00  2.934E-07  4.537E-03  9.964E-01  1.010E+00  9.96E+01  0.00E+00  1.03E+01  0.155059  0.006957  0.0000000E+00  1.8687416640E-02
347  0.222665109724809E+09    3.933998  3.026850  3.665476  0.6720157E+00  0.3219134E+00  1.0864886E-04  1.4630013E-05  1.8156168E-03  1.8533816E-03  7.9498177E-06  1.0236504E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0809  3.665476   -8.557  3.951904  8.250852  0.0000000E+00  0.4709754E-01  4.8359777E-01  0.0000000E+00  1.3070065E-09  4.6160403E-01  8.6731434E-12  1.3783491E-08  8.0627197E-04  5.5206664E-03  0.000E+00  2.803E-07  4.580E-03  9.967E-01  1.010E+00  9.93E+01  0.00E+00  9.92E+00  0.149271  0.006950  0.0000000E+00  1.8680971232E-02
348  0.222715671637019E+09    3.933858  3.026077  3.664455  0.6720151E+00  0.3219139E+00  1.0864796E-04  1.4629904E-05  1.8156198E-03  1.8533794E-03  7.9498541E-06  1.0236424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0808  3.664455   -8.556  3.958621  8.253336  0.0000000E+00  0.4339654E-01  4.7894753E-01  0.0000000E+00  1.3712755E-09  4.6995496E-01  7.9450709E-12  1.3290085E-08  8.0636947E-04  5.5195509E-03  0.000E+00  2.689E-07  4.627E-03  9.969E-01  1.009E+00  9.91E+01  0.00E+00  9.55E+00  0.144067  0.006938  0.0000000E+00  1.8674560995E-02
349  0.222767464999813E+09    3.933714  3.025732  3.663319  0.6720146E+00  0.3219145E+00  1.0864696E-04  1.4629783E-05  1.8156233E-03  1.8533769E-03  7.9498947E-06  1.0236334E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0808  3.663319   -8.555  3.965885  8.256012  0.0000000E+00  0.3970074E-01  4.7386176E-01  0.0000000E+00  1.3667275E-09  4.7873619E-01  7.3062867E-12  1.2447070E-08  8.0647856E-04  5.5183029E-03  0.000E+00  2.567E-07  4.678E-03  9.971E-01  1.008E+00  9.89E+01  0.00E+00  9.16E+00  0.138562  0.006933  0.0000000E+00  1.8668213473E-02
350  0.222820852004540E+09    3.933564  3.025085  3.662068  0.6720138E+00  0.3219153E+00  1.0864554E-04  1.4629612E-05  1.8156281E-03  1.8533734E-03  7.9499522E-06  1.0236206E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0806  3.662068   -8.553  3.973724  8.258848  0.0000000E+00  0.3602499E-01  4.6829465E-01  0.0000000E+00  1.5229324E-09  4.8797867E-01  7.7197120E-12  1.3285850E-08  8.0660144E-04  5.5168920E-03  0.000E+00  2.450E-07  4.734E-03  9.974E-01  1.008E+00  9.86E+01  0.00E+00  8.79E+00  0.133244  0.006923  0.0000000E+00  1.8661872361E-02
351  0.222847943917386E+09    3.933488  3.026076  3.661626  0.6720135E+00  0.3219155E+00  1.0864509E-04  1.4629557E-05  1.8156297E-03  1.8533723E-03  7.9499705E-06  1.0236165E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0805  3.661626   -8.551  3.977901  8.260345  0.0000000E+00  0.3419734E-01  4.6533789E-01  0.0000000E+00  1.4512743E-09  4.9276287E-01  7.0599695E-12  1.2075458E-08  8.0666841E-04  5.5161236E-03  0.000E+00  2.394E-07  4.764E-03  9.975E-01  1.007E+00  9.85E+01  0.00E+00  8.61E+00  0.130854  0.006938  0.0000000E+00  1.8658732218E-02
352  0.222875035830232E+09    3.933412  3.026582  3.661102  0.6720123E+00  0.3219167E+00  1.0864299E-04  1.4629303E-05  1.8156368E-03  1.8533672E-03  7.9500556E-06  1.0235976E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0804  3.661102   -8.549  3.982226  8.261900  0.0000000E+00  0.3239279E-01  4.6229008E-01  0.0000000E+00  1.4461529E-09  4.9761502E-01  6.5989044E-12  1.1593752E-08  8.0673881E-04  5.5153128E-03  0.000E+00  2.337E-07  4.796E-03  9.975E-01  1.007E+00  9.83E+01  0.00E+00  8.43E+00  0.128335  0.006947  0.0000000E+00  1.8655636542E-02
353  0.222902127743078E+09    3.933335  3.027137  3.660643  0.6720120E+00  0.3219170E+00  1.0864242E-04  1.4629234E-05  1.8156388E-03  1.8533658E-03  7.9500787E-06  1.0235925E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0802  3.660643   -8.547  3.986688  8.263490  0.0000000E+00  0.3061494E-01  4.5915331E-01  0.0000000E+00  1.4704482E-09  5.0252941E-01  6.2797777E-12  1.1318618E-08  8.0681280E-04  5.5144574E-03  0.000E+00  2.296E-07  4.828E-03  9.976E-01  1.007E+00  9.82E+01  0.00E+00  8.31E+00  0.126608  0.006956  0.0000000E+00  1.8652571404E-02
354  0.222930016476890E+09    3.933256  3.027261  3.660241  0.6720116E+00  0.3219174E+00  1.0864178E-04  1.4629157E-05  1.8156409E-03  1.8533642E-03  7.9501045E-06  1.0235868E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0800  3.660241   -8.547  3.991504  8.265176  0.0000000E+00  0.2881602E-01  4.5583494E-01  0.0000000E+00  1.5140067E-09  5.0764645E-01  6.0566737E-12  1.1176258E-08  8.0689288E-04  5.5135272E-03  0.000E+00  2.260E-07  4.864E-03  9.977E-01  1.007E+00  9.81E+01  0.00E+00  8.19E+00  0.124995  0.006958  0.0000000E+00  1.8649443573E-02
