line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
313  0.440588397404164E+09    2.967207  2.485070  3.718461  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0676  3.718461   -9.334  4.114204  8.128650  0.0000000E+00  0.4027032E+00  4.7016710E-01  0.0000000E+00  3.2720621E-05  1.1947097E-01  1.4866321E-08  9.4730480E-05  8.0474403E-04  5.3769887E-03  0.000E+00  2.102E-06  4.548E-03  9.817E-01  1.055E+00  1.34E+02  0.00E+00  3.14E+01  0.345419  0.002634  0.0000000E+00  1.0998264241E-02
314  0.440588397404164E+09    2.967207  2.485070  3.718461  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0676  3.718461   -9.334  4.114204  8.128650  0.0000000E+00  0.4027032E+00  4.7016710E-01  0.0000000E+00  3.2720621E-05  1.1947097E-01  1.4866321E-08  9.4730480E-05  8.0474403E-04  5.3769887E-03  0.000E+00  2.102E-06  4.548E-03  9.817E-01  1.055E+00  1.34E+02  0.00E+00  3.14E+01  0.345419  0.002634  0.0000000E+00  1.0998264241E-02
315  0.440588397404164E+09    2.967207  2.485070  3.718461  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0676  3.718461   -9.334  4.114204  8.128650  0.0000000E+00  0.4027032E+00  4.7016710E-01  0.0000000E+00  3.2720621E-05  1.1947097E-01  1.4866321E-08  9.4730480E-05  8.0474403E-04  5.3769887E-03  0.000E+00  2.102E-06  4.548E-03  9.817E-01  1.055E+00  1.34E+02  0.00E+00  3.14E+01  0.345419  0.002634  0.0000000E+00  1.0998264241E-02
316  0.440590542756653E+09    2.967206  2.485078  3.718461  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0676  3.718461   -9.334  4.114206  8.128658  0.0000000E+00  0.4026436E+00  4.7020551E-01  0.0000000E+00  3.2586839E-05  1.1949198E-01  1.4850538E-08  9.4536372E-05  8.0474406E-04  5.3774358E-03  0.000E+00  2.102E-06  4.548E-03  9.817E-01  1.055E+00  1.34E+02  0.00E+00  3.14E+01  0.345431  0.002634  0.0000000E+00  1.0998203147E-02
317  0.440590542756653E+09    2.967206  2.485078  3.718461  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0676  3.718461   -9.334  4.114206  8.128658  0.0000000E+00  0.4026436E+00  4.7020551E-01  0.0000000E+00  3.2586839E-05  1.1949198E-01  1.4850538E-08  9.4536372E-05  8.0474406E-04  5.3774358E-03  0.000E+00  2.102E-06  4.548E-03  9.817E-01  1.055E+00  1.34E+02  0.00E+00  3.14E+01  0.345431  0.002634  0.0000000E+00  1.0998203147E-02
318  0.440590542756653E+09    2.967206  2.485078  3.718461  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0676  3.718461   -9.334  4.114206  8.128658  0.0000000E+00  0.4026436E+00  4.7020551E-01  0.0000000E+00  3.2586839E-05  1.1949198E-01  1.4850538E-08  9.4536372E-05  8.0474406E-04  5.3774358E-03  0.000E+00  2.102E-06  4.548E-03  9.817E-01  1.055E+00  1.34E+02  0.00E+00  3.14E+01  0.345431  0.002634  0.0000000E+00  1.0998203147E-02
319  0.440590542756653E+09    2.967206  2.485078  3.718461  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0676  3.718461   -9.334  4.114206  8.128658  0.0000000E+00  0.4026436E+00  4.7020551E-01  0.0000000E+00  3.2586839E-05  1.1949198E-01  1.4850538E-08  9.4536372E-05  8.0474406E-04  5.3774358E-03  0.000E+00  2.102E-06  4.548E-03  9.817E-01  1.055E+00  1.34E+02  0.00E+00  3.14E+01  0.345431  0.002634  0.0000000E+00  1.0998203147E-02
320  0.440590542756653E+09    2.967206  2.485078  3.718461  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0676  3.718461   -9.334  4.114206  8.128658  0.0000000E+00  0.4026436E+00  4.7020551E-01  0.0000000E+00  3.2586839E-05  1.1949198E-01  1.4850538E-08  9.4536372E-05  8.0474406E-04  5.3774358E-03  0.000E+00  2.102E-06  4.548E-03  9.817E-01  1.055E+00  1.34E+02  0.00E+00  3.14E+01  0.345431  0.002634  0.0000000E+00  1.0998203147E-02
321  0.440590542756653E+09    2.967206  2.485078  3.718461  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0676  3.718461   -9.334  4.114206  8.128658  0.0000000E+00  0.4026436E+00  4.7020551E-01  0.0000000E+00  3.2586839E-05  1.1949198E-01  1.4850538E-08  9.4536372E-05  8.0474406E-04  5.3774358E-03  0.000E+00  2.102E-06  4.548E-03  9.817E-01  1.055E+00  1.34E+02  0.00E+00  3.14E+01  0.345431  0.002634  0.0000000E+00  1.0998203147E-02
322  0.440590542756653E+09    2.967206  2.485078  3.718461  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0676  3.718461   -9.334  4.114206  8.128658  0.0000000E+00  0.4026436E+00  4.7020551E-01  0.0000000E+00  3.2586839E-05  1.1949198E-01  1.4850538E-08  9.4536372E-05  8.0474406E-04  5.3774358E-03  0.000E+00  2.102E-06  4.548E-03  9.817E-01  1.055E+00  1.34E+02  0.00E+00  3.14E+01  0.345431  0.002634  0.0000000E+00  1.0998203147E-02
323  0.440590542756653E+09    2.967206  2.485078  3.718461  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0676  3.718461   -9.334  4.114206  8.128658  0.0000000E+00  0.4026436E+00  4.7020551E-01  0.0000000E+00  3.2586839E-05  1.1949198E-01  1.4850538E-08  9.4536372E-05  8.0474406E-04  5.3774358E-03  0.000E+00  2.102E-06  4.548E-03  9.817E-01  1.055E+00  1.34E+02  0.00E+00  3.14E+01  0.345431  0.002634  0.0000000E+00  1.0998203147E-02
324  0.440590542756653E+09    2.967206  2.485078  3.718461  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0676  3.718461   -9.334  4.114206  8.128658  0.0000000E+00  0.4026436E+00  4.7020551E-01  0.0000000E+00  3.2586839E-05  1.1949198E-01  1.4850538E-08  9.4536372E-05  8.0474406E-04  5.3774358E-03  0.000E+00  2.102E-06  4.548E-03  9.817E-01  1.055E+00  1.34E+02  0.00E+00  3.14E+01  0.345431  0.002634  0.0000000E+00  1.0998203147E-02
325  0.440590542756653E+09    2.967206  2.485078  3.718461  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0676  3.718461   -9.334  4.114206  8.128658  0.0000000E+00  0.4026436E+00  4.7020551E-01  0.0000000E+00  3.2586839E-05  1.1949198E-01  1.4850538E-08  9.4536372E-05  8.0474406E-04  5.3774358E-03  0.000E+00  2.102E-06  4.548E-03  9.817E-01  1.055E+00  1.34E+02  0.00E+00  3.14E+01  0.345431  0.002634  0.0000000E+00  1.0998203147E-02
326  0.440590542756653E+09    2.967206  2.485078  3.718461  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0676  3.718461   -9.334  4.114206  8.128658  0.0000000E+00  0.4026436E+00  4.7020551E-01  0.0000000E+00  3.2586839E-05  1.1949198E-01  1.4850538E-08  9.4536372E-05  8.0474406E-04  5.3774358E-03  0.000E+00  2.102E-06  4.548E-03  9.817E-01  1.055E+00  1.34E+02  0.00E+00  3.14E+01  0.345431  0.002634  0.0000000E+00  1.0998203147E-02
327  0.440590542756653E+09    2.967206  2.485078  3.718461  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0676  3.718461   -9.334  4.114206  8.128658  0.0000000E+00  0.4026436E+00  4.7020551E-01  0.0000000E+00  3.2586839E-05  1.1949198E-01  1.4850538E-08  9.4536372E-05  8.0474406E-04  5.3774358E-03  0.000E+00  2.102E-06  4.548E-03  9.817E-01  1.055E+00  1.34E+02  0.00E+00  3.14E+01  0.345431  0.002634  0.0000000E+00  1.0998203147E-02
328  0.440590542756653E+09    2.967206  2.485078  3.718461  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0676  3.718461   -9.334  4.114206  8.128658  0.0000000E+00  0.4026436E+00  4.7020551E-01  0.0000000E+00  3.2586839E-05  1.1949198E-01  1.4850538E-08  9.4536372E-05  8.0474406E-04  5.3774358E-03  0.000E+00  2.102E-06  4.548E-03  9.817E-01  1.055E+00  1.34E+02  0.00E+00  3.14E+01  0.345431  0.002634  0.0000000E+00  1.0998203147E-02
329  0.440590542756653E+09    2.967206  2.485078  3.718461  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0676  3.718461   -9.334  4.114206  8.128658  0.0000000E+00  0.4026436E+00  4.7020551E-01  0.0000000E+00  3.2586839E-05  1.1949198E-01  1.4850538E-08  9.4536372E-05  8.0474406E-04  5.3774358E-03  0.000E+00  2.102E-06  4.548E-03  9.817E-01  1.055E+00  1.34E+02  0.00E+00  3.14E+01  0.345431  0.002634  0.0000000E+00  1.0998203147E-02
330  0.440590542756653E+09    2.967206  2.485078  3.718461  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0676  3.718461   -9.334  4.114206  8.128658  0.0000000E+00  0.4026436E+00  4.7020551E-01  0.0000000E+00  3.2586839E-05  1.1949198E-01  1.4850538E-08  9.4536372E-05  8.0474406E-04  5.3774358E-03  0.000E+00  2.102E-06  4.548E-03  9.817E-01  1.055E+00  1.34E+02  0.00E+00  3.14E+01  0.345431  0.002634  0.0000000E+00  1.0998203147E-02
331  0.440590542756653E+09    2.967206  2.485078  3.718461  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0676  3.718461   -9.334  4.114206  8.128658  0.0000000E+00  0.4026436E+00  4.7020551E-01  0.0000000E+00  3.2586839E-05  1.1949198E-01  1.4850538E-08  9.4536372E-05  8.0474406E-04  5.3774358E-03  0.000E+00  2.102E-06  4.548E-03  9.817E-01  1.055E+00  1.34E+02  0.00E+00  3.14E+01  0.345431  0.002634  0.0000000E+00  1.0998203147E-02
332  0.440590542756653E+09    2.967206  2.485078  3.718461  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0676  3.718461   -9.334  4.114206  8.128658  0.0000000E+00  0.4026436E+00  4.7020551E-01  0.0000000E+00  3.2586839E-05  1.1949198E-01  1.4850538E-08  9.4536372E-05  8.0474406E-04  5.3774358E-03  0.000E+00  2.102E-06  4.548E-03  9.817E-01  1.055E+00  1.34E+02  0.00E+00  3.14E+01  0.345431  0.002634  0.0000000E+00  1.0998203147E-02
333  0.440590542756653E+09    2.967206  2.485078  3.718461  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0676  3.718461   -9.334  4.114206  8.128658  0.0000000E+00  0.4026436E+00  4.7020551E-01  0.0000000E+00  3.2586839E-05  1.1949198E-01  1.4850538E-08  9.4536372E-05  8.0474406E-04  5.3774358E-03  0.000E+00  2.102E-06  4.548E-03  9.817E-01  1.055E+00  1.34E+02  0.00E+00  3.14E+01  0.345431  0.002634  0.0000000E+00  1.0998203147E-02
334  0.440590542756653E+09    2.967206  2.485078  3.718461  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0676  3.718461   -9.334  4.114206  8.128658  0.0000000E+00  0.4026436E+00  4.7020551E-01  0.0000000E+00  3.2586839E-05  1.1949198E-01  1.4850538E-08  9.4536372E-05  8.0474406E-04  5.3774358E-03  0.000E+00  2.102E-06  4.548E-03  9.817E-01  1.055E+00  1.34E+02  0.00E+00  3.14E+01  0.345431  0.002634  0.0000000E+00  1.0998203147E-02
335  0.440590542756653E+09    2.967206  2.485078  3.718461  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0676  3.718461   -9.334  4.114206  8.128658  0.0000000E+00  0.4026436E+00  4.7020551E-01  0.0000000E+00  3.2586839E-05  1.1949198E-01  1.4850538E-08  9.4536372E-05  8.0474406E-04  5.3774358E-03  0.000E+00  2.102E-06  4.548E-03  9.817E-01  1.055E+00  1.34E+02  0.00E+00  3.14E+01  0.345431  0.002634  0.0000000E+00  1.0998203147E-02
336  0.440590542756653E+09    2.967206  2.485078  3.718461  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0676  3.718461   -9.334  4.114206  8.128658  0.0000000E+00  0.4026436E+00  4.7020551E-01  0.0000000E+00  3.2586839E-05  1.1949198E-01  1.4850538E-08  9.4536372E-05  8.0474406E-04  5.3774358E-03  0.000E+00  2.102E-06  4.548E-03  9.817E-01  1.055E+00  1.34E+02  0.00E+00  3.14E+01  0.345431  0.002634  0.0000000E+00  1.0998203147E-02
337  0.440590542756653E+09    2.967206  2.485078  3.718461  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0676  3.718461   -9.334  4.114206  8.128658  0.0000000E+00  0.4026436E+00  4.7020551E-01  0.0000000E+00  3.2586839E-05  1.1949198E-01  1.4850538E-08  9.4536372E-05  8.0474406E-04  5.3774358E-03  0.000E+00  2.102E-06  4.548E-03  9.817E-01  1.055E+00  1.34E+02  0.00E+00  3.14E+01  0.345431  0.002634  0.0000000E+00  1.0998203147E-02
338  0.440592688109141E+09    2.967205  2.485024  3.718418  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0676  3.718418   -9.334  4.114199  8.128662  0.0000000E+00  0.4026085E+00  4.7022787E-01  0.0000000E+00  3.2580701E-05  1.1950471E-01  1.4842447E-08  9.4358820E-05  8.0474408E-04  5.3776623E-03  0.000E+00  2.101E-06  4.548E-03  9.817E-01  1.055E+00  1.34E+02  0.00E+00  3.14E+01  0.345385  0.002634  0.0000000E+00  1.0998142049E-02
339  0.440592688109141E+09    2.967205  2.485024  3.718418  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0676  3.718418   -9.334  4.114199  8.128662  0.0000000E+00  0.4026085E+00  4.7022787E-01  0.0000000E+00  3.2580701E-05  1.1950471E-01  1.4842447E-08  9.4358820E-05  8.0474408E-04  5.3776623E-03  0.000E+00  2.101E-06  4.548E-03  9.817E-01  1.055E+00  1.34E+02  0.00E+00  3.14E+01  0.345385  0.002634  0.0000000E+00  1.0998142049E-02
340  0.440592688109141E+09    2.967205  2.485024  3.718418  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0676  3.718418   -9.334  4.114199  8.128662  0.0000000E+00  0.4026085E+00  4.7022787E-01  0.0000000E+00  3.2580701E-05  1.1950471E-01  1.4842447E-08  9.4358820E-05  8.0474408E-04  5.3776623E-03  0.000E+00  2.101E-06  4.548E-03  9.817E-01  1.055E+00  1.34E+02  0.00E+00  3.14E+01  0.345385  0.002634  0.0000000E+00  1.0998142049E-02
341  0.440592688109141E+09    2.967205  2.485024  3.718418  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0676  3.718418   -9.334  4.114199  8.128662  0.0000000E+00  0.4026085E+00  4.7022787E-01  0.0000000E+00  3.2580701E-05  1.1950471E-01  1.4842447E-08  9.4358820E-05  8.0474408E-04  5.3776623E-03  0.000E+00  2.101E-06  4.548E-03  9.817E-01  1.055E+00  1.34E+02  0.00E+00  3.14E+01  0.345385  0.002634  0.0000000E+00  1.0998142049E-02
342  0.440592688109141E+09    2.967205  2.485024  3.718418  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0676  3.718418   -9.334  4.114199  8.128662  0.0000000E+00  0.4026085E+00  4.7022787E-01  0.0000000E+00  3.2580701E-05  1.1950471E-01  1.4842447E-08  9.4358820E-05  8.0474408E-04  5.3776623E-03  0.000E+00  2.101E-06  4.548E-03  9.817E-01  1.055E+00  1.34E+02  0.00E+00  3.14E+01  0.345385  0.002634  0.0000000E+00  1.0998142049E-02
343  0.440592688109141E+09    2.967205  2.485024  3.718418  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0676  3.718418   -9.334  4.114199  8.128662  0.0000000E+00  0.4026085E+00  4.7022787E-01  0.0000000E+00  3.2580701E-05  1.1950471E-01  1.4842447E-08  9.4358820E-05  8.0474408E-04  5.3776623E-03  0.000E+00  2.101E-06  4.548E-03  9.817E-01  1.055E+00  1.34E+02  0.00E+00  3.14E+01  0.345385  0.002634  0.0000000E+00  1.0998142049E-02
344  0.440592688109141E+09    2.967205  2.485024  3.718418  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0676  3.718418   -9.334  4.114199  8.128662  0.0000000E+00  0.4026085E+00  4.7022787E-01  0.0000000E+00  3.2580701E-05  1.1950471E-01  1.4842447E-08  9.4358820E-05  8.0474408E-04  5.3776623E-03  0.000E+00  2.101E-06  4.548E-03  9.817E-01  1.055E+00  1.34E+02  0.00E+00  3.14E+01  0.345385  0.002634  0.0000000E+00  1.0998142049E-02
345  0.440592688109141E+09    2.967205  2.485024  3.718418  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0676  3.718418   -9.334  4.114199  8.128662  0.0000000E+00  0.4026085E+00  4.7022787E-01  0.0000000E+00  3.2580701E-05  1.1950471E-01  1.4842447E-08  9.4358820E-05  8.0474408E-04  5.3776623E-03  0.000E+00  2.101E-06  4.548E-03  9.817E-01  1.055E+00  1.34E+02  0.00E+00  3.14E+01  0.345385  0.002634  0.0000000E+00  1.0998142049E-02
346  0.440592688109141E+09    2.967205  2.485024  3.718418  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0676  3.718418   -9.334  4.114199  8.128662  0.0000000E+00  0.4026085E+00  4.7022787E-01  0.0000000E+00  3.2580701E-05  1.1950471E-01  1.4842447E-08  9.4358820E-05  8.0474408E-04  5.3776623E-03  0.000E+00  2.101E-06  4.548E-03  9.817E-01  1.055E+00  1.34E+02  0.00E+00  3.14E+01  0.345385  0.002634  0.0000000E+00  1.0998142049E-02
347  0.440592688109141E+09    2.967205  2.485024  3.718418  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0676  3.718418   -9.334  4.114199  8.128662  0.0000000E+00  0.4026085E+00  4.7022787E-01  0.0000000E+00  3.2580701E-05  1.1950471E-01  1.4842447E-08  9.4358820E-05  8.0474408E-04  5.3776623E-03  0.000E+00  2.101E-06  4.548E-03  9.817E-01  1.055E+00  1.34E+02  0.00E+00  3.14E+01  0.345385  0.002634  0.0000000E+00  1.0998142049E-02
348  0.440592688109141E+09    2.967205  2.485024  3.718418  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0676  3.718418   -9.334  4.114199  8.128662  0.0000000E+00  0.4026085E+00  4.7022787E-01  0.0000000E+00  3.2580701E-05  1.1950471E-01  1.4842447E-08  9.4358820E-05  8.0474408E-04  5.3776623E-03  0.000E+00  2.101E-06  4.548E-03  9.817E-01  1.055E+00  1.34E+02  0.00E+00  3.14E+01  0.345385  0.002634  0.0000000E+00  1.0998142049E-02
349  0.440592688109141E+09    2.967205  2.485024  3.718418  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0676  3.718418   -9.334  4.114199  8.128662  0.0000000E+00  0.4026085E+00  4.7022787E-01  0.0000000E+00  3.2580701E-05  1.1950471E-01  1.4842447E-08  9.4358820E-05  8.0474408E-04  5.3776623E-03  0.000E+00  2.101E-06  4.548E-03  9.817E-01  1.055E+00  1.34E+02  0.00E+00  3.14E+01  0.345385  0.002634  0.0000000E+00  1.0998142049E-02
350  0.440592688109141E+09    2.967205  2.485024  3.718418  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0676  3.718418   -9.334  4.114199  8.128662  0.0000000E+00  0.4026085E+00  4.7022787E-01  0.0000000E+00  3.2580701E-05  1.1950471E-01  1.4842447E-08  9.4358820E-05  8.0474408E-04  5.3776623E-03  0.000E+00  2.101E-06  4.548E-03  9.817E-01  1.055E+00  1.34E+02  0.00E+00  3.14E+01  0.345385  0.002634  0.0000000E+00  1.0998142049E-02
351  0.441702049880798E+09    2.966685  2.488424  3.717510  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0708  3.717510   -9.327  4.110566  8.131354  0.0000000E+00  0.3824354E+00  4.8197420E-01  0.0000000E+00  2.4486981E-05  1.2791597E-01  1.1255380E-08  4.6463084E-05  8.0475410E-04  5.4487281E-03  0.000E+00  2.045E-06  4.527E-03  9.822E-01  1.053E+00  1.33E+02  0.00E+00  3.08E+01  0.340491  0.002655  0.0000000E+00  1.0966055959E-02
352  0.444436121653408E+09    2.965365  2.494688  3.713233  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0697  3.713233   -9.308  4.093851  8.135624  0.0000000E+00  0.3623197E+00  4.8705616E-01  0.0000000E+00  1.5381919E-05  1.4294554E-01  1.0828456E-08  4.9237516E-05  8.0476857E-04  5.4589262E-03  0.000E+00  2.037E-06  4.431E-03  9.809E-01  1.057E+00  1.31E+02  0.00E+00  3.15E+01  0.352624  0.002694  0.0000000E+00  1.0884091825E-02
353  0.446336085205644E+09    2.964413  2.508259  3.712750  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0731  3.712750   -9.287  4.083924  8.139401  0.0000000E+00  0.3421948E+00  4.9445382E-01  0.0000000E+00  1.1186386E-05  1.5566689E-01  9.4254554E-09  3.2816286E-05  8.0478330E-04  5.4850958E-03  0.000E+00  1.958E-06  4.377E-03  9.813E-01  1.056E+00  1.30E+02  0.00E+00  3.08E+01  0.348456  0.002781  0.0000000E+00  1.0822426018E-02
354  0.448102213648928E+09    2.963479  2.520592  3.712364  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0734  3.712364   -9.268  4.074296  8.143162  0.0000000E+00  0.3220517E+00  5.0172505E-01  1.1164246E-24  1.2213978E-05  1.6854036E-01  8.4203689E-09  3.6732604E-05  8.0479931E-04  5.4782256E-03  0.000E+00  1.909E-06  4.330E-03  9.814E-01  1.056E+00  1.29E+02  0.00E+00  3.05E+01  0.348009  0.002862  0.0000000E+00  1.0760973239E-02
