line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
307  0.360874288497041E+08    8.961903  4.341478  4.017415  0.6956998E+00  0.2982177E+00  1.0845600E-04  1.6844410E-05  1.8194264E-03  1.8484343E-03  6.0556925E-06  9.3394010E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1207  4.017415   -7.783  3.360251  8.261128  0.0000000E+00  0.2405709E+00  5.5853430E-01  0.0000000E+00  2.3448334E-07  1.9315868E-01  2.5872236E-10  6.1747509E-07  8.0487772E-04  5.5097328E-03  0.000E+00  9.048E-07  2.391E-03  9.890E-01  1.035E+00  1.59E+02  0.00E+00  2.88E+01  0.269787  0.063849  0.0000000E+00  1.0646435320E-01
308  0.361023251407049E+08    8.961657  4.342653  4.017104  0.6956895E+00  0.2982280E+00  1.0843157E-04  1.6841748E-05  1.8195022E-03  1.8483831E-03  6.0562536E-06  9.3375227E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1212  4.017104   -7.779  3.361296  8.262256  0.0000000E+00  0.2351972E+00  5.5975138E-01  0.0000000E+00  2.3098170E-07  1.9731523E-01  2.1834062E-10  8.8133908E-07  8.0489810E-04  5.5088460E-03  0.000E+00  8.990E-07  2.396E-03  9.890E-01  1.034E+00  1.58E+02  0.00E+00  2.87E+01  0.269187  0.064023  0.0000000E+00  1.0643451003E-01
309  0.361200396489222E+08    8.961361  4.343821  4.017870  0.6956825E+00  0.2982349E+00  1.0841500E-04  1.6839942E-05  1.8195537E-03  1.8483484E-03  6.0566343E-06  9.3362485E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1212  4.017870   -7.779  3.361886  8.263427  0.0000000E+00  0.2298547E+00  5.6037178E-01  0.0000000E+00  3.0236916E-07  2.0203723E-01  2.3108709E-10  9.0833762E-07  8.0492271E-04  5.5080261E-03  0.000E+00  8.825E-07  2.400E-03  9.895E-01  1.033E+00  1.59E+02  0.00E+00  2.81E+01  0.263502  0.064198  0.0000000E+00  1.0639926293E-01
310  0.361309099153282E+08    8.961180  4.344230  4.017242  0.6956765E+00  0.2982410E+00  1.0840061E-04  1.6838374E-05  1.8195984E-03  1.8483182E-03  6.0569649E-06  9.3351419E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1218  4.017242   -7.776  3.363633  8.264556  0.0000000E+00  0.2244706E+00  5.6207856E-01  0.0000000E+00  4.2879948E-08  2.0571412E-01  1.2018272E-10  1.2439416E-07  8.0494100E-04  5.5088827E-03  0.000E+00  8.720E-07  2.407E-03  9.896E-01  1.032E+00  1.58E+02  0.00E+00  2.79E+01  0.261758  0.064259  0.0000000E+00  1.0637798775E-01
311  0.361423169850136E+08    8.960989  4.344984  4.016679  0.6956706E+00  0.2982469E+00  1.0838661E-04  1.6836847E-05  1.8196419E-03  1.8482889E-03  6.0572866E-06  9.3340653E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1224  4.016679   -7.773  3.365215  8.265654  0.0000000E+00  0.2191750E+00  5.6354521E-01  0.0000000E+00  1.9270229E-07  2.0954322E-01  9.4177510E-11  7.3071134E-07  8.0496071E-04  5.5073606E-03  0.000E+00  8.609E-07  2.413E-03  9.898E-01  1.032E+00  1.58E+02  0.00E+00  2.76E+01  0.259810  0.064372  0.0000000E+00  1.0635566760E-01
312  0.361561396694558E+08    8.960754  4.345511  4.015496  0.6956394E+00  0.2982781E+00  1.0831258E-04  1.6828778E-05  1.8198718E-03  1.8481336E-03  6.0589878E-06  9.3283722E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1226  4.015496   -7.765  3.366810  8.266829  0.0000000E+00  0.2137869E+00  5.6456175E-01  0.0000000E+00  8.3031059E-08  2.1391448E-01  1.0580400E-10  3.1028141E-07  8.0498452E-04  5.5073983E-03  0.000E+00  9.638E-07  2.420E-03  9.870E-01  1.041E+00  1.58E+02  0.00E+00  3.12E+01  0.292705  0.064451  0.0000000E+00  1.0632780542E-01
313  0.361670099358618E+08    8.960567  4.346021  4.014487  0.6956393E+00  0.2982781E+00  1.0831251E-04  1.6828770E-05  1.8198720E-03  1.8481335E-03  6.0589893E-06  9.3283669E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1230  4.014487   -7.763  3.368761  8.267986  0.0000000E+00  0.2084151E+00  5.6595714E-01  0.0000000E+00  3.8355091E-08  2.1789063E-01  6.0673715E-11  1.2778735E-07  8.0500607E-04  5.5071030E-03  0.000E+00  9.082E-07  2.427E-03  9.882E-01  1.037E+00  1.57E+02  0.00E+00  2.95E+01  0.278366  0.064528  0.0000000E+00  1.0630361605E-01
314  0.361774346555461E+08    8.960386  4.346306  4.012734  0.6956097E+00  0.2983078E+00  1.0824232E-04  1.6821118E-05  1.8200901E-03  1.8479862E-03  6.0606028E-06  9.3229688E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1232  4.012734   -7.753  3.370835  8.269132  0.0000000E+00  0.2030674E+00  5.6729961E-01  0.0000000E+00  2.2943288E-08  2.2189575E-01  3.4208049E-11  7.4767019E-08  8.0502826E-04  5.5065882E-03  0.000E+00  1.035E-06  2.435E-03  9.843E-01  1.050E+00  1.57E+02  0.00E+00  3.40E+01  0.320153  0.064570  0.0000000E+00  1.0628020922E-01
315  0.361876124457220E+08    8.960206  4.346762  4.011049  0.6956097E+00  0.2983078E+00  1.0824226E-04  1.6821112E-05  1.8200903E-03  1.8479861E-03  6.0606041E-06  9.3229644E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1236  4.011049   -7.749  3.373008  8.270294  0.0000000E+00  0.1977762E+00  5.6853274E-01  0.0000000E+00  1.5583157E-08  2.2595362E-01  2.0112201E-11  5.0277287E-08  8.0505137E-04  5.5060042E-03  0.000E+00  9.891E-07  2.443E-03  9.853E-01  1.046E+00  1.56E+02  0.00E+00  3.27E+01  0.309939  0.064639  0.0000000E+00  1.0625417385E-01
316  0.361979190686850E+08    8.960021  4.347181  4.009337  0.6956097E+00  0.2983078E+00  1.0824226E-04  1.6821112E-05  1.8200903E-03  1.8479861E-03  6.0606041E-06  9.3229643E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1238  4.009337   -7.745  3.375324  8.271496  0.0000000E+00  0.1923821E+00  5.6967511E-01  0.0000000E+00  1.0688953E-08  2.3020527E-01  1.2247189E-11  3.3905814E-08  8.0507630E-04  5.5053608E-03  0.000E+00  9.443E-07  2.451E-03  9.863E-01  1.043E+00  1.55E+02  0.00E+00  3.15E+01  0.299954  0.064703  0.0000000E+00  1.0622834967E-01
317  0.362084833572220E+08    8.959830  4.347614  4.007538  0.6956097E+00  0.2983078E+00  1.0824226E-04  1.6821112E-05  1.8200903E-03  1.8479861E-03  6.0606042E-06  9.3229642E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1246  4.007538   -7.741  3.377768  8.272727  0.0000000E+00  0.1870461E+00  5.7061486E-01  0.0000000E+00  2.9483464E-08  2.3460131E-01  1.4320703E-11  8.2357650E-08  8.0510302E-04  5.5045577E-03  0.000E+00  8.986E-07  2.460E-03  9.873E-01  1.040E+00  1.55E+02  0.00E+00  3.02E+01  0.289475  0.064769  0.0000000E+00  1.0620243087E-01
318  0.362196918096942E+08    8.959625  4.348091  4.005652  0.6956097E+00  0.2983078E+00  1.0824226E-04  1.6821111E-05  1.8200903E-03  1.8479861E-03  6.0606043E-06  9.3229639E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1254  4.005652   -7.736  3.380265  8.273985  0.0000000E+00  0.1817181E+00  5.7130682E-01  0.0000000E+00  1.0916192E-08  2.3923718E-01  1.8618404E-11  3.3993361E-08  8.0513239E-04  5.5038673E-03  0.000E+00  8.516E-07  2.470E-03  9.882E-01  1.037E+00  1.54E+02  0.00E+00  2.89E+01  0.278455  0.064842  0.0000000E+00  1.0617556506E-01
319  0.362346364129905E+08    8.959348  4.348571  4.002840  0.6955995E+00  0.2983180E+00  1.0821825E-04  1.6818492E-05  1.8201650E-03  1.8479356E-03  6.0611573E-06  9.3211170E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1261  4.002840   -7.727  3.382668  8.275325  0.0000000E+00  0.1763757E+00  5.7080326E-01  0.0000000E+00  1.9989768E-07  2.4508318E-01  1.0329501E-10  7.6833660E-07  8.0517279E-04  5.5016194E-03  0.000E+00  8.435E-07  2.479E-03  9.880E-01  1.038E+00  1.53E+02  0.00E+00  2.90E+01  0.281393  0.064915  0.0000000E+00  1.0613917314E-01
320  0.362490656851386E+08    8.959073  4.349090  3.999848  0.6955995E+00  0.2983180E+00  1.0821825E-04  1.6818492E-05  1.8201650E-03  1.8479356E-03  6.0611573E-06  9.3211168E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1263  3.999848   -7.650  3.385174  8.276728  0.0000000E+00  0.1710083E+00  5.7025280E-01  0.0000000E+00  1.3166220E-07  2.5100073E-01  8.9827943E-11  4.0807830E-07  8.0521527E-04  5.5010711E-03  0.000E+00  7.673E-07  2.489E-03  9.896E-01  1.033E+00  1.52E+02  0.00E+00  2.68E+01  0.262019  0.064995  0.0000000E+00  1.0610432578E-01
321  0.362645256195831E+08    8.958724  4.349690  3.996620  0.6955973E+00  0.2983202E+00  1.0821299E-04  1.6817918E-05  1.8201814E-03  1.8479245E-03  6.0612785E-06  9.3207122E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1264  3.996620   -7.642  3.387631  8.278164  0.0000000E+00  0.1656490E+00  5.6921190E-01  0.0000000E+00  1.3354062E-07  2.5740064E-01  9.1128494E-11  3.6359686E-07  8.0526373E-04  5.4998849E-03  0.000E+00  7.183E-07  2.498E-03  9.905E-01  1.030E+00  1.50E+02  0.00E+00  2.54E+01  0.251360  0.065087  0.0000000E+00  1.0606289388E-01
322  0.362792125573053E+08    8.958385  4.350227  3.993271  0.6955955E+00  0.2983220E+00  1.0820885E-04  1.6817467E-05  1.8201943E-03  1.8479158E-03  6.0613738E-06  9.3203940E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1268  3.993271   -7.633  3.390198  8.279593  0.0000000E+00  0.1603262E+00  5.6816808E-01  0.0000000E+00  1.3483011E-07  2.6376705E-01  8.1863450E-11  3.8545164E-07  8.0531377E-04  5.4985864E-03  0.000E+00  6.732E-07  2.508E-03  9.912E-01  1.027E+00  1.49E+02  0.00E+00  2.42E+01  0.241411  0.065170  0.0000000E+00  1.0602286655E-01
323  0.362938994950275E+08    8.958040  4.350895  3.989676  0.6955952E+00  0.2983223E+00  1.0820801E-04  1.6817375E-05  1.8201969E-03  1.8479140E-03  6.0613931E-06  9.3203294E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1273  3.989676   -7.624  3.393005  8.281110  0.0000000E+00  0.1549620E+00  5.6693376E-01  0.0000000E+00  1.3272491E-07  2.7036545E-01  8.5183563E-11  7.7626301E-07  8.0536800E-04  5.4967467E-03  0.000E+00  6.115E-07  2.519E-03  9.924E-01  1.024E+00  1.48E+02  0.00E+00  2.24E+01  0.225325  0.065273  0.0000000E+00  1.0598439270E-01
324  0.363098747606200E+08    8.957656  4.351918  3.986693  0.6955948E+00  0.2983227E+00  1.0820701E-04  1.6817266E-05  1.8202000E-03  1.8479119E-03  6.0614163E-06  9.3202519E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1274  3.986693   -7.615  3.395768  8.282687  0.0000000E+00  0.1495981E+00  5.6508290E-01  0.0000000E+00  1.1827605E-07  2.7757973E-01  7.6451924E-11  2.6098655E-07  8.0543082E-04  5.4958294E-03  0.000E+00  5.559E-07  2.530E-03  9.934E-01  1.021E+00  1.47E+02  0.00E+00  2.06E+01  0.209724  0.065430  0.0000000E+00  1.0594445377E-01
325  0.363268806885089E+08    8.957239  4.353026  3.984930  0.6955944E+00  0.2983231E+00  1.0820628E-04  1.6817186E-05  1.8202023E-03  1.8479104E-03  6.0614332E-06  9.3201956E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1278  3.984930   -7.609  3.398555  8.284314  0.0000000E+00  0.1442550E+00  5.6263902E-01  0.0000000E+00  8.7348192E-08  2.8536631E-01  7.4604376E-11  3.0974193E-07  8.0550278E-04  5.4940352E-03  0.000E+00  5.065E-07  2.541E-03  9.944E-01  1.017E+00  1.46E+02  0.00E+00  1.90E+01  0.194122  0.065600  0.0000000E+00  1.0590396335E-01
326  0.363457933416459E+08    8.956771  4.354304  3.984052  0.6955939E+00  0.2983236E+00  1.0820505E-04  1.6817052E-05  1.8202061E-03  1.8479078E-03  6.0614614E-06  9.3201015E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1283  3.984052   -7.604  3.401360  8.286026  0.0000000E+00  0.1388995E+00  5.5929724E-01  0.0000000E+00  1.1274910E-07  2.9406315E-01  7.8829981E-11  3.3975485E-07  8.0558889E-04  5.4918469E-03  0.000E+00  4.797E-07  2.553E-03  9.948E-01  1.015E+00  1.45E+02  0.00E+00  1.82E+01  0.186601  0.065796  0.0000000E+00  1.0586161075E-01
327  0.363614800217957E+08    8.956380  4.355240  3.984052  0.6955938E+00  0.2983237E+00  1.0820486E-04  1.6817031E-05  1.8202067E-03  1.8479074E-03  6.0614658E-06  9.3200865E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1287  3.984052   -7.603  3.404598  8.287734  0.0000000E+00  0.1335192E+00  5.5680378E-01  0.0000000E+00  4.0436993E-08  3.0193639E-01  6.0853309E-11  2.4423851E-07  8.0566907E-04  5.4901139E-03  0.000E+00  4.404E-07  2.566E-03  9.957E-01  1.013E+00  1.45E+02  0.00E+00  1.66E+01  0.170574  0.065941  0.0000000E+00  1.0582789302E-01
328  0.363758165343374E+08    8.956021  4.355844  3.983488  0.6955936E+00  0.2983239E+00  1.0820423E-04  1.6816962E-05  1.8202087E-03  1.8479061E-03  6.0614804E-06  9.3200380E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1288  3.983488   -7.600  3.407984  8.289437  0.0000000E+00  0.1282088E+00  5.5448843E-01  0.0000000E+00  6.3491547E-08  3.0956171E-01  4.5424133E-11  1.8312592E-07  8.0574979E-04  5.4881784E-03  0.000E+00  4.183E-07  2.579E-03  9.960E-01  1.012E+00  1.45E+02  0.00E+00  1.58E+01  0.162855  0.066036  0.0000000E+00  1.0579856339E-01
329  0.363928327688495E+08    8.955592  4.356815  3.982618  0.6955934E+00  0.2983241E+00  1.0820391E-04  1.6816927E-05  1.8202097E-03  1.8479054E-03  6.0614878E-06  9.3200133E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1289  3.982618   -7.596  3.411520  8.291248  0.0000000E+00  0.1228532E+00  5.5088613E-01  0.0000000E+00  6.6261903E-09  3.1851900E-01  4.0271608E-11  2.0969770E-08  8.0585236E-04  5.4859762E-03  0.000E+00  3.861E-07  2.593E-03  9.966E-01  1.011E+00  1.45E+02  0.00E+00  1.47E+01  0.151604  0.066187  0.0000000E+00  1.0576590890E-01
330  0.364063653648001E+08    8.955248  4.356861  3.980797  0.6955933E+00  0.2983242E+00  1.0820350E-04  1.6816883E-05  1.8202109E-03  1.8479045E-03  6.0614970E-06  9.3199825E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1293  3.980797   -7.592  3.415439  8.293030  0.0000000E+00  0.1175198E+00  5.4831989E-01  0.0000000E+00  3.3433735E-08  3.2641818E-01  3.6350691E-11  1.0464974E-07  8.0594474E-04  5.4835827E-03  0.000E+00  3.665E-07  2.609E-03  9.968E-01  1.010E+00  1.44E+02  0.00E+00  1.40E+01  0.145763  0.066196  0.0000000E+00  1.0574089889E-01
331  0.364204339051448E+08    8.954884  4.356912  3.977164  0.6955931E+00  0.2983244E+00  1.0820316E-04  1.6816846E-05  1.8202120E-03  1.8479038E-03  6.0615049E-06  9.3199560E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1292  3.977164   -7.583  3.419629  8.294866  0.0000000E+00  0.1121584E+00  5.4525578E-01  0.0000000E+00  6.5620184E-08  3.3484310E-01  3.1448549E-11  2.2434372E-07  8.0604907E-04  5.4808502E-03  0.000E+00  3.379E-07  2.625E-03  9.972E-01  1.009E+00  1.43E+02  0.00E+00  1.32E+01  0.137872  0.066207  0.0000000E+00  1.0571570163E-01
332  0.364347704176864E+08    8.954503  4.357179  3.971554  0.6955930E+00  0.2983245E+00  1.0820280E-04  1.6816807E-05  1.8202131E-03  1.8479031E-03  6.0615131E-06  9.3199285E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1292  3.971554   -7.568  3.424031  8.296803  0.0000000E+00  0.1068294E+00  5.4174415E-01  0.0000000E+00  3.5914948E-08  3.4368302E-01  3.0177397E-11  1.0354604E-07  8.0616518E-04  5.4782236E-03  0.000E+00  3.108E-07  2.643E-03  9.974E-01  1.008E+00  1.41E+02  0.00E+00  1.24E+01  0.131944  0.066250  0.0000000E+00  1.0569029845E-01
333  0.364512507078045E+08    8.954049  4.358965  3.968296  0.6955927E+00  0.2983247E+00  1.0820228E-04  1.6816750E-05  1.8202148E-03  1.8479020E-03  6.0615253E-06  9.3198881E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1295  3.968296   -7.555  3.428239  8.298915  0.0000000E+00  0.1014672E+00  5.3693519E-01  0.0000000E+00  9.7126292E-08  3.5385352E-01  4.0204043E-11  2.2954388E-07  8.0630998E-04  5.4744586E-03  0.000E+00  2.983E-07  2.660E-03  9.975E-01  1.008E+00  1.40E+02  0.00E+00  1.21E+01  0.129909  0.066527  0.0000000E+00  1.0566001067E-01
334  0.364704107198929E+08    8.953511  4.361024  3.968164  0.6955924E+00  0.2983251E+00  1.0820151E-04  1.6816665E-05  1.8202172E-03  1.8479003E-03  6.0615431E-06  9.3198286E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1298  3.968164   -7.550  3.432259  8.301167  0.0000000E+00  0.9611542E-01  5.3042945E-01  0.0000000E+00  1.3460698E-07  3.6570998E-01  5.2269234E-11  1.9596680E-07  8.0649493E-04  5.4699561E-03  0.000E+00  2.758E-07  2.678E-03  9.978E-01  1.007E+00  1.40E+02  0.00E+00  1.13E+01  0.120740  0.066847  0.0000000E+00  1.0562708191E-01
335  0.364889008014887E+08    8.952991  4.361778  3.968980  0.6955923E+00  0.2983252E+00  1.0820131E-04  1.6816644E-05  1.8202178E-03  1.8478999E-03  6.0615477E-06  9.3198133E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1297  3.968980   -7.551  3.436816  8.303472  0.0000000E+00  0.9076802E-01  5.2384252E-01  0.0000000E+00  9.0485088E-08  3.7764316E-01  2.8337298E-11  1.4890820E-07  8.0669435E-04  5.4652650E-03  0.000E+00  2.536E-07  2.697E-03  9.982E-01  1.006E+00  1.40E+02  0.00E+00  1.03E+01  0.110580  0.066967  0.0000000E+00  1.0559725553E-01
336  0.365322211868625E+08    8.951751  4.364352  3.966027  0.6955900E+00  0.2983275E+00  1.0819585E-04  1.6816048E-05  1.8202348E-03  1.8478884E-03  6.0616735E-06  9.3193933E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1315  3.966027   -7.537  3.440594  8.306563  0.0000000E+00  0.8544022E-01  5.0403544E-01  0.0000000E+00  1.9420142E-07  4.0277509E-01  7.9025628E-11  3.6003129E-07  8.0720989E-04  5.4526007E-03  0.000E+00  2.407E-07  2.715E-03  9.983E-01  1.005E+00  1.39E+02  0.00E+00  9.95E+00  0.107544  0.067374  0.0000000E+00  1.0552763785E-01
337  0.365606476775248E+08    8.950913  4.365279  3.961669  0.6955858E+00  0.2983317E+00  1.0818589E-04  1.6814961E-05  1.8202658E-03  1.8478674E-03  6.0619032E-06  9.3186268E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1306  3.961669   -7.523  3.445828  8.309339  0.0000000E+00  0.8007160E-01  4.9160926E-01  0.0000000E+00  2.3621597E-08  4.2056742E-01  1.0728805E-11  3.1671558E-08  8.0761075E-04  5.4439992E-03  0.000E+00  2.263E-07  2.737E-03  9.984E-01  1.005E+00  1.37E+02  0.00E+00  9.56E+00  0.104439  0.067524  0.0000000E+00  1.0548354910E-01
338  0.365772019279694E+08    8.950408  4.365440  3.956077  0.6955825E+00  0.2983350E+00  1.0817826E-04  1.6814128E-05  1.8202896E-03  1.8478513E-03  6.0620792E-06  9.3180397E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1311  3.956077   -7.508  3.452161  8.312003  0.0000000E+00  0.7474168E-01  4.8474765E-01  0.0000000E+00  9.6783226E-08  4.3275746E-01  2.9099515E-11  1.4216827E-07  8.0789749E-04  5.4371571E-03  0.000E+00  2.236E-07  2.763E-03  9.983E-01  1.005E+00  1.35E+02  0.00E+00  9.70E+00  0.107287  0.067553  0.0000000E+00  1.0545602756E-01
339  0.366012551123762E+08    8.949636  4.366458  3.947302  0.6955771E+00  0.2983404E+00  1.0816557E-04  1.6812743E-05  1.8203291E-03  1.8478246E-03  6.0623720E-06  9.3170629E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1308  3.947302   -7.482  3.458804  8.315074  0.0000000E+00  0.6935062E-01  4.7322278E-01  0.0000000E+00  2.7839959E-08  4.4967077E-01  3.3891386E-11  1.7037687E-07  8.0836362E-04  5.4267397E-03  0.000E+00  2.109E-07  2.792E-03  9.983E-01  1.005E+00  1.33E+02  0.00E+00  9.53E+00  0.107725  0.067717  0.0000000E+00  1.0541176253E-01
340  0.366145551084599E+08    8.949191  4.366257  3.942040  0.6955730E+00  0.2983445E+00  1.0815591E-04  1.6811688E-05  1.8203592E-03  1.8478042E-03  6.0625948E-06  9.3163195E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1302  3.942040   -7.468  3.466312  8.317951  0.0000000E+00  0.6402106E-01  4.6715081E-01  0.0000000E+00  4.5190806E-08  4.6107063E-01  1.0240213E-11  5.6536970E-08  8.0868766E-04  5.4196701E-03  0.000E+00  2.053E-07  2.824E-03  9.982E-01  1.005E+00  1.31E+02  0.00E+00  9.51E+00  0.108721  0.067689  0.0000000E+00  1.0538569735E-01
341  0.366298359550242E+08    8.948657  4.365866  3.932722  0.6955684E+00  0.2983491E+00  1.0814498E-04  1.6810495E-05  1.8203933E-03  1.8477812E-03  6.0628470E-06  9.3154785E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1295  3.932722   -7.444  3.474430  8.321106  0.0000000E+00  0.5866438E-01  4.5938023E-01  0.0000000E+00  1.9024825E-08  4.7419570E-01  3.7369832E-12  1.9662241E-08  8.0911344E-04  5.4105458E-03  0.000E+00  1.926E-07  2.859E-03  9.982E-01  1.005E+00  1.28E+02  0.00E+00  9.30E+00  0.108645  0.067632  0.0000000E+00  1.0535352032E-01
342  0.369197842085119E+08    8.937995  4.381260  3.871737  0.6951865E+00  0.2987311E+00  1.0725974E-04  1.6713650E-05  1.8231662E-03  1.8458987E-03  6.0833999E-06  9.2472682E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1330  3.871737   -7.242  3.463839  8.332666  0.0000000E+00  0.5329148E-01  3.7384658E-01  0.0000000E+00  9.6089693E-10  5.6506329E-01  2.3987280E-12  4.5557849E-09  8.1406412E-04  5.3260010E-03  0.000E+00  1.046E-07  2.646E-03  9.987E-01  1.004E+00  1.10E+02  0.00E+00  6.81E+00  0.092459  0.070140  0.0000000E+00  1.0460572614E-01
343  0.369315128771536E+08    8.937295  4.381108  3.858155  0.6951673E+00  0.2987504E+00  1.0721528E-04  1.6708785E-05  1.8233056E-03  1.8458040E-03  6.0844337E-06  9.2438420E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1329  3.858155   -7.206  3.474159  8.336541  0.0000000E+00  0.4794624E-01  3.6669360E-01  0.0000000E+00  1.3007385E-09  5.7755764E-01  2.6110539E-12  6.1843623E-09  8.1502771E-04  5.3100817E-03  0.000E+00  9.226E-08  2.687E-03  9.988E-01  1.004E+00  1.07E+02  0.00E+00  6.39E+00  0.089565  0.070120  0.0000000E+00  1.0456488338E-01
344  0.369431126593266E+08    8.936543  4.379951  3.843160  0.6951460E+00  0.2987716E+00  1.0716623E-04  1.6703415E-05  1.8234595E-03  1.8456994E-03  6.0855746E-06  9.2400610E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1325  3.843160   -7.169  3.485476  8.340641  0.0000000E+00  0.4263563E-01  3.5887329E-01  0.0000000E+00  7.6378322E-10  5.9068393E-01  1.3256213E-12  3.0740896E-09  8.1622628E-04  5.2913125E-03  0.000E+00  8.146E-08  2.734E-03  9.989E-01  1.003E+00  1.03E+02  0.00E+00  6.04E+00  0.087584  0.069939  0.0000000E+00  1.0452040435E-01
345  0.369550991009054E+08    8.935682  4.379276  3.824402  0.6951303E+00  0.2987874E+00  1.0712985E-04  1.6699433E-05  1.8235736E-03  1.8456218E-03  6.0864208E-06  9.2372571E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1321  3.824402   -7.121  3.498308  8.345279  0.0000000E+00  0.3726605E-01  3.5001570E-01  0.0000000E+00  7.1378409E-10  6.0490524E-01  1.0601335E-12  2.6611976E-09  8.1781221E-04  5.2679800E-03  0.000E+00  6.448E-08  2.788E-03  9.991E-01  1.003E+00  9.90E+01  0.00E+00  5.21E+00  0.078852  0.069836  0.0000000E+00  1.0447044922E-01
346  0.369673433154214E+08    8.934694  4.377653  3.801798  0.6951151E+00  0.2988026E+00  1.0709484E-04  1.6695599E-05  1.8236834E-03  1.8455472E-03  6.0872355E-06  9.2345578E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1316  3.801798   -7.066  3.512753  8.350391  0.0000000E+00  0.3192152E-01  3.4015515E-01  0.0000000E+00  6.3926853E-10  6.2010287E-01  8.3857660E-13  2.2241062E-09  8.1994249E-04  5.2388514E-03  0.000E+00  5.133E-08  2.849E-03  9.992E-01  1.002E+00  9.41E+01  0.00E+00  4.60E+00  0.073215  0.069582  0.0000000E+00  1.0441695949E-01
347  0.369804897352175E+08    8.933464  4.373671  3.769209  0.6949485E+00  0.2989693E+00  1.0671510E-04  1.6653945E-05  1.8248804E-03  1.8447311E-03  6.0961203E-06  9.2052553E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1309  3.769209   -6.990  3.529529  8.356254  0.0000000E+00  0.2656889E-01  3.2884028E-01  0.0000000E+00  9.4677329E-10  6.3676026E-01  1.0784411E-12  3.1014983E-09  8.2301927E-04  5.2003019E-03  0.000E+00  6.349E-08  2.923E-03  9.981E-01  1.006E+00  8.75E+01  0.00E+00  6.57E+00  0.112412  0.068950  0.0000000E+00  1.0432716198E-01
348  0.369945486712112E+08    8.931848  4.366090  3.716653  0.6945821E+00  0.2993358E+00  1.0589214E-04  1.6563472E-05  1.8274883E-03  1.8429470E-03  6.1154995E-06  9.1416736E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1300  3.716653   -6.880  3.549381  8.363136  0.0000000E+00  0.2120450E-01  3.1597878E-01  0.0000000E+00  1.1280924E-09  6.5497193E-01  1.0698322E-12  3.4088920E-09  8.2766481E-04  5.1477979E-03  0.000E+00  4.939E-08  3.012E-03  9.977E-01  1.007E+00  7.79E+01  0.00E+00  6.46E+00  0.124122  0.067755  0.0000000E+00  1.0416149957E-01
