line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.118996009327485E+08   11.974105  4.184194  4.436849  0.7342905E+00  0.2596385E+00  5.5084484E-04  4.0579530E-05  9.2100623E-04  2.2570672E-03  2.2683612E-06  3.6062145E-06  8.0394502E-04  5.5189467E-05  8.608E-11  0.2863  4.436849   -8.432  0.998660  7.576995  0.4055247E+00  0.5886075E+00  2.4534260E-05  6.6578525E-06  3.4834000E-03  7.7619794E-05  2.7367695E-07  2.5691898E-10  7.7007299E-04  1.8862390E-07  4.631E-07  6.609E-05  9.774E-05  9.219E-01  1.093E+00  5.39E+02  0.00E+00  2.61E+02  0.669229  0.034025  0.0000000E+00  1.4931884118E-01
 42  0.121082737409821E+08   11.973323  4.189360  4.435968  0.7339890E+00  0.2599393E+00  5.3879450E-04  4.0583275E-05  9.4182097E-04  2.2493680E-03  2.3129194E-06  3.5442193E-06  8.0391341E-04  5.4883131E-05  8.222E-11  0.2841  4.435968   -8.421  0.999549  7.578026  0.3972853E+00  0.5968468E+00  2.4609224E-05  6.6790100E-06  3.4835400E-03  7.7336444E-05  2.7100706E-07  2.5571865E-10  7.6915013E-04  2.0740853E-07  4.550E-07  6.537E-05  9.703E-05  9.212E-01  1.094E+00  5.37E+02  0.00E+00  2.61E+02  0.671758  0.034429  0.0000000E+00  1.4921763184E-01
 43  0.123165025645173E+08   11.972523  4.194623  4.435004  0.7336630E+00  0.2602647E+00  5.2669388E-04  4.0557509E-05  9.6289918E-04  2.2414706E-03  2.3583278E-06  3.4815507E-06  8.0387937E-04  5.4572579E-05  7.898E-11  0.2824  4.435004   -8.410  1.000477  7.579049  0.3890719E+00  0.6050602E+00  2.4782484E-05  6.7255463E-06  3.4833609E-03  7.7257105E-05  2.6665884E-07  2.5618074E-10  7.6822392E-04  2.1798531E-07  4.492E-07  6.451E-05  9.632E-05  9.209E-01  1.095E+00  5.34E+02  0.00E+00  2.60E+02  0.672908  0.034844  0.0000000E+00  1.4911324187E-01
 44  0.125242874033542E+08   11.971705  4.200085  4.434098  0.7333236E+00  0.2606034E+00  5.1500776E-04  4.0504225E-05  9.8343254E-04  2.2336756E-03  2.4028570E-06  3.4206234E-06  8.0384408E-04  5.4269570E-05  7.587E-11  0.2804  4.434098   -8.399  1.001545  7.580110  0.3807775E+00  0.6133545E+00  2.4835013E-05  6.7434723E-06  3.4830742E-03  7.7493067E-05  2.6624387E-07  2.5555650E-10  7.6728352E-04  2.4744162E-07  4.425E-07  6.374E-05  9.558E-05  9.203E-01  1.096E+00  5.31E+02  0.00E+00  2.60E+02  0.674998  0.035281  0.0000000E+00  1.4900548745E-01
 45  0.127200846553351E+08   11.970915  4.205169  4.433165  0.7329771E+00  0.2609494E+00  5.0389145E-04  4.0428219E-05  1.0031294E-03  2.2261032E-03  2.4458515E-06  3.3622993E-06  8.0380817E-04  5.3978333E-05  7.347E-11  0.2786  4.433165   -8.389  1.002678  7.581159  0.3725955E+00  0.6215365E+00  2.4949960E-05  6.7735712E-06  3.4837454E-03  7.6542772E-05  2.5891573E-07  2.5149154E-10  7.6635179E-04  2.4767744E-07  4.406E-07  6.307E-05  9.490E-05  9.195E-01  1.096E+00  5.29E+02  0.00E+00  2.60E+02  0.677895  0.035691  0.0000000E+00  1.4890054113E-01
 46  0.129118860450308E+08   11.970122  4.210244  4.432204  0.7326154E+00  0.2613106E+00  4.9304555E-04  4.0330851E-05  1.0225045E-03  2.2185631E-03  2.4884147E-06  3.3050520E-06  8.0377080E-04  5.3691192E-05  7.143E-11  0.2766  4.432204   -8.379  1.003914  7.582226  0.3642670E+00  0.6298650E+00  2.5048304E-05  6.8001794E-06  3.4846589E-03  7.5340612E-05  2.5301444E-07  2.4737895E-10  7.6539997E-04  2.6305241E-07  4.377E-07  6.228E-05  9.426E-05  9.190E-01  1.097E+00  5.26E+02  0.00E+00  2.59E+02  0.679541  0.036106  0.0000000E+00  1.4879437235E-01
 47  0.131116791592970E+08   11.969275  4.215657  4.431273  0.7322111E+00  0.2617144E+00  4.8171626E-04  4.0205079E-05  1.0429131E-03  2.2105219E-03  2.5335438E-06  3.2448935E-06  8.0372914E-04  5.3387909E-05  6.965E-11  0.2745  4.431273   -8.368  1.005106  7.583322  0.3560357E+00  0.6380961E+00  2.5167064E-05  6.8322286E-06  3.4840641E-03  7.5824859E-05  2.5076630E-07  2.4842516E-10  7.6445014E-04  2.8332486E-07  4.337E-07  6.150E-05  9.349E-05  9.185E-01  1.098E+00  5.24E+02  0.00E+00  2.59E+02  0.681340  0.036553  0.0000000E+00  1.4868016256E-01
 48  0.132914929621367E+08   11.968495  4.220528  4.430228  0.7318185E+00  0.2621065E+00  4.7142419E-04  4.0069489E-05  1.0616102E-03  2.2030633E-03  2.5751624E-06  3.1899193E-06  8.0368878E-04  5.3109199E-05  6.845E-11  0.2728  4.430228   -8.358  1.006444  7.584384  0.3479096E+00  0.6462222E+00  2.5239001E-05  6.8519841E-06  3.4850248E-03  7.4610729E-05  2.4658196E-07  2.4458738E-10  7.6351182E-04  2.9838458E-07  4.320E-07  6.069E-05  9.290E-05  9.181E-01  1.099E+00  5.21E+02  0.00E+00  2.58E+02  0.682462  0.036959  0.0000000E+00  1.4857393639E-01
 49  0.134912860764029E+08   11.967608  4.225946  4.429115  0.7313838E+00  0.2625407E+00  4.6076166E-04  3.9907261E-05  1.0811473E-03  2.1951715E-03  2.6189418E-06  3.1326319E-06  8.0364419E-04  5.2816952E-05  6.664E-11  0.2706  4.429115   -8.347  1.007547  7.585488  0.3395728E+00  0.6545588E+00  2.5378251E-05  6.8938843E-06  3.4839550E-03  7.5596999E-05  2.4582018E-07  2.4671868E-10  7.6253810E-04  3.3187104E-07  4.288E-07  5.998E-05  9.205E-05  9.172E-01  1.099E+00  5.18E+02  0.00E+00  2.58E+02  0.685667  0.037416  0.0000000E+00  1.4845195380E-01
 50  0.136710998792425E+08   11.966789  4.231051  4.428065  0.7309634E+00  0.2629607E+00  4.5110372E-04  3.9740958E-05  1.0989986E-03  2.1878696E-03  2.6592115E-06  3.0804406E-06  8.0360114E-04  5.2548897E-05  6.541E-11  0.2688  4.428065   -8.337  1.009133  7.586600  0.3313446E+00  0.6627869E+00  2.5484174E-05  6.9211798E-06  3.4846128E-03  7.4675243E-05  2.4085991E-07  2.4330243E-10  7.6157652E-04  3.4486828E-07  4.291E-07  5.922E-05  9.144E-05  9.166E-01  1.100E+00  5.15E+02  0.00E+00  2.58E+02  0.687582  0.037852  0.0000000E+00  1.4833843374E-01
 51  0.138509136820822E+08   11.965951  4.236060  4.427052  0.7305248E+00  0.2633990E+00  4.4163395E-04  3.9560163E-05  1.1166502E-03  2.1805620E-03  2.6992841E-06  3.0289865E-06  8.0355630E-04  5.2282785E-05  6.428E-11  0.2668  4.427052   -8.327  1.010484  7.587695  0.3231591E+00  0.6709723E+00  2.5565060E-05  6.9445971E-06  3.4847690E-03  7.4362469E-05  2.3836892E-07  2.4159074E-10  7.6061409E-04  3.6993950E-07  4.278E-07  5.846E-05  9.075E-05  9.162E-01  1.101E+00  5.13E+02  0.00E+00  2.57E+02  0.689126  0.038284  0.0000000E+00  1.4822125329E-01
 52  0.140307274849218E+08   11.965092  4.241225  4.426012  0.7300601E+00  0.2638633E+00  4.3220893E-04  3.9362575E-05  1.1343720E-03  2.1731347E-03  2.7397757E-06  2.9774936E-06  8.0350885E-04  5.2014447E-05  6.340E-11  0.2649  4.426012   -8.316  1.012040  7.588833  0.3149441E+00  0.6791871E+00  2.5683656E-05  6.9765509E-06  3.4848261E-03  7.4103050E-05  2.3499643E-07  2.4082939E-10  7.5964221E-04  3.8977044E-07  4.280E-07  5.770E-05  9.006E-05  9.157E-01  1.102E+00  5.10E+02  0.00E+00  2.57E+02  0.690899  0.038735  0.0000000E+00  1.4810031541E-01
 53  0.141997524595910E+08   11.964267  4.246062  4.424940  0.7296261E+00  0.2642970E+00  4.2390373E-04  3.9174088E-05  1.1501183E-03  2.1664583E-03  2.7759709E-06  2.9318864E-06  8.0346458E-04  5.1774977E-05  6.222E-11  0.2630  4.424940   -8.306  1.013677  7.589948  0.3066664E+00  0.6874649E+00  2.5796835E-05  7.0071543E-06  3.4856441E-03  7.2985965E-05  2.2838727E-07  2.3635582E-10  7.5866178E-04  4.0714002E-07  4.282E-07  5.687E-05  8.945E-05  9.155E-01  1.103E+00  5.07E+02  0.00E+00  2.55E+02  0.691309  0.039161  0.0000000E+00  1.4798300131E-01
 54  0.143717911135959E+08   11.963407  4.251153  4.423765  0.7291932E+00  0.2647297E+00  4.1607941E-04  3.8983282E-05  1.1650776E-03  2.1600420E-03  2.8105622E-06  2.8887034E-06  8.0342046E-04  5.1546429E-05  6.066E-11  0.2609  4.423765   -8.296  1.015180  7.591098  0.2985048E+00  0.6956263E+00  2.5973636E-05  7.0583706E-06  3.4855959E-03  7.2746921E-05  2.2360858E-07  2.3459457E-10  7.5768755E-04  4.3365453E-07  4.280E-07  5.618E-05  8.872E-05  9.146E-01  1.103E+00  5.05E+02  0.00E+00  2.55E+02  0.694326  0.039616  0.0000000E+00  1.4785984396E-01
 55  0.145384137758592E+08   11.962554  4.256140  4.422592  0.7287270E+00  0.2651957E+00  4.0811478E-04  3.8775931E-05  1.1804334E-03  2.1533799E-03  2.8462791E-06  2.8445289E-06  8.0337297E-04  5.1310700E-05  5.985E-11  0.2590  4.422592   -8.286  1.017022  7.592276  0.2902674E+00  0.7038636E+00  2.6078343E-05  7.0872603E-06  3.4859667E-03  7.2151487E-05  2.2007184E-07  2.3237971E-10  7.5670131E-04  4.6156160E-07  4.276E-07  5.542E-05  8.808E-05  9.141E-01  1.104E+00  5.02E+02  0.00E+00  2.55E+02  0.696139  0.040065  0.0000000E+00  1.4773663354E-01
 56  0.147146492840223E+08   11.961631  4.261404  4.421427  0.7281911E+00  0.2657313E+00  3.9947270E-04  3.8536377E-05  1.1972431E-03  2.1459996E-03  2.8856159E-06  2.7963530E-06  8.0331842E-04  5.1051309E-05  5.951E-11  0.2571  4.421427   -8.276  1.018713  7.593506  0.2819420E+00  0.7121887E+00  2.6178803E-05  7.1153623E-06  3.4854210E-03  7.2607065E-05  2.1964006E-07  2.3364660E-10  7.5569494E-04  4.9173319E-07  4.272E-07  5.457E-05  8.734E-05  9.139E-01  1.105E+00  4.99E+02  0.00E+00  2.54E+02  0.696858  0.040545  0.0000000E+00  1.4760206063E-01
 57  0.148748633823525E+08   11.960772  4.266328  4.420217  0.7277012E+00  0.2662210E+00  3.9200224E-04  3.8317140E-05  1.2119016E-03  2.1394884E-03  2.9201220E-06  2.7545024E-06  8.0326857E-04  5.0823913E-05  5.897E-11  0.2553  4.420217   -8.266  1.020801  7.594695  0.2736228E+00  0.7205079E+00  2.6325043E-05  7.1537935E-06  3.4862106E-03  7.1469260E-05  2.1253286E-07  2.2921771E-10  7.5469010E-04  5.0877401E-07  4.294E-07  5.382E-05  8.671E-05  9.133E-01  1.106E+00  4.96E+02  0.00E+00  2.53E+02  0.698607  0.040998  0.0000000E+00  1.4747570567E-01
 58  0.150350774806826E+08   11.959893  4.271126  4.419051  0.7271902E+00  0.2667318E+00  3.8460938E-04  3.8088908E-05  1.2265306E-03  2.1329181E-03  2.9547509E-06  2.7128935E-06  8.0321658E-04  5.0595794E-05  5.857E-11  0.2532  4.419051   -8.256  1.022662  7.595913  0.2654573E+00  0.7286732E+00  2.6428920E-05  7.1832660E-06  3.4862513E-03  7.1249932E-05  2.1054476E-07  2.2855082E-10  7.5369733E-04  5.4095917E-07  4.293E-07  5.310E-05  8.603E-05  9.128E-01  1.106E+00  4.94E+02  0.00E+00  2.53E+02  0.700230  0.041444  0.0000000E+00  1.4734539488E-01
 59  0.151956120072093E+08   11.958992  4.276098  4.417755  0.7266598E+00  0.2672620E+00  3.7733475E-04  3.7853105E-05  1.2410519E-03  2.1263221E-03  2.9893191E-06  2.6717558E-06  8.0316262E-04  5.0368110E-05  5.826E-11  0.2514  4.417755   -8.246  1.024732  7.597160  0.2571830E+00  0.7369474E+00  2.6610976E-05  7.2363095E-06  3.4861506E-03  7.1061575E-05  2.0587925E-07  2.2654823E-10  7.5268607E-04  5.7516642E-07  4.298E-07  5.234E-05  8.535E-05  9.123E-01  1.107E+00  4.91E+02  0.00E+00  2.52E+02  0.702011  0.041912  0.0000000E+00  1.4721071989E-01
 60  0.153513401107862E+08   11.958099  4.281019  4.416508  0.7261094E+00  0.2678123E+00  3.7016828E-04  3.7610071E-05  1.2554820E-03  2.1196944E-03  3.0238583E-06  2.6310421E-06  8.0310662E-04  5.0140602E-05  5.829E-11  0.2492  4.416508   -8.236  1.026857  7.598405  0.2489432E+00  0.7451869E+00  2.6743275E-05  7.2716964E-06  3.4863334E-03  7.0635784E-05  2.0275369E-07  2.2534799E-10  7.5167565E-04  6.0223885E-07  4.304E-07  5.159E-05  8.470E-05  9.118E-01  1.108E+00  4.88E+02  0.00E+00  2.51E+02  0.703607  0.042379  0.0000000E+00  1.4707590656E-01
 61  0.155070682143630E+08   11.957184  4.286003  4.415176  0.7255395E+00  0.2683821E+00  3.6311526E-04  3.7360554E-05  1.2698076E-03  2.1130423E-03  3.0583293E-06  2.5907906E-06  8.0304862E-04  4.9913473E-05  5.839E-11  0.2473  4.415176   -8.226  1.029210  7.599673  0.2407340E+00  0.7533960E+00  2.6860439E-05  7.3043906E-06  3.4863788E-03  7.0390858E-05  1.9925081E-07  2.2333935E-10  7.5066290E-04  6.2627075E-07  4.320E-07  5.083E-05  8.405E-05  9.112E-01  1.109E+00  4.85E+02  0.00E+00  2.51E+02  0.705336  0.042857  0.0000000E+00  1.4693683134E-01
 62  0.156512609028601E+08   11.956319  4.290614  4.413867  0.7250005E+00  0.2689210E+00  3.5676317E-04  3.7126936E-05  1.2828198E-03  2.1069360E-03  3.0897966E-06  2.5543808E-06  8.0299376E-04  4.9706029E-05  5.844E-11  0.2453  4.413867   -8.217  1.031579  7.600964  0.2325916E+00  0.7615383E+00  2.6987838E-05  7.3390822E-06  3.4870307E-03  6.9437138E-05  1.9518935E-07  2.2034951E-10  7.4965832E-04  6.5291178E-07  4.335E-07  5.012E-05  8.346E-05  9.107E-01  1.110E+00  4.83E+02  0.00E+00  2.50E+02  0.707060  0.043304  0.0000000E+00  1.4680400853E-01
 63  0.158041051526670E+08   11.955381  4.295505  4.412526  0.7244177E+00  0.2695036E+00  3.5021909E-04  3.6877224E-05  1.2963406E-03  2.1005240E-03  3.1226529E-06  2.5167080E-06  8.0293442E-04  4.9489265E-05  5.846E-11  0.2433  4.412526   -8.207  1.034010  7.602318  0.2242087E+00  0.7699210E+00  2.7113539E-05  7.3744217E-06  3.4869062E-03  6.9370395E-05  1.9309512E-07  2.1991756E-10  7.4861628E-04  6.8420146E-07  4.330E-07  4.944E-05  8.277E-05  9.099E-01  1.110E+00  4.80E+02  0.00E+00  2.50E+02  0.709736  0.043784  0.0000000E+00  1.4665889118E-01
 64  0.159451256020171E+08   11.954497  4.300230  4.411187  0.7238569E+00  0.2700644E+00  3.4421420E-04  3.6639917E-05  1.3088550E-03  2.0945271E-03  3.1532066E-06  2.4819908E-06  8.0287729E-04  4.9287496E-05  5.864E-11  0.2414  4.411187   -8.198  1.036746  7.603666  0.2161112E+00  0.7780183E+00  2.7249699E-05  7.4120909E-06  3.4872784E-03  6.8720985E-05  1.8909092E-07  2.1699935E-10  7.4760739E-04  7.0834263E-07  4.339E-07  4.871E-05  8.218E-05  9.094E-01  1.110E+00  4.77E+02  0.00E+00  2.49E+02  0.711188  0.044251  0.0000000E+00  1.4652084736E-01
 65  0.160904458773382E+08   11.953565  4.304987  4.409760  0.7232521E+00  0.2706691E+00  3.3803603E-04  3.6387527E-05  1.3218425E-03  2.0882390E-03  3.1850581E-06  2.4461210E-06  8.0281565E-04  4.9076907E-05  5.902E-11  0.2391  4.409760   -8.188  1.039305  7.605079  0.2078738E+00  0.7862555E+00  2.7437232E-05  7.4657084E-06  3.4871520E-03  6.8552369E-05  1.8604091E-07  2.1633351E-10  7.4657451E-04  7.3405304E-07  4.340E-07  4.789E-05  8.152E-05  9.093E-01  1.112E+00  4.75E+02  0.00E+00  2.48E+02  0.711501  0.044727  0.0000000E+00  1.4637421125E-01
 66  0.162266301039162E+08   11.952672  4.309709  4.408454  0.7226769E+00  0.2712443E+00  3.3242245E-04  3.6150901E-05  1.3337453E-03  2.0824175E-03  3.2143749E-06  2.4133941E-06  8.0275698E-04  4.8882806E-05  5.932E-11  0.2373  4.408454   -8.179  1.042497  7.606514  0.1995736E+00  0.7945556E+00  2.7553822E-05  7.4953253E-06  3.4878544E-03  6.7562467E-05  1.8119365E-07  2.1235368E-10  7.4553390E-04  7.5304694E-07  4.348E-07  4.725E-05  8.096E-05  9.085E-01  1.112E+00  4.72E+02  0.00E+00  2.47E+02  0.714113  0.045204  0.0000000E+00  1.4623259819E-01
 67  0.163645615998163E+08   11.951749  4.314381  4.407031  0.7220671E+00  0.2718541E+00  3.2673201E-04  3.5903859E-05  1.3459147E-03  2.0764064E-03  3.2444696E-06  2.3800851E-06  8.0269475E-04  4.8683237E-05  5.983E-11  0.2350  4.407031   -8.170  1.045387  7.607947  0.1914231E+00  0.8027058E+00  2.7698583E-05  7.5365327E-06  3.4877927E-03  6.7391653E-05  1.7869449E-07  2.1147994E-10  7.4450443E-04  7.7630782E-07  4.339E-07  4.654E-05  8.033E-05  9.079E-01  1.113E+00  4.69E+02  0.00E+00  2.47E+02  0.715720  0.045680  0.0000000E+00  1.4608480405E-01
 68  0.164941182796846E+08   11.950862  4.318881  4.405537  0.7214803E+00  0.2724409E+00  3.2148831E-04  3.5669783E-05  1.3572242E-03  2.0707657E-03  3.2725444E-06  2.3492701E-06  8.0263482E-04  4.8496733E-05  6.033E-11  0.2332  4.405537   -8.160  1.048726  7.609480  0.1831800E+00  0.8109488E+00  2.7934013E-05  7.6032886E-06  3.4882785E-03  6.6446309E-05  1.7249676E-07  2.0721544E-10  7.4346347E-04  7.9389158E-07  4.337E-07  4.578E-05  7.981E-05  9.078E-01  1.114E+00  4.66E+02  0.00E+00  2.45E+02  0.716212  0.046143  0.0000000E+00  1.4594180565E-01
 69  0.166263332499605E+08   11.949939  4.323457  4.404164  0.7208628E+00  0.2730584E+00  3.1620406E-04  3.5427494E-05  1.3687192E-03  2.0649770E-03  3.3011831E-06  2.3180950E-06  8.0257171E-04  4.8306105E-05  6.094E-11  0.2312  4.404164   -8.151  1.052345  7.611067  0.1748698E+00  0.8192588E+00  2.8046742E-05  7.6321613E-06  3.4884612E-03  6.6054641E-05  1.6940444E-07  2.0569795E-10  7.4240709E-04  8.0758978E-07  4.324E-07  4.508E-05  7.927E-05  9.074E-01  1.114E+00  4.64E+02  0.00E+00  2.44E+02  0.717386  0.046619  0.0000000E+00  1.4579150423E-01
 70  0.167556193438473E+08   11.949016  4.327993  4.402696  0.7202426E+00  0.2736786E+00  3.1111822E-04  3.5188212E-05  1.3798785E-03  2.0593032E-03  3.3290813E-06  2.2879736E-06  8.0250826E-04  4.8119996E-05  6.159E-11  0.2292  4.402696   -8.142  1.056106  7.612729  0.1665654E+00  0.8275630E+00  2.8208574E-05  7.6778011E-06  3.4885645E-03  6.5667261E-05  1.6677261E-07  2.0429403E-10  7.4134714E-04  8.2512301E-07  4.306E-07  4.439E-05  7.873E-05  9.069E-01  1.115E+00  4.61E+02  0.00E+00  2.44E+02  0.718851  0.047095  0.0000000E+00  1.4564012404E-01
 71  0.168812265876659E+08   11.948101  4.332495  4.401313  0.7196320E+00  0.2742892E+00  3.0631295E-04  3.4956624E-05  1.3905115E-03  2.0538469E-03  3.3557471E-06  2.2594075E-06  8.0244575E-04  4.7941693E-05  6.218E-11  0.2270  4.401313   -8.133  1.060032  7.614433  0.1584032E+00  0.8357250E+00  2.8355669E-05  7.7189922E-06  3.4886633E-03  6.5309181E-05  1.6510322E-07  2.0260476E-10  7.4030004E-04  8.3920095E-07  4.289E-07  4.379E-05  7.822E-05  9.061E-01  1.115E+00  4.58E+02  0.00E+00  2.43E+02  0.721498  0.047573  0.0000000E+00  1.4548871882E-01
 72  0.170059307208864E+08   11.947173  4.337026  4.399898  0.7189856E+00  0.2749357E+00  3.0142723E-04  3.4715661E-05  1.4014142E-03  2.0482010E-03  3.3831695E-06  2.2302558E-06  8.0237951E-04  4.7757865E-05  6.313E-11  0.2251  4.399898   -8.124  1.064265  7.616201  0.1501800E+00  0.8439481E+00  2.8570445E-05  7.7782207E-06  3.4887221E-03  6.4887172E-05  1.6045763E-07  2.0073243E-10  7.3923996E-04  8.5081350E-07  4.278E-07  4.305E-05  7.775E-05  9.061E-01  1.116E+00  4.56E+02  0.00E+00  2.42E+02  0.721362  0.048057  0.0000000E+00  1.4533401160E-01
 73  0.171294684509798E+08   11.946235  4.341476  4.398533  0.7183532E+00  0.2755681E+00  2.9683723E-04  3.4484133E-05  1.4117454E-03  2.0428020E-03  3.4092260E-06  2.2027671E-06  8.0231464E-04  4.7582712E-05  6.381E-11  0.2231  4.398533   -8.115  1.068859  7.618104  0.1418355E+00  0.8522925E+00  2.8771893E-05  7.8344234E-06  3.4888662E-03  6.4388302E-05  1.5670118E-07  1.9853659E-10  7.3815948E-04  8.6320759E-07  4.266E-07  4.246E-05  7.726E-05  9.053E-01  1.116E+00  4.53E+02  0.00E+00  2.42E+02  0.723890  0.048538  0.0000000E+00  1.4517632707E-01
 74  0.172468212307481E+08   11.945325  4.345796  4.397052  0.7177169E+00  0.2762045E+00  2.9239441E-04  3.4255256E-05  1.4218295E-03  2.0374855E-03  3.4347224E-06  2.1760649E-06  8.0224930E-04  4.7410832E-05  6.476E-11  0.2211  4.397052   -8.106  1.073635  7.620071  0.1336458E+00  0.8604820E+00  2.9053099E-05  7.9151435E-06  3.4890223E-03  6.3740696E-05  1.5143440E-07  1.9510962E-10  7.3709461E-04  8.7440282E-07  4.255E-07  4.176E-05  7.688E-05  9.052E-01  1.118E+00  4.51E+02  0.00E+00  2.40E+02  0.724058  0.049009  0.0000000E+00  1.4502222554E-01
 75  0.173640782123288E+08   11.944396  4.350142  4.395575  0.7170820E+00  0.2768395E+00  2.8812857E-04  3.4031001E-05  1.4315935E-03  2.0322929E-03  3.4594655E-06  2.1503363E-06  8.0218405E-04  4.7243522E-05  6.556E-11  0.2191  4.395575   -8.097  1.078911  7.622143  0.1254130E+00  0.8687147E+00  2.9293754E-05  7.9813690E-06  3.4891022E-03  6.3250728E-05  1.4759953E-07  1.9332313E-10  7.3601713E-04  8.8466584E-07  4.239E-07  4.120E-05  7.647E-05  9.042E-01  1.118E+00  4.48E+02  0.00E+00  2.40E+02  0.726974  0.049488  0.0000000E+00  1.4486376792E-01
 76  0.174800203637851E+08   11.943460  4.354428  4.394177  0.7164199E+00  0.2775017E+00  2.8384556E-04  3.3801376E-05  1.4414801E-03  2.0269894E-03  3.4845715E-06  2.1244137E-06  8.0211592E-04  4.7073209E-05  6.665E-11  0.2169  4.394177   -8.088  1.084456  7.624335  0.1172596E+00  0.8768679E+00  2.9503736E-05  8.0414598E-06  3.4891016E-03  6.2900307E-05  1.4470226E-07  1.9145330E-10  7.3494204E-04  9.0172741E-07  4.222E-07  4.061E-05  7.609E-05  9.037E-01  1.119E+00  4.46E+02  0.00E+00  2.39E+02  0.728511  0.049963  0.0000000E+00  1.4470249626E-01
 77  0.175972442806213E+08   11.942492  4.358871  4.392788  0.7157259E+00  0.2781957E+00  2.7952635E-04  3.3565278E-05  1.4515373E-03  2.0215471E-03  3.5101596E-06  2.0981794E-06  8.0204444E-04  4.6899019E-05  6.790E-11  0.2147  4.392788   -8.079  1.090638  7.626702  0.1089320E+00  0.8851954E+00  2.9749235E-05  8.1105207E-06  3.4890577E-03  6.2541643E-05  1.4111801E-07  1.8943892E-10  7.3383582E-04  9.1666559E-07  4.207E-07  4.001E-05  7.574E-05  9.032E-01  1.119E+00  4.43E+02  0.00E+00  2.39E+02  0.729943  0.050461  0.0000000E+00  1.4453468500E-01
 78  0.177064639211979E+08   11.941573  4.363144  4.391439  0.7150465E+00  0.2788752E+00  2.7545640E-04  3.3338572E-05  1.4610977E-03  2.0163284E-03  3.5345255E-06  2.0733717E-06  8.0197438E-04  4.6732536E-05  6.934E-11  0.2125  4.391439   -8.070  1.097481  7.629209  0.1006998E+00  0.8934275E+00  3.0026004E-05  8.1870322E-06  3.4894206E-03  6.1668257E-05  1.3629220E-07  1.8624579E-10  7.3273834E-04  9.3947328E-07  4.198E-07  3.939E-05  7.553E-05  9.032E-01  1.121E+00  4.41E+02  0.00E+00  2.37E+02  0.730033  0.050943  0.0000000E+00  1.4437368609E-01
 79  0.178133597396345E+08   11.940654  4.367333  4.390200  0.7143756E+00  0.2795463E+00  2.7158212E-04  3.3118913E-05  1.4702766E-03  2.0112757E-03  3.5579537E-06  2.0496763E-06  8.0190512E-04  4.6571858E-05  7.069E-11  0.2101  4.390200   -8.061  1.104729  7.631875  0.9254094E-01  0.9015863E+00  3.0313735E-05  8.2657998E-06  3.4896435E-03  6.0937348E-05  1.3178651E-07  1.8319871E-10  7.3164156E-04  9.6161977E-07  4.182E-07  3.886E-05  7.535E-05  9.028E-01  1.121E+00  4.38E+02  0.00E+00  2.37E+02  0.731365  0.051421  0.0000000E+00  1.4421165072E-01
 80  0.179179317359312E+08   11.939737  4.371478  4.389032  0.7137338E+00  0.2801882E+00  2.6800322E-04  3.2912635E-05  1.4788260E-03  2.0065319E-03  3.5798016E-06  2.0277167E-06  8.0183878E-04  4.6421453E-05  7.169E-11  0.2074  4.389032   -8.053  1.112840  7.634794  0.8426268E-01  0.9098645E+00  3.0613600E-05  8.3498772E-06  3.4899681E-03  6.0067395E-05  1.2729441E-07  1.7976651E-10  7.3052123E-04  9.8883644E-07  4.159E-07  3.842E-05  7.522E-05  9.018E-01  1.121E+00  4.36E+02  0.00E+00  2.37E+02  0.734106  0.051898  0.0000000E+00  1.4404874209E-01
