line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
317  0.127228940598996E+09    4.939063  3.462314  3.877143  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0890  3.877143   -8.388  3.746815  8.220377  0.0000000E+00  0.1688757E+00  5.7980477E-01  0.0000000E+00  4.1055582E-08  2.4362163E-01  1.4141948E-10  3.5387875E-07  8.0489009E-04  5.5329513E-03  0.000E+00  1.991E-06  3.830E-03  9.677E-01  1.101E+00  1.42E+02  0.00E+00  4.43E+01  0.451844  0.015107  0.0000000E+00  2.9470364224E-02
318  0.127281730161519E+09    4.938845  3.462603  3.874085  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0900  3.874085   -8.382  3.748119  8.221666  0.0000000E+00  0.1642465E+00  5.7974398E-01  0.0000000E+00  3.3275576E-07  2.4831210E-01  2.0815277E-10  1.8036521E-06  8.0490735E-04  5.5304026E-03  0.000E+00  1.934E-06  3.838E-03  9.682E-01  1.099E+00  1.41E+02  0.00E+00  4.37E+01  0.448582  0.015117  0.0000000E+00  2.9442495794E-02
319  0.127325802181606E+09    4.938661  3.463490  3.872193  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0909  3.872193   -8.377  3.749737  8.222894  0.0000000E+00  0.1595789E+00  5.7997094E-01  0.0000000E+00  1.6140063E-08  2.5275223E-01  1.7812347E-10  3.8259585E-07  8.0492383E-04  5.5323412E-03  0.000E+00  1.896E-06  3.848E-03  9.685E-01  1.098E+00  1.41E+02  0.00E+00  4.32E+01  0.446449  0.015149  0.0000000E+00  2.9418940710E-02
320  0.127367452662128E+09    4.938486  3.464129  3.870725  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0897  3.870725   -8.374  3.751487  8.224152  0.0000000E+00  0.1549269E+00  5.8017868E-01  0.0000000E+00  2.6177835E-09  2.5719638E-01  1.4929909E-10  2.7976285E-07  8.0494072E-04  5.5321895E-03  0.000E+00  1.866E-06  3.859E-03  9.688E-01  1.097E+00  1.40E+02  0.00E+00  4.29E+01  0.444463  0.015172  0.0000000E+00  2.9396506073E-02
321  0.127411040374303E+09    4.938301  3.465073  3.869567  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0908  3.869567   -8.371  3.753431  8.225459  0.0000000E+00  0.1502908E+00  5.8013630E-01  0.0000000E+00  1.0126683E-09  2.6187475E-01  1.3793920E-10  1.8146648E-07  8.0495920E-04  5.5319882E-03  0.000E+00  1.840E-06  3.870E-03  9.691E-01  1.096E+00  1.40E+02  0.00E+00  4.25E+01  0.442597  0.015205  0.0000000E+00  2.9372870022E-02
322  0.127510463945775E+09    4.937877  3.467359  3.871208  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0874  3.871208   -8.371  3.752850  8.227136  0.0000000E+00  0.1456614E+00  5.7639572E-01  0.0000000E+00  6.5469410E-12  2.7024479E-01  1.7890866E-10  1.0075262E-10  8.0499826E-04  5.5315145E-03  0.000E+00  1.846E-06  3.868E-03  9.693E-01  1.096E+00  1.40E+02  0.00E+00  4.25E+01  0.440970  0.015287  0.0000000E+00  2.9319107243E-02
323  0.127544505948984E+09    4.937732  3.467456  3.869322  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0885  3.869322   -8.367  3.755312  8.228463  0.0000000E+00  0.1410289E+00  5.7661011E-01  0.0000000E+00  4.4313049E-10  2.7466282E-01  9.8006374E-11  9.9211903E-09  8.0501672E-04  5.5311935E-03  0.000E+00  1.825E-06  3.882E-03  9.692E-01  1.096E+00  1.39E+02  0.00E+00  4.24E+01  0.441862  0.015291  0.0000000E+00  2.9300579238E-02
324  0.127580945276363E+09    4.937574  3.467652  3.867093  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0892  3.867093   -8.362  3.757785  8.229806  0.0000000E+00  0.1364348E+00  5.7665867E-01  0.0000000E+00  3.4273639E-10  2.7920825E-01  5.8906536E-11  1.1386487E-08  8.0503635E-04  5.5308664E-03  0.000E+00  1.793E-06  3.897E-03  9.693E-01  1.096E+00  1.39E+02  0.00E+00  4.21E+01  0.441054  0.015298  0.0000000E+00  2.9280425062E-02
325  0.127616425674073E+09    4.937419  3.467656  3.864296  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0894  3.864296   -8.357  3.760405  8.231198  0.0000000E+00  0.1317894E+00  5.7655810E-01  0.0000000E+00  1.7902214E-09  2.8395411E-01  3.4903097E-11  3.0484619E-08  8.0505750E-04  5.5304931E-03  0.000E+00  1.753E-06  3.913E-03  9.695E-01  1.095E+00  1.38E+02  0.00E+00  4.16E+01  0.439590  0.015299  0.0000000E+00  2.9260534586E-02
326  0.127653823931120E+09    4.937253  3.467502  3.861055  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0902  3.861055   -8.351  3.763081  8.232646  0.0000000E+00  0.1271131E+00  5.7626264E-01  0.0000000E+00  5.8002411E-10  2.8892584E-01  2.4766137E-11  2.9285215E-08  8.0508050E-04  5.5301217E-03  0.000E+00  1.709E-06  3.929E-03  9.697E-01  1.094E+00  1.37E+02  0.00E+00  4.12E+01  0.438325  0.015294  0.0000000E+00  2.9239216241E-02
327  0.127691701653001E+09    4.937083  3.467357  3.857250  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0911  3.857250   -8.343  3.765766  8.234096  0.0000000E+00  0.1225128E+00  5.7571193E-01  0.0000000E+00  9.9601118E-11  2.9407670E-01  2.4762911E-11  3.0294222E-08  8.0510530E-04  5.5297200E-03  0.000E+00  1.663E-06  3.945E-03  9.698E-01  1.094E+00  1.36E+02  0.00E+00  4.08E+01  0.437718  0.015289  0.0000000E+00  2.9217150629E-02
328  0.127742524925397E+09    4.936850  3.467704  3.852412  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0899  3.852412   -8.333  3.768107  8.235677  0.0000000E+00  0.1178758E+00  5.7417230E-01  0.0000000E+00  1.0622547E-09  3.0025328E-01  6.6187757E-11  1.7481410E-08  8.0513762E-04  5.5292146E-03  0.000E+00  1.599E-06  3.960E-03  9.701E-01  1.093E+00  1.34E+02  0.00E+00  4.01E+01  0.435742  0.015302  0.0000000E+00  2.9186713194E-02
329  0.127783279436281E+09    4.936659  3.468079  3.848827  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0902  3.848827   -8.326  3.770975  8.237308  0.0000000E+00  0.1132184E+00  5.7302114E-01  0.0000000E+00  6.1168792E-10  3.0606170E-01  5.1495681E-11  3.1772975E-08  8.0516827E-04  5.5287117E-03  0.000E+00  1.551E-06  3.977E-03  9.704E-01  1.092E+00  1.33E+02  0.00E+00  3.96E+01  0.433575  0.015316  0.0000000E+00  2.9161743364E-02
330  0.127828828595505E+09    4.936443  3.468222  3.845457  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0915  3.845457   -8.320  3.773814  8.238991  0.0000000E+00  0.1085609E+00  5.7130413E-01  0.0000000E+00  1.5610819E-10  3.1243606E-01  5.6784408E-11  4.9020364E-08  8.0520394E-04  5.5281306E-03  0.000E+00  1.505E-06  3.995E-03  9.708E-01  1.091E+00  1.32E+02  0.00E+00  3.90E+01  0.430865  0.015322  0.0000000E+00  2.9133319912E-02
331  0.128032231530482E+09    4.935468  3.469796  3.838359  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0870  3.838359   -8.305  3.771348  8.241694  0.0000000E+00  0.1039616E+00  5.5657889E-01  0.0000000E+00  2.7160090E-11  3.3176009E-01  2.0446689E-11  7.0971253E-09  8.0534214E-04  5.5260452E-03  0.000E+00  1.401E-06  3.986E-03  9.719E-01  1.087E+00  1.29E+02  0.00E+00  3.76E+01  0.423024  0.015380  0.0000000E+00  2.9005585588E-02
332  0.128068885562213E+09    4.935284  3.469550  3.831914  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0876  3.831914   -8.293  3.775060  8.243415  0.0000000E+00  0.9930585E-01  5.5515381E-01  0.0000000E+00  3.4575863E-11  3.3784082E-01  1.9626057E-11  7.2125898E-09  8.0538099E-04  5.5254679E-03  0.000E+00  1.323E-06  4.008E-03  9.727E-01  1.085E+00  1.28E+02  0.00E+00  3.65E+01  0.417899  0.015372  0.0000000E+00  2.8981391822E-02
333  0.128106009517428E+09    4.935093  3.468523  3.825821  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0880  3.825821   -8.283  3.778943  8.245170  0.0000000E+00  0.9468398E-01  5.5347417E-01  0.0000000E+00  6.8521998E-11  3.4414217E-01  1.7360088E-11  8.1076315E-09  8.0542307E-04  5.5248461E-03  0.000E+00  1.253E-06  4.032E-03  9.734E-01  1.082E+00  1.26E+02  0.00E+00  3.55E+01  0.412375  0.015336  0.0000000E+00  2.8956290494E-02
334  0.128143133472642E+09    4.934896  3.468841  3.819994  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0884  3.819994   -8.272  3.782978  8.246999  0.0000000E+00  0.9005550E-01  5.5152940E-01  0.0000000E+00  1.8783802E-10  3.5071526E-01  1.3443557E-11  1.1322751E-08  8.0546891E-04  5.5241702E-03  0.000E+00  1.188E-06  4.057E-03  9.741E-01  1.080E+00  1.24E+02  0.00E+00  3.46E+01  0.407551  0.015348  0.0000000E+00  2.8930542823E-02
335  0.128181667198308E+09    4.934688  3.468567  3.815888  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0887  3.815888   -8.265  3.787315  8.248901  0.0000000E+00  0.8539650E-01  5.4925582E-01  0.0000000E+00  1.3185472E-10  3.5764765E-01  1.1669983E-11  8.2979896E-09  8.0551970E-04  5.5234353E-03  0.000E+00  1.144E-06  4.084E-03  9.746E-01  1.078E+00  1.23E+02  0.00E+00  3.39E+01  0.403540  0.015339  0.0000000E+00  2.8903235167E-02
336  0.128220670847457E+09    4.934474  3.467869  3.810441  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0891  3.810441   -8.256  3.791806  8.250872  0.0000000E+00  0.8078026E-01  5.4667562E-01  0.0000000E+00  2.8563544E-10  3.6484389E-01  1.0277562E-11  1.1380515E-08  8.0557514E-04  5.5226303E-03  0.000E+00  1.087E-06  4.111E-03  9.753E-01  1.076E+00  1.21E+02  0.00E+00  3.30E+01  0.398055  0.015315  0.0000000E+00  2.8875177824E-02
337  0.128260144420091E+09    4.934253  3.467451  3.804979  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0896  3.804979   -8.247  3.796533  8.252920  0.0000000E+00  0.7613063E-01  5.4374455E-01  0.0000000E+00  1.1136325E-10  3.7242437E-01  7.9002315E-12  5.3609260E-09  8.0563652E-04  5.5217563E-03  0.000E+00  1.032E-06  4.141E-03  9.760E-01  1.074E+00  1.20E+02  0.00E+00  3.21E+01  0.392634  0.015301  0.0000000E+00  2.8846220575E-02
338  0.128300087916208E+09    4.934024  3.466504  3.798788  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0895  3.798788   -8.237  3.801564  8.255068  0.0000000E+00  0.7149302E-01  5.4045251E-01  0.0000000E+00  1.0818647E-10  3.8035377E-01  6.2371708E-12  4.2917448E-09  8.0570427E-04  5.5207903E-03  0.000E+00  9.743E-07  4.173E-03  9.768E-01  1.071E+00  1.18E+02  0.00E+00  3.12E+01  0.386418  0.015269  0.0000000E+00  2.8816363368E-02
339  0.128340031412325E+09    4.933789  3.465534  3.792148  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0905  3.792148   -8.226  3.806960  8.257307  0.0000000E+00  0.6684981E-01  5.3678649E-01  0.0000000E+00  9.4631531E-11  3.8866274E-01  4.0615497E-12  2.6408820E-09  8.0577914E-04  5.5197286E-03  0.000E+00  9.145E-07  4.207E-03  9.777E-01  1.068E+00  1.16E+02  0.00E+00  3.01E+01  0.379407  0.015235  0.0000000E+00  2.8785865356E-02
340  0.128378095214507E+09    4.933560  3.463610  3.783818  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0897  3.783818   -8.213  3.812873  8.259647  0.0000000E+00  0.6222413E-01  5.3281409E-01  0.0000000E+00  1.1080883E-12  3.9726053E-01  1.2351878E-12  3.6186282E-11  8.0586046E-04  5.5185803E-03  0.000E+00  8.450E-07  4.245E-03  9.788E-01  1.065E+00  1.14E+02  0.00E+00  2.89E+01  0.370564  0.015169  0.0000000E+00  2.8756251641E-02
341  0.128415689093205E+09    4.933326  3.461788  3.775221  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0897  3.775221   -8.200  3.819192  8.262123  0.0000000E+00  0.5760908E-01  5.2844119E-01  0.0000000E+00  5.2327310E-12  4.0624815E-01  1.9603182E-13  1.2442451E-10  8.0595047E-04  5.5173091E-03  0.000E+00  7.789E-07  4.286E-03  9.798E-01  1.061E+00  1.12E+02  0.00E+00  2.76E+01  0.361711  0.015106  0.0000000E+00  2.8726216164E-02
342  0.128454692742355E+09    4.933075  3.459853  3.763778  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0897  3.763778   -8.182  3.826082  8.264839  0.0000000E+00  0.5295918E-01  5.2351991E-01  0.0000000E+00  1.7596538E-11  4.1581897E-01  2.2182638E-13  3.9207065E-10  8.0605283E-04  5.5158648E-03  0.000E+00  6.962E-07  4.331E-03  9.812E-01  1.057E+00  1.09E+02  0.00E+00  2.59E+01  0.349244  0.015039  0.0000000E+00  2.8694295278E-02
343  0.128494683230820E+09    4.932807  3.456303  3.750760  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0892  3.750760   -8.164  3.833501  8.267682  0.0000000E+00  0.4833900E-01  5.1805773E-01  0.0000000E+00  3.9940303E-11  4.2590091E-01  3.8328953E-13  6.9976638E-10  8.0616852E-04  5.5142306E-03  0.000E+00  6.115E-07  4.380E-03  9.829E-01  1.052E+00  1.06E+02  0.00E+00  2.41E+01  0.334140  0.014918  0.0000000E+00  2.8660619806E-02
344  0.128536036497388E+09    4.932515  3.451307  3.732628  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0890  3.732628   -8.138  3.841714  8.270811  0.0000000E+00  0.4371078E-01  5.1195624E-01  0.0000000E+00  6.8068025E-11  4.3663014E-01  4.7478992E-13  8.1878973E-10  8.0630125E-04  5.5123487E-03  0.000E+00  5.047E-07  4.435E-03  9.853E-01  1.044E+00  1.02E+02  0.00E+00  2.15E+01  0.310675  0.014748  0.0000000E+00  2.8624943570E-02
345  0.128578940511453E+09    4.932192  3.446417  3.714008  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0878  3.714008   -8.112  3.850752  8.274218  0.0000000E+00  0.3906227E-01  5.0512701E-01  0.0000000E+00  5.6339085E-11  4.4810733E-01  5.8150165E-13  9.2953261E-10  8.0645527E-04  5.5101483E-03  0.000E+00  4.023E-07  4.496E-03  9.881E-01  1.036E+00  9.80E+01  0.00E+00  1.85E+01  0.280090  0.014584  0.0000000E+00  2.8587364459E-02
346  0.128621844525517E+09    4.931852  3.439502  3.695829  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0877  3.695829   -8.090  3.860735  8.277953  0.0000000E+00  0.3443522E-01  4.9763911E-01  0.0000000E+00  1.2081735E-12  4.6022165E-01  1.1412514E-13  6.4748214E-12  8.0663199E-04  5.5075956E-03  0.000E+00  3.003E-07  4.565E-03  9.917E-01  1.025E+00  9.42E+01  0.00E+00  1.49E+01  0.235085  0.014355  0.0000000E+00  2.8551674480E-02
347  0.129901037448911E+09    4.922002  3.431262  3.651419  0.6740497E+00  0.3198975E+00  8.5987106E-05  1.2529291E-05  1.8680564E-03  1.8262852E-03  8.1343693E-06  8.0302067E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0866  3.651419   -8.021  3.839389  8.292644  0.0000000E+00  0.2978125E-01  3.9676133E-01  0.0000000E+00  1.3731829E-09  5.6574151E-01  8.4070543E-12  2.0922785E-08  8.0926208E-04  5.4755542E-03  0.000E+00  1.181E-07  4.391E-03  9.977E-01  1.007E+00  8.52E+01  0.00E+00  7.10E+00  0.124635  0.014113  0.0000000E+00  2.6757557382E-02
348  0.129941168152890E+09    4.921620  3.425172  3.647923  0.6740494E+00  0.3198977E+00  8.5986724E-05  1.2529254E-05  1.8680577E-03  1.8262843E-03  8.1343835E-06  8.0301757E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0861  3.647923   -8.023  3.853462  8.297596  0.0000000E+00  0.2512618E-01  3.8710787E-01  0.0000000E+00  1.4012430E-09  5.8004843E-01  7.5606062E-12  1.9920948E-08  8.0970738E-04  5.4691190E-03  0.000E+00  1.020E-07  4.486E-03  9.982E-01  1.005E+00  8.48E+01  0.00E+00  6.18E+00  0.109205  0.013917  0.0000000E+00  2.6737386851E-02
349  0.129988634576951E+09    4.921169  3.423188  3.644718  0.6740488E+00  0.3198983E+00  8.5985654E-05  1.2529149E-05  1.8680614E-03  1.8262817E-03  8.1344235E-06  8.0300887E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0856  3.644718   -8.020  3.869703  8.303276  0.0000000E+00  0.2051209E-01  3.7509619E-01  0.0000000E+00  1.6172465E-11  5.9667192E-01  5.5089400E-12  2.0475826E-10  8.1031200E-04  5.4599436E-03  0.000E+00  8.941E-08  4.598E-03  9.986E-01  1.004E+00  8.43E+01  0.00E+00  5.49E+00  0.097610  0.013855  0.0000000E+00  2.6716282191E-02
350  0.130023932335934E+09    4.920833  3.420225  3.642694  0.6740466E+00  0.3199006E+00  8.5981673E-05  1.2528757E-05  1.8680748E-03  1.8262720E-03  8.1345721E-06  8.0297649E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0837  3.642694   -8.021  3.890202  8.309766  0.0000000E+00  0.1590229E-01  3.6480984E-01  0.0000000E+00  1.1927350E-11  6.1156577E-01  1.6976971E-13  1.4288391E-10  8.1090199E-04  5.4506233E-03  0.000E+00  8.314E-08  4.742E-03  9.988E-01  1.004E+00  8.40E+01  0.00E+00  5.14E+00  0.091588  0.013762  0.0000000E+00  2.6701698482E-02
351  0.130030577635303E+09    4.920770  3.420392  3.642237  0.6740465E+00  0.3199006E+00  8.5981572E-05  1.2528747E-05  1.8680752E-03  1.8262717E-03  8.1345758E-06  8.0297568E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0836  3.642237   -8.020  3.894479  8.311153  0.0000000E+00  0.1505435E-01  3.6279589E-01  0.0000000E+00  3.0532444E-11  6.1442717E-01  1.0711590E-13  3.6136046E-10  8.1102753E-04  5.4485926E-03  0.000E+00  8.133E-08  4.773E-03  9.988E-01  1.004E+00  8.39E+01  0.00E+00  5.03E+00  0.089892  0.013767  0.0000000E+00  2.6699059712E-02
352  0.130036748270431E+09    4.920710  3.420590  3.641821  0.6740461E+00  0.3199010E+00  8.5980892E-05  1.2528680E-05  1.8680775E-03  1.8262700E-03  8.1346012E-06  8.0297015E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0834  3.641821   -8.019  3.898611  8.312484  0.0000000E+00  0.1427621E-01  3.6091113E-01  0.0000000E+00  3.7627776E-11  6.1708958E-01  1.2151555E-13  4.4191578E-10  8.1114877E-04  5.4466220E-03  0.000E+00  7.989E-08  4.803E-03  9.988E-01  1.003E+00  8.38E+01  0.00E+00  4.96E+00  0.088608  0.013774  0.0000000E+00  2.6696642072E-02
353  0.130042918905558E+09    4.920651  3.420379  3.641436  0.6740461E+00  0.3199010E+00  8.5980873E-05  1.2528678E-05  1.8680775E-03  1.8262700E-03  8.1346019E-06  8.0296999E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0831  3.641436   -8.018  3.902936  8.313863  0.0000000E+00  0.1351199E-01  3.5902163E-01  0.0000000E+00  8.3653827E-11  6.1974281E-01  2.2953234E-13  9.8835656E-10  8.1127440E-04  5.4445725E-03  0.000E+00  7.838E-08  4.835E-03  9.989E-01  1.003E+00  8.37E+01  0.00E+00  4.87E+00  0.087135  0.013767  0.0000000E+00  2.6694253077E-02
354  0.130049564204927E+09    4.920588  3.420591  3.641001  0.6740450E+00  0.3199022E+00  8.5978860E-05  1.2528480E-05  1.8680843E-03  1.8262651E-03  8.1346770E-06  8.0295362E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0828  3.641001   -8.017  3.907780  8.315416  0.0000000E+00  0.1270543E-01  3.5698109E-01  0.0000000E+00  1.3347040E-10  6.2258935E-01  4.0022465E-13  1.5747960E-09  8.1141525E-04  5.4422681E-03  0.000E+00  7.719E-08  4.870E-03  9.989E-01  1.003E+00  8.37E+01  0.00E+00  4.81E+00  0.086121  0.013774  0.0000000E+00  2.6691714621E-02
355  0.130056209504295E+09    4.920524  3.420939  3.640542  0.6740445E+00  0.3199027E+00  8.5978041E-05  1.2528400E-05  1.8680871E-03  1.8262631E-03  8.1347076E-06  8.0294696E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0824  3.640542   -8.016  3.912766  8.316995  0.0000000E+00  0.1191558E-01  3.5493476E-01  0.0000000E+00  1.9091827E-10  6.2542494E-01  5.9115665E-13  2.2481837E-09  8.1156253E-04  5.4398558E-03  0.000E+00  7.565E-08  4.907E-03  9.989E-01  1.003E+00  8.35E+01  0.00E+00  4.72E+00  0.084710  0.013785  0.0000000E+00  2.6689198105E-02
356  0.130063376934328E+09    4.920454  3.421031  3.640072  0.6740426E+00  0.3199045E+00  8.5974788E-05  1.2528079E-05  1.8680981E-03  1.8262552E-03  8.1348290E-06  8.0292051E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0827  3.640072   -8.015  3.918508  8.318785  0.0000000E+00  0.1108210E-01  3.5272266E-01  0.0000000E+00  2.7416842E-10  6.2846986E-01  8.0720446E-13  3.3304800E-09  8.1172950E-04  5.4371257E-03  0.000E+00  7.434E-08  4.950E-03  9.990E-01  1.003E+00  8.34E+01  0.00E+00  4.65E+00  0.083524  0.013789  0.0000000E+00  2.6686513600E-02
357  0.130070164632969E+09    4.920389  3.421683  3.639583  0.6740393E+00  0.3199078E+00  8.5969058E-05  1.2527515E-05  1.8681175E-03  1.8262412E-03  8.1350429E-06  8.0287391E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0823  3.639583   -8.013  3.924175  8.320544  0.0000000E+00  0.1030378E-01  3.5061547E-01  0.0000000E+00  3.2344607E-10  6.3135471E-01  9.6146607E-13  3.6704856E-09  8.1189692E-04  5.4343962E-03  0.000E+00  7.328E-08  4.993E-03  9.990E-01  1.003E+00  8.33E+01  0.00E+00  4.60E+00  0.082708  0.013809  0.0000000E+00  2.6683998659E-02
358  0.130076952331609E+09    4.920322  3.422534  3.639110  0.6740392E+00  0.3199080E+00  8.5968744E-05  1.2527484E-05  1.8681186E-03  1.8262404E-03  8.1350547E-06  8.0287136E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0815  3.639110   -8.011  3.930245  8.322405  0.0000000E+00  0.9506461E-02  3.4844571E-01  0.0000000E+00  5.1235785E-12  6.3432106E-01  4.0045106E-13  5.7280843E-11  8.1207868E-04  5.4314541E-03  0.000E+00  7.148E-08  5.039E-03  9.990E-01  1.003E+00  8.32E+01  0.00E+00  4.50E+00  0.081070  0.013837  0.0000000E+00  2.6681497182E-02
