line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
195  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
196  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
197  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
198  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
199  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
200  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
201  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
202  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
203  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
204  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
205  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
206  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
207  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
208  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
209  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
210  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
211  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
212  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
213  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
214  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
215  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
216  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
217  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
218  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
219  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
220  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
221  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
222  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
223  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
224  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
225  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
226  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
227  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
228  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
229  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
230  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
231  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
232  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
233  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
234  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
235  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
236  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
