line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
314  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
315  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
316  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
317  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
318  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
319  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
320  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
321  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
322  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
323  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
324  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
325  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
326  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
327  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
328  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
329  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
330  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
331  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
332  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
333  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
334  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
335  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
336  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
337  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
338  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
339  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
340  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
341  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
342  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
343  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
344  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
345  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
346  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
347  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
348  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
349  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
350  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
351  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
352  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
353  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
354  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
355  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
