line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
319  0.350476948658210E+08    8.965355  4.315451  4.006775  0.7072188E+00  0.2866940E+00  1.7691598E-04  2.3216334E-05  1.6407499E-03  1.9538845E-03  5.1699607E-06  1.4242181E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1214  4.006775   -7.826  3.398632  8.279801  0.0000000E+00  0.1561833E+00  5.5970990E-01  0.0000000E+00  1.1206240E-07  2.7636019E-01  5.9954533E-11  2.9768627E-07  8.0540437E-04  5.5010333E-03  0.000E+00  7.460E-07  2.252E-03  9.921E-01  1.025E+00  1.57E+02  0.00E+00  2.42E+01  0.229578  0.060520  0.0000000E+00  9.5337540573E-02
320  0.350603840811936E+08    8.965165  4.315926  4.005949  0.7072187E+00  0.2866940E+00  1.7691591E-04  2.3216328E-05  1.6407501E-03  1.9538843E-03  5.1699618E-06  1.4242176E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1218  4.005949   -7.823  3.401226  8.281244  0.0000000E+00  0.1511884E+00  5.5891472E-01  0.0000000E+00  1.0701914E-07  2.8215003E-01  5.3113622E-11  3.1833559E-07  8.0545420E-04  5.4998075E-03  0.000E+00  7.150E-07  2.261E-03  9.926E-01  1.023E+00  1.57E+02  0.00E+00  2.33E+01  0.221608  0.060588  0.0000000E+00  9.5318190251E-02
321  0.350729424799129E+08    8.964976  4.316447  4.004879  0.7072187E+00  0.2866940E+00  1.7691575E-04  2.3216315E-05  1.6407505E-03  1.9538841E-03  5.1699641E-06  1.4242164E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1220  4.004879   -7.820  3.403886  8.282675  0.0000000E+00  0.1462875E+00  5.5791499E-01  0.0000000E+00  9.8835399E-08  2.8805030E-01  4.9342682E-11  2.5759515E-07  8.0550713E-04  5.4986152E-03  0.000E+00  6.811E-07  2.270E-03  9.932E-01  1.021E+00  1.56E+02  0.00E+00  2.23E+01  0.212983  0.060662  0.0000000E+00  9.5299585882E-02
322  0.350857625119389E+08    8.964781  4.316289  4.002640  0.7072187E+00  0.2866940E+00  1.7691563E-04  2.3216305E-05  1.6407508E-03  1.9538839E-03  5.1699657E-06  1.4242156E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1221  4.002640   -7.816  3.406694  8.284134  0.0000000E+00  0.1413286E+00  5.5667413E-01  0.0000000E+00  1.1082966E-07  2.9424971E-01  4.7486084E-11  2.2389288E-07  8.0556513E-04  5.4972401E-03  0.000E+00  6.374E-07  2.279E-03  9.938E-01  1.019E+00  1.55E+02  0.00E+00  2.11E+01  0.202514  0.060641  0.0000000E+00  9.5281194251E-02
323  0.350992366272315E+08    8.964563  4.316731  3.998814  0.7072152E+00  0.2866975E+00  1.7690133E-04  2.3215115E-05  1.6407873E-03  1.9538627E-03  5.1701682E-06  1.4241172E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1224  3.998814   -7.735  3.409607  8.285648  0.0000000E+00  0.1363944E+00  5.5501917E-01  0.0000000E+00  1.2394881E-07  3.0083851E-01  5.1508064E-11  2.8929854E-07  8.0562999E-04  5.4955832E-03  0.000E+00  6.041E-07  2.289E-03  9.942E-01  1.018E+00  1.54E+02  0.00E+00  2.04E+01  0.197273  0.060704  0.0000000E+00  9.5261588731E-02
324  0.351133648257907E+08    8.964300  4.317331  3.994998  0.7072081E+00  0.2867046E+00  1.7687218E-04  2.3212689E-05  1.6408617E-03  1.9538193E-03  5.1705811E-06  1.4239164E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1226  3.994998   -7.723  3.412648  8.287246  0.0000000E+00  0.1314528E+00  5.5294756E-01  0.0000000E+00  1.2535887E-07  3.0785134E-01  5.2357154E-11  3.4528298E-07  8.0570272E-04  5.4937739E-03  0.000E+00  5.894E-07  2.300E-03  9.941E-01  1.018E+00  1.52E+02  0.00E+00  2.02E+01  0.197828  0.060789  0.0000000E+00  9.5237603574E-02
325  0.351269697577366E+08    8.964040  4.317802  3.991877  0.7072012E+00  0.2867115E+00  1.7684393E-04  2.3210339E-05  1.6409337E-03  1.9537774E-03  5.1709812E-06  1.4237219E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1228  3.991877   -7.714  3.415876  8.288868  0.0000000E+00  0.1264709E+00  5.5082924E-01  0.0000000E+00  1.1295864E-07  3.1495108E-01  4.4274661E-11  3.1528735E-07  8.0577933E-04  5.4920010E-03  0.000E+00  5.759E-07  2.311E-03  9.941E-01  1.018E+00  1.51E+02  0.00E+00  2.01E+01  0.198173  0.060857  0.0000000E+00  9.5213756807E-02
326  0.351400514230692E+08    8.963785  4.317921  3.988489  0.7071991E+00  0.2867137E+00  1.7683505E-04  2.3209600E-05  1.6409564E-03  1.9537642E-03  5.1711070E-06  1.4236607E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1226  3.988489   -7.706  3.419170  8.290447  0.0000000E+00  0.1215588E+00  5.4862068E-01  0.0000000E+00  6.0614903E-08  3.2207119E-01  2.9189898E-11  1.3727923E-07  8.0585946E-04  5.4903905E-03  0.000E+00  5.320E-07  2.323E-03  9.948E-01  1.016E+00  1.50E+02  0.00E+00  1.88E+01  0.187085  0.060875  0.0000000E+00  9.5190697024E-02
327  0.351539179883218E+08    8.963508  4.318579  3.984156  0.7071954E+00  0.2867173E+00  1.7682014E-04  2.3208360E-05  1.6409944E-03  1.9537420E-03  5.1713180E-06  1.4235581E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1228  3.984156   -7.694  3.422824  8.292181  0.0000000E+00  0.1165725E+00  5.4592066E-01  0.0000000E+00  8.5596118E-08  3.2975701E-01  3.6099038E-11  1.9828903E-07  8.0595081E-04  5.4881005E-03  0.000E+00  4.962E-07  2.335E-03  9.952E-01  1.015E+00  1.49E+02  0.00E+00  1.79E+01  0.180053  0.060969  0.0000000E+00  9.5166581184E-02
328  0.351713166032142E+08    8.963151  4.318973  3.979976  0.7071927E+00  0.2867201E+00  1.7680875E-04  2.3207412E-05  1.6410235E-03  1.9537251E-03  5.1714794E-06  1.4234796E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1236  3.979976   -7.682  3.426323  8.294029  0.0000000E+00  0.1116529E+00  5.4163863E-01  0.0000000E+00  1.3844353E-07  3.3895800E-01  5.3838445E-11  3.1483386E-07  8.0607042E-04  5.4850396E-03  0.000E+00  4.482E-07  2.348E-03  9.958E-01  1.013E+00  1.47E+02  0.00E+00  1.65E+01  0.167665  0.061027  0.0000000E+00  9.5136871318E-02
329  0.351855756184267E+08    8.962851  4.319550  3.976526  0.7071908E+00  0.2867219E+00  1.7680107E-04  2.3206773E-05  1.6410430E-03  1.9537137E-03  5.1715881E-06  1.4234267E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1235  3.976526   -7.672  3.430224  8.295835  0.0000000E+00  0.1066926E+00  5.3825651E-01  0.0000000E+00  3.6416631E-08  3.4729967E-01  1.8308463E-11  7.1868327E-08  8.0618162E-04  5.4828604E-03  0.000E+00  4.142E-07  2.362E-03  9.962E-01  1.012E+00  1.46E+02  0.00E+00  1.55E+01  0.158927  0.061110  0.0000000E+00  9.5113441290E-02
330  0.351982648337994E+08    8.962577  4.319622  3.972016  0.7071888E+00  0.2867239E+00  1.7679280E-04  2.3206085E-05  1.6410641E-03  1.9537014E-03  5.1717052E-06  1.4233698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1237  3.972016   -7.661  3.434400  8.297696  0.0000000E+00  0.1017686E+00  5.3516081E-01  0.0000000E+00  5.7950343E-08  3.5531879E-01  2.1517426E-11  1.2014836E-07  8.0629251E-04  5.4801250E-03  0.000E+00  3.868E-07  2.377E-03  9.965E-01  1.011E+00  1.44E+02  0.00E+00  1.48E+01  0.153199  0.061122  0.0000000E+00  9.5092576734E-02
331  0.352126546656652E+08    8.962258  4.320278  3.967443  0.7071859E+00  0.2867268E+00  1.7678100E-04  2.3205103E-05  1.6410942E-03  1.9536838E-03  5.1718724E-06  1.4232885E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1238  3.967443   -7.647  3.438641  8.299640  0.0000000E+00  0.9679442E-01  5.3109427E-01  0.0000000E+00  7.4412794E-08  3.6435882E-01  2.7748499E-11  1.5140276E-07  8.0642694E-04  5.4768531E-03  0.000E+00  3.677E-07  2.392E-03  9.966E-01  1.010E+00  1.43E+02  0.00E+00  1.44E+01  0.150478  0.061217  0.0000000E+00  9.5069181471E-02
332  0.352290067473310E+08    8.961883  4.320490  3.961736  0.7071848E+00  0.2867279E+00  1.7677649E-04  2.3204728E-05  1.6411057E-03  1.9536771E-03  5.1719362E-06  1.4232575E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1239  3.961736   -7.632  3.443078  8.301701  0.0000000E+00  0.9186495E-01  5.2585418E-01  0.0000000E+00  1.2326570E-07  3.7452751E-01  3.6604254E-11  2.5430252E-07  8.0659088E-04  5.4727350E-03  0.000E+00  3.295E-07  2.408E-03  9.971E-01  1.009E+00  1.41E+02  0.00E+00  1.32E+01  0.140363  0.061249  0.0000000E+00  9.5042410843E-02
333  0.352464053622234E+08    8.961469  4.320986  3.956019  0.7071838E+00  0.2867289E+00  1.7677246E-04  2.3204392E-05  1.6411160E-03  1.9536711E-03  5.1719934E-06  1.4232297E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1238  3.956019   -7.615  3.447660  8.303826  0.0000000E+00  0.8692171E-01  5.1979995E-01  0.0000000E+00  1.4379395E-09  3.8552379E-01  2.1247900E-11  2.1285112E-09  8.0678200E-04  5.4686774E-03  0.000E+00  2.946E-07  2.425E-03  9.975E-01  1.008E+00  1.39E+02  0.00E+00  1.21E+01  0.130737  0.061322  0.0000000E+00  9.5014003366E-02
334  0.352582573510146E+08    8.961178  4.320927  3.951606  0.7071829E+00  0.2867298E+00  1.7676870E-04  2.3204080E-05  1.6411256E-03  1.9536655E-03  5.1720466E-06  1.4232038E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1238  3.951606   -7.604  3.453030  8.305972  0.0000000E+00  0.8195403E-01  5.1585588E-01  0.0000000E+00  3.2912488E-08  3.9443472E-01  8.7124418E-12  5.0798286E-08  8.0693792E-04  5.4648316E-03  0.000E+00  2.766E-07  2.444E-03  9.976E-01  1.007E+00  1.38E+02  0.00E+00  1.16E+01  0.126515  0.061315  0.0000000E+00  9.4994851139E-02
335  0.352714959963309E+08    8.960843  4.321286  3.946422  0.7071824E+00  0.2867303E+00  1.7676680E-04  2.3203922E-05  1.6411305E-03  1.9536627E-03  5.1720735E-06  1.4231907E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1237  3.946422   -7.589  3.458580  8.308253  0.0000000E+00  0.7700813E-01  5.1089660E-01  0.0000000E+00  4.2071030E-08  4.0433888E-01  1.2190303E-11  6.4766514E-08  8.0712648E-04  5.4602804E-03  0.000E+00  2.530E-07  2.465E-03  9.979E-01  1.007E+00  1.36E+02  0.00E+00  1.09E+01  0.120096  0.061368  0.0000000E+00  9.4973717308E-02
336  0.352921266982766E+08    8.960297  4.321668  3.939092  0.7071809E+00  0.2867318E+00  1.7676052E-04  2.3203399E-05  1.6411465E-03  1.9536534E-03  5.1721624E-06  1.4231475E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1234  3.939092   -7.568  3.464768  8.310844  0.0000000E+00  0.7208440E-01  5.0183653E-01  0.0000000E+00  1.5769556E-08  4.1832096E-01  7.8169062E-12  2.0471730E-08  8.0743592E-04  5.4530350E-03  0.000E+00  2.278E-07  2.485E-03  9.981E-01  1.006E+00  1.34E+02  0.00E+00  1.02E+01  0.113839  0.061426  0.0000000E+00  9.4939922071E-02
337  0.353053754164752E+08    8.959932  4.320936  3.931595  0.7071789E+00  0.2867338E+00  1.7675237E-04  2.3202720E-05  1.6411673E-03  1.9536413E-03  5.1722779E-06  1.4230913E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1241  3.931595   -7.549  3.471293  8.313436  0.0000000E+00  0.6714350E-01  4.9607968E-01  0.0000000E+00  5.0544633E-08  4.2901745E-01  1.0278096E-11  7.9550284E-08  8.0767937E-04  5.4471856E-03  0.000E+00  2.165E-07  2.510E-03  9.981E-01  1.006E+00  1.31E+02  0.00E+00  9.98E+00  0.113793  0.061325  0.0000000E+00  9.4918206957E-02
338  0.353260320201182E+08    8.959321  4.321433  3.917551  0.7071757E+00  0.2867370E+00  1.7673906E-04  2.3201613E-05  1.6412012E-03  1.9536215E-03  5.1724665E-06  1.4229997E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1241  3.917551   -7.509  3.478113  8.316447  0.0000000E+00  0.6213951E-01  4.8588083E-01  0.0000000E+00  6.2942813E-10  4.4421806E-01  2.1938407E-11  1.0557884E-08  8.0809006E-04  5.4378949E-03  0.000E+00  1.888E-07  2.536E-03  9.982E-01  1.005E+00  1.27E+02  0.00E+00  9.29E+00  0.109432  0.061399  0.0000000E+00  9.4880790155E-02
339  0.353384259823039E+08    8.958929  4.321096  3.910493  0.7071724E+00  0.2867403E+00  1.7672564E-04  2.3200496E-05  1.6412355E-03  1.9536015E-03  5.1726566E-06  1.4229072E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1234  3.910493   -7.490  3.485674  8.319322  0.0000000E+00  0.5721789E-01  4.7966743E-01  0.0000000E+00  2.2984634E-08  4.5535150E-01  4.5914270E-12  2.6712449E-08  8.0840149E-04  5.4308054E-03  0.000E+00  1.771E-07  2.565E-03  9.983E-01  1.005E+00  1.25E+02  0.00E+00  9.00E+00  0.107752  0.061354  0.0000000E+00  9.4857466301E-02
340  0.353526861617844E+08    8.958453  4.320876  3.899859  0.7071683E+00  0.2867444E+00  1.7670869E-04  2.3199085E-05  1.6412787E-03  1.9535763E-03  5.1728967E-06  1.4227905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1232  3.899859   -7.461  3.493806  8.322525  0.0000000E+00  0.5228812E-01  4.7188365E-01  0.0000000E+00  1.3614797E-09  4.6806297E-01  7.0732982E-12  1.5249011E-08  8.0881016E-04  5.4218662E-03  0.000E+00  1.585E-07  2.597E-03  9.984E-01  1.005E+00  1.22E+02  0.00E+00  8.46E+00  0.103796  0.061326  0.0000000E+00  9.4828390639E-02
341  0.353660061096508E+08    8.957977  4.320480  3.889586  0.7071633E+00  0.2867494E+00  1.7668820E-04  2.3197379E-05  1.6413310E-03  1.9535458E-03  5.1731871E-06  1.4226494E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1226  3.889586   -7.433  3.502776  8.325920  0.0000000E+00  0.4731995E-01  4.6407359E-01  0.0000000E+00  2.3515350E-08  4.8083896E-01  4.0806593E-12  2.2308133E-08  8.0927253E-04  5.4119729E-03  0.000E+00  1.437E-07  2.633E-03  9.985E-01  1.005E+00  1.19E+02  0.00E+00  8.03E+00  0.100921  0.061274  0.0000000E+00  9.4800393789E-02
342  0.353805796996693E+08    8.957415  4.319957  3.875756  0.7071587E+00  0.2867541E+00  1.7666923E-04  2.3195800E-05  1.6413794E-03  1.9535176E-03  5.1734559E-06  1.4225187E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1221  3.875756   -7.396  3.512592  8.329655  0.0000000E+00  0.4240157E-01  4.5491483E-01  0.0000000E+00  2.8584693E-08  4.9491326E-01  4.7832918E-12  2.5357158E-08  8.0987359E-04  5.3996988E-03  0.000E+00  1.237E-07  2.672E-03  9.986E-01  1.004E+00  1.15E+02  0.00E+00  7.36E+00  0.095512  0.061203  0.0000000E+00  9.4767128882E-02
343  0.353976605739921E+08    8.956689  4.320012  3.859206  0.7071527E+00  0.2867601E+00  1.7664460E-04  2.3193750E-05  1.6414423E-03  1.9534810E-03  5.1738049E-06  1.4223491E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1220  3.859206   -7.349  3.523690  8.333948  0.0000000E+00  0.3746359E-01  4.4349299E-01  0.0000000E+00  4.5308333E-08  5.1126921E-01  7.4177752E-12  3.2906360E-08  8.1072919E-04  5.3831455E-03  0.000E+00  1.046E-07  2.718E-03  9.988E-01  1.004E+00  1.11E+02  0.00E+00  6.72E+00  0.090627  0.061216  0.0000000E+00  9.4725617418E-02
344  0.354147414483149E+08    8.955889  4.319352  3.844803  0.7071452E+00  0.2867676E+00  1.7661378E-04  2.3191185E-05  1.6415209E-03  1.9534352E-03  5.1742417E-06  1.4221368E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1213  3.844803   -7.310  3.536109  8.338625  0.0000000E+00  0.3251727E-01  4.3134178E-01  0.0000000E+00  3.6112762E-08  5.2836202E-01  5.2094986E-12  2.7588303E-08  8.1182175E-04  5.3633691E-03  0.000E+00  9.140E-08  2.770E-03  9.989E-01  1.003E+00  1.08E+02  0.00E+00  6.27E+00  0.087385  0.061128  0.0000000E+00  9.4679538092E-02
345  0.354322924384447E+08    8.954975  4.317315  3.823552  0.7071371E+00  0.2867757E+00  1.7658065E-04  2.3188425E-05  1.6416055E-03  1.9533858E-03  5.1747114E-06  1.4219086E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1207  3.823552   -7.255  3.550530  8.343936  0.0000000E+00  0.2755279E-01  4.1811756E-01  0.0000000E+00  3.3714545E-08  5.4654471E-01  4.6919285E-12  2.5171010E-08  8.1329548E-04  5.3386413E-03  0.000E+00  7.194E-08  2.832E-03  9.991E-01  1.003E+00  1.03E+02  0.00E+00  5.43E+00  0.079418  0.060848  0.0000000E+00  9.4629157741E-02
346  0.354496867233055E+08    8.953922  4.314365  3.793699  0.7071128E+00  0.2867999E+00  1.7648140E-04  2.3180158E-05  1.6418589E-03  1.9532381E-03  5.1761193E-06  1.4212249E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1197  3.793699   -7.180  3.567316  8.349949  0.0000000E+00  0.2257195E-01  4.0421551E-01  0.0000000E+00  1.8215069E-10  5.6541998E-01  4.9526247E-13  1.0675973E-10  8.1528984E-04  5.3080730E-03  0.000E+00  5.353E-08  2.905E-03  9.992E-01  1.002E+00  9.59E+01  0.00E+00  4.62E+00  0.072304  0.060442  0.0000000E+00  9.4572776030E-02
347  0.354636334922480E+08    8.952914  4.308080  3.758708  0.7068759E+00  0.2870369E+00  1.7551793E-04  2.3099715E-05  1.6443236E-03  1.9517983E-03  5.1898306E-06  1.4145821E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1179  3.758708   -7.098  3.587444  8.356813  0.0000000E+00  0.1765955E-01  3.9212876E-01  0.0000000E+00  1.5478561E-09  5.8241085E-01  2.7154092E-13  6.5958896E-09  8.1762661E-04  5.2753954E-03  0.000E+00  6.518E-08  2.995E-03  9.982E-01  1.006E+00  8.88E+01  0.00E+00  6.56E+00  0.110672  0.059572  0.0000000E+00  9.4510715147E-02
348  0.354782070822665E+08    8.951272  4.291983  3.688963  0.7063619E+00  0.2875510E+00  1.7346871E-04  2.2927542E-05  1.6495933E-03  1.9487058E-03  5.2192550E-06  1.4004231E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1159  3.688963   -6.531  3.613248  8.365511  0.0000000E+00  0.1270050E-01  3.7895429E-01  0.0000000E+00  2.9810350E-09  6.0053259E-01  2.5316780E-13  1.6438302E-09  8.2123492E-04  5.2305946E-03  0.000E+00  4.214E-08  3.115E-03  9.981E-01  1.006E+00  7.63E+01  0.00E+00  5.74E+00  0.112620  0.057398  0.0000000E+00  9.4351986692E-02
349  0.354860423457173E+08    8.949065  4.264031  3.641671  0.7046243E+00  0.2892891E+00  1.6676156E-04  2.2358093E-05  1.6669948E-03  1.9384143E-03  5.3170142E-06  1.3539113E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1160  3.641671   -6.578  3.629271  8.370897  0.0000000E+00  0.1033393E-01  3.7193222E-01  0.0000000E+00  1.1632864E-08  6.0991311E-01  1.2284763E-12  6.5358752E-09  8.2391431E-04  5.2007335E-03  0.000E+00  3.530E-08  3.192E-03  9.977E-01  1.007E+00  6.96E+01  0.00E+00  5.79E+00  0.124509  0.053779  0.0000000E+00  9.4085933309E-02
350  0.354976385356245E+08    8.946369  4.203434  3.608860  0.6934155E+00  0.3005013E+00  1.3155018E-04  1.9172580E-05  1.7638940E-03  1.8782466E-03  5.8817020E-06  1.1038895E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1112  3.608860   -6.683  3.662268  8.381670  0.0000000E+00  0.6453111E-02  3.6078251E-01  0.0000000E+00  9.2471231E-13  6.2492652E-01  6.5767532E-17  5.1320458E-13  8.2999113E-04  5.1402746E-03  0.000E+00  2.228E-08  3.356E-03  9.988E-01  1.003E+00  6.67E+01  0.00E+00  3.97E+00  0.089123  0.046481  0.0000000E+00  9.3771236033E-02
351  0.355090780202627E+08    8.943715  4.252160  3.598354  0.6840849E+00  0.3098349E+00  1.1024405E-04  1.7064162E-05  1.8288145E-03  1.8348241E-03  6.2838460E-06  9.4634242E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1028  3.598354   -6.600  3.718663  8.399277  0.0000000E+00  0.2687552E-02  3.4973306E-01  0.0000000E+00  1.1518477E-16  6.3971263E-01  1.7276119E-19  7.2870568E-17  8.4157593E-04  5.0456092E-03  0.000E+00  1.524E-08  3.654E-03  9.992E-01  1.002E+00  6.33E+01  0.00E+00  3.01E+00  0.071248  0.051729  0.0000000E+00  9.3553527970E-02
352  0.355095481360698E+08    8.943597  4.252910  3.598283  0.6840281E+00  0.3098917E+00  1.1012974E-04  1.7052624E-05  1.8291776E-03  1.8345745E-03  6.2861750E-06  9.4548304E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1020  3.598283   -6.599  3.722100  8.400315  0.0000000E+00  0.2538038E-02  3.4929049E-01  0.0000000E+00  1.9931083E-16  6.4030302E-01  7.7543969E-20  1.3156151E-16  8.4230710E-04  5.0403280E-03  0.000E+00  1.517E-08  3.673E-03  9.993E-01  1.002E+00  6.33E+01  0.00E+00  3.00E+00  0.071005  0.051817  0.0000000E+00  9.3544238687E-02
353  0.355100182518768E+08    8.943478  4.253701  3.598193  0.6840270E+00  0.3098929E+00  1.1012738E-04  1.7052385E-05  1.8291851E-03  1.8345693E-03  6.2862232E-06  9.4546529E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1013  3.598193   -6.598  3.725676  8.401393  0.0000000E+00  0.2390262E-02  3.4885292E-01  0.0000000E+00  3.2404402E-16  6.4088661E-01  4.4754702E-20  2.2218370E-16  8.4306679E-04  5.0349182E-03  0.000E+00  1.507E-08  3.693E-03  9.993E-01  1.002E+00  6.32E+01  0.00E+00  2.98E+00  0.070704  0.051912  0.0000000E+00  9.3534952226E-02
354  0.355104883676839E+08    8.943359  4.254266  3.598126  0.6836456E+00  0.3102743E+00  1.0936134E-04  1.6975068E-05  1.8316190E-03  1.8328949E-03  6.3018472E-06  9.3970520E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1006  3.598126   -6.597  3.729418  8.402514  0.0000000E+00  0.2244353E-02  3.4842077E-01  0.0000000E+00  5.2403049E-16  6.4146287E-01  4.0140291E-20  3.6782479E-16  8.4385661E-04  5.0293772E-03  0.000E+00  1.507E-08  3.714E-03  9.993E-01  1.002E+00  6.32E+01  0.00E+00  2.99E+00  0.070795  0.051969  0.0000000E+00  9.3525656075E-02
355  0.355109741540178E+08    8.943236  4.255014  3.598038  0.6836287E+00  0.3102913E+00  1.0932730E-04  1.6971634E-05  1.8317272E-03  1.8328204E-03  6.3025425E-06  9.3944916E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1007  3.598038   -6.596  3.733519  8.403734  0.0000000E+00  0.2089006E-02  3.4796056E-01  0.0000000E+00  2.1690836E-19  6.4207641E-01  1.5028697E-20  1.2659958E-17  8.4474489E-04  5.0232486E-03  0.000E+00  1.498E-08  3.737E-03  9.993E-01  1.002E+00  6.32E+01  0.00E+00  2.97E+00  0.070492  0.052059  0.0000000E+00  9.3516031172E-02
356  0.355113189056096E+08    8.943148  4.255518  3.597978  0.6835942E+00  0.3103258E+00  1.0925848E-04  1.6964700E-05  1.8319462E-03  1.8326696E-03  6.3039525E-06  9.3893139E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0995  3.597978   -6.595  3.736574  8.404637  0.0000000E+00  0.1980484E-02  3.4763902E-01  0.0000000E+00  3.2075081E-19  6.4250501E-01  7.5502144E-21  7.9018319E-19  8.4539713E-04  5.0188186E-03  0.000E+00  1.493E-08  3.754E-03  9.993E-01  1.002E+00  6.31E+01  0.00E+00  2.96E+00  0.070337  0.052119  0.0000000E+00  9.3509202506E-02
357  0.355118360329974E+08    8.943017  4.256344  3.597893  0.6835788E+00  0.3103411E+00  1.0922786E-04  1.6961617E-05  1.8320437E-03  1.8326025E-03  6.3045805E-06  9.3870102E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0980  3.597893   -6.593  3.741395  8.406065  0.0000000E+00  0.1820463E-02  3.4716484E-01  0.0000000E+00  8.9812460E-19  6.4313696E-01  2.7217553E-21  6.1609687E-19  8.4641186E-04  5.0120457E-03  0.000E+00  1.483E-08  3.781E-03  9.993E-01  1.002E+00  6.31E+01  0.00E+00  2.95E+00  0.070023  0.052218  0.0000000E+00  9.3498961408E-02
358  0.355123531603851E+08    8.942884  4.256830  3.597626  0.6832068E+00  0.3107133E+00  1.0848634E-04  1.6886944E-05  1.8344041E-03  1.8309764E-03  6.3197920E-06  9.3312128E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0966  3.597626   -6.593  3.746486  8.407566  0.0000000E+00  0.1664032E-02  3.4670127E-01  0.0000000E+00  2.0552372E-18  6.4375463E-01  1.0560764E-21  1.4991474E-18  8.4747226E-04  5.0051259E-03  0.000E+00  1.480E-08  3.810E-03  9.993E-01  1.002E+00  6.31E+01  0.00E+00  2.95E+00  0.070070  0.052266  0.0000000E+00  9.3488700825E-02
359  0.355127151495566E+08    8.942792  4.257544  3.597545  0.6832033E+00  0.3107168E+00  1.0847942E-04  1.6886248E-05  1.8344261E-03  1.8309612E-03  6.3199339E-06  9.3306921E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0961  3.597545   -6.591  3.750240  8.408666  0.0000000E+00  0.1554219E-02  3.4637585E-01  0.0000000E+00  1.6672429E-19  6.4418814E-01  5.5116824E-22  9.6260584E-19  8.4826284E-04  5.0000738E-03  0.000E+00  1.472E-08  3.832E-03  9.993E-01  1.002E+00  6.30E+01  0.00E+00  2.94E+00  0.069822  0.052352  0.0000000E+00  9.3481508096E-02
360  0.355132839896831E+08    8.942646  4.258418  3.597437  0.6829002E+00  0.3110200E+00  1.0787579E-04  1.6825480E-05  1.8363480E-03  1.8296370E-03  6.3323251E-06  9.2852673E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0947  3.597437   -6.590  3.756555  8.410486  0.0000000E+00  0.1382829E-02  3.4586800E-01  0.0000000E+00  2.0455105E-21  6.4486455E-01  1.7570637E-22  1.2361883E-20  8.4958097E-04  4.9918491E-03  0.000E+00  1.466E-08  3.868E-03  9.993E-01  1.002E+00  6.30E+01  0.00E+00  2.93E+00  0.069703  0.052449  0.0000000E+00  9.3470189046E-02
