line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
303  0.204064738122796E+09    3.963151  3.037810  3.735771  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079539E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0851  3.735771   -8.675  3.881510  8.205228  0.0000000E+00  0.1539051E+00  5.3952934E-01  0.0000000E+00  1.7439792E-08  2.9881373E-01  4.1233839E-10  4.2822691E-07  8.0507961E-04  5.5339234E-03  0.000E+00  7.930E-07  3.345E-03  9.896E-01  1.031E+00  1.17E+02  0.00E+00  2.06E+01  0.262031  0.007140  0.0000000E+00  1.7034662427E-02
304  0.204130451628333E+09    3.963012  3.039185  3.735305  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079539E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0841  3.735305   -8.672  3.881713  8.206040  0.0000000E+00  0.1510841E+00  5.3975656E-01  0.0000000E+00  4.1830694E-09  3.0140743E-01  4.5515195E-10  5.0805857E-07  8.0508991E-04  5.5337044E-03  0.000E+00  7.822E-07  3.347E-03  9.898E-01  1.030E+00  1.17E+02  0.00E+00  2.04E+01  0.259943  0.007163  0.0000000E+00  1.7024881427E-02
305  0.204162989471545E+09    3.962943  3.039348  3.735230  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079539E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0849  3.735230   -8.672  3.883196  8.206783  0.0000000E+00  0.1483060E+00  5.4016465E-01  0.0000000E+00  8.9103397E-10  3.0377738E-01  3.4274985E-10  4.0253012E-08  8.0509906E-04  5.5341562E-03  0.000E+00  7.784E-07  3.355E-03  9.899E-01  1.030E+00  1.17E+02  0.00E+00  2.03E+01  0.258914  0.007166  0.0000000E+00  1.7020040618E-02
306  0.204421293544862E+09    3.962394  3.044586  3.738519  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079539E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0797  3.738519   -8.671  3.879322  8.208180  0.0000000E+00  0.1455253E+00  5.3371703E-01  0.0000000E+00  7.1744819E-10  3.1300585E-01  4.1109252E-10  1.0112262E-08  8.0514769E-04  5.5334717E-03  0.000E+00  7.818E-07  3.345E-03  9.900E-01  1.029E+00  1.17E+02  0.00E+00  2.02E+01  0.256613  0.007253  0.0000000E+00  1.6981717015E-02
307  0.204452927118972E+09    3.962327  3.045046  3.737625  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079539E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0798  3.737625   -8.668  3.880720  8.208957  0.0000000E+00  0.1427114E+00  5.3405724E-01  0.0000000E+00  1.7945482E-09  3.1547951E-01  3.0919729E-10  2.7442812E-08  8.0515799E-04  5.5333119E-03  0.000E+00  7.888E-07  3.352E-03  9.897E-01  1.030E+00  1.17E+02  0.00E+00  2.05E+01  0.260636  0.007261  0.0000000E+00  1.6977005969E-02
308  0.204486067053753E+09    3.962255  3.045723  3.737384  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079539E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0801  3.737384   -8.666  3.882059  8.209695  0.0000000E+00  0.1399337E+00  5.3433634E-01  0.0000000E+00  2.2246865E-09  3.1797813E-01  2.4105443E-10  4.6371490E-08  8.0516856E-04  5.5331479E-03  0.000E+00  7.874E-07  3.359E-03  9.897E-01  1.030E+00  1.17E+02  0.00E+00  2.05E+01  0.260930  0.007273  0.0000000E+00  1.6971999040E-02
309  0.204519206988534E+09    3.962184  3.045260  3.736777  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079539E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0802  3.736777   -8.666  3.883518  8.210448  0.0000000E+00  0.1371616E+00  5.3456412E-01  0.0000000E+00  2.9801038E-09  3.2052235E-01  1.8932429E-10  5.4292662E-08  8.0517949E-04  5.5329926E-03  0.000E+00  7.820E-07  3.366E-03  9.898E-01  1.030E+00  1.17E+02  0.00E+00  2.04E+01  0.260005  0.007265  0.0000000E+00  1.6966981715E-02
310  0.204555359644659E+09    3.962106  3.045008  3.735508  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079539E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0803  3.735508   -8.664  3.885003  8.211252  0.0000000E+00  0.1343356E+00  5.3472809E-01  0.0000000E+00  3.5381543E-09  3.2318439E-01  1.5859367E-10  7.6020656E-08  8.0519115E-04  5.5328117E-03  0.000E+00  7.654E-07  3.374E-03  9.900E-01  1.029E+00  1.16E+02  0.00E+00  2.01E+01  0.256688  0.007261  0.0000000E+00  1.6961538267E-02
311  0.204592265481120E+09    3.962026  3.044627  3.734459  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079539E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0806  3.734459   -8.663  3.886521  8.212031  0.0000000E+00  0.1315752E+00  5.3482121E-01  0.0000000E+00  5.7455556E-09  3.2585162E-01  1.4072265E-10  1.0621417E-07  8.0520308E-04  5.5326152E-03  0.000E+00  7.512E-07  3.382E-03  9.903E-01  1.029E+00  1.16E+02  0.00E+00  1.98E+01  0.253662  0.007255  0.0000000E+00  1.6956013274E-02
312  0.204632937219261E+09    3.961937  3.043722  3.732648  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079539E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0819  3.732648   -8.661  3.888131  8.212897  0.0000000E+00  0.1287872E+00  5.3483086E-01  0.0000000E+00  2.6390266E-09  3.2862992E-01  1.3557446E-10  8.5252854E-08  8.0521582E-04  5.5324799E-03  0.000E+00  7.279E-07  3.390E-03  9.907E-01  1.028E+00  1.15E+02  0.00E+00  1.93E+01  0.248618  0.007240  0.0000000E+00  1.6949982976E-02
313  0.204666830334378E+09    3.961863  3.043741  3.731240  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079539E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0822  3.731240   -8.659  3.889804  8.213735  0.0000000E+00  0.1259752E+00  5.3484396E-01  0.0000000E+00  4.2817619E-09  3.3142881E-01  1.0362399E-10  5.3537619E-08  8.0522874E-04  5.5323488E-03  0.000E+00  7.112E-07  3.399E-03  9.909E-01  1.027E+00  1.15E+02  0.00E+00  1.90E+01  0.245325  0.007240  0.0000000E+00  1.6944997341E-02
314  0.204702229810168E+09    3.961785  3.043977  3.730012  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079539E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0824  3.730012   -8.656  3.891436  8.214598  0.0000000E+00  0.1231753E+00  5.3478277E-01  0.0000000E+00  1.5649094E-09  3.3428985E-01  8.4689950E-11  4.1923294E-08  8.0524222E-04  5.5321933E-03  0.000E+00  6.954E-07  3.407E-03  9.912E-01  1.026E+00  1.15E+02  0.00E+00  1.87E+01  0.242097  0.007244  0.0000000E+00  1.6939823330E-02
315  0.204742901548308E+09    3.961695  3.043880  3.729082  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079539E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0829  3.729082   -8.655  3.893142  8.215487  0.0000000E+00  0.1204123E+00  5.3459600E-01  0.0000000E+00  1.1873639E-08  3.3723958E-01  9.2096270E-11  1.9806842E-07  8.0525659E-04  5.5318020E-03  0.000E+00  6.842E-07  3.416E-03  9.913E-01  1.026E+00  1.14E+02  0.00E+00  1.85E+01  0.239692  0.007243  0.0000000E+00  1.6933899299E-02
316  0.204779807384769E+09    3.961613  3.044391  3.728317  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079539E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0829  3.728317   -8.653  3.894837  8.216351  0.0000000E+00  0.1176147E+00  5.3439359E-01  0.0000000E+00  9.6661501E-10  3.4023954E-01  7.5190567E-11  2.3880535E-08  8.0527135E-04  5.5318436E-03  0.000E+00  6.721E-07  3.425E-03  9.915E-01  1.025E+00  1.14E+02  0.00E+00  1.82E+01  0.236984  0.007252  0.0000000E+00  1.6928550357E-02
317  0.204812947319551E+09    3.961539  3.043516  3.727579  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079539E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0830  3.727579   -8.653  3.896705  8.217232  0.0000000E+00  0.1148317E+00  5.3416911E-01  0.0000000E+00  8.3138058E-10  3.4324692E-01  5.3286109E-11  1.5784216E-08  8.0528628E-04  5.5316635E-03  0.000E+00  6.634E-07  3.434E-03  9.917E-01  1.024E+00  1.14E+02  0.00E+00  1.80E+01  0.234781  0.007237  0.0000000E+00  1.6923777537E-02
318  0.204855125418363E+09    3.961445  3.043566  3.725821  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079539E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0836  3.725821   -8.649  3.898638  8.218224  0.0000000E+00  0.1120132E+00  5.3375502E-01  0.0000000E+00  8.7078898E-09  3.4647947E-01  6.3788545E-11  1.4447953E-07  8.0530307E-04  5.5312820E-03  0.000E+00  6.435E-07  3.445E-03  9.920E-01  1.024E+00  1.14E+02  0.00E+00  1.76E+01  0.230625  0.007238  0.0000000E+00  1.6917761651E-02
319  0.204899563058184E+09    3.961345  3.044712  3.725222  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079539E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0840  3.725222   -8.647  3.900432  8.219171  0.0000000E+00  0.1092376E+00  5.3322870E-01  0.0000000E+00  1.4548202E-08  3.4978135E-01  7.3209672E-11  1.8244721E-07  8.0532076E-04  5.5310047E-03  0.000E+00  6.340E-07  3.454E-03  9.921E-01  1.023E+00  1.13E+02  0.00E+00  1.74E+01  0.228636  0.007257  0.0000000E+00  1.6911438033E-02
320  0.204958311124387E+09    3.961213  3.045037  3.724951  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079539E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0846  3.724951   -8.646  3.902048  8.220189  0.0000000E+00  0.1064212E+00  5.3240762E-01  0.0000000E+00  2.0652703E-10  3.5341872E-01  8.7662818E-11  4.0679788E-09  8.0534147E-04  5.5309891E-03  0.000E+00  6.275E-07  3.463E-03  9.923E-01  1.023E+00  1.13E+02  0.00E+00  1.73E+01  0.226916  0.007263  0.0000000E+00  1.6903096026E-02
321  0.204991451059168E+09    3.961138  3.043800  3.724336  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079539E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0848  3.724336   -8.647  3.904277  8.221159  0.0000000E+00  0.1036680E+00  5.3191578E-01  0.0000000E+00  1.7837459E-10  3.5666369E-01  5.4995068E-11  1.2431430E-09  8.0535904E-04  5.5307734E-03  0.000E+00  6.197E-07  3.474E-03  9.924E-01  1.022E+00  1.13E+02  0.00E+00  1.71E+01  0.224665  0.007243  0.0000000E+00  1.6898425811E-02
322  0.205025344174285E+09    3.961061  3.042627  3.722929  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079539E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0850  3.722929   -8.646  3.906542  8.222150  0.0000000E+00  0.1008710E+00  5.3133561E-01  0.0000000E+00  3.1054131E-10  3.6004084E-01  3.3770140E-11  1.7965756E-09  8.0537772E-04  5.5305404E-03  0.000E+00  6.045E-07  3.486E-03  9.927E-01  1.022E+00  1.13E+02  0.00E+00  1.67E+01  0.220834  0.007223  0.0000000E+00  1.6893708543E-02
323  0.205059990469739E+09    3.960983  3.041158  3.720846  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079539E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0855  3.720846   -8.644  3.908924  8.223185  0.0000000E+00  0.9805062E-01  5.3066181E-01  0.0000000E+00  1.5355182E-09  3.6353493E-01  2.0828422E-11  7.0376245E-09  8.0539750E-04  5.5302873E-03  0.000E+00  5.833E-07  3.499E-03  9.930E-01  1.021E+00  1.12E+02  0.00E+00  1.63E+01  0.215707  0.007199  0.0000000E+00  1.6888955891E-02
324  0.205095389945528E+09    3.960902  3.039646  3.718512  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079539E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0855  3.718512   -8.642  3.911311  8.224187  0.0000000E+00  0.9524613E-01  5.2989220E-01  0.0000000E+00  3.0981042E-10  3.6710897E-01  1.3999911E-11  5.9992081E-09  8.0541825E-04  5.5300349E-03  0.000E+00  5.622E-07  3.511E-03  9.933E-01  1.020E+00  1.12E+02  0.00E+00  1.58E+01  0.210793  0.007174  0.0000000E+00  1.6884175232E-02
325  0.205131542601653E+09    3.960820  3.038376  3.715660  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079539E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0860  3.715660   -8.639  3.913859  8.225303  0.0000000E+00  0.9249128E-01  5.2902343E-01  0.0000000E+00  6.1429094E-09  3.7073252E-01  1.2560061E-11  3.7226382E-08  8.0543989E-04  5.5297225E-03  0.000E+00  5.377E-07  3.525E-03  9.937E-01  1.019E+00  1.11E+02  0.00E+00  1.53E+01  0.205244  0.007153  0.0000000E+00  1.6879362509E-02
326  0.206006855532439E+09    3.958825  3.042799  3.710009  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079539E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0792  3.710009   -8.622  3.902815  8.229126  0.0000000E+00  0.8966198E-01  4.9603670E-01  0.0000000E+00  1.3310976E-09  4.0656586E-01  4.0415499E-11  3.2262127E-08  8.0577138E-04  5.5260833E-03  0.000E+00  4.752E-07  3.485E-03  9.946E-01  1.016E+00  1.09E+02  0.00E+00  1.40E+01  0.190299  0.007230  0.0000000E+00  1.6751422006E-02
327  0.206042136519102E+09    3.958741  3.040773  3.708199  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079539E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0794  3.708199   -8.616  3.905451  8.230296  0.0000000E+00  0.8692446E-01  4.9500220E-01  0.0000000E+00  1.8140470E-09  4.1033779E-01  5.4584882E-11  4.9826566E-08  8.0580021E-04  5.5257346E-03  0.000E+00  6.332E-07  3.499E-03  9.903E-01  1.029E+00  1.09E+02  0.00E+00  1.87E+01  0.253508  0.007197  0.0000000E+00  1.6746099881E-02
328  0.206074414868602E+09    3.958662  3.039256  3.706105  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079539E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0795  3.706105   -8.611  3.908200  8.231438  0.0000000E+00  0.8410777E-01  4.9395422E-01  0.0000000E+00  1.4710286E-09  4.1420238E-01  3.9418572E-11  3.1978120E-08  8.0583002E-04  5.5254200E-03  0.000E+00  6.813E-07  3.514E-03  9.884E-01  1.034E+00  1.09E+02  0.00E+00  2.03E+01  0.276908  0.007172  0.0000000E+00  1.6739968400E-02
329  0.206106693218102E+09    3.958583  3.036856  3.703739  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079539E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0796  3.703739   -8.610  3.911145  8.232650  0.0000000E+00  0.8134229E-01  4.9280576E-01  0.0000000E+00  1.4949237E-09  4.1811621E-01  3.2660784E-11  3.7164625E-08  8.0586104E-04  5.5250640E-03  0.000E+00  6.864E-07  3.530E-03  9.879E-01  1.036E+00  1.09E+02  0.00E+00  2.07E+01  0.282154  0.007132  0.0000000E+00  1.6733542018E-02
330  0.206141223545474E+09    3.958498  3.034581  3.701009  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079539E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0797  3.701009   -8.608  3.914155  8.233909  0.0000000E+00  0.7853216E-01  4.9147314E-01  0.0000000E+00  1.8453859E-09  4.2225886E-01  3.4436573E-11  4.7298951E-08  8.0589497E-04  5.5246696E-03  0.000E+00  6.755E-07  3.546E-03  9.879E-01  1.036E+00  1.08E+02  0.00E+00  2.05E+01  0.281856  0.007095  0.0000000E+00  1.6726614215E-02
331  0.206174252554265E+09    3.958416  3.031608  3.698547  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079539E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0797  3.698547   -8.608  3.917271  8.235151  0.0000000E+00  0.7573768E-01  4.9007969E-01  0.0000000E+00  1.3335145E-09  4.2644668E-01  2.6404679E-11  2.6682447E-08  8.0593000E-04  5.5243027E-03  0.000E+00  6.521E-07  3.562E-03  9.885E-01  1.034E+00  1.08E+02  0.00E+00  2.00E+01  0.275476  0.007047  0.0000000E+00  1.6720025931E-02
332  0.206207281563056E+09    3.958335  3.029167  3.696186  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079539E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0797  3.696186   -8.607  3.920458  8.236438  0.0000000E+00  0.7294784E-01  4.8857020E-01  0.0000000E+00  1.2068132E-09  4.3074590E-01  2.0785585E-11  2.3262395E-08  8.0596696E-04  5.5238935E-03  0.000E+00  6.319E-07  3.580E-03  9.889E-01  1.033E+00  1.07E+02  0.00E+00  1.95E+01  0.270338  0.007008  0.0000000E+00  1.6713525377E-02
333  0.206243313209010E+09    3.958246  3.026201  3.694327  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079539E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0800  3.694327   -8.606  3.923868  8.237830  0.0000000E+00  0.7017061E-01  4.8682604E-01  0.0000000E+00  6.2273540E-09  4.3526718E-01  3.0725977E-11  9.6870503E-08  8.0600750E-04  5.5233434E-03  0.000E+00  6.699E-07  3.598E-03  9.874E-01  1.037E+00  1.07E+02  0.00E+00  2.08E+01  0.288056  0.006960  0.0000000E+00  1.6706300443E-02
334  0.206283848810708E+09    3.958145  3.024195  3.692940  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079539E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0798  3.692940   -8.605  3.927005  8.239190  0.0000000E+00  0.6739184E-01  4.8477281E-01  0.0000000E+00  1.6675673E-09  4.4009904E-01  3.6922704E-11  3.0248126E-08  8.0605301E-04  5.5229266E-03  0.000E+00  6.943E-07  3.615E-03  9.863E-01  1.041E+00  1.07E+02  0.00E+00  2.17E+01  0.300300  0.006928  0.0000000E+00  1.6697450255E-02
335  0.206319129797371E+09    3.958058  3.022084  3.691927  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079540E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0798  3.691927   -8.606  3.930678  8.240636  0.0000000E+00  0.6456288E-01  4.8278567E-01  0.0000000E+00  1.3830097E-09  4.4491500E-01  2.3888660E-11  2.3941378E-08  8.0609862E-04  5.5224281E-03  0.000E+00  7.112E-07  3.635E-03  9.855E-01  1.043E+00  1.07E+02  0.00E+00  2.22E+01  0.308439  0.006895  0.0000000E+00  1.6689374547E-02
336  0.206353660124743E+09    3.957972  3.019120  3.690779  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315527E-05  1.6318778E-03  1.9242129E-03  8.2079541E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0800  3.690779   -8.610  3.934432  8.242096  0.0000000E+00  0.6180857E-01  4.8070452E-01  0.0000000E+00  1.2642624E-09  4.4975031E-01  1.7534889E-11  2.1141858E-08  8.0614589E-04  5.5219073E-03  0.000E+00  6.571E-07  3.656E-03  9.875E-01  1.037E+00  1.06E+02  0.00E+00  2.06E+01  0.286418  0.006848  0.0000000E+00  1.6681881267E-02
337  0.206388941111406E+09    3.957886  3.016174  3.689445  0.6872883E+00  0.3065916E+00  2.0711765E-04  2.0315526E-05  1.6318778E-03  1.9242128E-03  8.2079546E-06  1.6515288E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0801  3.689445   -8.613  3.938372  8.243622  0.0000000E+00  0.5901975E-01  4.7843637E-01  0.0000000E+00  1.1874412E-09  4.5480712E-01  1.4146957E-11  1.9226120E-08  8.0619702E-04  5.5213434E-03  0.000E+00  6.178E-07  3.678E-03  9.889E-01  1.033E+00  1.06E+02  0.00E+00  1.94E+01  0.270767  0.006802  0.0000000E+00  1.6674781272E-02
338  0.206424972757360E+09    3.957799  3.012783  3.688189  0.6872883E+00  0.3065916E+00  2.0711764E-04  2.0315525E-05  1.6318779E-03  1.9242128E-03  8.2079551E-06  1.6515287E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0801  3.688189   -8.618  3.942500  8.245198  0.0000000E+00  0.5620625E-01  4.7597096E-01  0.0000000E+00  1.1476196E-09  4.6008586E-01  1.2204885E-11  1.7929053E-08  8.0625233E-04  5.5207333E-03  0.000E+00  5.797E-07  3.701E-03  9.902E-01  1.029E+00  1.06E+02  0.00E+00  1.82E+01  0.255128  0.006749  0.0000000E+00  1.6667990797E-02
339  0.206461004403313E+09    3.957713  3.008099  3.686681  0.6872883E+00  0.3065916E+00  2.0711760E-04  2.0315522E-05  1.6318780E-03  1.9242127E-03  8.2079565E-06  1.6515284E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0802  3.686681   -8.623  3.946806  8.246863  0.0000000E+00  0.5342925E-01  4.7335192E-01  0.0000000E+00  1.0889855E-09  4.6548173E-01  1.0899471E-11  1.6490778E-08  8.0631100E-04  5.5200867E-03  0.000E+00  5.407E-07  3.725E-03  9.914E-01  1.025E+00  1.06E+02  0.00E+00  1.70E+01  0.238787  0.006677  0.0000000E+00  1.6661702729E-02
340  0.206498537367848E+09    3.957624  3.003547  3.684845  0.6872883E+00  0.3065916E+00  2.0711751E-04  2.0315513E-05  1.6318782E-03  1.9242126E-03  8.2079600E-06  1.6515276E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0803  3.684845   -8.628  3.951338  8.248587  0.0000000E+00  0.5060396E-01  4.7046617E-01  0.0000000E+00  1.1621103E-09  4.7119258E-01  1.0811202E-11  1.7019743E-08  8.0637568E-04  5.5193715E-03  0.000E+00  5.026E-07  3.751E-03  9.925E-01  1.022E+00  1.06E+02  0.00E+00  1.59E+01  0.223296  0.006607  0.0000000E+00  1.6655636089E-02
341  0.206572852637628E+09    3.957450  2.996149  3.681082  0.6872881E+00  0.3065918E+00  2.0711704E-04  2.0315470E-05  1.6318796E-03  1.9242117E-03  8.2079779E-06  1.6515238E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0803  3.681082   -8.634  3.955541  8.250575  0.0000000E+00  0.4781259E-01  4.6531722E-01  0.0000000E+00  2.7063798E-09  4.7913258E-01  5.3287949E-11  3.6976831E-08  8.0648225E-04  5.5181773E-03  0.000E+00  4.319E-07  3.775E-03  9.943E-01  1.017E+00  1.05E+02  0.00E+00  1.37E+01  0.194784  0.006496  0.0000000E+00  1.6644947527E-02
342  0.206614138898616E+09    3.957355  2.991396  3.679431  0.6872879E+00  0.3065920E+00  2.0711658E-04  2.0315428E-05  1.6318809E-03  1.9242108E-03  8.2079955E-06  1.6515201E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0798  3.679431   -8.638  3.960475  8.252397  0.0000000E+00  0.4503971E-01  4.6187841E-01  0.0000000E+00  2.0470937E-09  4.8534403E-01  2.4359029E-11  2.5505305E-08  8.0656077E-04  5.5173295E-03  0.000E+00  4.038E-07  3.803E-03  9.950E-01  1.015E+00  1.05E+02  0.00E+00  1.29E+01  0.182817  0.006426  0.0000000E+00  1.6639603285E-02
343  0.206654674500314E+09    3.957262  2.986617  3.677728  0.6872876E+00  0.3065923E+00  2.0711597E-04  2.0315371E-05  1.6318827E-03  1.9242096E-03  8.2080190E-06  1.6515151E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0797  3.677728   -8.643  3.965729  8.254358  0.0000000E+00  0.4224452E-01  4.5827888E-01  0.0000000E+00  1.7747671E-09  4.9173850E-01  1.4444791E-11  2.0877661E-08  8.0664460E-04  5.5164132E-03  0.000E+00  3.751E-07  3.834E-03  9.957E-01  1.013E+00  1.05E+02  0.00E+00  1.20E+01  0.170544  0.006355  0.0000000E+00  1.6634750897E-02
344  0.206695210102012E+09    3.957170  2.982712  3.675788  0.6872873E+00  0.3065926E+00  2.0711514E-04  2.0315295E-05  1.6318851E-03  1.9242081E-03  8.2080507E-06  1.6515083E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0795  3.675788   -8.645  3.971307  8.256383  0.0000000E+00  0.3943723E-01  4.5445750E-01  0.0000000E+00  1.5358783E-11  4.9836689E-01  9.2541472E-12  1.5600066E-09  8.0673532E-04  5.5154398E-03  0.000E+00  3.518E-07  3.866E-03  9.961E-01  1.011E+00  1.05E+02  0.00E+00  1.13E+01  0.161095  0.006299  0.0000000E+00  1.6630245652E-02
