line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
297  0.207067635052718E+09    3.964813  3.015583  3.740002  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0793  3.740002   -8.728  3.885702  8.188988  0.0000000E+00  0.2102491E+00  5.4545136E-01  0.0000000E+00  8.4932956E-08  2.3654955E-01  1.2362165E-09  3.7187309E-07  8.0486954E-04  5.5376219E-03  0.000E+00  3.161E-07  4.054E-03  9.986E-01  1.004E+00  1.19E+02  0.00E+00  7.83E+00  0.098475  0.006774  0.0000000E+00  2.0417607328E-02
298  0.207118644272364E+09    3.964718  3.016973  3.740727  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0798  3.740727   -8.728  3.886588  8.189702  0.0000000E+00  0.2067965E+00  5.4670697E-01  0.0000000E+00  3.0273277E-07  2.3874665E-01  1.0197706E-09  6.1240703E-07  8.0487506E-04  5.5368978E-03  0.000E+00  3.111E-07  4.060E-03  9.986E-01  1.004E+00  1.19E+02  0.00E+00  7.69E+00  0.096678  0.006796  0.0000000E+00  2.0415180781E-02
299  0.207376701560014E+09    3.964236  3.020112  3.743561  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0761  3.743561   -8.727  3.883183  8.190853  0.0000000E+00  0.2033582E+00  5.4391743E-01  0.0000000E+00  2.0641407E-08  2.4497419E-01  1.3880321E-09  2.6250082E-07  8.0489485E-04  5.5373621E-03  0.000E+00  4.319E-07  4.049E-03  9.974E-01  1.008E+00  1.20E+02  0.00E+00  1.06E+01  0.132218  0.006846  0.0000000E+00  2.0402011208E-02
300  0.207428015189520E+09    3.964139  3.019742  3.741490  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0767  3.741490   -8.721  3.884159  8.191560  0.0000000E+00  0.1998984E+00  5.4509856E-01  0.0000000E+00  1.3315462E-07  2.4725308E-01  1.1469026E-09  9.9406541E-07  8.0490096E-04  5.5361969E-03  0.000E+00  5.792E-07  4.055E-03  9.952E-01  1.014E+00  1.19E+02  0.00E+00  1.43E+01  0.179395  0.006840  0.0000000E+00  2.0398235784E-02
301  0.207488288341637E+09    3.964024  3.020303  3.739468  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0771  3.739468   -8.716  3.884920  8.192304  0.0000000E+00  0.1964365E+00  5.4621721E-01  0.0000000E+00  6.2019610E-08  2.4959628E-01  9.7031671E-10  9.6731146E-07  8.0490731E-04  5.5362430E-03  0.000E+00  5.654E-07  4.060E-03  9.953E-01  1.014E+00  1.19E+02  0.00E+00  1.41E+01  0.177712  0.006849  0.0000000E+00  2.0392826809E-02
302  0.207537972967032E+09    3.963928  3.020283  3.738443  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0774  3.738443   -8.714  3.885905  8.193032  0.0000000E+00  0.1929943E+00  5.4730625E-01  0.0000000E+00  6.0055961E-08  2.5194930E-01  7.9665227E-10  6.4715694E-07  8.0491373E-04  5.5365381E-03  0.000E+00  5.691E-07  4.066E-03  9.951E-01  1.014E+00  1.18E+02  0.00E+00  1.43E+01  0.180119  0.006849  0.0000000E+00  2.0388311537E-02
303  0.207580327073925E+09    3.963846  3.020130  3.737192  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0778  3.737192   -8.712  3.886988  8.193772  0.0000000E+00  0.1894940E+00  5.4839204E-01  0.0000000E+00  2.6390540E-09  2.5436368E-01  6.2606255E-10  1.1392079E-07  8.0492038E-04  5.5371777E-03  0.000E+00  5.561E-07  4.073E-03  9.953E-01  1.014E+00  1.18E+02  0.00E+00  1.40E+01  0.177511  0.006847  0.0000000E+00  2.0384445750E-02
304  0.207621866678763E+09    3.963765  3.020540  3.736268  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0782  3.736268   -8.709  3.888060  8.194518  0.0000000E+00  0.1861013E+00  5.4939806E-01  0.0000000E+00  1.1203036E-08  2.5675033E-01  4.9444698E-10  5.8771576E-08  8.0492701E-04  5.5371293E-03  0.000E+00  5.466E-07  4.080E-03  9.954E-01  1.013E+00  1.18E+02  0.00E+00  1.39E+01  0.175734  0.006853  0.0000000E+00  2.0380675158E-02
305  0.207671551304157E+09    3.963668  3.021558  3.735838  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0795  3.735838   -8.707  3.889118  8.195312  0.0000000E+00  0.1826373E+00  5.5034697E-01  0.0000000E+00  5.3228435E-08  2.5926545E-01  4.1269843E-10  3.0262619E-07  8.0493413E-04  5.5366556E-03  0.000E+00  5.408E-07  4.086E-03  9.954E-01  1.013E+00  1.18E+02  0.00E+00  1.38E+01  0.174694  0.006870  0.0000000E+00  2.0376158267E-02
306  0.207720421427496E+09    3.963572  3.021900  3.735594  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0799  3.735594   -8.706  3.890257  8.196113  0.0000000E+00  0.1791445E+00  5.5125899E-01  0.0000000E+00  8.5069936E-08  2.6184626E-01  3.4072433E-10  3.1802111E-07  8.0494153E-04  5.5364732E-03  0.000E+00  5.359E-07  4.094E-03  9.955E-01  1.013E+00  1.18E+02  0.00E+00  1.37E+01  0.173519  0.006875  0.0000000E+00  2.0371731699E-02
307  0.207770106052891E+09    3.963474  3.022712  3.735462  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0808  3.735462   -8.705  3.891282  8.196929  0.0000000E+00  0.1756844E+00  5.5210336E-01  0.0000000E+00  1.3861319E-07  2.6446194E-01  2.8785879E-10  3.7117096E-07  8.0494917E-04  5.5362074E-03  0.000E+00  5.299E-07  4.100E-03  9.956E-01  1.013E+00  1.17E+02  0.00E+00  1.35E+01  0.172000  0.006888  0.0000000E+00  2.0367242433E-02
308  0.207840967731732E+09    3.963334  3.024125  3.735298  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0797  3.735298   -8.702  3.891460  8.197784  0.0000000E+00  0.1722305E+00  5.5275304E-01  0.0000000E+00  7.2230608E-08  2.6726626E-01  3.1865649E-10  9.9431348E-07  8.0495776E-04  5.5354205E-03  0.000E+00  5.214E-07  4.102E-03  9.957E-01  1.013E+00  1.17E+02  0.00E+00  1.33E+01  0.169865  0.006911  0.0000000E+00  2.0360887433E-02
309  0.207884136340681E+09    3.963248  3.024192  3.735318  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0799  3.735318   -8.702  3.892848  8.198573  0.0000000E+00  0.1687947E+00  5.5352456E-01  0.0000000E+00  8.6004098E-10  2.6993025E-01  2.4071011E-10  1.0655038E-07  8.0496577E-04  5.5364970E-03  0.000E+00  5.175E-07  4.111E-03  9.958E-01  1.012E+00  1.17E+02  0.00E+00  1.32E+01  0.168610  0.006912  0.0000000E+00  2.0357038805E-02
310  0.207928933953741E+09    3.963159  3.025343  3.735223  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0814  3.735223   -8.701  3.894095  8.199438  0.0000000E+00  0.1653401E+00  5.5424457E-01  0.0000000E+00  6.2418316E-09  2.7266485E-01  1.8087442E-10  2.8727274E-08  8.0497415E-04  5.5364582E-03  0.000E+00  5.111E-07  4.119E-03  9.958E-01  1.012E+00  1.17E+02  0.00E+00  1.31E+01  0.166952  0.006931  0.0000000E+00  2.0353067866E-02
311  0.207977804077080E+09    3.963062  3.026336  3.735641  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0823  3.735641   -8.700  3.895160  8.200286  0.0000000E+00  0.1619271E+00  5.5488243E-01  0.0000000E+00  3.8055766E-09  2.7543995E-01  1.4141340E-10  4.9813177E-08  8.0498283E-04  5.5363069E-03  0.000E+00  5.110E-07  4.126E-03  9.958E-01  1.012E+00  1.17E+02  0.00E+00  1.31E+01  0.166732  0.006947  0.0000000E+00  2.0348748744E-02
312  0.208069386688217E+09    3.962879  3.028225  3.735940  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0794  3.735940   -8.698  3.894862  8.201272  0.0000000E+00  0.1584154E+00  5.5508460E-01  0.0000000E+00  3.9493821E-09  2.7874951E-01  2.2246686E-10  2.3706819E-07  8.0499422E-04  5.5359119E-03  0.000E+00  5.053E-07  4.126E-03  9.959E-01  1.012E+00  1.17E+02  0.00E+00  1.30E+01  0.165088  0.006977  0.0000000E+00  2.0340696048E-02
313  0.208112123611078E+09    3.962793  3.027970  3.736003  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0809  3.736003   -8.698  3.896517  8.202138  0.0000000E+00  0.1550030E+00  5.5562116E-01  0.0000000E+00  2.9427183E-09  2.8162522E-01  1.6237350E-10  2.0541717E-08  8.0500358E-04  5.5360409E-03  0.000E+00  5.031E-07  4.136E-03  9.960E-01  1.012E+00  1.17E+02  0.00E+00  1.29E+01  0.164252  0.006973  0.0000000E+00  2.0336941984E-02
314  0.208161311390219E+09    3.962694  3.028413  3.735587  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0822  3.735587   -8.697  3.897827  8.203041  0.0000000E+00  0.1515597E+00  5.5609065E-01  0.0000000E+00  1.4467506E-08  2.8459900E-01  1.1952646E-10  7.1528576E-08  8.0501348E-04  5.5358164E-03  0.000E+00  4.939E-07  4.144E-03  9.961E-01  1.011E+00  1.17E+02  0.00E+00  1.27E+01  0.161859  0.006981  0.0000000E+00  2.0332668584E-02
315  0.208390713515851E+09    3.962232  3.028927  3.734555  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0770  3.734555   -8.694  3.895163  8.204426  0.0000000E+00  0.1480581E+00  5.5200276E-01  0.0000000E+00  1.3866047E-09  2.9218769E-01  4.0207327E-10  7.8937255E-08  8.0504537E-04  5.5353248E-03  0.000E+00  4.814E-07  4.135E-03  9.962E-01  1.011E+00  1.17E+02  0.00E+00  1.24E+01  0.159070  0.006990  0.0000000E+00  2.0312832904E-02
316  0.208435243776758E+09    3.962142  3.029351  3.732566  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0776  3.732566   -8.690  3.896758  8.205340  0.0000000E+00  0.1446534E+00  5.5234813E-01  0.0000000E+00  6.9753974E-10  2.9524702E-01  2.9277728E-10  3.8356627E-08  8.0505639E-04  5.5352207E-03  0.000E+00  4.721E-07  4.145E-03  9.963E-01  1.011E+00  1.16E+02  0.00E+00  1.23E+01  0.158244  0.006997  0.0000000E+00  2.0308989963E-02
317  0.208479170237517E+09    3.962052  3.029620  3.731682  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0779  3.731682   -8.687  3.898486  8.206256  0.0000000E+00  0.1411729E+00  5.5263230E-01  0.0000000E+00  6.0152222E-10  2.9844330E-01  2.0831291E-10  2.3860934E-08  8.0506810E-04  5.5350747E-03  0.000E+00  4.714E-07  4.155E-03  9.962E-01  1.011E+00  1.16E+02  0.00E+00  1.23E+01  0.159085  0.007001  0.0000000E+00  2.0305174935E-02
318  0.208522341948090E+09    3.961963  3.029651  3.730820  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0782  3.730820   -8.686  3.900268  8.207197  0.0000000E+00  0.1377281E+00  5.5284029E-01  0.0000000E+00  2.1451259E-09  3.0168005E-01  1.4728670E-10  2.1829130E-08  8.0508019E-04  5.5349064E-03  0.000E+00  4.699E-07  4.167E-03  9.962E-01  1.011E+00  1.16E+02  0.00E+00  1.24E+01  0.159521  0.007002  0.0000000E+00  2.0301365910E-02
319  0.208568004334274E+09    3.961868  3.029477  3.729919  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0788  3.729919   -8.684  3.902054  8.208160  0.0000000E+00  0.1342962E+00  5.5295621E-01  0.0000000E+00  4.9225742E-09  3.0499602E-01  1.0991271E-10  4.4342489E-08  8.0509288E-04  5.5346990E-03  0.000E+00  4.641E-07  4.178E-03  9.963E-01  1.011E+00  1.15E+02  0.00E+00  1.22E+01  0.158480  0.006999  0.0000000E+00  2.0297326568E-02
320  0.208615327170864E+09    3.961770  3.029208  3.728894  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0791  3.728894   -8.683  3.903965  8.209140  0.0000000E+00  0.1307904E+00  5.5298682E-01  0.0000000E+00  6.0057134E-09  3.0847119E-01  8.3338212E-11  5.2312111E-08  8.0510649E-04  5.5345006E-03  0.000E+00  4.609E-07  4.190E-03  9.963E-01  1.011E+00  1.15E+02  0.00E+00  1.22E+01  0.158447  0.006995  0.0000000E+00  2.0293118717E-02
321  0.208662650007454E+09    3.961672  3.028204  3.727325  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0794  3.727325   -8.681  3.905927  8.210136  0.0000000E+00  0.1273867E+00  5.5292153E-01  0.0000000E+00  6.7353962E-09  3.1194010E-01  6.6954088E-11  6.0509864E-08  8.0512042E-04  5.5342996E-03  0.000E+00  4.516E-07  4.202E-03  9.963E-01  1.011E+00  1.15E+02  0.00E+00  1.20E+01  0.156698  0.006979  0.0000000E+00  2.0288929572E-02
322  0.208710803069248E+09    3.961571  3.027457  3.725374  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0796  3.725374   -8.678  3.907913  8.211173  0.0000000E+00  0.1239279E+00  5.5276428E-01  0.0000000E+00  8.1905301E-09  3.1555605E-01  5.4198744E-11  6.0979741E-08  8.0513530E-04  5.5340954E-03  0.000E+00  4.472E-07  4.215E-03  9.963E-01  1.011E+00  1.14E+02  0.00E+00  1.20E+01  0.157055  0.006967  0.0000000E+00  2.0284632938E-02
323  0.208763937482261E+09    3.961459  3.026483  3.723159  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0808  3.723159   -8.675  3.910054  8.212273  0.0000000E+00  0.1204561E+00  5.5246235E-01  0.0000000E+00  2.8671504E-08  3.1932978E-01  5.4378338E-11  1.5329302E-07  8.0515137E-04  5.5337351E-03  0.000E+00  4.395E-07  4.229E-03  9.963E-01  1.011E+00  1.14E+02  0.00E+00  1.19E+01  0.156458  0.006952  0.0000000E+00  2.0279847044E-02
324  0.208820392796088E+09    3.961339  3.026028  3.720967  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0819  3.720967   -8.672  3.912109  8.213366  0.0000000E+00  0.1170049E+00  5.5202759E-01  0.0000000E+00  1.9548913E-08  3.2321566E-01  5.4637992E-11  9.4333742E-08  8.0516849E-04  5.5335944E-03  0.000E+00  4.278E-07  4.242E-03  9.964E-01  1.010E+00  1.13E+02  0.00E+00  1.17E+01  0.154526  0.006945  0.0000000E+00  2.0274754477E-02
325  0.208929982522928E+09    3.961104  3.026817  3.718713  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0792  3.718713   -8.666  3.912575  8.214612  0.0000000E+00  0.1135694E+00  5.5084186E-01  0.0000000E+00  2.8663501E-10  3.2783684E-01  1.0595871E-10  1.9203934E-08  8.0519161E-04  5.5334196E-03  0.000E+00  4.108E-07  4.247E-03  9.966E-01  1.010E+00  1.13E+02  0.00E+00  1.14E+01  0.150944  0.006958  0.0000000E+00  2.0264879069E-02
326  0.208973984458705E+09    3.961009  3.025371  3.717913  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0796  3.717913   -8.667  3.915193  8.215744  0.0000000E+00  0.1100989E+00  5.5033323E-01  0.0000000E+00  3.2064870E-12  3.3181593E-01  6.2952683E-11  1.7017686E-10  8.0520973E-04  5.5332056E-03  0.000E+00  4.045E-07  4.263E-03  9.967E-01  1.010E+00  1.13E+02  0.00E+00  1.12E+01  0.149082  0.006935  0.0000000E+00  2.0260946849E-02
327  0.209017986394482E+09    3.960915  3.023758  3.715969  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0800  3.715969   -8.665  3.917796  8.216911  0.0000000E+00  0.1066475E+00  5.4971561E-01  0.0000000E+00  4.5050030E-12  3.3588484E-01  3.6693567E-11  7.7155017E-11  8.0522874E-04  5.5329579E-03  0.000E+00  3.910E-07  4.280E-03  9.968E-01  1.009E+00  1.12E+02  0.00E+00  1.09E+01  0.145688  0.006909  0.0000000E+00  2.0257076381E-02
328  0.209062818555462E+09    3.960817  3.021970  3.713149  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0802  3.713149   -8.662  3.920518  8.218091  0.0000000E+00  0.1031644E+00  5.4897222E-01  0.0000000E+00  6.2297472E-12  3.4011128E-01  2.0805274E-11  1.0203659E-10  8.0524903E-04  5.5326950E-03  0.000E+00  3.948E-07  4.298E-03  9.967E-01  1.010E+00  1.12E+02  0.00E+00  1.12E+01  0.149492  0.006881  0.0000000E+00  2.0253135809E-02
329  0.209114292518068E+09    3.960705  3.020256  3.711191  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0827  3.711191   -8.661  3.923264  8.219382  0.0000000E+00  0.9975663E-01  5.4808494E-01  0.0000000E+00  2.8002059E-10  3.4440625E-01  1.4516693E-11  9.0255117E-09  8.0527043E-04  5.5324089E-03  0.000E+00  4.048E-07  4.316E-03  9.964E-01  1.010E+00  1.11E+02  0.00E+00  1.15E+01  0.154868  0.006854  0.0000000E+00  2.0248347657E-02
330  0.209904753367160E+09    3.958883  3.006623  3.693965  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0758  3.693965   -8.632  3.914387  8.222952  0.0000000E+00  0.9628455E-01  5.1778324E-01  0.0000000E+00  3.9794828E-09  3.7817791E-01  6.6809152E-11  1.0179023E-07  8.0550989E-04  5.5292522E-03  0.000E+00  7.415E-07  4.278E-03  9.855E-01  1.043E+00  1.08E+02  0.00E+00  2.25E+01  0.308307  0.006645  0.0000000E+00  2.0076796998E-02
331  0.209952001123995E+09    3.958773  3.004313  3.692435  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0760  3.692435   -8.631  3.917290  8.224296  0.0000000E+00  0.9280269E-01  5.1666994E-01  0.0000000E+00  3.0096942E-09  3.8277297E-01  6.9316144E-11  8.0616238E-08  8.0553890E-04  5.5289378E-03  0.000E+00  7.794E-07  4.297E-03  9.837E-01  1.049E+00  1.08E+02  0.00E+00  2.38E+01  0.326070  0.006610  0.0000000E+00  2.0066445144E-02
332  0.210001303131127E+09    3.958657  3.001851  3.691054  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0761  3.691054   -8.632  3.920286  8.225670  0.0000000E+00  0.8940511E-01  5.1537016E-01  0.0000000E+00  4.6820890E-09  3.8747023E-01  7.8726645E-11  1.1548946E-07  8.0556974E-04  5.5285315E-03  0.000E+00  7.601E-07  4.317E-03  9.844E-01  1.047E+00  1.08E+02  0.00E+00  2.33E+01  0.319921  0.006573  0.0000000E+00  2.0055317234E-02
333  0.210051426838378E+09    3.958541  2.998928  3.689554  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0762  3.689554   -8.636  3.923424  8.227092  0.0000000E+00  0.8594054E-01  5.1389576E-01  0.0000000E+00  3.1115905E-09  3.9240910E-01  7.3914776E-11  7.5417150E-08  8.0560319E-04  5.5281935E-03  0.000E+00  7.178E-07  4.337E-03  9.859E-01  1.042E+00  1.07E+02  0.00E+00  2.21E+01  0.304204  0.006529  0.0000000E+00  2.0044660644E-02
334  0.210103193945867E+09    3.958422  2.995856  3.687998  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0762  3.687998   -8.639  3.926700  8.228591  0.0000000E+00  0.8246595E-01  5.1221662E-01  0.0000000E+00  4.2227142E-09  3.9756271E-01  7.0447095E-11  8.2850689E-08  8.0563940E-04  5.5277634E-03  0.000E+00  6.758E-07  4.359E-03  9.874E-01  1.038E+00  1.07E+02  0.00E+00  2.09E+01  0.288392  0.006483  0.0000000E+00  2.0034288935E-02
335  0.210154139353236E+09    3.958305  2.993240  3.686627  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0765  3.686627   -8.642  3.930174  8.230130  0.0000000E+00  0.7904346E-01  5.1039438E-01  0.0000000E+00  5.0800876E-09  4.0280733E-01  6.3802980E-11  8.6826851E-08  8.0567752E-04  5.5273180E-03  0.000E+00  6.389E-07  4.382E-03  9.886E-01  1.034E+00  1.07E+02  0.00E+00  1.98E+01  0.274350  0.006445  0.0000000E+00  2.0024654772E-02
336  0.210207549860963E+09    3.958184  2.990469  3.685277  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0767  3.685277   -8.645  3.933773  8.231721  0.0000000E+00  0.7557926E-01  5.0831583E-01  0.0000000E+00  3.6372738E-09  4.0834995E-01  6.0846706E-11  7.6272326E-08  8.0571946E-04  5.5268523E-03  0.000E+00  6.033E-07  4.406E-03  9.897E-01  1.030E+00  1.07E+02  0.00E+00  1.87E+01  0.260519  0.006404  0.0000000E+00  2.0015115454E-02
337  0.210258495268333E+09    3.958069  2.987547  3.684014  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0767  3.684014   -8.648  3.937619  8.233351  0.0000000E+00  0.7208454E-01  5.0611821E-01  0.0000000E+00  2.1623069E-09  4.1404214E-01  4.3928888E-11  3.5170932E-08  8.0576370E-04  5.5263992E-03  0.000E+00  5.711E-07  4.432E-03  9.907E-01  1.027E+00  1.07E+02  0.00E+00  1.78E+01  0.247771  0.006361  0.0000000E+00  2.0006523516E-02
338  0.210305332175108E+09    3.957964  2.984121  3.682784  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0769  3.682784   -8.651  3.941699  8.235042  0.0000000E+00  0.6864599E-01  5.0386741E-01  0.0000000E+00  1.6721158E-09  4.1973135E-01  2.6496717E-11  2.5662133E-08  8.0580905E-04  5.5258946E-03  0.000E+00  5.387E-07  4.460E-03  9.917E-01  1.024E+00  1.06E+02  0.00E+00  1.68E+01  0.234561  0.006311  0.0000000E+00  1.9999087307E-02
