line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
298  0.417024478428779E+09    2.983333  2.448741  3.716543  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0704  3.716543   -9.391  4.108561  8.135262  0.0000000E+00  0.3503492E+00  4.8660553E-01  6.0474967E-23  2.4001344E-05  1.5531842E-01  1.1002116E-08  4.1507729E-05  8.0479547E-04  5.4548455E-03  0.000E+00  1.999E-06  4.467E-03  9.851E-01  1.045E+00  1.36E+02  0.00E+00  2.89E+01  0.312889  0.002432  0.0000000E+00  1.1120013740E-02
299  0.417481440070635E+09    2.983147  2.448560  3.715694  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0713  3.715694   -9.388  4.106904  8.136121  0.0000000E+00  0.3450272E+00  4.8872038E-01  2.1377891E-21  2.1754252E-05  1.5852480E-01  1.0615046E-08  4.4027661E-05  8.0479936E-04  5.4551830E-03  0.000E+00  2.021E-06  4.459E-03  9.845E-01  1.045E+00  1.36E+02  0.00E+00  2.93E+01  0.318190  0.002432  0.0000000E+00  1.1109724809E-02
300  0.418526557791781E+09    2.982718  2.448670  3.714236  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0714  3.714236   -9.385  4.101567  8.137486  0.0000000E+00  0.3397256E+00  4.8842962E-01  0.0000000E+00  1.0086048E-05  1.6410905E-01  1.0592234E-08  3.6824690E-05  8.0480665E-04  5.4820035E-03  0.000E+00  2.047E-06  4.434E-03  9.838E-01  1.048E+00  1.36E+02  0.00E+00  2.99E+01  0.325049  0.002433  0.0000000E+00  1.1085428338E-02
301  0.418828409157443E+09    2.982593  2.448582  3.713667  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0711  3.713667   -9.384  4.100734  8.138247  0.0000000E+00  0.3343694E+00  4.9144464E-01  6.5709664E-22  1.2233749E-05  1.6644956E-01  9.5957386E-09  2.8334202E-05  8.0481015E-04  5.4889627E-03  0.000E+00  2.029E-06  4.429E-03  9.840E-01  1.048E+00  1.35E+02  0.00E+00  2.97E+01  0.323543  0.002432  0.0000000E+00  1.1078245379E-02
302  0.419113255978082E+09    2.982475  2.448370  3.712922  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0716  3.712922   -9.383  4.100202  8.138988  0.0000000E+00  0.3290238E+00  4.9433353E-01  1.6470974E-23  9.6950019E-06  1.6890420E-01  8.6692146E-09  2.5278108E-05  8.0481377E-04  5.4966365E-03  0.000E+00  1.987E-06  4.427E-03  9.845E-01  1.046E+00  1.35E+02  0.00E+00  2.92E+01  0.318509  0.002431  0.0000000E+00  1.1071591840E-02
303  0.419548501274198E+09    2.982295  2.448950  3.712476  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0729  3.712476   -9.382  4.099021  8.139841  0.0000000E+00  0.3237008E+00  4.9647713E-01  5.1615492E-19  1.4034212E-05  1.7208639E-01  8.4058259E-09  2.6807532E-05  8.0481781E-04  5.4878461E-03  0.000E+00  1.956E-06  4.422E-03  9.848E-01  1.045E+00  1.35E+02  0.00E+00  2.88E+01  0.315014  0.002434  0.0000000E+00  1.1061417816E-02
304  0.419916773460115E+09    2.982142  2.449635  3.712035  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0715  3.712035   -9.380  4.097903  8.140662  0.0000000E+00  0.3183727E+00  4.9866879E-01  2.5552097E-21  1.1507094E-05  1.7522187E-01  7.9883442E-09  2.8753844E-05  8.0482201E-04  5.4893413E-03  0.000E+00  1.964E-06  4.417E-03  9.846E-01  1.046E+00  1.35E+02  0.00E+00  2.90E+01  0.317420  0.002438  0.0000000E+00  1.1052202115E-02
305  0.420528642352342E+09    2.981886  2.450825  3.711445  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0723  3.711445   -9.377  4.095706  8.141683  0.0000000E+00  0.3130491E+00  4.9972877E-01  4.9105061E-25  8.7575132E-06  1.7948404E-01  8.1339729E-09  3.0997017E-05  8.0482725E-04  5.4907419E-03  0.000E+00  1.959E-06  4.407E-03  9.845E-01  1.046E+00  1.34E+02  0.00E+00  2.90E+01  0.318588  0.002445  0.0000000E+00  1.1036527417E-02
306  0.421204980595573E+09    2.981600  2.452633  3.711071  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0720  3.711071   -9.374  4.093054  8.142774  0.0000000E+00  0.3077203E+00  5.0053240E-01  0.0000000E+00  6.2493367E-06  1.8400683E-01  8.0724503E-09  2.6439074E-05  8.0483378E-04  5.5000590E-03  0.000E+00  1.921E-06  4.395E-03  9.849E-01  1.045E+00  1.34E+02  0.00E+00  2.86E+01  0.314324  0.002456  0.0000000E+00  1.1019538005E-02
307  0.421653319804145E+09    2.981411  2.453766  3.710890  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0718  3.710890   -9.372  4.091614  8.143685  0.0000000E+00  0.3024000E+00  5.0254170E-01  0.0000000E+00  8.5452753E-06  1.8731915E-01  7.6388392E-09  2.6103589E-05  8.0483866E-04  5.4967580E-03  0.000E+00  1.885E-06  4.390E-03  9.854E-01  1.043E+00  1.34E+02  0.00E+00  2.81E+01  0.309711  0.002462  0.0000000E+00  1.1009042650E-02
308  0.422278825312878E+09    2.981144  2.455368  3.710407  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0698  3.710407   -9.369  4.088467  8.144770  0.0000000E+00  0.2970567E+00  5.0314973E-01  0.0000000E+00  5.2878365E-06  1.9205199E-01  7.5978000E-09  2.3303349E-05  8.0484591E-04  5.5050968E-03  0.000E+00  1.852E-06  4.376E-03  9.857E-01  1.042E+00  1.34E+02  0.00E+00  2.77E+01  0.306265  0.002472  0.0000000E+00  1.0993984208E-02
309  0.422452375974261E+09    2.981070  2.455502  3.710152  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0718  3.710152   -9.369  4.089106  8.145528  0.0000000E+00  0.2917183E+00  5.0590002E-01  0.0000000E+00  2.9228983E-06  1.9463670E-01  6.5457969E-09  1.4141351E-05  8.0485029E-04  5.5199590E-03  0.000E+00  1.833E-06  4.380E-03  9.859E-01  1.042E+00  1.34E+02  0.00E+00  2.74E+01  0.303673  0.002472  0.0000000E+00  1.0989964416E-02
310  0.422875405711381E+09    2.980888  2.456623  3.709854  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0716  3.709854   -9.367  4.087835  8.146468  0.0000000E+00  0.2863453E+00  5.0801349E-01  1.1305332E-25  4.5711110E-06  1.9789770E-01  6.1381516E-09  1.7485139E-05  8.0485517E-04  5.5131900E-03  0.000E+00  1.801E-06  4.375E-03  9.863E-01  1.041E+00  1.33E+02  0.00E+00  2.70E+01  0.299844  0.002479  0.0000000E+00  1.0980236813E-02
311  0.423054379830932E+09    2.980812  2.456694  3.709659  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0731  3.709659   -9.367  4.088346  8.147240  0.0000000E+00  0.2810680E+00  5.1063375E-01  0.0000000E+00  2.1321460E-06  2.0055181E-01  5.2514320E-09  1.0481210E-05  8.0485957E-04  5.5255280E-03  0.000E+00  1.784E-06  4.378E-03  9.865E-01  1.040E+00  1.33E+02  0.00E+00  2.68E+01  0.297492  0.002480  0.0000000E+00  1.0976150157E-02
312  0.423316513642396E+09    2.980699  2.457012  3.709398  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0702  3.709398   -9.366  4.087618  8.148082  0.0000000E+00  0.2756922E+00  5.1310915E-01  0.0000000E+00  2.6746689E-06  2.0345187E-01  4.6141797E-09  7.9700811E-06  8.0486411E-04  5.5276788E-03  0.000E+00  1.756E-06  4.374E-03  9.869E-01  1.039E+00  1.33E+02  0.00E+00  2.64E+01  0.293548  0.002481  0.0000000E+00  1.0970221895E-02
313  0.423479217387442E+09    2.980629  2.457214  3.709130  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0720  3.709130   -9.366  4.088379  8.148877  0.0000000E+00  0.2703660E+00  5.1564414E-01  0.0000000E+00  8.8002477E-07  2.0624135E-01  3.8966347E-09  4.9002609E-06  8.0486862E-04  5.5341919E-03  0.000E+00  1.743E-06  4.379E-03  9.870E-01  1.038E+00  1.33E+02  0.00E+00  2.63E+01  0.292135  0.002483  0.0000000E+00  1.0966567095E-02
314  0.423719657366233E+09    2.980525  2.457619  3.708915  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0719  3.708915   -9.365  4.088148  8.149744  0.0000000E+00  0.2650390E+00  5.1791485E-01  0.0000000E+00  1.4023723E-06  2.0929784E-01  3.4673239E-09  4.9262952E-06  8.0487332E-04  5.5332661E-03  0.000E+00  1.722E-06  4.379E-03  9.873E-01  1.038E+00  1.33E+02  0.00E+00  2.60E+01  0.289321  0.002485  0.0000000E+00  1.0961198804E-02
315  0.423900439305173E+09    2.980447  2.457648  3.708724  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0726  3.708724   -9.365  4.088653  8.150580  0.0000000E+00  0.2597090E+00  5.2032235E-01  0.0000000E+00  6.0535881E-07  2.1221938E-01  2.9130106E-09  2.7839826E-06  8.0487798E-04  5.5370733E-03  0.000E+00  1.704E-06  4.382E-03  9.875E-01  1.037E+00  1.33E+02  0.00E+00  2.57E+01  0.286795  0.002485  0.0000000E+00  1.0957191606E-02
316  0.424155934803836E+09    2.980337  2.458107  3.708519  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0726  3.708519   -9.364  4.088381  8.151474  0.0000000E+00  0.2543585E+00  5.2238154E-01  0.0000000E+00  1.1269660E-06  2.1551126E-01  2.6841108E-09  4.2847046E-06  8.0488303E-04  5.5343370E-03  0.000E+00  1.678E-06  4.381E-03  9.878E-01  1.036E+00  1.33E+02  0.00E+00  2.54E+01  0.282988  0.002488  0.0000000E+00  1.0951587970E-02
317  0.424421738488656E+09    2.980222  2.458394  3.708273  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0712  3.708273   -9.363  4.088085  8.152378  0.0000000E+00  0.2490539E+00  5.2424412E-01  0.0000000E+00  1.2126747E-06  2.1895341E-01  2.5476712E-09  5.3480340E-06  8.0488838E-04  5.5328124E-03  0.000E+00  1.657E-06  4.381E-03  9.881E-01  1.035E+00  1.33E+02  0.00E+00  2.51E+01  0.280265  0.002490  0.0000000E+00  1.0945809717E-02
318  0.424590386343853E+09    2.980149  2.458299  3.708068  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0736  3.708068   -9.364  4.089032  8.153241  0.0000000E+00  0.2437283E+00  5.2646026E-01  0.0000000E+00  4.3217748E-07  2.2206183E-01  2.1009998E-09  2.5460278E-06  8.0489346E-04  5.5373934E-03  0.000E+00  1.640E-06  4.387E-03  9.883E-01  1.035E+00  1.33E+02  0.00E+00  2.49E+01  0.277810  0.002489  0.0000000E+00  1.0942174259E-02
319  0.424894685734751E+09    2.980017  2.458825  3.707611  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0711  3.707611   -9.362  4.088295  8.154240  0.0000000E+00  0.2383381E+00  5.2814809E-01  0.0000000E+00  2.5123247E-06  2.2576578E-01  2.1116300E-09  4.6976021E-06  8.0489935E-04  5.5313960E-03  0.000E+00  1.610E-06  4.384E-03  9.886E-01  1.034E+00  1.32E+02  0.00E+00  2.45E+01  0.273820  0.002492  0.0000000E+00  1.0935680845E-02
320  0.425054167945643E+09    2.979948  2.458456  3.707355  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0734  3.707355   -9.363  4.089425  8.155118  0.0000000E+00  0.2330257E+00  5.3021976E-01  0.0000000E+00  5.0166867E-07  2.2900486E-01  1.7163001E-09  2.8573524E-06  8.0490479E-04  5.5367297E-03  0.000E+00  1.594E-06  4.391E-03  9.888E-01  1.033E+00  1.32E+02  0.00E+00  2.42E+01  0.271490  0.002490  0.0000000E+00  1.0932307568E-02
321  0.425314472243881E+09    2.979835  2.458555  3.707040  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0713  3.707040   -9.362  4.089321  8.156089  0.0000000E+00  0.2276812E+00  5.3178374E-01  0.0000000E+00  6.1016428E-07  2.3278549E-01  1.6738884E-09  3.5296151E-06  8.0491112E-04  5.5356361E-03  0.000E+00  1.569E-06  4.392E-03  9.891E-01  1.032E+00  1.32E+02  0.00E+00  2.39E+01  0.267916  0.002491  0.0000000E+00  1.0926858936E-02
322  0.425565610897815E+09    2.979725  2.458656  3.706720  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0719  3.706720   -9.362  4.089619  8.157102  0.0000000E+00  0.2223384E+00  5.3333274E-01  0.0000000E+00  7.2436990E-07  2.3657932E-01  1.5822928E-09  3.5929623E-06  8.0491766E-04  5.5352783E-03  0.000E+00  1.546E-06  4.395E-03  9.894E-01  1.031E+00  1.32E+02  0.00E+00  2.36E+01  0.264669  0.002492  0.0000000E+00  1.0921664112E-02
323  0.425961566731755E+09    2.979553  2.458938  3.706347  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0712  3.706347   -9.362  4.088954  8.158263  0.0000000E+00  0.2170113E+00  5.3370898E-01  0.0000000E+00  5.6965474E-07  2.4153037E-01  1.9789193E-09  4.9405840E-06  8.0492662E-04  5.5337127E-03  0.000E+00  1.517E-06  4.394E-03  9.897E-01  1.030E+00  1.32E+02  0.00E+00  2.32E+01  0.260658  0.002493  0.0000000E+00  1.0913554270E-02
324  0.426319026859617E+09    2.979397  2.459345  3.705903  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0695  3.705903   -9.360  4.088337  8.159362  0.0000000E+00  0.2117210E+00  5.3429104E-01  0.0000000E+00  1.0901479E-06  2.4623944E-01  2.1471352E-09  7.1775638E-06  8.0493547E-04  5.5300110E-03  0.000E+00  1.489E-06  4.391E-03  9.900E-01  1.029E+00  1.32E+02  0.00E+00  2.28E+01  0.256950  0.002496  0.0000000E+00  1.0906327779E-02
325  0.426478509070509E+09    2.979327  2.458688  3.705664  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0701  3.705664   -9.360  4.090157  8.160312  0.0000000E+00  0.2063719E+00  5.3597585E-01  0.0000000E+00  3.2568435E-07  2.4990218E-01  1.6814696E-09  2.3270506E-06  8.0494250E-04  5.5370483E-03  0.000E+00  1.472E-06  4.402E-03  9.902E-01  1.029E+00  1.32E+02  0.00E+00  2.26E+01  0.254213  0.002492  0.0000000E+00  1.0903139768E-02
326  0.426630658765958E+09    2.979261  2.458060  3.705425  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0715  3.705425   -9.361  4.091730  8.161325  0.0000000E+00  0.2010344E+00  5.3756960E-01  0.0000000E+00  3.2557413E-08  2.5364537E-01  1.3017720E-09  6.6931691E-07  8.0494974E-04  5.5394393E-03  0.000E+00  1.454E-06  4.413E-03  9.905E-01  1.028E+00  1.32E+02  0.00E+00  2.23E+01  0.251229  0.002489  0.0000000E+00  1.0900139773E-02
327  0.426806639136598E+09    2.979185  2.457536  3.705026  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0733  3.705026   -9.362  4.093230  8.162342  0.0000000E+00  0.1957196E+00  5.3903985E-01  0.0000000E+00  2.2807283E-07  2.5748995E-01  1.0165063E-09  3.3764563E-07  8.0495725E-04  5.5394373E-03  0.000E+00  1.431E-06  4.422E-03  9.907E-01  1.027E+00  1.32E+02  0.00E+00  2.20E+01  0.247875  0.002486  0.0000000E+00  1.0896716961E-02
328  0.427101772883192E+09    2.979056  2.457675  3.704536  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0707  3.704536   -9.361  4.093112  8.163474  0.0000000E+00  0.1903937E+00  5.3987083E-01  0.0000000E+00  8.3383199E-07  2.6198583E-01  1.0754882E-09  3.3355980E-06  8.0496636E-04  5.5346897E-03  0.000E+00  1.400E-06  4.423E-03  9.911E-01  1.026E+00  1.31E+02  0.00E+00  2.15E+01  0.243405  0.002487  0.0000000E+00  1.0891066541E-02
329  0.428499522640827E+09    2.978440  2.460079  3.703525  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0698  3.703525   -9.356  4.086804  8.165781  0.0000000E+00  0.1850526E+00  5.2951112E-01  0.0000000E+00  1.4091017E-06  2.7768102E-01  2.1052827E-09  3.3424078E-06  8.0500291E-04  5.5329838E-03  0.000E+00  1.337E-06  4.391E-03  9.917E-01  1.024E+00  1.31E+02  0.00E+00  2.07E+01  0.235205  0.002501  0.0000000E+00  1.0863280646E-02
330  0.428671327591208E+09    2.978364  2.459487  3.703195  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0708  3.703195   -9.356  4.088557  8.166889  0.0000000E+00  0.1796976E+00  5.3073321E-01  0.0000000E+00  4.0477418E-07  2.8181299E-01  1.6435154E-09  1.9304423E-06  8.0501260E-04  5.5361690E-03  0.000E+00  1.317E-06  4.402E-03  9.919E-01  1.024E+00  1.31E+02  0.00E+00  2.04E+01  0.232126  0.002498  0.0000000E+00  1.0860098680E-02
331  0.428839182574179E+09    2.978290  2.458950  3.702930  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0718  3.702930   -9.357  4.090837  8.167997  0.0000000E+00  0.1743431E+00  5.3184170E-01  0.0000000E+00  4.0702564E-07  2.8605888E-01  1.2747133E-09  1.2400281E-06  8.0502267E-04  5.5368852E-03  0.000E+00  1.297E-06  4.416E-03  9.921E-01  1.023E+00  1.31E+02  0.00E+00  2.01E+01  0.228792  0.002495  0.0000000E+00  1.0857038867E-02
332  0.429040239641693E+09    2.978202  2.457757  3.702373  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0734  3.702373   -9.358  4.092576  8.169187  0.0000000E+00  0.1690124E+00  5.3272240E-01  0.0000000E+00  1.3111206E-06  2.9050959E-01  1.1118538E-09  2.2134956E-06  8.0503345E-04  5.5341405E-03  0.000E+00  1.269E-06  4.428E-03  9.924E-01  1.022E+00  1.31E+02  0.00E+00  1.97E+01  0.224383  0.002488  0.0000000E+00  1.0853443942E-02
333  0.429307959116730E+09    2.978085  2.457482  3.701892  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0717  3.701892   -9.358  4.093328  8.170449  0.0000000E+00  0.1637019E+00  5.3327433E-01  0.0000000E+00  8.2318069E-07  2.9526797E-01  1.1127818E-09  3.0346268E-06  8.0504550E-04  5.5337542E-03  0.000E+00  1.243E-06  4.434E-03  9.927E-01  1.021E+00  1.31E+02  0.00E+00  1.93E+01  0.220401  0.002486  0.0000000E+00  1.0848746846E-02
334  0.429459526632671E+09    2.978018  2.456614  3.701661  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0722  3.701661   -9.359  4.095612  8.171620  0.0000000E+00  0.1583741E+00  5.3404343E-01  0.0000000E+00  1.7844957E-08  2.9982567E-01  7.8520796E-10  5.1424063E-07  8.0505709E-04  5.5379599E-03  0.000E+00  1.230E-06  4.449E-03  9.928E-01  1.021E+00  1.31E+02  0.00E+00  1.91E+01  0.218174  0.002481  0.0000000E+00  1.0846122442E-02
335  0.429806269282394E+09    2.977866  2.456091  3.701012  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0698  3.701012   -9.360  4.095889  8.173004  0.0000000E+00  0.1530556E+00  5.3397713E-01  0.0000000E+00  1.0720710E-08  3.0521045E-01  8.8104380E-10  6.0735663E-07  8.0507214E-04  5.5376752E-03  0.000E+00  1.201E-06  4.451E-03  9.931E-01  1.020E+00  1.30E+02  0.00E+00  1.87E+01  0.213864  0.002479  0.0000000E+00  1.0840220553E-02
336  0.429954513269673E+09    2.977801  2.454955  3.700674  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0709  3.700674   -9.360  4.098508  8.174264  0.0000000E+00  0.1477072E+00  5.3446800E-01  0.0000000E+00  1.0619522E-08  3.1006775E-01  5.9657179E-10  7.7313560E-08  8.0508521E-04  5.5381670E-03  0.000E+00  1.184E-06  4.468E-03  9.933E-01  1.020E+00  1.30E+02  0.00E+00  1.85E+01  0.210909  0.002472  0.0000000E+00  1.0837738481E-02
337  0.430109988670966E+09    2.977734  2.454303  3.700417  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0718  3.700417   -9.361  4.101605  8.175534  0.0000000E+00  0.1423499E+00  5.3479581E-01  0.0000000E+00  3.1928838E-09  3.1509719E-01  3.9940962E-10  4.0407675E-08  8.0509906E-04  5.5380586E-03  0.000E+00  1.164E-06  4.488E-03  9.935E-01  1.019E+00  1.30E+02  0.00E+00  1.82E+01  0.207506  0.002468  0.0000000E+00  1.0835183240E-02
338  0.430294389728314E+09    2.977653  2.452550  3.699767  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0742  3.699767   -9.363  4.104184  8.176940  0.0000000E+00  0.1370172E+00  5.3490280E-01  0.0000000E+00  8.8993477E-08  3.2032301E-01  2.8733761E-10  2.0239283E-07  8.0511396E-04  5.5375490E-03  0.000E+00  1.136E-06  4.506E-03  9.938E-01  1.018E+00  1.30E+02  0.00E+00  1.77E+01  0.203016  0.002459  0.0000000E+00  1.0832219635E-02
339  0.431246419846038E+09    2.977235  2.453324  3.698843  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0672  3.698843   -9.360  4.101083  8.179010  0.0000000E+00  0.1316740E+00  5.2651508E-01  0.0000000E+00  3.1719759E-08  3.3404591E-01  6.4389127E-10  4.1276916E-07  8.0515942E-04  5.5366725E-03  0.000E+00  1.090E-06  4.491E-03  9.942E-01  1.017E+00  1.30E+02  0.00E+00  1.71E+01  0.196277  0.002463  0.0000000E+00  1.0816946659E-02
