line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
296  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
297  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
298  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
299  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
300  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
301  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
302  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
303  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
304  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
305  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
306  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
307  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
308  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
309  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
310  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
311  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
312  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
313  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
314  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
315  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
316  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
317  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
318  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
319  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
320  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
321  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
322  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
323  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
324  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
325  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
326  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
327  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
328  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
329  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
330  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
331  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
332  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
333  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
334  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
335  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
336  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
337  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
