line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
315  0.675254789939592E+09    2.489184  2.058270  3.708424  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0657  3.708424   -9.897  4.273472  8.113588  0.0000000E+00  0.3586268E+00  4.6844076E-01  5.5850965E-23  5.3023640E-05  1.6522078E-01  1.3243619E-08  8.0560101E-05  8.0488680E-04  5.3594541E-03  0.000E+00  1.544E-06  3.833E-03  9.969E-01  1.009E+00  1.52E+02  0.00E+00  1.47E+01  0.144263  0.001185  0.0000000E+00  6.1623367331E-03
316  0.677151698196397E+09    2.488942  2.063197  3.708332  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0633  3.708332   -9.890  4.267539  8.114894  0.0000000E+00  0.3524584E+00  4.6850314E-01  0.0000000E+00  5.5713921E-05  1.7133406E-01  1.4124263E-08  9.3600623E-05  8.0489233E-04  5.3391581E-03  0.000E+00  1.530E-06  3.792E-03  9.969E-01  1.009E+00  1.52E+02  0.00E+00  1.46E+01  0.144250  0.001199  0.0000000E+00  6.1578402419E-03
317  0.677615066527978E+09    2.488882  2.064133  3.708208  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0671  3.708208   -9.888  4.267695  8.115650  0.0000000E+00  0.3463157E+00  4.7181301E-01  8.0048056E-23  4.1015688E-05  1.7415593E-01  1.2552982E-08  8.1875314E-05  8.0489643E-04  5.3765538E-03  0.000E+00  1.525E-06  3.793E-03  9.969E-01  1.009E+00  1.52E+02  0.00E+00  1.46E+01  0.144139  0.001202  0.0000000E+00  6.1567287665E-03
318  0.678541803191141E+09    2.488761  2.066456  3.708104  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0659  3.708104   -9.884  4.265211  8.116585  0.0000000E+00  0.3401921E+00  4.7413297E-01  1.5860380E-20  4.2323925E-05  1.7795713E-01  1.1982873E-08  6.7648805E-05  8.0490018E-04  5.3918220E-03  0.000E+00  1.516E-06  3.778E-03  9.969E-01  1.009E+00  1.51E+02  0.00E+00  1.46E+01  0.144050  0.001208  0.0000000E+00  6.1544904045E-03
319  0.679663451109283E+09    2.488614  2.069247  3.707998  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0669  3.707998   -9.880  4.262475  8.117606  0.0000000E+00  0.3340417E+00  4.7569455E-01  0.0000000E+00  3.6683131E-05  1.8254326E-01  1.1619455E-08  6.9772861E-05  8.0490442E-04  5.3979998E-03  0.000E+00  1.507E-06  3.759E-03  9.969E-01  1.009E+00  1.51E+02  0.00E+00  1.46E+01  0.143996  0.001216  0.0000000E+00  6.1517510944E-03
320  0.681351337723474E+09    2.488390  2.073540  3.707967  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0639  3.707967   -9.873  4.257337  8.118871  0.0000000E+00  0.3279263E+00  4.7594165E-01  0.0000000E+00  4.1093727E-05  1.8841479E-01  1.2129987E-08  7.2961789E-05  8.0490904E-04  5.3870402E-03  0.000E+00  1.495E-06  3.725E-03  9.969E-01  1.009E+00  1.51E+02  0.00E+00  1.45E+01  0.143949  0.001228  0.0000000E+00  6.1475710356E-03
321  0.681881781771951E+09    2.488319  2.074683  3.707913  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0675  3.707913   -9.871  4.257578  8.119690  0.0000000E+00  0.3217662E+00  4.7906086E-01  4.3800546E-25  2.9621232E-05  1.9144640E-01  1.0683659E-08  6.0408486E-05  8.0491351E-04  5.4203733E-03  0.000E+00  1.490E-06  3.727E-03  9.969E-01  1.009E+00  1.51E+02  0.00E+00  1.45E+01  0.143803  0.001232  0.0000000E+00  6.1462435574E-03
322  0.682622950168453E+09    2.488218  2.076597  3.707867  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0680  3.707867   -9.868  4.256237  8.120612  0.0000000E+00  0.3156089E+00  4.8156252E-01  2.5140605E-18  2.7017616E-05  1.9509820E-01  9.8295698E-09  4.9729364E-05  8.0491797E-04  5.4374597E-03  0.000E+00  1.484E-06  3.719E-03  9.969E-01  1.009E+00  1.51E+02  0.00E+00  1.45E+01  0.143687  0.001237  0.0000000E+00  6.1443783192E-03
323  0.683523978415181E+09    2.488096  2.078809  3.707825  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0675  3.707825   -9.865  4.254378  8.121606  0.0000000E+00  0.3094458E+00  4.8341844E-01  5.0840353E-20  2.8088735E-05  1.9940503E-01  9.4573992E-09  4.5687790E-05  8.0492266E-04  5.4406389E-03  0.000E+00  1.477E-06  3.708E-03  9.969E-01  1.009E+00  1.50E+02  0.00E+00  1.44E+01  0.143585  0.001243  0.0000000E+00  6.1420933117E-03
324  0.684463627348455E+09    2.487967  2.081154  3.707705  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0660  3.707705   -9.861  4.252275  8.122655  0.0000000E+00  0.3033170E+00  4.8505171E-01  3.0051956E-22  2.7101271E-05  2.0390077E-01  9.1263193E-09  4.3902666E-05  8.0492856E-04  5.4442954E-03  0.000E+00  1.468E-06  3.695E-03  9.969E-01  1.009E+00  1.50E+02  0.00E+00  1.44E+01  0.143464  0.001250  0.0000000E+00  6.1396886945E-03
325  0.685233352527296E+09    2.487861  2.082824  3.707562  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0676  3.707562   -9.857  4.250921  8.123635  0.0000000E+00  0.2971369E+00  4.8703510E-01  5.8100386E-20  2.4142885E-05  2.0809493E-01  8.5543250E-09  4.0318209E-05  8.0493366E-04  5.4532526E-03  0.000E+00  1.461E-06  3.687E-03  9.969E-01  1.009E+00  1.50E+02  0.00E+00  1.44E+01  0.143376  0.001255  0.0000000E+00  6.1377017791E-03
326  0.686229679043833E+09    2.487722  2.085404  3.707347  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0670  3.707347   -9.854  4.248921  8.124719  0.0000000E+00  0.2910192E+00  4.8827680E-01  2.2141070E-20  2.5421587E-05  2.1297157E-01  8.4563748E-09  3.9883573E-05  8.0493922E-04  5.4516807E-03  0.000E+00  1.451E-06  3.674E-03  9.969E-01  1.009E+00  1.50E+02  0.00E+00  1.43E+01  0.143226  0.001263  0.0000000E+00  6.1351067287E-03
327  0.687170542185335E+09    2.487590  2.087590  3.707166  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0652  3.707166   -9.851  4.246879  8.125796  0.0000000E+00  0.2848678E+00  4.8935429E-01  0.0000000E+00  2.0223338E-05  2.1804308E-01  8.1937065E-09  4.2512397E-05  8.0494545E-04  5.4565371E-03  0.000E+00  1.443E-06  3.661E-03  9.969E-01  1.009E+00  1.49E+02  0.00E+00  1.43E+01  0.143105  0.001269  0.0000000E+00  6.1326312415E-03
328  0.687565799661519E+09    2.487534  2.088432  3.707041  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0677  3.707041   -9.849  4.247572  8.126672  0.0000000E+00  0.2787390E+00  4.9206190E-01  0.0000000E+00  1.1528588E-05  2.2145706E-01  6.9789181E-09  3.2475198E-05  8.0495070E-04  5.4824192E-03  0.000E+00  1.437E-06  3.665E-03  9.970E-01  1.009E+00  1.49E+02  0.00E+00  1.43E+01  0.142893  0.001272  0.0000000E+00  6.1315853847E-03
329  0.688695595085330E+09    2.487373  2.091196  3.706841  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0682  3.706841   -9.844  4.245361  8.127864  0.0000000E+00  0.2725540E+00  4.9286575E-01  0.0000000E+00  1.7537701E-05  2.2684165E-01  7.1216376E-09  3.2490240E-05  8.0495732E-04  5.4728504E-03  0.000E+00  1.426E-06  3.652E-03  9.970E-01  1.009E+00  1.49E+02  0.00E+00  1.42E+01  0.142655  0.001280  0.0000000E+00  6.1285742901E-03
330  0.689810637790898E+09    2.487212  2.093796  3.706663  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0669  3.706663   -9.840  4.243184  8.129056  0.0000000E+00  0.2664479E+00  4.9321685E-01  2.4882189E-25  1.8389454E-05  2.3260243E-01  7.2547868E-09  3.4828401E-05  8.0496869E-04  5.4685612E-03  0.000E+00  1.414E-06  3.639E-03  9.970E-01  1.009E+00  1.49E+02  0.00E+00  1.41E+01  0.142293  0.001288  0.0000000E+00  6.1255737465E-03
331  0.690695845623732E+09    2.487084  2.095796  3.706484  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0679  3.706484   -9.837  4.242179  8.130207  0.0000000E+00  0.2602603E+00  4.9431873E-01  6.5914677E-21  1.6450946E-05  2.3768614E-01  6.8512058E-09  3.0121521E-05  8.0497615E-04  5.4772620E-03  0.000E+00  1.404E-06  3.632E-03  9.970E-01  1.009E+00  1.48E+02  0.00E+00  1.41E+01  0.141902  0.001294  0.0000000E+00  6.1231731374E-03
332  0.691628727084531E+09    2.486947  2.097901  3.706311  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0676  3.706311   -9.833  4.240756  8.131371  0.0000000E+00  0.2541590E+00  4.9501409E-01  1.4517782E-21  1.5956386E-05  2.4309134E-01  6.6206416E-09  2.8261656E-05  8.0498408E-04  5.4802024E-03  0.000E+00  1.393E-06  3.624E-03  9.970E-01  1.009E+00  1.48E+02  0.00E+00  1.40E+01  0.141508  0.001300  0.0000000E+00  6.1206261266E-03
333  0.692704304857667E+09    2.486789  2.100410  3.706135  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0665  3.706135   -9.829  4.238824  8.132609  0.0000000E+00  0.2479784E+00  4.9496073E-01  0.0000000E+00  1.4744297E-05  2.4932502E-01  6.6164631E-09  3.0454760E-05  8.0499351E-04  5.4792915E-03  0.000E+00  1.381E-06  3.612E-03  9.970E-01  1.009E+00  1.48E+02  0.00E+00  1.40E+01  0.141137  0.001308  0.0000000E+00  6.1176668776E-03
334  0.693296062664299E+09    2.486701  2.101646  3.706013  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0676  3.706013   -9.827  4.238954  8.133686  0.0000000E+00  0.2418468E+00  4.9662493E-01  2.6533650E-25  9.6589749E-06  2.5378791E-01  5.7580820E-09  2.3336320E-05  8.0500102E-04  5.4959011E-03  0.000E+00  1.374E-06  3.613E-03  9.970E-01  1.009E+00  1.48E+02  0.00E+00  1.39E+01  0.140801  0.001311  0.0000000E+00  6.1160293761E-03
335  0.694048771753201E+09    2.486588  2.103192  3.705873  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0678  3.705873   -9.824  4.238493  8.134848  0.0000000E+00  0.2357123E+00  4.9746107E-01  0.0000000E+00  6.5907548E-06  2.5908631E-01  5.2753333E-09  2.0881465E-05  8.0501184E-04  5.5036285E-03  0.000E+00  1.365E-06  3.610E-03  9.971E-01  1.009E+00  1.47E+02  0.00E+00  1.38E+01  0.140415  0.001316  0.0000000E+00  6.1139366339E-03
336  0.695112101831388E+09    2.486428  2.105683  3.705688  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0680  3.705688   -9.820  4.237076  8.136145  0.0000000E+00  0.2295542E+00  4.9735379E-01  2.6604376E-24  9.3267036E-06  2.6535332E-01  5.2956666E-09  2.1674997E-05  8.0502235E-04  5.4982206E-03  0.000E+00  1.353E-06  3.601E-03  9.971E-01  1.008E+00  1.47E+02  0.00E+00  1.38E+01  0.139931  0.001324  0.0000000E+00  6.1109630324E-03
337  0.695950322933442E+09    2.486301  2.107500  3.705516  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0688  3.705516   -9.817  4.236493  8.137392  0.0000000E+00  0.2234213E+00  4.9772881E-01  1.2799932E-21  8.0010376E-06  2.7110971E-01  4.9602577E-09  1.8811901E-05  8.0503261E-04  5.5036792E-03  0.000E+00  1.342E-06  3.598E-03  9.971E-01  1.008E+00  1.47E+02  0.00E+00  1.37E+01  0.139445  0.001329  0.0000000E+00  6.1086038418E-03
338  0.696998099311010E+09    2.486140  2.109910  3.705317  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0678  3.705317   -9.813  4.234839  8.138729  0.0000000E+00  0.2172727E+00  4.9705535E-01  3.1085707E-25  9.3635866E-06  2.7793272E-01  5.0207949E-09  2.0065225E-05  8.0504518E-04  5.4998475E-03  0.000E+00  1.330E-06  3.588E-03  9.971E-01  1.008E+00  1.47E+02  0.00E+00  1.36E+01  0.138910  0.001337  0.0000000E+00  6.1056372310E-03
339  0.697897575032060E+09    2.486001  2.111863  3.705123  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0679  3.705123   -9.810  4.234322  8.140051  0.0000000E+00  0.2111076E+00  4.9688315E-01  2.0610903E-25  8.1537762E-06  2.8426855E-01  4.7191382E-09  1.6870684E-05  8.0505755E-04  5.5055080E-03  0.000E+00  1.318E-06  3.585E-03  9.971E-01  1.008E+00  1.46E+02  0.00E+00  1.36E+01  0.138362  0.001343  0.0000000E+00  6.1030744458E-03
340  0.698719676497536E+09    2.485873  2.113511  3.704901  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0673  3.704901   -9.807  4.234087  8.141331  0.0000000E+00  0.2049614E+00  4.9661834E-01  0.0000000E+00  4.3211382E-06  2.9067712E-01  4.3571213E-09  1.6164617E-05  8.0507062E-04  5.5122443E-03  0.000E+00  1.309E-06  3.584E-03  9.972E-01  1.008E+00  1.46E+02  0.00E+00  1.35E+01  0.137977  0.001348  0.0000000E+00  6.1007187924E-03
341  0.699209713449506E+09    2.485797  2.114461  3.704700  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0680  3.704700   -9.805  4.235201  8.142523  0.0000000E+00  0.1988026E+00  4.9781870E-01  0.0000000E+00  2.0676632E-06  2.9563270E-01  3.5380489E-09  9.2364610E-06  8.0508089E-04  5.5241500E-03  0.000E+00  1.300E-06  3.590E-03  9.972E-01  1.008E+00  1.46E+02  0.00E+00  1.34E+01  0.137523  0.001351  0.0000000E+00  6.0993098059E-03
342  0.699901052423057E+09    2.485688  2.115845  3.704452  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0697  3.704452   -9.802  4.235667  8.143842  0.0000000E+00  0.1926795E+00  4.9811732E-01  0.0000000E+00  2.0770083E-06  3.0145688E-01  3.1599070E-09  8.0537503E-06  8.0509322E-04  5.5254477E-03  0.000E+00  1.290E-06  3.592E-03  9.972E-01  1.008E+00  1.46E+02  0.00E+00  1.34E+01  0.137016  0.001355  0.0000000E+00  6.0973153081E-03
343  0.701353069406037E+09    2.485457  2.118995  3.703982  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0672  3.703982   -9.797  4.233076  8.145510  0.0000000E+00  0.1865576E+00  4.9420875E-01  0.0000000E+00  1.8002569E-06  3.1148723E-01  3.7633243E-09  1.0599714E-05  8.0511646E-04  5.5224911E-03  0.000E+00  1.274E-06  3.577E-03  9.972E-01  1.008E+00  1.45E+02  0.00E+00  1.33E+01  0.136534  0.001365  0.0000000E+00  6.0930879517E-03
344  0.702223982049208E+09    2.485318  2.120985  3.703796  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0640  3.703796   -9.793  4.232744  8.146928  0.0000000E+00  0.1803821E+00  4.9342825E-01  0.0000000E+00  1.5198469E-06  3.1844265E-01  3.4123632E-09  9.5967476E-06  8.0513327E-04  5.5239792E-03  0.000E+00  1.263E-06  3.576E-03  9.972E-01  1.008E+00  1.45E+02  0.00E+00  1.32E+01  0.135963  0.001372  0.0000000E+00  6.0905338107E-03
345  0.702571735460973E+09    2.485262  2.121535  3.703590  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0680  3.703590   -9.792  4.235199  8.148211  0.0000000E+00  0.1742111E+00  4.9463889E-01  0.0000000E+00  3.7348044E-07  3.2340089E-01  2.5178058E-09  3.2519332E-06  8.0514493E-04  5.5334259E-03  0.000E+00  1.255E-06  3.589E-03  9.973E-01  1.008E+00  1.45E+02  0.00E+00  1.31E+01  0.135364  0.001374  0.0000000E+00  6.0895124636E-03
346  0.703631536662902E+09    2.485090  2.123825  3.703266  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0682  3.703266   -9.788  4.234909  8.149808  0.0000000E+00  0.1681035E+00  4.9230278E-01  0.0000000E+00  3.1470206E-07  3.3184456E-01  2.5653960E-09  3.3795322E-06  8.0516724E-04  5.5331252E-03  0.000E+00  1.241E-06  3.588E-03  9.973E-01  1.008E+00  1.45E+02  0.00E+00  1.30E+01  0.134722  0.001381  0.0000000E+00  6.0863824244E-03
347  0.704905866339769E+09    2.484881  2.126622  3.702896  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0662  3.702896   -9.783  4.234232  8.151554  0.0000000E+00  0.1619207E+00  4.8830903E-01  0.0000000E+00  3.1930431E-07  3.4202078E-01  2.4764352E-09  2.4935484E-06  8.0519690E-04  5.5338930E-03  0.000E+00  1.224E-06  3.581E-03  9.973E-01  1.008E+00  1.44E+02  0.00E+00  1.29E+01  0.133922  0.001390  0.0000000E+00  6.0825854504E-03
348  0.705225953094887E+09    2.484828  2.127050  3.702669  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0691  3.702669   -9.782  4.237059  8.152916  0.0000000E+00  0.1558127E+00  4.8912518E-01  0.0000000E+00  2.3993179E-07  3.4731208E-01  1.7516652E-09  6.6888150E-07  8.0521081E-04  5.5361184E-03  0.000E+00  1.215E-06  3.596E-03  9.974E-01  1.008E+00  1.44E+02  0.00E+00  1.28E+01  0.133171  0.001391  0.0000000E+00  6.0816336172E-03
349  0.706908927760560E+09    2.484547  2.130616  3.702201  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0660  3.702201   -9.776  4.234974  8.154971  0.0000000E+00  0.1496450E+00  4.8261887E-01  0.0000000E+00  5.0356015E-08  3.5998586E-01  1.8840099E-09  7.3677281E-07  8.0525306E-04  5.5359091E-03  0.000E+00  1.193E-06  3.586E-03  9.974E-01  1.008E+00  1.44E+02  0.00E+00  1.27E+01  0.132050  0.001403  0.0000000E+00  6.0765795944E-03
350  0.727721731682266E+09    2.480677  2.184202  3.699014  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480213E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0624  3.699014   -9.688  4.175084  8.167317  0.0000000E+00  0.1435347E+00  3.6117844E-01  0.0000000E+00  7.0292241E-07  4.8753464E-01  2.0287238E-09  3.5260677E-06  8.0630117E-04  5.5232625E-03  0.000E+00  1.051E-06  3.396E-03  9.975E-01  1.007E+00  1.38E+02  0.00E+00  1.21E+01  0.130623  0.001590  0.0000000E+00  6.0098434052E-03
351  0.727991927091707E+09    2.480622  2.184982  3.698819  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480213E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0627  3.698819   -9.687  4.179246  8.169134  0.0000000E+00  0.1363566E+00  3.6310193E-01  0.0000000E+00  5.6307587E-07  4.9278889E-01  1.7008831E-09  3.0005840E-06  8.0633238E-04  5.5238924E-03  0.000E+00  1.041E-06  3.417E-03  9.975E-01  1.007E+00  1.38E+02  0.00E+00  1.20E+01  0.129702  0.001593  0.0000000E+00  6.0088271622E-03
352  0.728221110697930E+09    2.480575  2.185231  3.698522  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480213E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0634  3.698522   -9.686  4.183840  8.171041  0.0000000E+00  0.1291269E+00  3.6491837E-01  0.0000000E+00  1.1517326E-07  4.9820132E-01  1.0396173E-09  6.5800417E-07  8.0636548E-04  5.5272163E-03  0.000E+00  1.031E-06  3.440E-03  9.975E-01  1.007E+00  1.38E+02  0.00E+00  1.19E+01  0.128710  0.001594  0.0000000E+00  6.0079690961E-03
353  0.728447881845139E+09    2.480528  2.185547  3.698203  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480213E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0640  3.698203   -9.685  4.188939  8.172981  0.0000000E+00  0.1219609E+00  3.6643258E-01  0.0000000E+00  9.1589913E-08  5.0385296E-01  6.3284215E-10  4.6696348E-07  8.0640078E-04  5.5272255E-03  0.000E+00  1.019E-06  3.466E-03  9.976E-01  1.007E+00  1.38E+02  0.00E+00  1.18E+01  0.127628  0.001595  0.0000000E+00  6.0071241953E-03
354  0.728689127746426E+09    2.480478  2.185966  3.697819  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480213E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0648  3.697819   -9.684  4.194070  8.175100  0.0000000E+00  0.1148033E+00  3.6756420E-01  0.0000000E+00  2.0999105E-07  5.0987906E-01  4.9343947E-10  9.5250350E-07  8.0643954E-04  5.5261573E-03  0.000E+00  1.005E-06  3.493E-03  9.976E-01  1.007E+00  1.38E+02  0.00E+00  1.16E+01  0.126331  0.001596  0.0000000E+00  6.0062307188E-03
355  0.728964148073892E+09    2.480421  2.186750  3.697416  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480213E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0651  3.697416   -9.682  4.199450  8.177314  0.0000000E+00  0.1076332E+00  3.6815697E-01  0.0000000E+00  1.7659683E-07  5.1645638E-01  5.7602482E-10  1.2278665E-06  8.0648372E-04  5.5255432E-03  0.000E+00  9.904E-07  3.520E-03  9.977E-01  1.007E+00  1.38E+02  0.00E+00  1.15E+01  0.124988  0.001599  0.0000000E+00  6.0052176484E-03
356  0.729219868729256E+09    2.480368  2.187350  3.697042  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480213E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0657  3.697042   -9.680  4.205336  8.179649  0.0000000E+00  0.1004701E+00  3.6848760E-01  0.0000000E+00  1.3723142E-07  5.2328855E-01  4.1606021E-10  6.6385989E-07  8.0653142E-04  5.5259413E-03  0.000E+00  9.773E-07  3.551E-03  9.977E-01  1.007E+00  1.37E+02  0.00E+00  1.14E+01  0.123791  0.001601  0.0000000E+00  6.0042801860E-03
