line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.183240942488562E+08    8.996993  3.798029  4.386420  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2459  4.386420   -9.529  1.126038  7.551665  0.4030916E+00  0.5910485E+00  2.6316884E-05  7.0877696E-06  3.4885566E-03  6.8701793E-05  2.2167029E-07  2.6408828E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.630E-06  1.712E-05  9.988E-01  1.001E+00  5.06E+02  0.00E+00  2.99E+01  0.088488  0.018652  0.0000000E+00  1.2201315345E-02
 42  0.186125749913851E+08    8.996907  3.802190  4.385448  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2436  4.385448   -9.519  1.127389  7.552694  0.3948117E+00  0.5993284E+00  2.6397277E-05  7.1101924E-06  3.4886115E-03  6.8506676E-05  2.1904368E-07  2.6242477E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.480E-06  1.710E-05  9.988E-01  1.001E+00  5.04E+02  0.00E+00  2.97E+01  0.088338  0.018832  0.0000000E+00  1.2200249898E-02
 43  0.189050624108935E+08    8.996817  3.806573  4.384443  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2415  4.384443   -9.508  1.128833  7.553763  0.3864811E+00  0.6076591E+00  2.6502340E-05  7.1389164E-06  3.4886239E-03  6.8319957E-05  2.1601447E-07  2.6097168E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.328E-06  1.708E-05  9.988E-01  1.001E+00  5.02E+02  0.00E+00  2.95E+01  0.088191  0.019023  0.0000000E+00  1.2199140420E-02
 44  0.191791191162959E+08    8.996731  3.810583  4.383435  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2393  4.383435   -9.498  1.130249  7.554797  0.3782599E+00  0.6158804E+00  2.6606105E-05  7.1674923E-06  3.4886518E-03  6.8117236E-05  2.1314867E-07  2.5946727E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.183E-06  1.706E-05  9.988E-01  1.001E+00  4.99E+02  0.00E+00  2.93E+01  0.088039  0.019200  0.0000000E+00  1.2198072737E-02
 45  0.194531758216984E+08    8.996643  3.814737  4.382377  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2372  4.382377   -9.488  1.131798  7.555852  0.3700105E+00  0.6241298E+00  2.6712899E-05  7.1966258E-06  3.4886711E-03  6.7919761E-05  2.1019675E-07  2.5796861E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.037E-06  1.705E-05  9.989E-01  1.001E+00  4.97E+02  0.00E+00  2.92E+01  0.087901  0.019384  0.0000000E+00  1.2196977352E-02
 46  0.197272325271008E+08    8.996553  3.818844  4.381288  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2347  4.381288   -9.478  1.133291  7.556920  0.3615740E+00  0.6325664E+00  2.6817693E-05  7.2256235E-06  3.4886981E-03  6.7716092E-05  2.0741731E-07  2.5648435E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.890E-06  1.703E-05  9.989E-01  1.001E+00  4.95E+02  0.00E+00  2.90E+01  0.087745  0.019569  0.0000000E+00  1.2195852875E-02
 47  0.199940772139401E+08    8.996463  3.822988  4.380178  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2326  4.380178   -9.468  1.134987  7.558008  0.3532279E+00  0.6409125E+00  2.6950634E-05  7.2616253E-06  3.4886836E-03  6.7514192E-05  2.0419579E-07  2.5520136E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.746E-06  1.702E-05  9.989E-01  1.001E+00  4.92E+02  0.00E+00  2.88E+01  0.087625  0.019756  0.0000000E+00  1.2194729407E-02
 48  0.202457766617965E+08    8.996376  3.826941  4.379083  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2304  4.379083   -9.459  1.136690  7.559106  0.3451246E+00  0.6490159E+00  2.7042469E-05  7.2872048E-06  3.4887266E-03  6.7313518E-05  2.0159056E-07  2.5351964E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.606E-06  1.700E-05  9.989E-01  1.001E+00  4.90E+02  0.00E+00  2.86E+01  0.087462  0.019937  0.0000000E+00  1.2193642420E-02
 49  0.205054093300725E+08    8.996285  3.831034  4.377917  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2281  4.377917   -9.449  1.138477  7.560175  0.3367549E+00  0.6573856E+00  2.7152337E-05  7.3175902E-06  3.4887468E-03  6.7109221E-05  1.9871063E-07  2.5195381E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.462E-06  1.699E-05  9.989E-01  1.001E+00  4.87E+02  0.00E+00  2.84E+01  0.087309  0.020126  0.0000000E+00  1.2192492852E-02
 50  0.207520603649347E+08    8.996196  3.834954  4.376738  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2260  4.376738   -9.440  1.140304  7.561282  0.3285046E+00  0.6656359E+00  2.7266383E-05  7.3487814E-06  3.4887633E-03  6.6902598E-05  1.9591360E-07  2.5045648E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.323E-06  1.698E-05  9.989E-01  1.001E+00  4.85E+02  0.00E+00  2.82E+01  0.087169  0.020309  0.0000000E+00  1.2191373042E-02
 51  0.209987113997969E+08    8.996106  3.839034  4.375552  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2240  4.375552   -9.431  1.142386  7.562414  0.3202281E+00  0.6739125E+00  2.7391281E-05  7.3828531E-06  3.4887629E-03  6.6697430E-05  1.9287865E-07  2.4892841E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.183E-06  1.697E-05  9.989E-01  1.001E+00  4.82E+02  0.00E+00  2.80E+01  0.087012  0.020501  0.0000000E+00  1.2190225431E-02
 52  0.212388716179521E+08    8.996016  3.842865  4.374308  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2217  4.374308   -9.422  1.144236  7.563556  0.3119299E+00  0.6822108E+00  2.7511449E-05  7.4158775E-06  3.4887745E-03  6.6485893E-05  1.9011226E-07  2.4747088E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.049E-06  1.696E-05  9.989E-01  1.001E+00  4.80E+02  0.00E+00  2.78E+01  0.086917  0.020683  0.0000000E+00  1.2189080105E-02
 53  0.214790318361074E+08    8.995924  3.846928  4.373035  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2194  4.373035   -9.413  1.146386  7.564698  0.3036073E+00  0.6905334E+00  2.7625055E-05  7.4471046E-06  3.4887937E-03  6.6276799E-05  1.8728754E-07  2.4580718E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.907E-06  1.695E-05  9.989E-01  1.001E+00  4.77E+02  0.00E+00  2.76E+01  0.086734  0.020877  0.0000000E+00  1.2187906624E-02
 54  0.217127012375558E+08    8.995833  3.850743  4.371755  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2173  4.371755   -9.404  1.148502  7.565903  0.2951969E+00  0.6989439E+00  2.7760462E-05  7.4843401E-06  3.4887901E-03  6.6057277E-05  1.8435049E-07  2.4432413E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.776E-06  1.695E-05  9.989E-01  1.001E+00  4.75E+02  0.00E+00  2.75E+01  0.086622  0.021062  0.0000000E+00  1.2186736519E-02
 55  0.219405289039680E+08    8.995742  3.854592  4.370421  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2151  4.370421   -9.395  1.150694  7.567039  0.2869700E+00  0.7071708E+00  2.7882747E-05  7.5179476E-06  3.4888003E-03  6.5843801E-05  1.8154811E-07  2.4272454E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.638E-06  1.694E-05  9.989E-01  1.001E+00  4.73E+02  0.00E+00  2.73E+01  0.086446  0.021249  0.0000000E+00  1.2185568213E-02
 56  0.221625148353439E+08    8.995652  3.858391  4.369101  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2128  4.369101   -9.386  1.153069  7.568253  0.2786291E+00  0.7155117E+00  2.8013538E-05  7.5539361E-06  3.4888060E-03  6.5621332E-05  1.7873994E-07  2.4114234E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.506E-06  1.694E-05  9.989E-01  1.001E+00  4.70E+02  0.00E+00  2.71E+01  0.086290  0.021436  0.0000000E+00  1.2184402573E-02
 57  0.223845007667199E+08    8.995560  3.862238  4.367718  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2108  4.367718   -9.378  1.155503  7.569485  0.2703394E+00  0.7238015E+00  2.8151935E-05  7.5918651E-06  3.4887984E-03  6.5401579E-05  1.7575334E-07  2.3952552E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.374E-06  1.694E-05  9.989E-01  1.001E+00  4.68E+02  0.00E+00  2.69E+01  0.086151  0.021627  0.0000000E+00  1.2183209535E-02
 58  0.225948032280234E+08    8.995471  3.865905  4.366344  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2085  4.366344   -9.370  1.158012  7.570678  0.2621280E+00  0.7320130E+00  2.8283677E-05  7.6281217E-06  3.4888051E-03  6.5176252E-05  1.7303537E-07  2.3795753E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.245E-06  1.694E-05  9.989E-01  1.001E+00  4.65E+02  0.00E+00  2.67E+01  0.085998  0.021811  0.0000000E+00  1.2182052660E-02
 59  0.228109474243631E+08    8.995377  3.869814  4.364902  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2064  4.364902   -9.361  1.160727  7.572000  0.2537750E+00  0.7403660E+00  2.8433284E-05  7.6688915E-06  3.4887882E-03  6.4948777E-05  1.7000047E-07  2.3637717E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.115E-06  1.694E-05  9.989E-01  1.001E+00  4.62E+02  0.00E+00  2.65E+01  0.085891  0.022008  0.0000000E+00  1.2180836257E-02
 60  0.230159923241340E+08    8.995287  3.873400  4.363457  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2043  4.363457   -9.353  1.163425  7.573275  0.2454525E+00  0.7486886E+00  2.8576496E-05  7.7085635E-06  3.4887878E-03  6.4712106E-05  1.6712263E-07  2.3462813E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.987E-06  1.695E-05  9.989E-01  1.001E+00  4.60E+02  0.00E+00  2.63E+01  0.085712  0.022191  0.0000000E+00  1.2179654958E-02
 61  0.232210372239049E+08    8.995195  3.877122  4.361970  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874618E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2023  4.361970   -9.345  1.166267  7.574561  0.2371566E+00  0.7569845E+00  2.8734545E-05  7.7518366E-06  3.4887647E-03  6.4477357E-05  1.6411521E-07  2.3306726E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.861E-06  1.695E-05  9.989E-01  1.001E+00  4.57E+02  0.00E+00  2.61E+01  0.085592  0.022382  0.0000000E+00  1.2178446992E-02
 62  0.234208245621432E+08    8.995104  3.880698  4.360450  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874618E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2003  4.360450   -9.337  1.169271  7.575905  0.2288458E+00  0.7652954E+00  2.8880622E-05  7.7920856E-06  3.4887637E-03  6.4236875E-05  1.6131349E-07  2.3131171E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.736E-06  1.696E-05  9.989E-01  1.001E+00  4.55E+02  0.00E+00  2.59E+01  0.085451  0.022568  0.0000000E+00  1.2177242919E-02
 63  0.236153543388489E+08    8.995014  3.884297  4.358934  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874620E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1981  4.358934   -9.329  1.172353  7.577255  0.2206336E+00  0.7735076E+00  2.9012845E-05  7.8291736E-06  3.4887828E-03  6.3995508E-05  1.5868659E-07  2.2935249E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.611E-06  1.697E-05  9.989E-01  1.001E+00  4.52E+02  0.00E+00  2.57E+01  0.085261  0.022756  0.0000000E+00  1.2176044341E-02
 64  0.238041007978688E+08    8.994924  3.887874  4.357397  0.7380571E+00  0.2559004E+00  9.7849390E-04  1.1874621E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1958  4.357397   -9.321  1.175560  7.578657  0.2123779E+00  0.7817634E+00  2.9202971E-05  7.8807460E-06  3.4887275E-03  6.3744841E-05  1.5537417E-07  2.2778685E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.489E-06  1.699E-05  9.989E-01  1.001E+00  4.50E+02  0.00E+00  2.56E+01  0.085123  0.022944  0.0000000E+00  1.2174855441E-02
 65  0.239933730130421E+08    8.994833  3.891400  4.355819  0.7380571E+00  0.2559004E+00  9.7849390E-04  1.1874623E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1935  4.355819   -9.313  1.178842  7.580091  0.2040401E+00  0.7901013E+00  2.9369311E-05  7.9265570E-06  3.4887103E-03  6.3489069E-05  1.5248286E-07  2.2601532E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.368E-06  1.701E-05  9.989E-01  1.001E+00  4.47E+02  0.00E+00  2.54E+01  0.084966  0.023131  0.0000000E+00  1.2173637122E-02
 66  0.241779134228360E+08    8.994742  3.894911  4.354203  0.7380571E+00  0.2559004E+00  9.7849390E-04  1.1874626E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1913  4.354203   -9.305  1.182291  7.581548  0.1957856E+00  0.7983558E+00  2.9547181E-05  7.9753878E-06  3.4886789E-03  6.3230549E-05  1.4943843E-07  2.2423524E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.250E-06  1.703E-05  9.989E-01  1.001E+00  4.45E+02  0.00E+00  2.52E+01  0.084852  0.023319  0.0000000E+00  1.2172423110E-02
 67  0.243577220272505E+08    8.994652  3.898391  4.352588  0.7380571E+00  0.2559004E+00  9.7849390E-04  1.1874629E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1892  4.352588   -9.298  1.185991  7.583047  0.1875135E+00  0.8066280E+00  2.9730210E-05  8.0257331E-06  3.4886467E-03  6.2964271E-05  1.4638076E-07  2.2237743E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.132E-06  1.705E-05  9.989E-01  1.001E+00  4.42E+02  0.00E+00  2.50E+01  0.084686  0.023507  0.0000000E+00  1.2171214457E-02
 68  0.245375306316651E+08    8.994561  3.901911  4.350885  0.7380571E+00  0.2559004E+00  9.7849389E-04  1.1874634E-05  2.8232487E-04  2.4507751E-03  9.7097200E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1871  4.350885   -9.290  1.189882  7.584604  0.1791507E+00  0.8149909E+00  2.9923106E-05  8.0789239E-06  3.4886074E-03  6.2689479E-05  1.4325983E-07  2.2049245E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.013E-06  1.708E-05  9.989E-01  1.001E+00  4.40E+02  0.00E+00  2.48E+01  0.084540  0.023699  0.0000000E+00  1.2169979532E-02
 69  0.247140269723141E+08    8.994470  3.905432  4.349168  0.7380571E+00  0.2559004E+00  9.7849388E-04  1.1874640E-05  2.8232487E-04  2.4507751E-03  9.7097200E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1852  4.349168   -9.282  1.194113  7.586241  0.1707459E+00  0.8233957E+00  3.0126654E-05  8.1348377E-06  3.4885618E-03  6.2404492E-05  1.4001063E-07  2.1842652E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.893E-06  1.712E-05  9.989E-01  1.001E+00  4.37E+02  0.00E+00  2.46E+01  0.084347  0.023892  0.0000000E+00  1.2168740812E-02
 70  0.248801133411285E+08    8.994382  3.908741  4.347500  0.7380571E+00  0.2559004E+00  9.7849388E-04  1.1874647E-05  2.8232488E-04  2.4507751E-03  9.7097200E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1831  4.347500   -9.275  1.198279  7.587854  0.1625905E+00  0.8315512E+00  3.0335353E-05  8.1920734E-06  3.4885085E-03  6.2119548E-05  1.3690223E-07  2.1654432E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.783E-06  1.716E-05  9.989E-01  1.001E+00  4.34E+02  0.00E+00  2.44E+01  0.084221  0.024075  0.0000000E+00  1.2167550373E-02
 71  0.250504583347844E+08    8.994291  3.912154  4.345743  0.7380571E+00  0.2559004E+00  9.7849386E-04  1.1874657E-05  2.8232488E-04  2.4507751E-03  9.7097200E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1811  4.345743   -9.268  1.202666  7.589578  0.1542317E+00  0.8399100E+00  3.0535956E-05  8.2474575E-06  3.4884784E-03  6.1821157E-05  1.3386097E-07  2.1437504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.669E-06  1.719E-05  9.990E-01  1.001E+00  4.32E+02  0.00E+00  2.42E+01  0.084068  0.024265  0.0000000E+00  1.2166303650E-02
 72  0.252165447035988E+08    8.994201  3.915565  4.343990  0.7380571E+00  0.2559004E+00  9.7849385E-04  1.1874670E-05  2.8232488E-04  2.4507751E-03  9.7097200E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1790  4.343990   -9.260  1.207197  7.591334  0.1458836E+00  0.8482583E+00  3.0763273E-05  8.3100018E-06  3.4884175E-03  6.1513681E-05  1.3068439E-07  2.1232906E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.556E-06  1.724E-05  9.990E-01  1.001E+00  4.29E+02  0.00E+00  2.40E+01  0.083872  0.024457  0.0000000E+00  1.2165062112E-02
 73  0.253762431351512E+08    8.994112  3.918828  4.342256  0.7380571E+00  0.2559004E+00  9.7849383E-04  1.1874685E-05  2.8232489E-04  2.4507751E-03  9.7097201E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1768  4.342256   -9.253  1.211971  7.593162  0.1377177E+00  0.8564243E+00  3.1026112E-05  8.3819623E-06  3.4883096E-03  6.1201400E-05  1.2713908E-07  2.1034263E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.448E-06  1.729E-05  9.990E-01  1.001E+00  4.27E+02  0.00E+00  2.38E+01  0.083712  0.024641  0.0000000E+00  1.2163843183E-02
 74  0.255333863917987E+08    8.994024  3.922141  4.340485  0.7380571E+00  0.2559004E+00  9.7849381E-04  1.1874703E-05  2.8232490E-04  2.4507751E-03  9.7097202E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1751  4.340485   -9.246  1.217303  7.595088  0.1293872E+00  0.8647549E+00  3.1264010E-05  8.4477811E-06  3.4882549E-03  6.0868804E-05  1.2388017E-07  2.0795502E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.343E-06  1.735E-05  9.990E-01  1.001E+00  4.24E+02  0.00E+00  2.37E+01  0.083590  0.024830  0.0000000E+00  1.2162618654E-02
 75  0.256905296484463E+08    8.993934  3.925443  4.338683  0.7380571E+00  0.2559004E+00  9.7849378E-04  1.1874728E-05  2.8232491E-04  2.4507751E-03  9.7097203E-07  5.5284601E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1728  4.338683   -9.239  1.222749  7.597115  0.1210059E+00  0.8731363E+00  3.1526590E-05  8.5202452E-06  3.4881760E-03  6.0522851E-05  1.2051038E-07  2.0557538E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.235E-06  1.741E-05  9.990E-01  1.001E+00  4.22E+02  0.00E+00  2.35E+01  0.083401  0.025020  0.0000000E+00  1.2161368429E-02
 76  0.258400073803793E+08    8.993847  3.928673  4.336935  0.7380571E+00  0.2559004E+00  9.7849374E-04  1.1874756E-05  2.8232493E-04  2.4507751E-03  9.7097204E-07  5.5284601E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1709  4.336935   -9.232  1.228488  7.599178  0.1128737E+00  0.8812685E+00  3.1812895E-05  8.5989160E-06  3.4880669E-03  6.0172297E-05  1.1697989E-07  2.0324188E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.135E-06  1.749E-05  9.990E-01  1.001E+00  4.19E+02  0.00E+00  2.33E+01  0.083275  0.025207  0.0000000E+00  1.2160154337E-02
 77  0.259906349410195E+08    8.993758  3.932014  4.335102  0.7380571E+00  0.2559004E+00  9.7849369E-04  1.1874792E-05  2.8232495E-04  2.4507751E-03  9.7097206E-07  5.5284600E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1687  4.335102   -9.224  1.235014  7.601467  0.1044290E+00  0.8897134E+00  3.2126414E-05  8.6852726E-06  3.4879460E-03  5.9789600E-05  1.1323164E-07  2.0059385E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.031E-06  1.758E-05  9.990E-01  1.001E+00  4.17E+02  0.00E+00  2.31E+01  0.083093  0.025402  0.0000000E+00  1.2158905327E-02
 78  0.261355133581238E+08    8.993671  3.935190  4.333373  0.7380571E+00  0.2559004E+00  9.7849363E-04  1.1874837E-05  2.8232498E-04  2.4507751E-03  9.7097208E-07  5.5284599E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1662  4.333373   -9.217  1.241518  7.603818  0.9616173E-01  0.8979807E+00  3.2471098E-05  8.7800367E-06  3.4877892E-03  5.9396158E-05  1.0944771E-07  1.9809303E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.935E-06  1.768E-05  9.990E-01  1.001E+00  4.14E+02  0.00E+00  2.29E+01  0.082935  0.025588  0.0000000E+00  1.2157678594E-02
 79  0.262769422891066E+08    8.993584  3.938432  4.331637  0.7380571E+00  0.2559004E+00  9.7849356E-04  1.1874886E-05  2.8232501E-04  2.4507751E-03  9.7097211E-07  5.5284598E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1638  4.331637   -9.210  1.248966  7.606341  0.8782457E-01  0.9063180E+00  3.2801781E-05  8.8715313E-06  3.4876742E-03  5.8977494E-05  1.0589022E-07  1.9525239E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.843E-06  1.779E-05  9.990E-01  1.001E+00  4.12E+02  0.00E+00  2.28E+01  0.082844  0.025781  0.0000000E+00  1.2156455772E-02
 80  0.264149217339679E+08    8.993498  3.941697  4.330003  0.7380571E+00  0.2559004E+00  9.7849346E-04  1.1874948E-05  2.8232506E-04  2.4507751E-03  9.7097216E-07  5.5284596E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1615  4.330003   -9.202  1.257172  7.609105  0.7955752E-01  0.9145852E+00  3.3177685E-05  8.9751381E-06  3.4875116E-03  5.8538056E-05  1.0220879E-07  1.9242157E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.754E-06  1.793E-05  9.990E-01  1.001E+00  4.09E+02  0.00E+00  2.26E+01  0.082705  0.025975  0.0000000E+00  1.2155237580E-02
