line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
311  0.412849582624301E+09    2.982854  2.454453  3.711080  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861910E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0721  3.711080   -9.375  4.095013  8.142534  0.0000000E+00  0.3069386E+00  5.1099827E-01  5.0327002E-24  7.9274752E-06  1.7432244E-01  5.6753291E-09  2.2903906E-05  8.0480466E-04  5.5020117E-03  0.000E+00  1.729E-06  3.801E-03  9.877E-01  1.036E+00  1.34E+02  0.00E+00  2.57E+01  0.284532  0.002466  0.0000000E+00  9.9329721197E-03
312  0.413224354155833E+09    2.982696  2.454776  3.710532  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861910E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0718  3.710532   -9.374  4.094014  8.143384  0.0000000E+00  0.3016054E+00  5.1289015E-01  8.2204170E-23  1.0163022E-05  1.7776505E-01  5.5926842E-09  2.2494528E-05  8.0480878E-04  5.4988969E-03  0.000E+00  1.699E-06  3.796E-03  9.880E-01  1.035E+00  1.34E+02  0.00E+00  2.54E+01  0.280992  0.002468  0.0000000E+00  9.9250373672E-03
313  0.413618581426560E+09    2.982529  2.455684  3.710149  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861910E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0720  3.710149   -9.372  4.093028  8.144265  0.0000000E+00  0.2962746E+00  5.1450288E-01  3.2472169E-25  1.0115863E-05  1.8148344E-01  5.5995171E-09  2.4246131E-05  8.0481329E-04  5.4967127E-03  0.000E+00  1.672E-06  3.792E-03  9.883E-01  1.035E+00  1.34E+02  0.00E+00  2.50E+01  0.277789  0.002474  0.0000000E+00  9.9167660684E-03
314  0.413927922244013E+09    2.982398  2.456129  3.709937  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861910E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0728  3.709937   -9.371  4.092768  8.145100  0.0000000E+00  0.2909363E+00  5.1653270E-01  1.1868893E-21  7.2912513E-06  1.8478966E-01  5.2416877E-09  2.1188717E-05  8.0481771E-04  5.5047973E-03  0.000E+00  1.648E-06  3.791E-03  9.886E-01  1.034E+00  1.33E+02  0.00E+00  2.47E+01  0.274542  0.002476  0.0000000E+00  9.9103187192E-03
315  0.414309538061098E+09    2.982235  2.457619  3.709596  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861910E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0730  3.709596   -9.368  4.091866  8.146018  0.0000000E+00  0.2855826E+00  5.1805454E-01  7.1300200E-24  6.2662251E-06  1.8862089E-01  5.1556027E-09  2.1082761E-05  8.0482274E-04  5.5064173E-03  0.000E+00  1.631E-06  3.787E-03  9.887E-01  1.033E+00  1.33E+02  0.00E+00  2.45E+01  0.273048  0.002485  0.0000000E+00  9.9024046426E-03
316  0.414691231977193E+09    2.982071  2.458113  3.709355  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861910E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0725  3.709355   -9.367  4.091000  8.146928  0.0000000E+00  0.2802348E+00  5.1950576E-01  2.3733455E-22  5.6358584E-06  1.9251685E-01  5.0386284E-09  1.9951829E-05  8.0482804E-04  5.5086676E-03  0.000E+00  1.618E-06  3.783E-03  9.888E-01  1.033E+00  1.33E+02  0.00E+00  2.44E+01  0.271572  0.002488  0.0000000E+00  9.8944385454E-03
317  0.415016407177739E+09    2.981931  2.458154  3.708882  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861910E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0727  3.708882   -9.367  4.090552  8.147822  0.0000000E+00  0.2748908E+00  5.2123210E-01  2.0916277E-23  4.3238092E-06  1.9613313E-01  4.7230509E-09  1.7080493E-05  8.0483323E-04  5.5141343E-03  0.000E+00  1.587E-06  3.781E-03  9.892E-01  1.032E+00  1.33E+02  0.00E+00  2.40E+01  0.267429  0.002488  0.0000000E+00  9.8877461477E-03
318  0.415644690581489E+09    2.981660  2.459947  3.708375  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861910E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0715  3.708375   -9.364  4.088185  8.148933  0.0000000E+00  0.2695720E+00  5.2102556E-01  8.2111093E-25  7.6500207E-06  2.0166133E-01  5.2622562E-09  2.1085335E-05  8.0484099E-04  5.5037977E-03  0.000E+00  1.553E-06  3.771E-03  9.895E-01  1.031E+00  1.33E+02  0.00E+00  2.35E+01  0.263390  0.002499  0.0000000E+00  9.8749071129E-03
319  0.416038358028737E+09    2.981489  2.460876  3.708017  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861910E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0710  3.708017   -9.361  4.087267  8.149906  0.0000000E+00  0.2642070E+00  5.2216507E-01  8.4817448E-25  6.2164334E-06  2.0588600E-01  5.0701921E-09  2.0806052E-05  8.0484748E-04  5.5062551E-03  0.000E+00  1.541E-06  3.767E-03  9.896E-01  1.031E+00  1.32E+02  0.00E+00  2.34E+01  0.262564  0.002504  0.0000000E+00  9.8668361771E-03
320  0.416349402135942E+09    2.981354  2.461493  3.707750  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861910E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0727  3.707750   -9.360  4.087263  8.150817  0.0000000E+00  0.2588912E+00  5.2372821E-01  6.8922529E-22  6.4185242E-06  2.0963788E-01  4.6841112E-09  1.6800620E-05  8.0485346E-04  5.5107238E-03  0.000E+00  1.521E-06  3.767E-03  9.898E-01  1.030E+00  1.32E+02  0.00E+00  2.32E+01  0.259878  0.002508  0.0000000E+00  9.8605206303E-03
321  0.416818569103221E+09    2.981149  2.463050  3.707583  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861910E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0714  3.707583   -9.358  4.085905  8.151872  0.0000000E+00  0.2535639E+00  5.2410402E-01  0.0000000E+00  4.6199395E-06  2.1458895E-01  4.7563570E-09  1.9426282E-05  8.0486143E-04  5.5101650E-03  0.000E+00  1.510E-06  3.761E-03  9.899E-01  1.030E+00  1.32E+02  0.00E+00  2.30E+01  0.258977  0.002517  0.0000000E+00  9.8508825177E-03
322  0.416987437558496E+09    2.981075  2.462676  3.707298  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861910E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0733  3.707298   -9.358  4.086979  8.152750  0.0000000E+00  0.2481742E+00  5.2640091E-01  0.0000000E+00  1.6185298E-06  2.1767780E-01  3.9307231E-09  9.4799669E-06  8.0486681E-04  5.5269692E-03  0.000E+00  1.494E-06  3.767E-03  9.900E-01  1.029E+00  1.32E+02  0.00E+00  2.28E+01  0.256668  0.002515  0.0000000E+00  9.8474660376E-03
323  0.417664972289687E+09    2.980776  2.464920  3.706854  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861909E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0745  3.706854   -9.354  4.084332  8.154012  0.0000000E+00  0.2428700E+00  5.2537830E-01  1.7338860E-19  5.7352765E-06  2.2400859E-01  4.4895024E-09  1.6479652E-05  8.0487764E-04  5.5116928E-03  0.000E+00  1.470E-06  3.756E-03  9.902E-01  1.029E+00  1.32E+02  0.00E+00  2.26E+01  0.254398  0.002528  0.0000000E+00  9.8333841690E-03
324  0.418561722156586E+09    2.980376  2.467390  3.706360  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861909E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0720  3.706360   -9.349  4.080886  8.155461  0.0000000E+00  0.2375240E+00  5.2249198E-01  0.0000000E+00  3.6359487E-06  2.3223977E-01  4.7613700E-09  1.6686577E-05  8.0489384E-04  5.5143694E-03  0.000E+00  1.440E-06  3.742E-03  9.905E-01  1.028E+00  1.31E+02  0.00E+00  2.22E+01  0.251218  0.002543  0.0000000E+00  9.8142876541E-03
325  0.418778813530155E+09    2.980279  2.467341  3.706074  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861909E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0733  3.706074   -9.349  4.081802  8.156403  0.0000000E+00  0.2321637E+00  5.2440107E-01  5.9461276E-22  3.2601203E-06  2.3568898E-01  3.9834004E-09  8.8041829E-06  8.0490054E-04  5.5245045E-03  0.000E+00  1.421E-06  3.747E-03  9.907E-01  1.027E+00  1.31E+02  0.00E+00  2.19E+01  0.248452  0.002543  0.0000000E+00  9.8099275830E-03
326  0.419378721624163E+09    2.980009  2.468758  3.705640  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861909E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0723  3.705640   -9.346  4.080217  8.157611  0.0000000E+00  0.2268680E+00  5.2333264E-01  0.0000000E+00  2.8968322E-06  2.4205440E-01  4.2852469E-09  1.5513399E-05  8.0491337E-04  5.5166206E-03  0.000E+00  1.397E-06  3.742E-03  9.909E-01  1.027E+00  1.31E+02  0.00E+00  2.16E+01  0.245569  0.002551  0.0000000E+00  9.7978863846E-03
327  0.419589999364335E+09    2.979914  2.468442  3.705344  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861909E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0733  3.705344   -9.346  4.081184  8.158632  0.0000000E+00  0.2214962E+00  5.2506470E-01  2.4047603E-23  3.6097727E-06  2.4569277E-01  3.5616913E-09  7.2120032E-06  8.0492078E-04  5.5255477E-03  0.000E+00  1.377E-06  3.748E-03  9.911E-01  1.026E+00  1.31E+02  0.00E+00  2.14E+01  0.242527  0.002550  0.0000000E+00  9.7936819341E-03
328  0.419948807250661E+09    2.979752  2.469064  3.705005  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861909E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0735  3.705005   -9.345  4.081248  8.159707  0.0000000E+00  0.2161353E+00  5.2541119E-01  4.5939668E-25  1.0072185E-06  2.5070582E-01  3.3280185E-09  8.0318059E-06  8.0493136E-04  5.5284603E-03  0.000E+00  1.361E-06  3.749E-03  9.913E-01  1.026E+00  1.31E+02  0.00E+00  2.12E+01  0.240544  0.002553  0.0000000E+00  9.7865691717E-03
329  0.420543162496887E+09    2.979483  2.470287  3.704477  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861909E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0730  3.704477   -9.342  4.079888  8.161006  0.0000000E+00  0.2108310E+00  5.2416993E-01  0.0000000E+00  1.9398086E-06  2.5725208E-01  3.3569664E-09  8.4476165E-06  8.0494628E-04  5.5262218E-03  0.000E+00  1.328E-06  3.745E-03  9.916E-01  1.025E+00  1.31E+02  0.00E+00  2.07E+01  0.236262  0.002561  0.0000000E+00  9.7743978423E-03
330  0.421049355731266E+09    2.979252  2.470818  3.704086  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861909E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0746  3.704086   -9.341  4.079665  8.162304  0.0000000E+00  0.2054882E+00  5.2305563E-01  0.0000000E+00  7.1000717E-07  2.6370732E-01  3.1631755E-09  3.4470003E-06  8.0496177E-04  5.5340058E-03  0.000E+00  1.308E-06  3.748E-03  9.918E-01  1.024E+00  1.30E+02  0.00E+00  2.05E+01  0.233451  0.002564  0.0000000E+00  9.7639794258E-03
331  0.421580943275062E+09    2.979008  2.471531  3.703599  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861909E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0738  3.703599   -9.339  4.078945  8.163620  0.0000000E+00  0.2001383E+00  5.2167296E-01  0.0000000E+00  4.5185156E-07  2.7043941E-01  2.9013145E-09  1.9998289E-06  8.0497885E-04  5.5359012E-03  0.000E+00  1.280E-06  3.746E-03  9.921E-01  1.023E+00  1.30E+02  0.00E+00  2.01E+01  0.229572  0.002569  0.0000000E+00  9.7533844017E-03
332  0.421782404796437E+09    2.978916  2.471411  3.703219  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861909E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0755  3.703219   -9.339  4.080096  8.164659  0.0000000E+00  0.1948427E+00  5.2314635E-01  0.0000000E+00  7.9484991E-07  2.7426208E-01  2.3424432E-09  3.1859464E-06  8.0498773E-04  5.5338026E-03  0.000E+00  1.259E-06  3.752E-03  9.923E-01  1.023E+00  1.30E+02  0.00E+00  1.98E+01  0.226454  0.002568  0.0000000E+00  9.7495799092E-03
333  0.422608051756122E+09    2.978534  2.472569  3.702546  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861909E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0715  3.702546   -9.336  4.077799  8.166256  0.0000000E+00  0.1894450E+00  5.1841284E-01  0.0000000E+00  3.9296464E-07  2.8439275E-01  2.1744118E-09  1.6898710E-06  8.0501717E-04  5.5357745E-03  0.000E+00  1.221E-06  3.747E-03  9.926E-01  1.022E+00  1.30E+02  0.00E+00  1.93E+01  0.221191  0.002575  0.0000000E+00  9.7336730572E-03
334  0.422767300147659E+09    2.978461  2.471974  3.702194  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861909E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0727  3.702194   -9.337  4.079606  8.167318  0.0000000E+00  0.1841516E+00  5.1982151E-01  0.0000000E+00  5.2988801E-07  2.8827753E-01  1.6985246E-09  1.4810571E-06  8.0502675E-04  5.5356998E-03  0.000E+00  1.202E-06  3.757E-03  9.928E-01  1.021E+00  1.30E+02  0.00E+00  1.90E+01  0.218192  0.002572  0.0000000E+00  9.7307504603E-03
335  0.422952512950861E+09    2.978376  2.471441  3.701727  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861909E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0740  3.701727   -9.337  4.081447  8.168435  0.0000000E+00  0.1787781E+00  5.2108901E-01  0.0000000E+00  6.8824104E-07  2.9238366E-01  1.3882183E-09  1.9305861E-06  8.0503697E-04  5.5347774E-03  0.000E+00  1.182E-06  3.767E-03  9.931E-01  1.020E+00  1.30E+02  0.00E+00  1.87E+01  0.214966  0.002569  0.0000000E+00  9.7274000101E-03
336  0.423187923616611E+09    2.978267  2.471671  3.701914  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861909E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0738  3.701914   -9.337  4.082635  8.169599  0.0000000E+00  0.1734353E+00  5.2209924E-01  0.0000000E+00  5.9978004E-07  2.9671631E-01  1.2725808E-09  2.8902220E-06  8.0504806E-04  5.5336081E-03  0.000E+00  1.167E-06  3.774E-03  9.932E-01  1.020E+00  1.30E+02  0.00E+00  1.84E+01  0.212173  0.002570  0.0000000E+00  9.7232050259E-03
337  0.423443863477181E+09    2.978150  2.471385  3.701647  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861909E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0726  3.701647   -9.337  4.084161  8.170767  0.0000000E+00  0.1681246E+00  5.2292079E-01  0.0000000E+00  8.1012037E-08  3.0120481E-01  1.1295157E-09  1.1380606E-06  8.0505999E-04  5.5364209E-03  0.000E+00  1.153E-06  3.782E-03  9.934E-01  1.019E+00  1.29E+02  0.00E+00  1.82E+01  0.209907  0.002568  0.0000000E+00  9.7186915118E-03
338  0.425222030186218E+09    2.977315  2.474547  3.700381  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861909E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0734  3.700381   -9.331  4.077885  8.173403  0.0000000E+00  0.1628110E+00  5.0894326E-01  0.0000000E+00  7.5814284E-07  3.2049669E-01  1.2027050E-09  2.7731472E-06  8.0513332E-04  5.5322545E-03  0.000E+00  1.081E-06  3.766E-03  9.940E-01  1.017E+00  1.29E+02  0.00E+00  1.73E+01  0.199731  0.002588  0.0000000E+00  9.6864344030E-03
339  0.425392888062452E+09    2.977235  2.473678  3.699940  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861909E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0736  3.699940   -9.331  4.080032  8.174610  0.0000000E+00  0.1574289E+00  5.0982024E-01  0.0000000E+00  5.8989447E-07  3.2500154E-01  9.8305544E-10  1.8211979E-06  8.0514689E-04  5.5335276E-03  0.000E+00  1.063E-06  3.778E-03  9.942E-01  1.017E+00  1.29E+02  0.00E+00  1.70E+01  0.196795  0.002583  0.0000000E+00  9.6835532041E-03
340  0.425562087124353E+09    2.977156  2.472740  3.699484  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861909E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0739  3.699484   -9.331  4.082290  8.175849  0.0000000E+00  0.1521256E+00  5.1053907E-01  0.0000000E+00  3.9589523E-07  3.2958573E-01  8.0538394E-10  1.3739624E-06  8.0516104E-04  5.5342184E-03  0.000E+00  1.045E-06  3.790E-03  9.944E-01  1.016E+00  1.29E+02  0.00E+00  1.67E+01  0.193761  0.002577  0.0000000E+00  9.6807458707E-03
341  0.425716356857263E+09    2.977084  2.471550  3.698812  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861909E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0750  3.698812   -9.333  4.085192  8.177090  0.0000000E+00  0.1467936E+00  5.1117456E-01  0.0000000E+00  1.8380628E-08  3.3428176E-01  5.9523872E-10  3.6898116E-07  8.0517584E-04  5.5358733E-03  0.000E+00  1.024E-06  3.806E-03  9.946E-01  1.016E+00  1.29E+02  0.00E+00  1.64E+01  0.190446  0.002570  0.0000000E+00  9.6782299734E-03
342  0.425927026277474E+09    2.976986  2.470927  3.698286  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861909E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0743  3.698286   -9.332  4.087072  8.178476  0.0000000E+00  0.1414179E+00  5.1137737E-01  0.0000000E+00  3.3930040E-08  3.3945462E-01  6.2475780E-10  7.8952170E-07  8.0519295E-04  5.5351420E-03  0.000E+00  1.001E-06  3.817E-03  9.948E-01  1.015E+00  1.28E+02  0.00E+00  1.61E+01  0.186660  0.002567  0.0000000E+00  9.6748638229E-03
343  0.426236561031889E+09    2.976842  2.470987  3.697991  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861909E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0715  3.697991   -9.333  4.087872  8.179998  0.0000000E+00  0.1361162E+00  5.1078562E-01  0.0000000E+00  2.9458083E-10  3.4534785E-01  7.5561194E-10  1.0170596E-07  8.0521439E-04  5.5357994E-03  0.000E+00  9.838E-07  3.822E-03  9.949E-01  1.015E+00  1.28E+02  0.00E+00  1.58E+01  0.183896  0.002567  0.0000000E+00  9.6699847662E-03
344  0.426376150257956E+09    2.976777  2.469267  3.697396  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861909E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0726  3.697396   -9.334  4.091021  8.181407  0.0000000E+00  0.1307268E+00  5.1100477E-01  0.0000000E+00  1.4573532E-08  3.5051812E-01  4.7192064E-10  4.2256831E-08  8.0523227E-04  5.5356538E-03  0.000E+00  9.651E-07  3.840E-03  9.951E-01  1.014E+00  1.28E+02  0.00E+00  1.55E+01  0.180645  0.002557  0.0000000E+00  9.6678277100E-03
345  0.426533803972102E+09    2.976704  2.468189  3.696780  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861909E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0732  3.696780   -9.335  4.094459  8.182820  0.0000000E+00  0.1254169E+00  5.1100121E-01  0.0000000E+00  1.2187482E-08  3.5583146E-01  3.0813034E-10  1.3822925E-07  8.0525120E-04  5.5353335E-03  0.000E+00  9.448E-07  3.859E-03  9.953E-01  1.014E+00  1.28E+02  0.00E+00  1.52E+01  0.177303  0.002551  0.0000000E+00  9.6654418686E-03
346  0.426681604329113E+09    2.976636  2.467126  3.696205  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861909E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0745  3.696205   -9.335  4.097937  8.184332  0.0000000E+00  0.1200730E+00  5.1082637E-01  0.0000000E+00  2.8571552E-08  3.6135021E-01  1.8670917E-10  4.6635876E-08  8.0527138E-04  5.5352003E-03  0.000E+00  9.278E-07  3.879E-03  9.954E-01  1.013E+00  1.28E+02  0.00E+00  1.50E+01  0.174517  0.002545  0.0000000E+00  9.6632432463E-03
347  0.426896735959874E+09    2.976536  2.466632  3.695445  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861909E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0733  3.695445   -9.335  4.100603  8.185959  0.0000000E+00  0.1147252E+00  5.1021025E-01  0.0000000E+00  3.3267669E-08  3.6731409E-01  1.7878324E-10  3.5980533E-07  8.0529457E-04  5.5345610E-03  0.000E+00  9.034E-07  3.895E-03  9.956E-01  1.013E+00  1.28E+02  0.00E+00  1.46E+01  0.170710  0.002542  0.0000000E+00  9.6601046695E-03
348  0.427663225983786E+09    2.976178  2.467398  3.694941  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861909E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0684  3.694941   -9.333  4.099718  8.188113  0.0000000E+00  0.1093828E+00  5.0314576E-01  0.0000000E+00  8.7864211E-10  3.7972072E-01  3.0027451E-10  1.0868373E-08  8.0535813E-04  5.5343699E-03  0.000E+00  8.832E-07  3.897E-03  9.958E-01  1.012E+00  1.28E+02  0.00E+00  1.43E+01  0.167726  0.002547  0.0000000E+00  9.6488561268E-03
349  0.427810111949258E+09    2.976110  2.466307  3.694280  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861909E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0689  3.694280   -9.333  4.104214  8.189787  0.0000000E+00  0.1040706E+00  5.0228593E-01  0.0000000E+00  1.0357551E-08  3.8589272E-01  1.9719339E-10  1.5460202E-07  8.0538444E-04  5.5339060E-03  0.000E+00  8.644E-07  3.922E-03  9.960E-01  1.012E+00  1.28E+02  0.00E+00  1.41E+01  0.164624  0.002540  0.0000000E+00  9.6467759783E-03
350  0.436873862560875E+09    2.971551  2.486728  3.686605  0.6807811E+00  0.3130566E+00  2.3577914E-04  2.0861704E-05  1.5717597E-03  1.9505000E-03  1.1750998E-05  1.8415852E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0675  3.686605   -9.287  4.066596  8.200861  0.0000000E+00  0.9874612E-01  3.7347871E-01  0.0000000E+00  1.5669236E-08  5.1997092E-01  1.9387515E-10  1.6191579E-07  8.0736401E-04  5.5165797E-03  0.000E+00  7.341E-07  3.716E-03  9.965E-01  1.010E+00  1.24E+02  0.00E+00  1.27E+01  0.152920  0.002667  0.0000000E+00  9.5189340838E-03
351  0.436971386326703E+09    2.971501  2.486861  3.686204  0.6807811E+00  0.3130566E+00  2.3577913E-04  2.0861704E-05  1.5717597E-03  1.9504999E-03  1.1750998E-05  1.8415852E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0676  3.686204   -9.286  4.071939  8.202595  0.0000000E+00  0.9375597E-01  3.7353299E-01  0.0000000E+00  7.1380456E-09  5.2490666E-01  1.4386071E-10  9.9586405E-08  8.0740921E-04  5.5163103E-03  0.000E+00  7.230E-07  3.745E-03  9.966E-01  1.010E+00  1.24E+02  0.00E+00  1.25E+01  0.151088  0.002668  0.0000000E+00  9.5174875093E-03
352  0.437063256540888E+09    2.971453  2.486996  3.685747  0.6807811E+00  0.3130566E+00  2.3577913E-04  2.0861704E-05  1.5717597E-03  1.9504999E-03  1.1750999E-05  1.8415852E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0681  3.685747   -9.285  4.076890  8.204429  0.0000000E+00  0.8882606E-01  3.7342571E-01  0.0000000E+00  7.0168138E-09  5.2994373E-01  8.3711800E-11  6.8358075E-08  8.0745660E-04  5.5159734E-03  0.000E+00  7.115E-07  3.773E-03  9.967E-01  1.010E+00  1.23E+02  0.00E+00  1.23E+01  0.149202  0.002668  0.0000000E+00  9.5161378162E-03
