line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
318  0.207835073198628E+08   11.793560  4.668717  3.848015  0.6964609E+00  0.2974605E+00  1.5233827E-04  2.4075426E-05  1.7278938E-03  1.8867726E-03  4.5747524E-06  1.2749190E-06  8.0004966E-04  4.1843423E-05  3.796E-11  0.1452  3.848015   -6.565  3.222052  8.281428  0.0000000E+00  0.2500182E+00  5.5033689E-01  1.5344426E-12  6.9152026E-07  1.9189243E-01  2.3132765E-10  8.8394729E-07  7.1853477E-04  5.4318182E-03  3.512E-08  5.883E-08  1.800E-03  9.989E-01  1.004E+00  1.02E+02  0.00E+00  5.95E+00  0.087703  0.103120  0.0000000E+00  1.5120128681E-01
319  0.207898510148759E+08   11.791820  4.668837  3.844606  0.6964347E+00  0.2974867E+00  1.5226807E-04  2.4068635E-05  1.7281026E-03  1.8866358E-03  4.5754329E-06  1.2744289E-06  8.0004689E-04  4.1839217E-05  3.783E-11  0.1456  3.844606   -6.558  3.222354  8.281956  0.0000000E+00  0.2473835E+00  5.5045983E-01  1.5315974E-12  1.0823466E-06  1.9440450E-01  2.4392750E-10  1.6646928E-06  7.1855053E-04  5.4297087E-03  3.487E-08  5.374E-08  1.801E-03  9.990E-01  1.003E+00  1.01E+02  0.00E+00  5.53E+00  0.082134  0.103162  0.0000000E+00  1.5106824745E-01
320  0.207962509990138E+08   11.790033  4.669079  3.841107  0.6964070E+00  0.2975144E+00  1.5219409E-04  2.4061478E-05  1.7283226E-03  1.8864916E-03  4.5761501E-06  1.2739125E-06  8.0004397E-04  4.1834785E-05  3.771E-11  0.1458  3.841107   -6.550  3.222938  8.282543  0.0000000E+00  0.2447586E+00  5.5053193E-01  1.5463943E-12  1.9933293E-07  1.9695652E-01  2.3392906E-10  1.0968872E-06  7.1856691E-04  5.4312320E-03  3.463E-08  4.753E-08  1.802E-03  9.992E-01  1.003E+00  1.00E+02  0.00E+00  4.97E+00  0.074405  0.103234  0.0000000E+00  1.5093947086E-01
321  0.208000545355872E+08   11.788955  4.669075  3.839047  0.6963664E+00  0.2975550E+00  1.5208563E-04  2.4050982E-05  1.7286453E-03  1.8862800E-03  4.5772021E-06  1.2731552E-06  8.0003968E-04  4.1828282E-05  3.774E-11  0.1460  3.839047   -6.546  3.223969  8.283113  0.0000000E+00  0.2421772E+00  5.5124866E-01  1.5631018E-12  5.6157367E-07  1.9882122E-01  1.8398467E-10  5.8828694E-07  7.1857855E-04  5.4308887E-03  3.446E-08  5.600E-08  1.805E-03  9.988E-01  1.004E+00  9.96E+01  0.00E+00  5.91E+00  0.088885  0.103240  0.0000000E+00  1.5085568399E-01
322  0.208061578849723E+08   11.787203  4.669249  3.835109  0.6963657E+00  0.2975557E+00  1.5208387E-04  2.4050811E-05  1.7286505E-03  1.8862766E-03  4.5772192E-06  1.2731429E-06  8.0003961E-04  4.1828176E-05  3.752E-11  0.1466  3.835109   -6.538  3.224375  8.283635  0.0000000E+00  0.2395720E+00  5.5132206E-01  1.5608858E-12  1.0859374E-06  2.0135337E-01  2.1468481E-10  1.4367060E-06  7.1859532E-04  5.4284585E-03  3.422E-08  3.913E-08  1.806E-03  9.994E-01  1.002E+00  9.86E+01  0.00E+00  4.20E+00  0.063841  0.103296  0.0000000E+00  1.5073179589E-01
323  0.208142488033529E+08   11.784828  4.669534  3.830633  0.6962953E+00  0.2976261E+00  1.5189634E-04  2.4032646E-05  1.7292091E-03  1.8859101E-03  4.5790398E-06  1.2718331E-06  8.0003217E-04  4.1816914E-05  3.752E-11  0.1474  3.830633   -6.528  3.224697  8.284258  0.0000000E+00  0.2369801E+00  5.5079646E-01  1.5686135E-12  9.2572268E-07  2.0447061E-01  2.4629700E-10  1.3663900E-06  7.1861699E-04  5.4280669E-03  3.393E-08  4.378E-08  1.807E-03  9.992E-01  1.003E+00  9.76E+01  0.00E+00  4.80E+00  0.073726  0.103381  0.0000000E+00  1.5055909068E-01
324  0.208192402816979E+08   11.783339  4.669590  3.827850  0.6962291E+00  0.2976923E+00  1.5172045E-04  2.4015602E-05  1.7297333E-03  1.8855661E-03  4.5807483E-06  1.2706043E-06  8.0002518E-04  4.1806343E-05  3.760E-11  0.1477  3.827850   -6.522  3.225592  8.284863  0.0000000E+00  0.2343675E+00  5.5112485E-01  1.5832356E-12  6.8493132E-07  2.0675449E-01  2.0737405E-10  9.4131340E-07  7.1863255E-04  5.4284436E-03  3.372E-08  5.043E-08  1.809E-03  9.989E-01  1.004E+00  9.70E+01  0.00E+00  5.62E+00  0.086802  0.103403  0.0000000E+00  1.5046043020E-01
325  0.208237939110653E+08   11.781961  4.669597  3.824966  0.6961862E+00  0.2977352E+00  1.5160654E-04  2.4004559E-05  1.7300730E-03  1.8853431E-03  4.5818552E-06  1.2698084E-06  8.0002065E-04  4.1799492E-05  3.761E-11  0.1480  3.824966   -6.516  3.226413  8.285426  0.0000000E+00  0.2317714E+00  5.5153748E-01  1.5959298E-12  5.6924588E-07  2.0893774E-01  1.8034880E-10  7.9053428E-07  7.1864755E-04  5.4283079E-03  3.353E-08  5.069E-08  1.811E-03  9.988E-01  1.004E+00  9.63E+01  0.00E+00  5.71E+00  0.088779  0.103414  0.0000000E+00  1.5035414440E-01
326  0.208283475404327E+08   11.780563  4.669615  3.821706  0.6961819E+00  0.2977395E+00  1.5159515E-04  2.4003455E-05  1.7301070E-03  1.8853208E-03  4.5819659E-06  1.2697288E-06  8.0002020E-04  4.1798806E-05  3.747E-11  0.1483  3.821706   -6.510  3.227255  8.285987  0.0000000E+00  0.2291201E+00  5.5195578E-01  1.6091966E-12  5.9344528E-07  2.1117066E-01  1.6502303E-10  7.6314184E-07  7.1866311E-04  5.4277838E-03  3.334E-08  3.970E-08  1.814E-03  9.992E-01  1.002E+00  9.56E+01  0.00E+00  4.54E+00  0.071137  0.103431  0.0000000E+00  1.5024716076E-01
327  0.208329887395956E+08   11.779116  4.669668  3.818135  0.6961002E+00  0.2978212E+00  1.5137864E-04  2.3982459E-05  1.7307529E-03  1.8848966E-03  4.5840707E-06  1.2682158E-06  8.0001157E-04  4.1785775E-05  3.763E-11  0.1485  3.818135   -6.502  3.228071  8.286539  0.0000000E+00  0.2265197E+00  5.5227950E-01  1.6223856E-12  6.1103722E-07  2.1344718E-01  1.6132222E-10  7.9755652E-07  7.1867929E-04  5.4271745E-03  3.315E-08  4.784E-08  1.816E-03  9.989E-01  1.004E+00  9.48E+01  0.00E+00  5.56E+00  0.087879  0.103451  0.0000000E+00  1.5013993890E-01
328  0.208378050783495E+08   11.777590  4.669689  3.814478  0.6961001E+00  0.2978213E+00  1.5137835E-04  2.3982430E-05  1.7307538E-03  1.8848960E-03  4.5840736E-06  1.2682137E-06  8.0001155E-04  4.1785757E-05  3.745E-11  0.1490  3.814478   -6.496  3.228865  8.287100  0.0000000E+00  0.2239202E+00  5.5251538E-01  1.6330602E-12  6.7070880E-07  2.1581073E-01  1.6348874E-10  8.7462765E-07  7.1869642E-04  5.4264156E-03  3.295E-08  3.745E-08  1.818E-03  9.993E-01  1.002E+00  9.40E+01  0.00E+00  4.43E+00  0.070574  0.103469  0.0000000E+00  1.5002250364E-01
329  0.208426144115198E+08   11.776042  4.669689  3.810636  0.6960970E+00  0.2978245E+00  1.5137002E-04  2.3981622E-05  1.7307786E-03  1.8848797E-03  4.5841546E-06  1.2681555E-06  8.0001122E-04  4.1785256E-05  3.729E-11  0.1492  3.810636   -6.489  3.229639  8.287658  0.0000000E+00  0.2213405E+00  5.5270578E-01  1.6435287E-12  6.4245909E-07  2.1819989E-01  1.6721541E-10  1.0816144E-06  7.1871401E-04  5.4256202E-03  3.276E-08  2.959E-08  1.820E-03  9.995E-01  1.002E+00  9.32E+01  0.00E+00  3.56E+00  0.057265  0.103483  0.0000000E+00  1.4992534249E-01
330  0.208479894455692E+08   11.774279  4.669743  3.806308  0.6960197E+00  0.2979018E+00  1.5116554E-04  2.3961781E-05  1.7313890E-03  1.8844786E-03  4.5861437E-06  1.2667263E-06  8.0000305E-04  4.1772936E-05  3.741E-11  0.1495  3.806308   -6.480  3.230485  8.288269  0.0000000E+00  0.2187134E+00  5.5272005E-01  1.6608411E-12  6.3955284E-07  2.2081256E-01  1.7123105E-10  8.6933305E-07  7.1873377E-04  5.4252267E-03  3.255E-08  4.271E-08  1.822E-03  9.989E-01  1.003E+00  9.22E+01  0.00E+00  5.25E+00  0.085212  0.103507  0.0000000E+00  1.4980449693E-01
331  0.208531043973259E+08   11.772569  4.669695  3.802127  0.6959667E+00  0.2979548E+00  1.5102547E-04  2.3948189E-05  1.7318073E-03  1.8842038E-03  4.5875065E-06  1.2657471E-06  7.9999746E-04  4.1764494E-05  3.743E-11  0.1496  3.802127   -6.472  3.231293  8.288863  0.0000000E+00  0.2161097E+00  5.5276525E-01  1.6703015E-12  4.7183199E-07  2.2337079E-01  1.6626023E-10  8.7589867E-07  7.1875340E-04  5.4248302E-03  3.235E-08  3.487E-08  1.825E-03  9.992E-01  1.002E+00  9.13E+01  0.00E+00  4.36E+00  0.071586  0.103507  0.0000000E+00  1.4966846058E-01
332  0.208580459608875E+08   11.770889  4.669616  3.797716  0.6959629E+00  0.2979586E+00  1.5101540E-04  2.3947212E-05  1.7318373E-03  1.8841840E-03  4.5876044E-06  1.2656768E-06  7.9999705E-04  4.1763887E-05  3.727E-11  0.1499  3.797716   -6.465  3.232148  8.289462  0.0000000E+00  0.2135123E+00  5.5282747E-01  1.6854343E-12  6.3801620E-07  2.2590601E-01  1.6067815E-10  8.1581144E-07  7.1877314E-04  5.4239876E-03  3.215E-08  2.733E-08  1.827E-03  9.995E-01  1.002E+00  9.04E+01  0.00E+00  3.49E+00  0.057823  0.103502  0.0000000E+00  1.4955910292E-01
333  0.208629875244490E+08   11.769178  4.669541  3.793115  0.6959564E+00  0.2979652E+00  1.5099817E-04  2.3945539E-05  1.7318888E-03  1.8841502E-03  4.5877721E-06  1.2655563E-06  7.9999636E-04  4.1762848E-05  3.712E-11  0.1500  3.793115   -6.457  3.233034  8.290066  0.0000000E+00  0.2109014E+00  5.5286701E-01  1.6980752E-12  5.2443976E-07  2.2847711E-01  1.5268827E-10  6.6457358E-07  7.1879351E-04  5.4236766E-03  3.196E-08  2.220E-08  1.829E-03  9.996E-01  1.001E+00  8.94E+01  0.00E+00  2.91E+00  0.048834  0.103499  0.0000000E+00  1.4946849687E-01
334  0.208678423939130E+08   11.767465  4.669392  3.788930  0.6958360E+00  0.2980855E+00  1.5068086E-04  2.3914726E-05  1.7328371E-03  1.8835266E-03  4.5908617E-06  1.2633377E-06  7.9998365E-04  4.1743701E-05  3.742E-11  0.1502  3.788930   -6.449  3.233873  8.290652  0.0000000E+00  0.2082847E+00  5.5290549E-01  1.7076330E-12  5.7529070E-07  2.3105521E-01  1.4966685E-10  8.3950504E-07  7.1881428E-04  5.4226967E-03  3.177E-08  3.298E-08  1.832E-03  9.992E-01  1.003E+00  8.86E+01  0.00E+00  4.38E+00  0.074080  0.103471  0.0000000E+00  1.4934508675E-01
335  0.208717436283037E+08   11.766067  4.669257  3.785296  0.6957686E+00  0.2981529E+00  1.5050356E-04  2.3897499E-05  1.7333673E-03  1.8831778E-03  4.5925891E-06  1.2620977E-06  7.9997653E-04  4.1732990E-05  3.754E-11  0.1503  3.785296   -6.443  3.235040  8.291273  0.0000000E+00  0.2056631E+00  5.5322476E-01  1.7301210E-12  3.6622121E-07  2.3335720E-01  1.2380553E-10  4.2490996E-07  7.1883282E-04  5.4229247E-03  3.160E-08  3.338E-08  1.835E-03  9.991E-01  1.003E+00  8.79E+01  0.00E+00  4.51E+00  0.076876  0.103447  0.0000000E+00  1.4923617290E-01
336  0.208761598256340E+08   11.764460  4.669042  3.781163  0.6956196E+00  0.2983020E+00  1.5011264E-04  2.3859486E-05  1.7345376E-03  1.8824073E-03  4.5964013E-06  1.2593628E-06  7.9996077E-04  4.1709340E-05  3.797E-11  0.1505  3.781163   -6.435  3.235947  8.291850  0.0000000E+00  0.2030666E+00  5.5332441E-01  1.7468411E-12  4.3675187E-07  2.3585400E-01  1.2506851E-10  5.8039351E-07  7.1885349E-04  5.4219440E-03  3.141E-08  3.905E-08  1.837E-03  9.987E-01  1.004E+00  8.71E+01  0.00E+00  5.37E+00  0.092484  0.103401  0.0000000E+00  1.4908442739E-01
337  0.208822535537523E+08   11.762197  4.668807  3.775054  0.6953087E+00  0.2986130E+00  1.4930175E-04  2.3780517E-05  1.7369700E-03  1.8808039E-03  4.6043228E-06  1.2536861E-06  7.9992790E-04  4.1660140E-05  3.899E-11  0.1508  3.775054   -6.425  3.236576  8.292455  0.0000000E+00  0.2004310E+00  5.5284718E-01  1.7531746E-12  5.3650847E-07  2.3896679E-01  1.5808489E-10  1.0441027E-06  7.1888033E-04  5.4203289E-03  3.120E-08  4.801E-08  1.839E-03  9.979E-01  1.007E+00  8.59E+01  0.00E+00  6.80E+00  0.118446  0.103346  0.0000000E+00  1.4885933914E-01
338  0.208856866400161E+08   11.760898  4.668618  3.771879  0.6952234E+00  0.2986983E+00  1.4907971E-04  2.3758884E-05  1.7376364E-03  1.8803644E-03  4.6064929E-06  1.2521314E-06  7.9991888E-04  4.1646658E-05  3.920E-11  0.1507  3.771879   -6.419  3.237970  8.293114  0.0000000E+00  0.1978550E+00  5.5319980E-01  1.7829717E-12  2.0546149E-07  2.4118969E-01  1.1400120E-10  2.3218526E-07  7.1889910E-04  5.4212329E-03  3.103E-08  4.716E-08  1.843E-03  9.979E-01  1.007E+00  8.53E+01  0.00E+00  6.77E+00  0.118889  0.103308  0.0000000E+00  1.4869734711E-01
339  0.208906543158398E+08   11.758988  4.668148  3.765369  0.6951518E+00  0.2987699E+00  1.4889348E-04  2.3740737E-05  1.7381954E-03  1.8799956E-03  4.6083134E-06  1.2508274E-06  7.9991131E-04  4.1635345E-05  3.930E-11  0.1509  3.765369   -6.410  3.238763  8.293695  0.0000000E+00  0.1952618E+00  5.5300370E-01  1.8086004E-12  6.5742310E-07  2.4397914E-01  1.3128612E-10  7.1755113E-07  7.1892366E-04  5.4191186E-03  3.085E-08  4.391E-08  1.845E-03  9.980E-01  1.006E+00  8.40E+01  0.00E+00  6.49E+00  0.115705  0.103208  0.0000000E+00  1.4845601819E-01
340  0.208960099304113E+08   11.756868  4.667703  3.755815  0.6951498E+00  0.2987719E+00  1.4888832E-04  2.3740234E-05  1.7382109E-03  1.8799854E-03  4.6083639E-06  1.2507913E-06  7.9991110E-04  4.1635032E-05  3.911E-11  0.1509  3.755815   -6.397  3.239645  8.294320  0.0000000E+00  0.1926377E+00  5.5264940E-01  1.8171002E-12  1.7945156E-07  2.4695711E-01  1.3438544E-10  6.3157677E-07  7.1895040E-04  5.4190883E-03  3.066E-08  3.493E-08  1.848E-03  9.986E-01  1.005E+00  8.22E+01  0.00E+00  5.39E+00  0.098308  0.103121  0.0000000E+00  1.4820485909E-01
341  0.208995528754356E+08   11.755429  4.667257  3.748865  0.6950275E+00  0.2988943E+00  1.4857230E-04  2.3709382E-05  1.7391619E-03  1.8793571E-03  4.6114598E-06  1.2485767E-06  7.9989816E-04  4.1615766E-05  3.946E-11  0.1510  3.748865   -6.387  3.241043  8.294990  0.0000000E+00  0.1900103E+00  5.5289354E-01  1.8462775E-12  1.9866303E-07  2.4934010E-01  1.0060356E-10  2.1351898E-07  7.1897169E-04  5.4188807E-03  3.049E-08  3.736E-08  1.852E-03  9.982E-01  1.006E+00  8.09E+01  0.00E+00  5.95E+00  0.110200  0.103020  0.0000000E+00  1.4804269206E-01
342  0.209040845493038E+08   11.753542  4.666436  3.738770  0.6950099E+00  0.2989119E+00  1.4852710E-04  2.3704966E-05  1.7392981E-03  1.8792670E-03  4.6119031E-06  1.2482598E-06  7.9989631E-04  4.1613006E-05  3.936E-11  0.1511  3.738770   -6.374  3.241958  8.295567  0.0000000E+00  0.1874098E+00  5.5273505E-01  1.8634732E-12  5.0052013E-07  2.5209921E-01  1.1257205E-10  5.8524003E-07  7.1899711E-04  5.4171154E-03  3.031E-08  3.159E-08  1.854E-03  9.985E-01  1.005E+00  7.91E+01  0.00E+00  5.27E+00  0.099814  0.102841  0.0000000E+00  1.4781458395E-01
343  0.209101817105083E+08   11.750912  4.665247  3.723208  0.6949874E+00  0.2989343E+00  1.4846968E-04  2.3699344E-05  1.7394716E-03  1.8791521E-03  4.6124676E-06  1.2478569E-06  7.9989393E-04  4.1609486E-05  3.922E-11  0.1513  3.723208   -6.356  3.242719  8.296200  0.0000000E+00  0.1848303E+00  5.5195269E-01  1.8717468E-12  2.8646551E-07  2.5546074E-01  1.4123454E-10  8.7236107E-07  7.1902895E-04  5.4160270E-03  3.013E-08  2.430E-08  1.856E-03  9.989E-01  1.003E+00  7.63E+01  0.00E+00  4.35E+00  0.085332  0.102582  0.0000000E+00  1.4752624513E-01
344  0.209140542318138E+08   11.749186  4.664200  3.712906  0.6947164E+00  0.2992054E+00  1.4778124E-04  2.3631844E-05  1.7415553E-03  1.8777699E-03  4.6192462E-06  1.2430236E-06  7.9986524E-04  4.1567162E-05  4.019E-11  0.1514  3.712906   -6.346  3.244209  8.296910  0.0000000E+00  0.1821917E+00  5.5197570E-01  1.9062531E-12  4.3813324E-07  2.5807613E-01  1.0900165E-10  3.8290641E-07  7.1905379E-04  5.4155805E-03  2.996E-08  2.537E-08  1.860E-03  9.986E-01  1.004E+00  7.46E+01  0.00E+00  4.75E+00  0.095417  0.102333  0.0000000E+00  1.4733384842E-01
345  0.209205930252352E+08   11.743922  4.661100  3.689608  0.6938612E+00  0.3000609E+00  1.4562837E-04  2.3420278E-05  1.7480916E-03  1.8734251E-03  4.6405015E-06  1.2278939E-06  7.9977468E-04  4.1434209E-05  4.351E-11  0.1516  3.689608   -5.903  3.244934  8.297562  0.0000000E+00  0.1796010E+00  5.5094753E-01  1.9314145E-12  5.3891309E-07  2.6169488E-01  1.3949884E-10  7.1479773E-07  7.1908926E-04  5.4138058E-03  2.981E-08  2.816E-08  1.862E-03  9.977E-01  1.007E+00  7.08E+01  0.00E+00  5.86E+00  0.123962  0.101600  0.0000000E+00  1.4649876810E-01
346  0.209258926118388E+08   11.737357  4.656303  3.665285  0.6934793E+00  0.3004430E+00  1.4468772E-04  2.3327323E-05  1.7509693E-03  1.8715024E-03  4.6498503E-06  1.2212673E-06  7.9973420E-04  4.1375469E-05  4.496E-11  0.1522  3.665285   -5.912  3.246134  8.298279  0.0000000E+00  0.1769894E+00  5.5035430E-01  1.9538702E-12  3.8509120E-07  2.6489934E-01  1.2364659E-10  4.9772485E-07  7.1912116E-04  5.4132442E-03  2.965E-08  2.141E-08  1.866E-03  9.982E-01  1.006E+00  6.71E+01  0.00E+00  4.95E+00  0.110553  0.100517  0.0000000E+00  1.4548226807E-01
347  0.209304012153673E+08   11.731920  4.646933  3.639457  0.6931394E+00  0.3007829E+00  1.4386256E-04  2.3245489E-05  1.7535064E-03  1.8698016E-03  4.6580867E-06  1.2154450E-06  7.9969816E-04  4.1323566E-05  4.629E-11  0.1524  3.639457   -5.928  3.247335  8.298965  0.0000000E+00  0.1744011E+00  5.5000386E-01  1.9795776E-12  3.2344990E-07  2.6783785E-01  1.0763669E-10  4.0076852E-07  7.1915092E-04  5.4124767E-03  2.949E-08  1.688E-08  1.869E-03  9.984E-01  1.005E+00  6.35E+01  0.00E+00  4.35E+00  0.102458  0.098398  0.0000000E+00  1.4466359149E-01
348  0.209348876713696E+08   11.726820  4.626285  3.615423  0.6896775E+00  0.3042459E+00  1.3592881E-04  2.2447565E-05  1.7784068E-03  1.8528821E-03  4.7386790E-06  1.1591045E-06  7.9933006E-04  4.0809461E-05  6.372E-11  0.1529  3.615423   -5.963  3.248556  8.299665  0.0000000E+00  0.1717658E+00  5.4964314E-01  1.9985129E-12  3.2694224E-07  2.7083366E-01  9.9639969E-11  3.7673318E-07  7.1918183E-04  5.4114808E-03  2.932E-08  1.444E-08  1.872E-03  9.985E-01  1.005E+00  6.08E+01  0.00E+00  4.05E+00  0.099613  0.093678  0.0000000E+00  1.4388197809E-01
349  0.209393429942782E+08   11.722110  4.609053  3.608242  0.6865939E+00  0.3073304E+00  1.2959155E-04  2.1793719E-05  1.7991160E-03  1.8384493E-03  4.8052817E-06  1.1135373E-06  7.9900066E-04  4.0374391E-05  8.302E-11  0.1533  3.608242   -5.992  3.249748  8.300377  0.0000000E+00  0.1691721E+00  5.4922499E-01  2.0369198E-12  2.9231607E-07  2.7384519E-01  9.6188079E-11  3.6041021E-07  7.1921348E-04  5.4105069E-03  2.917E-08  1.271E-08  1.876E-03  9.988E-01  1.004E+00  6.04E+01  0.00E+00  3.61E+00  0.089538  0.089905  0.0000000E+00  1.4320522210E-01
350  0.209436074687904E+08   11.717912  4.594723  3.600382  0.6812693E+00  0.3126567E+00  1.1995486E-04  2.0771368E-05  1.8321993E-03  1.8147142E-03  4.9109233E-06  1.0431985E-06  7.9842871E-04  3.9665044E-05  1.258E-10  0.1537  3.600382   -6.017  3.250962  8.301090  0.0000000E+00  0.1665840E+00  5.4883318E-01  2.0672371E-12  2.7429092E-07  2.7682488E-01  9.0613486E-11  3.1589739E-07  7.1924543E-04  5.4095360E-03  2.901E-08  1.045E-08  1.879E-03  9.991E-01  1.003E+00  5.98E+01  0.00E+00  3.04E+00  0.076224  0.086744  0.0000000E+00  1.4267776205E-01
351  0.209582172425822E+08   11.702927  4.619892  3.593153  0.6735761E+00  0.3203522E+00  1.0814559E-04  1.9477055E-05  1.8755013E-03  1.7825180E-03  5.0488881E-06  9.5521501E-07  7.9759615E-04  3.8711433E-05  2.079E-10  0.1546  3.593153   -5.975  3.255087  8.303303  0.0000000E+00  0.1582193E+00  5.4689677E-01  2.1597376E-12  2.6587646E-07  2.8712515E-01  8.7485615E-11  3.1198191E-07  7.1936026E-04  5.4057213E-03  2.854E-08  8.115E-09  1.890E-03  9.994E-01  1.002E+00  5.79E+01  0.00E+00  2.51E+00  0.064863  0.091616  0.0000000E+00  1.4110956113E-01
352  0.209733245384004E+08   11.686903  4.621321  3.592496  0.6728693E+00  0.3210592E+00  1.0716799E-04  1.9368702E-05  1.8792326E-03  1.7796861E-03  5.0608841E-06  9.4783836E-07  7.9751925E-04  3.8627838E-05  2.142E-10  0.1550  3.592496   -5.973  3.259709  8.305624  0.0000000E+00  0.1498989E+00  5.4420138E-01  2.2493628E-12  3.5663134E-07  2.9814001E-01  8.8089737E-11  3.6856078E-07  7.1949102E-04  5.4011021E-03  2.814E-08  7.832E-09  1.903E-03  9.994E-01  1.002E+00  5.77E+01  0.00E+00  2.43E+00  0.063079  0.092005  0.0000000E+00  1.3950099755E-01
353  0.209886134692439E+08   11.670586  4.622729  3.592325  0.6725193E+00  0.3214093E+00  1.0668540E-04  1.9315224E-05  1.8810765E-03  1.7782860E-03  5.0668158E-06  9.4419574E-07  7.9748117E-04  3.8586508E-05  2.156E-10  0.1554  3.592325   -5.971  3.264733  8.308094  0.0000000E+00  0.1415719E+00  5.4086217E-01  2.3667299E-12  2.9775720E-07  3.0980488E-01  7.8630489E-11  3.0004852E-07  7.1963999E-04  5.3962638E-03  2.781E-08  7.688E-09  1.916E-03  9.994E-01  1.002E+00  5.76E+01  0.00E+00  2.39E+00  0.062205  0.092413  0.0000000E+00  1.3788333207E-01
354  0.210032943176107E+08   11.654833  4.624134  3.592144  0.6723953E+00  0.3215334E+00  1.0651458E-04  1.9296299E-05  1.8817293E-03  1.7777902E-03  5.0689165E-06  9.4290632E-07  7.9746767E-04  3.8571873E-05  2.142E-10  0.1557  3.592144   -5.968  3.270175  8.310689  0.0000000E+00  0.1332613E+00  5.3721225E-01  2.5081946E-12  2.1207506E-07  3.2176400E-01  6.8675944E-11  2.2963878E-07  7.1980799E-04  5.3909698E-03  2.739E-08  7.526E-09  1.930E-03  9.994E-01  1.002E+00  5.75E+01  0.00E+00  2.35E+00  0.061172  0.092831  0.0000000E+00  1.3634256305E-01
355  0.210185832484542E+08   11.638338  4.625566  3.591972  0.6720314E+00  0.3218974E+00  1.0601385E-04  1.9240839E-05  1.8836435E-03  1.7763362E-03  5.0750784E-06  9.3912623E-07  7.9742807E-04  3.8528953E-05  2.157E-10  0.1567  3.591972   -5.966  3.276039  8.313454  0.0000000E+00  0.1248983E+00  5.3266636E-01  2.6767299E-12  2.1931879E-07  3.3467123E-01  6.5961811E-11  2.2802038E-07  7.2000924E-04  5.3844891E-03  2.694E-08  7.402E-09  1.946E-03  9.995E-01  1.002E+00  5.74E+01  0.00E+00  2.31E+00  0.060427  0.093250  0.0000000E+00  1.3475186579E-01
356  0.210340459171483E+08   11.621535  4.627442  3.592949  0.6718970E+00  0.3220318E+00  1.0582921E-04  1.9220397E-05  1.8843496E-03  1.7757998E-03  5.0773524E-06  9.3773221E-07  7.9741344E-04  3.8513119E-05  2.142E-10  0.1571  3.592949   -5.963  3.282506  8.316361  0.0000000E+00  0.1165874E+00  5.2729602E-01  2.8726681E-12  1.9781166E-07  3.4835063E-01  5.9429486E-11  1.9402507E-07  7.2024871E-04  5.3770962E-03  2.644E-08  7.487E-09  1.963E-03  9.994E-01  1.002E+00  5.74E+01  0.00E+00  2.34E+00  0.060952  0.093781  0.0000000E+00  1.3313646305E-01
357  0.210490742412160E+08   11.605101  4.629183  3.592714  0.6717179E+00  0.3222110E+00  1.0558353E-04  1.9193218E-05  1.8852894E-03  1.7750856E-03  5.0803820E-06  9.3587713E-07  7.9739394E-04  3.8492034E-05  2.134E-10  0.1571  3.592714   -5.960  3.289544  8.319444  0.0000000E+00  0.1082782E+00  5.2135510E-01  3.1038352E-12  1.5376979E-07  3.6259874E-01  5.0747411E-11  1.5219856E-07  7.2053234E-04  5.3687595E-03  2.578E-08  7.309E-09  1.982E-03  9.995E-01  1.002E+00  5.73E+01  0.00E+00  2.29E+00  0.059814  0.094281  0.0000000E+00  1.3156580670E-01
358  0.210649712545363E+08   11.587587  4.631180  3.592480  0.6714200E+00  0.3225089E+00  1.0517633E-04  1.9148221E-05  1.8868480E-03  1.7739009E-03  5.0854129E-06  9.3280186E-07  7.9736151E-04  3.8457053E-05  2.139E-10  0.1571  3.592480   -5.956  3.297177  8.322744  0.0000000E+00  0.9992891E-01  5.1404548E-01  3.3767619E-12  1.9338548E-07  3.7825525E-01  5.0175490E-11  1.8551572E-07  7.2089224E-04  5.3583732E-03  2.507E-08  7.140E-09  2.003E-03  9.995E-01  1.002E+00  5.72E+01  0.00E+00  2.24E+00  0.058762  0.094842  0.0000000E+00  1.2992111148E-01
359  0.210805468528331E+08   11.570279  4.633449  3.592270  0.6711960E+00  0.3227330E+00  1.0487207E-04  1.9114692E-05  1.8880139E-03  1.7730140E-03  5.0891883E-06  9.3050305E-07  7.9733710E-04  3.8430859E-05  2.135E-10  0.1576  3.592270   -5.952  3.305546  8.326439  0.0000000E+00  0.9160358E-01  5.0595204E-01  3.6836187E-12  1.3749453E-07  3.9467112E-01  4.0312266E-11  1.2368792E-07  7.2133580E-04  5.3466216E-03  2.411E-08  7.014E-09  2.027E-03  9.995E-01  1.002E+00  5.70E+01  0.00E+00  2.21E+00  0.058057  0.095468  0.0000000E+00  1.2831848155E-01
