line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
199  0.488412102881660E+09    2.497383  1.932695  3.692992  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0435  3.692992  -10.060  4.575101  8.044486  0.0000000E+00  0.9618273E+00  3.1888905E-02  0.0000000E+00  3.3610412E-03  4.8885043E-04  3.6370092E-07  1.5461809E-04  8.0446122E-04  7.4395268E-05  0.000E+00  1.625E-07  1.418E-03  1.000E+00  1.000E+00  1.47E+02  0.00E+00  1.66E+00  0.016888  0.000904  0.0000000E+00  8.9061011523E-04
200  0.489297265394968E+09    2.497311  1.900864  3.696428  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0449  3.696428  -10.114  4.566220  8.045497  0.0000000E+00  0.9585723E+00  3.5049223E-02  0.0000000E+00  3.3443217E-03  5.7830169E-04  3.5707033E-07  1.7396365E-04  8.0446902E-04  7.7024171E-05  0.000E+00  1.816E-07  1.400E-03  1.000E+00  1.000E+00  1.52E+02  0.00E+00  1.74E+00  0.017258  0.000840  0.0000000E+00  8.9044831846E-04
201  0.490212431468792E+09    2.497245  1.870099  3.698654  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0457  3.698654  -10.165  4.556308  8.046307  0.0000000E+00  0.9553167E+00  3.8200867E-02  0.0000000E+00  3.3267140E-03  6.7666467E-04  3.5058480E-07  1.9406744E-04  8.0447666E-04  8.0122074E-05  0.000E+00  2.013E-07  1.381E-03  1.000E+00  1.000E+00  1.56E+02  0.00E+00  1.83E+00  0.017662  0.000783  0.0000000E+00  8.9030190615E-04
202  0.490997697069884E+09    2.497193  1.850539  3.700158  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0468  3.700158  -10.197  4.550380  8.046947  0.0000000E+00  0.9520469E+00  4.1365147E-02  0.0000000E+00  3.3091997E-03  7.7664709E-04  3.4404010E-07  2.1395043E-04  8.0448436E-04  8.3343076E-05  0.000E+00  2.159E-07  1.369E-03  1.000E+00  1.000E+00  1.59E+02  0.00E+00  1.90E+00  0.017971  0.000748  0.0000000E+00  8.9018750578E-04
203  0.492132169145714E+09    2.497125  1.824096  3.702539  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0470  3.702539  -10.243  4.539860  8.047836  0.0000000E+00  0.9487588E+00  4.4519679E-02  0.0000000E+00  3.2892446E-03  9.0361950E-04  3.3785897E-07  2.3589667E-04  8.0449163E-04  8.7877777E-05  0.000E+00  2.389E-07  1.350E-03  9.999E-01  1.000E+00  1.63E+02  0.00E+00  2.00E+00  0.018444  0.000704  0.0000000E+00  8.9003622202E-04
204  0.492801420289738E+09    2.497087  1.812529  3.703506  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0490  3.703506  -10.262  4.535856  8.048323  0.0000000E+00  0.9455484E+00  4.7618248E-02  0.0000000E+00  3.2714804E-03  1.0096743E-03  3.3152422E-07  2.5571032E-04  8.0449908E-04  9.1576276E-05  0.000E+00  2.502E-07  1.342E-03  9.999E-01  1.000E+00  1.64E+02  0.00E+00  2.05E+00  0.018687  0.000685  0.0000000E+00  8.8995312941E-04
205  0.494197891996464E+09    2.497014  1.793226  3.706141  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0471  3.706141  -10.295  4.524889  8.049297  0.0000000E+00  0.9422892E+00  5.0711391E-02  0.0000000E+00  3.2489664E-03  1.1681829E-03  3.2580286E-07  2.7941407E-04  8.0450582E-04  9.7984055E-05  0.000E+00  2.746E-07  1.323E-03  9.999E-01  1.000E+00  1.68E+02  0.00E+00  2.15E+00  0.019208  0.000656  0.0000000E+00  8.8978914796E-04
206  0.494883888640675E+09    2.496979  1.784860  3.707374  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0494  3.707374  -10.310  4.520832  8.049825  0.0000000E+00  0.9390238E+00  5.3848850E-02  0.0000000E+00  3.2298353E-03  1.2898339E-03  3.1953526E-07  3.0019112E-04  8.0451320E-04  1.0265311E-04  0.000E+00  2.874E-07  1.315E-03  9.999E-01  1.000E+00  1.70E+02  0.00E+00  2.21E+00  0.019499  0.000643  0.0000000E+00  8.8971277111E-04
207  0.496068656915382E+09    2.496923  1.776008  3.709203  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0488  3.709203  -10.327  4.512808  8.050575  0.0000000E+00  0.9357695E+00  5.6941165E-02  0.0000000E+00  3.2083234E-03  1.4444163E-03  3.1374433E-07  3.2249474E-04  8.0452001E-04  1.0919752E-04  0.000E+00  3.055E-07  1.301E-03  9.999E-01  1.000E+00  1.72E+02  0.00E+00  2.28E+00  0.019938  0.000630  0.0000000E+00  8.8958482794E-04
208  0.496721930120341E+09    2.496892  1.773112  3.710149  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0507  3.710149  -10.333  4.509797  8.050897  0.0000000E+00  0.9325337E+00  6.0036461E-02  0.0000000E+00  3.1885535E-03  1.5782951E-03  3.0768681E-07  3.4341685E-04  8.0452714E-04  1.1469287E-04  0.000E+00  3.142E-07  1.295E-03  9.999E-01  1.000E+00  1.73E+02  0.00E+00  2.32E+00  0.020159  0.000626  0.0000000E+00  8.8951552744E-04
209  0.497648213022896E+09    2.496849  1.770750  3.711487  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0523  3.711487  -10.340  4.504794  8.051446  0.0000000E+00  0.9292568E+00  6.3150859E-02  0.0000000E+00  3.1672736E-03  1.7335156E-03  3.0181583E-07  3.6525326E-04  8.0453405E-04  1.2144378E-04  0.000E+00  3.256E-07  1.287E-03  9.999E-01  1.000E+00  1.74E+02  0.00E+00  2.37E+00  0.020462  0.000623  0.0000000E+00  8.8941804090E-04
210  0.498759752505962E+09    2.496799  1.769800  3.713113  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0524  3.713113  -10.344  4.499182  8.052054  0.0000000E+00  0.9260240E+00  6.6198359E-02  0.0000000E+00  3.1447552E-03  1.9108536E-03  2.9633361E-07  3.8752465E-04  8.0454051E-04  1.2960911E-04  0.000E+00  3.389E-07  1.277E-03  9.999E-01  1.000E+00  1.75E+02  0.00E+00  2.44E+00  0.020834  0.000621  0.0000000E+00  8.8930142261E-04
211  0.500963330779408E+09    2.496699  1.772163  3.715061  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0524  3.715061  -10.345  4.489175  8.053040  0.0000000E+00  0.9195514E+00  7.2270224E-02  0.0000000E+00  3.0978956E-03  2.2948688E-03  2.8565456E-07  4.3254291E-04  8.0455308E-04  1.4822326E-04  0.000E+00  3.534E-07  1.261E-03  9.999E-01  1.000E+00  1.77E+02  0.00E+00  2.51E+00  0.021292  0.000625  0.0000000E+00  8.8906862390E-04
212  0.502952401433316E+09    2.496609  1.775651  3.715780  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0537  3.715780  -10.341  4.481346  8.053859  0.0000000E+00  0.9131023E+00  7.8304498E-02  0.0000000E+00  3.0509460E-03  2.6926142E-03  2.7510697E-07  4.7649673E-04  8.0456550E-04  1.6827959E-04  0.000E+00  3.575E-07  1.248E-03  9.999E-01  1.000E+00  1.77E+02  0.00E+00  2.53E+00  0.021469  0.000630  0.0000000E+00  8.8885510475E-04
213  0.505077976936020E+09    2.496512  1.779133  3.715999  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0528  3.715999  -10.336  4.473559  8.054661  0.0000000E+00  0.9066588E+00  8.4293325E-02  5.5887853E-23  3.0024019E-03  3.1291423E-03  2.6496486E-07  5.2001122E-04  8.0457737E-04  1.9137805E-04  0.000E+00  3.575E-07  1.236E-03  9.999E-01  1.000E+00  1.77E+02  0.00E+00  2.53E+00  0.021537  0.000635  0.0000000E+00  8.8862328070E-04
214  0.507106048975299E+09    2.496417  1.782429  3.715960  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0531  3.715960  -10.331  4.466505  8.055421  0.0000000E+00  0.9002218E+00  9.0251843E-02  3.4823478E-22  2.9532804E-03  3.5889568E-03  2.5504006E-07  5.6256612E-04  8.0458906E-04  2.1655711E-04  0.000E+00  3.555E-07  1.225E-03  9.999E-01  1.000E+00  1.76E+02  0.00E+00  2.53E+00  0.021540  0.000640  0.0000000E+00  8.8839893746E-04
215  0.509004226900602E+09    2.496328  1.785233  3.715696  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0352  3.715696  -10.326  4.468243  8.055814  0.0000000E+00  0.8937466E+00  9.6178786E-02  0.0000000E+00  2.9013257E-03  4.1169204E-03  2.4555393E-07  6.0466753E-04  8.0460010E-04  2.4672502E-04  0.000E+00  3.522E-07  1.229E-03  9.999E-01  1.000E+00  1.76E+02  0.00E+00  2.52E+00  0.021501  0.000644  0.0000000E+00  8.8818625013E-04
216  0.509765514442347E+09    2.496292  1.786826  3.715640  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0356  3.715640  -10.324  4.466206  8.056313  0.0000000E+00  0.8872819E+00  1.0217723E-01  0.0000000E+00  2.8549152E-03  4.5654152E-03  2.3556003E-07  6.4398384E-04  8.0461188E-04  2.7160223E-04  0.000E+00  3.511E-07  1.225E-03  9.999E-01  1.000E+00  1.76E+02  0.00E+00  2.52E+00  0.021501  0.000646  0.0000000E+00  8.8810018008E-04
217  0.510546322177471E+09    2.496255  1.788135  3.715695  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0357  3.715695  -10.322  4.464722  8.056719  0.0000000E+00  0.8808284E+00  1.0813582E-01  0.0000000E+00  2.8082592E-03  5.0420534E-03  2.2591771E-07  6.8197206E-04  8.0462324E-04  2.9848857E-04  0.000E+00  3.510E-07  1.222E-03  9.999E-01  1.000E+00  1.75E+02  0.00E+00  2.52E+00  0.021525  0.000648  0.0000000E+00  8.8801132822E-04
218  0.511409017123813E+09    2.496214  1.789470  3.715695  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0359  3.715695  -10.320  4.463064  8.057154  0.0000000E+00  0.8744266E+00  1.1401389E-01  0.0000000E+00  2.7616160E-03  5.5472296E-03  2.1672499E-07  7.1822130E-04  8.0463408E-04  3.2748009E-04  0.000E+00  3.504E-07  1.219E-03  9.999E-01  1.000E+00  1.75E+02  0.00E+00  2.52E+00  0.021535  0.000650  0.0000000E+00  8.8791260008E-04
219  0.512351110456720E+09    2.496169  1.791106  3.715699  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0360  3.715699  -10.317  4.461131  8.057615  0.0000000E+00  0.8679670E+00  1.1991028E-01  0.0000000E+00  2.7141247E-03  6.0911172E-03  2.0783737E-07  7.5329123E-04  8.0464456E-04  3.5924563E-04  0.000E+00  3.498E-07  1.216E-03  9.999E-01  1.000E+00  1.75E+02  0.00E+00  2.52E+00  0.021550  0.000653  0.0000000E+00  8.8780408540E-04
220  0.513228013829740E+09    2.496126  1.792559  3.715693  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0361  3.715693  -10.315  4.459473  8.058078  0.0000000E+00  0.8615225E+00  1.2576719E-01  0.0000000E+00  2.6664350E-03  6.6589469E-03  1.9924892E-07  7.8711882E-04  8.0465470E-04  3.9284130E-04  0.000E+00  3.491E-07  1.213E-03  9.999E-01  1.000E+00  1.75E+02  0.00E+00  2.52E+00  0.021560  0.000655  0.0000000E+00  8.8770241437E-04
221  0.514096811083875E+09    2.496084  1.794015  3.715712  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0363  3.715712  -10.313  4.457717  8.058563  0.0000000E+00  0.8550726E+00  1.3159750E-01  0.0000000E+00  2.6183419E-03  7.2582715E-03  1.9098887E-07  8.1952636E-04  8.0466444E-04  4.2880655E-04  0.000E+00  3.487E-07  1.210E-03  9.999E-01  1.000E+00  1.75E+02  0.00E+00  2.52E+00  0.021576  0.000657  0.0000000E+00  8.8760102940E-04
222  0.514832788613905E+09    2.496048  1.795305  3.715742  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0365  3.715742  -10.311  4.456310  8.058982  0.0000000E+00  0.8486567E+00  1.3738280E-01  0.0000000E+00  2.5703714E-03  7.8684586E-03  1.8291687E-07  8.5102610E-04  8.0467397E-04  4.6568865E-04  0.000E+00  3.484E-07  1.207E-03  9.999E-01  1.000E+00  1.75E+02  0.00E+00  2.52E+00  0.021593  0.000659  0.0000000E+00  8.8751462239E-04
223  0.515903860932337E+09    2.495996  1.797445  3.715842  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0346  3.715842  -10.308  4.450626  8.059663  0.0000000E+00  0.8421359E+00  1.4318836E-01  0.0000000E+00  2.5204534E-03  8.5615149E-03  1.7548624E-07  8.7987598E-04  8.0468273E-04  5.0886899E-04  0.000E+00  3.483E-07  1.197E-03  9.999E-01  1.000E+00  1.75E+02  0.00E+00  2.52E+00  0.021633  0.000662  0.0000000E+00  8.8738795902E-04
224  0.518536491465614E+09    2.495865  1.801560  3.715697  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0389  3.715697  -10.302  4.451842  8.060428  0.0000000E+00  0.8357088E+00  1.4873398E-01  0.0000000E+00  2.4675487E-03  9.4176716E-03  1.7009409E-07  9.0173181E-04  8.0468912E-04  5.6528718E-04  0.000E+00  3.456E-07  1.199E-03  9.999E-01  1.000E+00  1.74E+02  0.00E+00  2.51E+00  0.021636  0.000669  0.0000000E+00  8.8707269298E-04
225  0.519305605516697E+09    2.495827  1.802910  3.715720  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0392  3.715720  -10.300  4.450581  8.060854  0.0000000E+00  0.8292643E+00  1.5447051E-01  0.0000000E+00  2.4181884E-03  1.0103680E-02  1.6277597E-07  9.2981652E-04  8.0469777E-04  6.0852693E-04  0.000E+00  3.453E-07  1.197E-03  9.999E-01  1.000E+00  1.74E+02  0.00E+00  2.51E+00  0.021655  0.000671  0.0000000E+00  8.8697936288E-04
226  0.520049909437099E+09    2.495790  1.804191  3.715731  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0392  3.715731  -10.298  4.449139  8.061312  0.0000000E+00  0.8228101E+00  1.6018978E-01  0.0000000E+00  2.3685928E-03  1.0816194E-02  1.5569554E-07  9.5651874E-04  8.0470614E-04  6.5382621E-04  0.000E+00  3.449E-07  1.194E-03  9.999E-01  1.000E+00  1.74E+02  0.00E+00  2.51E+00  0.021670  0.000673  0.0000000E+00  8.8688851878E-04
227  0.520785943313942E+09    2.495752  1.805442  3.715742  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0394  3.715742  -10.296  4.447867  8.061744  0.0000000E+00  0.8163859E+00  1.6585415E-01  0.0000000E+00  2.3190739E-03  1.1553270E-02  1.4890050E-07  9.8155489E-04  8.0471419E-04  7.0104104E-04  0.000E+00  3.445E-07  1.192E-03  9.999E-01  1.000E+00  1.74E+02  0.00E+00  2.51E+00  0.021685  0.000675  0.0000000E+00  8.8679817306E-04
228  0.521563327408584E+09    2.495713  1.806811  3.715752  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0397  3.715752  -10.294  4.446490  8.062188  0.0000000E+00  0.8099275E+00  1.7151575E-01  0.0000000E+00  2.2691213E-03  1.2326665E-02  1.4236054E-07  1.0049186E-03  8.0472193E-04  7.5098148E-04  0.000E+00  3.441E-07  1.189E-03  9.999E-01  1.000E+00  1.74E+02  0.00E+00  2.51E+00  0.021701  0.000677  0.0000000E+00  8.8670219184E-04
229  0.522406871851707E+09    2.495670  1.808290  3.715761  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0398  3.715761  -10.292  4.444880  8.062640  0.0000000E+00  0.8034912E+00  1.7712121E-01  0.0000000E+00  2.2191300E-03  1.3133738E-02  1.3615800E-07  1.0262041E-03  8.0472930E-04  8.0352275E-04  0.000E+00  3.436E-07  1.186E-03  9.999E-01  1.000E+00  1.74E+02  0.00E+00  2.52E+00  0.021718  0.000679  0.0000000E+00  8.8659739014E-04
230  0.523184255946350E+09    2.495630  1.809652  3.715765  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0401  3.715765  -10.290  4.443472  8.063113  0.0000000E+00  0.7970289E+00  1.8272912E-01  0.0000000E+00  2.1688561E-03  1.3963904E-02  1.3008970E-07  1.0464372E-03  8.0473654E-04  8.5779443E-04  0.000E+00  3.432E-07  1.184E-03  9.999E-01  1.000E+00  1.74E+02  0.00E+00  2.52E+00  0.021732  0.000681  0.0000000E+00  8.8650020081E-04
231  0.524019530345913E+09    2.495587  1.811047  3.715759  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0403  3.715759  -10.287  4.441969  8.063589  0.0000000E+00  0.7905996E+00  1.8826720E-01  0.0000000E+00  2.1186775E-03  1.4830479E-02  1.2438329E-07  1.0642916E-03  8.0474336E-04  9.1482365E-04  0.000E+00  3.426E-07  1.181E-03  9.999E-01  1.000E+00  1.73E+02  0.00E+00  2.51E+00  0.021745  0.000684  0.0000000E+00  8.8639513167E-04
232  0.524896154963276E+09    2.495542  1.812577  3.715756  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0405  3.715756  -10.285  4.440446  8.064050  0.0000000E+00  0.7841559E+00  1.9378484E-01  0.0000000E+00  2.0682661E-03  1.5731296E-02  1.1890860E-07  1.0803945E-03  8.0474987E-04  9.7435892E-04  0.000E+00  3.421E-07  1.178E-03  9.999E-01  1.000E+00  1.73E+02  0.00E+00  2.51E+00  0.021759  0.000686  0.0000000E+00  8.8628413989E-04
233  0.525752187172176E+09    2.495497  1.814012  3.715736  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0407  3.715736  -10.283  4.438971  8.064512  0.0000000E+00  0.7776770E+00  1.9930383E-01  0.0000000E+00  2.0175158E-03  1.6665469E-02  1.1361196E-07  1.0949744E-03  8.0475619E-04  1.0362882E-03  0.000E+00  3.414E-07  1.176E-03  9.999E-01  1.000E+00  1.73E+02  0.00E+00  2.51E+00  0.021769  0.000688  0.0000000E+00  8.8617505499E-04
234  0.526642233243234E+09    2.495451  1.815461  3.715700  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0409  3.715700  -10.281  4.437476  8.065000  0.0000000E+00  0.7712447E+00  2.0474081E-01  0.0000000E+00  1.9670452E-03  1.7634614E-02  1.0865791E-07  1.1071186E-03  8.0476208E-04  1.1007546E-03  0.000E+00  3.406E-07  1.173E-03  9.999E-01  1.000E+00  1.73E+02  0.00E+00  2.51E+00  0.021776  0.000691  0.0000000E+00  8.8606091747E-04
235  0.527587574173551E+09    2.495401  1.817422  3.715664  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0413  3.715664  -10.278  4.435887  8.065555  0.0000000E+00  0.7647936E+00  2.1014996E-01  0.0000000E+00  1.9163481E-03  1.8649754E-02  1.0399579E-07  1.1169089E-03  8.0476770E-04  1.1684542E-03  0.000E+00  3.396E-07  1.170E-03  9.999E-01  1.000E+00  1.73E+02  0.00E+00  2.51E+00  0.021787  0.000694  0.0000000E+00  8.8593886843E-04
236  0.528351177504600E+09    2.495361  1.819447  3.715897  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0415  3.715897  -10.275  4.434003  8.066051  0.0000000E+00  0.7583642E+00  2.1555576E-01  0.0000000E+00  1.8658663E-03  1.9646769E-02  9.9218564E-08  1.1273936E-03  8.0477337E-04  1.2349662E-03  0.000E+00  3.405E-07  1.167E-03  9.999E-01  1.000E+00  1.73E+02  0.00E+00  2.52E+00  0.021849  0.000697  0.0000000E+00  8.8583930568E-04
237  0.529108971961630E+09    2.495320  1.820743  3.716014  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0417  3.716014  -10.273  4.432495  8.066524  0.0000000E+00  0.7519551E+00  2.2091559E-01  0.0000000E+00  1.8155626E-03  2.0669315E-02  9.4642617E-08  1.1361816E-03  8.0477891E-04  1.3032726E-03  0.000E+00  3.406E-07  1.164E-03  9.999E-01  1.000E+00  1.73E+02  0.00E+00  2.52E+00  0.021878  0.000699  0.0000000E+00  8.8573981083E-04
238  0.529867996970724E+09    2.495280  1.822085  3.716102  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0417  3.716102  -10.272  4.431090  8.066990  0.0000000E+00  0.7455128E+00  2.2627392E-01  0.0000000E+00  1.7650733E-03  2.1725977E-02  9.0226015E-08  1.1433284E-03  8.0478414E-04  1.3738756E-03  0.000E+00  3.402E-07  1.162E-03  9.999E-01  1.000E+00  1.73E+02  0.00E+00  2.52E+00  0.021883  0.000701  0.0000000E+00  8.8563962860E-04
239  0.530606506833862E+09    2.495240  1.823382  3.716195  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0419  3.716195  -10.270  4.429904  8.067453  0.0000000E+00  0.7390616E+00  2.3161536E-01  0.0000000E+00  1.7146760E-03  2.2808129E-02  8.5945135E-08  1.1490446E-03  8.0478930E-04  1.4460829E-03  0.000E+00  3.396E-07  1.160E-03  9.999E-01  1.000E+00  1.73E+02  0.00E+00  2.52E+00  0.021881  0.000703  0.0000000E+00  8.8554170159E-04
240  0.531384497582221E+09    2.495198  1.824849  3.716318  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0421  3.716318  -10.268  4.428543  8.067933  0.0000000E+00  0.7326186E+00  2.3690575E-01  0.0000000E+00  1.6644876E-03  2.3932757E-02  8.1948635E-08  1.1522274E-03  8.0479411E-04  1.5210579E-03  0.000E+00  3.391E-07  1.157E-03  9.999E-01  1.000E+00  1.72E+02  0.00E+00  2.52E+00  0.021883  0.000706  0.0000000E+00  8.8543804174E-04
