line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
309  0.495511373127482E+08    6.908117  3.839602  3.929120  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1050  3.929120   -8.033  3.588893  8.264904  0.0000000E+00  0.1177323E+00  5.6467324E-01  0.0000000E+00  1.4549527E-07  3.0984668E-01  8.1383690E-11  3.6455185E-07  8.0541881E-04  5.5114981E-03  0.000E+00  3.206E-07  5.035E-04  9.989E-01  1.003E+00  1.51E+02  0.00E+00  8.58E+00  0.085055  0.026531  0.0000000E+00  5.9662548429E-03
310  0.495663059892948E+08    6.907976  3.839747  3.928199  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1051  3.928199   -8.031  3.590737  8.265818  0.0000000E+00  0.1150697E+00  5.6315299E-01  0.0000000E+00  1.5431507E-07  3.1402940E-01  8.2330790E-11  4.2170395E-07  8.0545309E-04  5.5107781E-03  0.000E+00  3.174E-07  5.048E-04  9.989E-01  1.003E+00  1.51E+02  0.00E+00  8.54E+00  0.084787  0.026540  0.0000000E+00  5.9619692127E-03
311  0.495821856975545E+08    6.907828  3.839885  3.927181  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1049  3.927181   -8.029  3.592598  8.266749  0.0000000E+00  0.1124204E+00  5.6140688E-01  0.0000000E+00  1.7218125E-07  3.1842466E-01  8.5663020E-11  4.4695143E-07  8.0549036E-04  5.5100316E-03  0.000E+00  3.140E-07  5.062E-04  9.989E-01  1.003E+00  1.50E+02  0.00E+00  8.48E+00  0.084489  0.026549  0.0000000E+00  5.9574652006E-03
312  0.495983024163852E+08    6.907677  3.840068  3.926134  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1048  3.926134   -8.026  3.594536  8.267709  0.0000000E+00  0.1097529E+00  5.5954015E-01  0.0000000E+00  1.3957577E-07  3.2295863E-01  8.3987006E-11  3.7665993E-07  8.0552996E-04  5.5094419E-03  0.000E+00  3.105E-07  5.076E-04  9.989E-01  1.003E+00  1.50E+02  0.00E+00  8.43E+00  0.084189  0.026561  0.0000000E+00  5.9528744890E-03
313  0.496146561457870E+08    6.907523  3.840174  3.925009  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1049  3.925009   -8.024  3.596545  8.268696  0.0000000E+00  0.1070689E+00  5.5754699E-01  0.0000000E+00  1.6673039E-07  3.2763564E-01  8.3081516E-11  4.4312920E-07  8.0557207E-04  5.5085489E-03  0.000E+00  3.070E-07  5.090E-04  9.990E-01  1.003E+00  1.50E+02  0.00E+00  8.38E+00  0.083893  0.026568  0.0000000E+00  5.9481955619E-03
314  0.496265066743390E+08    6.907410  3.840181  3.924168  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1046  3.924168   -8.022  3.598756  8.269627  0.0000000E+00  0.1043927E+00  5.5642088E-01  0.0000000E+00  7.3444566E-10  3.3143770E-01  4.2550698E-11  1.8311184E-09  8.0560570E-04  5.5087328E-03  0.000E+00  3.044E-07  5.107E-04  9.990E-01  1.003E+00  1.49E+02  0.00E+00  8.34E+00  0.083666  0.026569  0.0000000E+00  5.9447909352E-03
315  0.496374091606069E+08    6.907306  3.839879  3.923101  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1050  3.923101   -8.021  3.601117  8.270593  0.0000000E+00  0.1017478E+00  5.5541734E-01  0.0000000E+00  4.4282067E-08  3.3508599E-01  2.4118171E-11  1.1463366E-07  8.0563836E-04  5.5079270E-03  0.000E+00  3.014E-07  5.124E-04  9.990E-01  1.003E+00  1.49E+02  0.00E+00  8.30E+00  0.083404  0.026551  0.0000000E+00  5.9416502986E-03
316  0.496506817525851E+08    6.907179  3.839775  3.921409  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1052  3.921409   -8.017  3.603420  8.271607  0.0000000E+00  0.9910852E-01  5.5382105E-01  0.0000000E+00  7.8819764E-08  3.3932143E-01  3.7086558E-11  1.9694019E-07  8.0567840E-04  5.5070412E-03  0.000E+00  2.967E-07  5.142E-04  9.990E-01  1.003E+00  1.48E+02  0.00E+00  8.23E+00  0.083077  0.026545  0.0000000E+00  5.9378071786E-03
317  0.496644283657054E+08    6.907047  3.839764  3.919662  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1053  3.919662   -8.014  3.605768  8.272641  0.0000000E+00  0.9645413E-01  5.5203286E-01  0.0000000E+00  8.3947631E-08  3.4376383E-01  4.2401950E-11  2.0520020E-07  8.0572179E-04  5.5062334E-03  0.000E+00  2.921E-07  5.159E-04  9.990E-01  1.003E+00  1.48E+02  0.00E+00  8.17E+00  0.082752  0.026545  0.0000000E+00  5.9337946423E-03
318  0.496788860105389E+08    6.906906  3.839731  3.917846  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1053  3.917846   -8.010  3.608183  8.273707  0.0000000E+00  0.9378723E-01  5.4999829E-01  0.0000000E+00  1.0344291E-07  3.4846513E-01  4.7293285E-11  2.6791239E-07  8.0576935E-04  5.5052630E-03  0.000E+00  2.872E-07  5.178E-04  9.990E-01  1.003E+00  1.47E+02  0.00E+00  8.10E+00  0.082404  0.026544  0.0000000E+00  5.9295403687E-03
319  0.496935806659434E+08    6.906762  3.839684  3.916052  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1050  3.916052   -8.007  3.610694  8.274809  0.0000000E+00  0.9110235E-01  5.4781935E-01  0.0000000E+00  1.1145489E-07  3.5332874E-01  4.5476583E-11  2.4427939E-07  8.0582014E-04  5.5043599E-03  0.000E+00  2.825E-07  5.197E-04  9.990E-01  1.003E+00  1.47E+02  0.00E+00  8.03E+00  0.082042  0.026541  0.0000000E+00  5.9251815795E-03
320  0.497111194482004E+08    6.906588  3.839680  3.913809  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1051  3.913809   -8.002  3.613192  8.275964  0.0000000E+00  0.8846240E-01  5.4482957E-01  0.0000000E+00  1.4795721E-07  3.5895824E-01  6.4942588E-11  3.8918698E-07  8.0588240E-04  5.5030041E-03  0.000E+00  2.767E-07  5.215E-04  9.990E-01  1.003E+00  1.46E+02  0.00E+00  7.95E+00  0.081621  0.026542  0.0000000E+00  5.9199327750E-03
321  0.497265251353180E+08    6.906434  3.839676  3.912079  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1045  3.912079   -7.999  3.615801  8.277099  0.0000000E+00  0.8575033E-01  5.4228590E-01  0.0000000E+00  3.9450859E-10  3.6421357E-01  4.2989568E-11  1.9690325E-08  8.0594136E-04  5.5026265E-03  0.000E+00  2.721E-07  5.235E-04  9.990E-01  1.003E+00  1.45E+02  0.00E+00  7.88E+00  0.081243  0.026542  0.0000000E+00  5.9152796721E-03
322  0.497374276215858E+08    6.906325  3.839248  3.910603  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1044  3.910603   -7.997  3.618693  8.278212  0.0000000E+00  0.8309785E-01  5.4073578E-01  0.0000000E+00  4.4905053E-09  3.6841598E-01  1.3761978E-11  6.9406862E-09  8.0598777E-04  5.5017955E-03  0.000E+00  2.685E-07  5.258E-04  9.990E-01  1.003E+00  1.45E+02  0.00E+00  7.82E+00  0.080926  0.026516  0.0000000E+00  5.9119687140E-03
323  0.497488041289957E+08    6.906210  3.838728  3.908456  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1046  3.908456   -7.993  3.621653  8.279373  0.0000000E+00  0.8045537E-01  5.3897823E-01  0.0000000E+00  1.7754524E-08  3.7281580E-01  8.1809848E-12  3.5169155E-08  8.0603806E-04  5.5008288E-03  0.000E+00  2.635E-07  5.281E-04  9.990E-01  1.003E+00  1.44E+02  0.00E+00  7.75E+00  0.080554  0.026485  0.0000000E+00  5.9084922677E-03
324  0.497607968638905E+08    6.906087  3.838338  3.905840  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1047  3.905840   -7.988  3.624666  8.280569  0.0000000E+00  0.7780030E-01  5.3697131E-01  0.0000000E+00  2.8725309E-08  3.7747756E-01  9.9523576E-12  5.5046847E-08  8.0609332E-04  5.4997850E-03  0.000E+00  2.576E-07  5.305E-04  9.990E-01  1.003E+00  1.43E+02  0.00E+00  7.67E+00  0.080135  0.026462  0.0000000E+00  5.9047913048E-03
325  0.497733110220415E+08    6.905958  3.837960  3.902944  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1046  3.902944   -7.983  3.627803  8.281814  0.0000000E+00  0.7512740E-01  5.3473109E-01  0.0000000E+00  3.4096381E-08  3.8239044E-01  1.2308584E-11  6.4618306E-08  8.0615371E-04  5.4986683E-03  0.000E+00  2.513E-07  5.329E-04  9.991E-01  1.003E+00  1.42E+02  0.00E+00  7.58E+00  0.079696  0.026439  0.0000000E+00  5.9008820180E-03
326  0.497866073150770E+08    6.905819  3.837586  3.899795  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1046  3.899795   -7.977  3.631018  8.283101  0.0000000E+00  0.7245996E-01  5.3217057E-01  0.0000000E+00  4.3629429E-08  3.8761811E-01  1.7061242E-11  8.2777375E-08  8.0622070E-04  5.4974134E-03  0.000E+00  2.446E-07  5.355E-04  9.991E-01  1.003E+00  1.41E+02  0.00E+00  7.48E+00  0.079221  0.026417  0.0000000E+00  5.8966717153E-03
327  0.498004250313687E+08    6.905672  3.837223  3.896536  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1045  3.896536   -7.971  3.634314  8.284425  0.0000000E+00  0.6981701E-01  5.2933954E-01  0.0000000E+00  6.6721840E-08  3.9309180E-01  2.1260789E-11  1.3407127E-07  8.0629376E-04  5.4959840E-03  0.000E+00  2.378E-07  5.381E-04  9.991E-01  1.003E+00  1.40E+02  0.00E+00  7.38E+00  0.078729  0.026395  0.0000000E+00  5.8922308730E-03
328  0.498150248825449E+08    6.905515  3.836867  3.893131  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1043  3.893131   -7.965  3.637736  8.285802  0.0000000E+00  0.6715440E-01  5.2617103E-01  0.0000000E+00  7.6265173E-08  3.9892258E-01  2.2982762E-11  1.3005707E-07  8.0637498E-04  5.4944925E-03  0.000E+00  2.308E-07  5.409E-04  9.991E-01  1.003E+00  1.39E+02  0.00E+00  7.27E+00  0.078184  0.026374  0.0000000E+00  5.8874693981E-03
329  0.498291033104648E+08    6.905362  3.836436  3.889797  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1037  3.889797   -7.959  3.641264  8.287184  0.0000000E+00  0.6446214E-01  5.2302581E-01  0.0000000E+00  8.9836909E-11  4.0475963E-01  1.1396855E-11  1.4660273E-10  8.0645885E-04  5.4932370E-03  0.000E+00  2.242E-07  5.437E-04  9.991E-01  1.003E+00  1.38E+02  0.00E+00  7.17E+00  0.077641  0.026349  0.0000000E+00  5.8828096805E-03
330  0.498405746221033E+08    6.905235  3.835672  3.886776  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1035  3.886776   -7.954  3.644976  8.288567  0.0000000E+00  0.6184252E-01  5.2047752E-01  0.0000000E+00  1.7199723E-10  4.0992720E-01  2.1600622E-12  2.3046540E-10  8.0653400E-04  5.4918541E-03  0.000E+00  2.185E-07  5.467E-04  9.991E-01  1.003E+00  1.37E+02  0.00E+00  7.07E+00  0.077162  0.026303  0.0000000E+00  5.8789646865E-03
331  0.498525673569980E+08    6.905101  3.834794  3.882967  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1033  3.882967   -7.948  3.648904  8.290038  0.0000000E+00  0.5915045E-01  5.1768246E-01  0.0000000E+00  2.8349736E-09  4.1541398E-01  8.0454049E-13  4.1787725E-09  8.0661684E-04  5.4903132E-03  0.000E+00  2.115E-07  5.500E-04  9.991E-01  1.003E+00  1.36E+02  0.00E+00  6.96E+00  0.076596  0.026250  0.0000000E+00  5.8748903413E-03
332  0.498648208035209E+08    6.904961  3.833967  3.878607  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1032  3.878607   -7.941  3.652975  8.291562  0.0000000E+00  0.5648503E-01  5.1468356E-01  0.0000000E+00  7.2277366E-09  4.2107792E-01  1.7780740E-12  1.1071565E-08  8.0670597E-04  5.4886401E-03  0.000E+00  2.039E-07  5.533E-04  9.991E-01  1.003E+00  1.35E+02  0.00E+00  6.84E+00  0.075985  0.026201  0.0000000E+00  5.8706548524E-03
333  0.498773349616719E+08    6.904816  3.833127  3.873887  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1029  3.873887   -7.932  3.657140  8.293123  0.0000000E+00  0.5385317E-01  5.1146817E-01  0.0000000E+00  1.1145255E-08  4.2692475E-01  3.1181328E-12  1.6924720E-08  8.0680203E-04  5.4868282E-03  0.000E+00  1.959E-07  5.568E-04  9.992E-01  1.002E+00  1.34E+02  0.00E+00  6.71E+00  0.075318  0.026151  0.0000000E+00  5.8662429537E-03
334  0.498903705430793E+08    6.904662  3.832211  3.868791  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1026  3.868791   -7.924  3.661504  8.294757  0.0000000E+00  0.5119427E-01  5.0795898E-01  0.0000000E+00  1.4218202E-08  4.3309236E-01  4.1747200E-12  2.1103738E-08  8.0690798E-04  5.4848207E-03  0.000E+00  1.875E-07  5.604E-04  9.992E-01  1.002E+00  1.32E+02  0.00E+00  6.57E+00  0.074571  0.026096  0.0000000E+00  5.8615504961E-03
335  0.499049703942555E+08    6.904486  3.831109  3.862783  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1025  3.862783   -7.913  3.666217  8.296530  0.0000000E+00  0.4848376E-01  5.0382633E-01  0.0000000E+00  1.0689083E-08  4.3993498E-01  1.0647881E-11  7.0521935E-08  8.0703232E-04  5.4824027E-03  0.000E+00  1.782E-07  5.644E-04  9.992E-01  1.002E+00  1.30E+02  0.00E+00  6.41E+00  0.073714  0.026031  0.0000000E+00  5.8561696885E-03
336  0.499190488221754E+08    6.904312  3.830189  3.856879  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1015  3.856879   -7.903  3.670894  8.298268  0.0000000E+00  0.4582760E-01  4.9966967E-01  0.0000000E+00  6.6928696E-11  4.4674721E-01  3.6001152E-12  1.4879285E-10  8.0716165E-04  5.4800282E-03  0.000E+00  1.694E-07  5.684E-04  9.992E-01  1.002E+00  1.29E+02  0.00E+00  6.26E+00  0.072900  0.025976  0.0000000E+00  5.8508455945E-03
337  0.499315629803264E+08    6.904154  3.828833  3.851436  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1011  3.851436   -7.894  3.675892  8.300069  0.0000000E+00  0.4320673E-01  4.9584503E-01  0.0000000E+00  1.0199705E-09  4.5319214E-01  4.3403630E-13  1.1881781E-09  8.0728793E-04  5.4775824E-03  0.000E+00  1.616E-07  5.727E-04  9.992E-01  1.002E+00  1.27E+02  0.00E+00  6.11E+00  0.072052  0.025896  0.0000000E+00  5.8460039123E-03
338  0.499448592733619E+08    6.903982  3.827188  3.844679  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1009  3.844679   -7.883  3.681259  8.302008  0.0000000E+00  0.4054465E-01  4.9163546E-01  0.0000000E+00  2.1162065E-09  4.6006315E-01  2.2209360E-12  2.4324131E-08  8.0742978E-04  5.4747769E-03  0.000E+00  1.525E-07  5.773E-04  9.993E-01  1.002E+00  1.25E+02  0.00E+00  5.94E+00  0.071043  0.025799  0.0000000E+00  5.8407397998E-03
339  0.499615448175632E+08    6.903760  3.825508  3.835336  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1009  3.835336   -7.867  3.687004  8.304141  0.0000000E+00  0.3786070E-01  4.8621015E-01  0.0000000E+00  1.7078791E-08  4.6817158E-01  6.3342157E-12  2.0363521E-08  8.0761142E-04  5.4711670E-03  0.000E+00  1.407E-07  5.823E-04  9.993E-01  1.002E+00  1.23E+02  0.00E+00  5.71E+00  0.069695  0.025700  0.0000000E+00  5.8339142890E-03
340  0.499753625338550E+08    6.903569  3.823737  3.827622  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0998  3.827622   -7.854  3.692909  8.306232  0.0000000E+00  0.3521082E-01  4.8143135E-01  0.0000000E+00  4.1903747E-13  4.7559946E-01  7.3390543E-13  7.8815085E-12  8.0778390E-04  5.4677785E-03  0.000E+00  1.314E-07  5.875E-04  9.993E-01  1.002E+00  1.21E+02  0.00E+00  5.51E+00  0.068439  0.025596  0.0000000E+00  5.8280699618E-03
341  0.499886588268905E+08    6.903380  3.821235  3.818864  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0994  3.818864   -7.840  3.699503  8.308534  0.0000000E+00  0.3252903E-01  4.7657536E-01  0.0000000E+00  3.7303212E-14  4.8313637E-01  2.6234494E-14  3.9613150E-14  8.0796881E-04  5.4640598E-03  0.000E+00  1.217E-07  5.933E-04  9.993E-01  1.002E+00  1.18E+02  0.00E+00  5.30E+00  0.067093  0.025450  0.0000000E+00  5.8222834517E-03
342  0.500019551199260E+08    6.903184  3.818286  3.808397  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0986  3.808397   -7.824  3.706504  8.310977  0.0000000E+00  0.2988166E-01  4.7151707E-01  0.0000000E+00  2.2300186E-14  4.9084109E-01  7.7906244E-16  2.3571053E-14  8.0817133E-04  5.4599646E-03  0.000E+00  1.109E-07  5.996E-04  9.994E-01  1.002E+00  1.16E+02  0.00E+00  5.05E+00  0.065345  0.025278  0.0000000E+00  5.8163071605E-03
343  0.500155121245895E+08    6.902976  3.814706  3.795616  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0978  3.795616   -7.804  3.714132  8.313624  0.0000000E+00  0.2722671E-01  4.6616911E-01  0.0000000E+00  7.1442798E-14  4.9884293E-01  4.9500636E-17  6.8746555E-14  8.0839858E-04  5.4553635E-03  0.000E+00  9.873E-08  6.066E-04  9.994E-01  1.002E+00  1.13E+02  0.00E+00  4.75E+00  0.063164  0.025072  0.0000000E+00  5.8099848237E-03
344  0.500295644813465E+08    6.902749  3.810207  3.779864  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0965  3.779864   -7.779  3.722646  8.316554  0.0000000E+00  0.2452944E-01  4.6044354E-01  0.0000000E+00  1.1458329E-14  5.0726454E-01  3.6604508E-17  7.7380223E-14  8.0865994E-04  5.4500893E-03  0.000E+00  8.519E-08  6.144E-04  9.995E-01  1.002E+00  1.09E+02  0.00E+00  4.39E+00  0.060333  0.024814  0.0000000E+00  5.8031519489E-03
345  0.500436168381035E+08    6.902507  3.804507  3.760973  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0970  3.760973   -7.750  3.731891  8.319707  0.0000000E+00  0.2189226E-01  4.5455237E-01  0.0000000E+00  1.0553832E-13  5.1579154E-01  4.8164955E-17  9.2008634E-14  8.0895289E-04  5.4442352E-03  0.000E+00  7.075E-08  6.231E-04  9.995E-01  1.001E+00  1.05E+02  0.00E+00  3.95E+00  0.056542  0.024491  0.0000000E+00  5.7960121511E-03
346  0.500579559776514E+08    6.902241  3.796689  3.736733  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0955  3.736733   -7.713  3.742322  8.323219  0.0000000E+00  0.1922649E-01  4.4829885E-01  0.0000000E+00  2.0836806E-16  5.2470926E-01  6.6640109E-18  1.5606991E-16  8.0929680E-04  5.4374711E-03  0.000E+00  5.498E-08  6.330E-04  9.996E-01  1.001E+00  9.94E+01  0.00E+00  3.40E+00  0.051251  0.024055  0.0000000E+00  5.7884208515E-03
347  0.500722951171993E+08    6.901949  3.785160  3.706475  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0943  3.706475   -7.670  3.754193  8.327184  0.0000000E+00  0.1656413E-01  4.4175337E-01  0.0000000E+00  6.8496299E-17  5.3391527E-01  6.7244390E-20  5.1263869E-17  8.0970307E-04  5.4296731E-03  0.000E+00  3.837E-08  6.445E-04  9.997E-01  1.001E+00  9.33E+01  0.00E+00  2.69E+00  0.043283  0.023426  0.0000000E+00  5.7806628444E-03
348  0.500866342567473E+08    6.901628  3.765219  3.673693  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0928  3.673693   -7.635  3.767783  8.331698  0.0000000E+00  0.1392643E-01  4.3497570E-01  0.0000000E+00  8.6671388E-17  5.4332851E-01  1.8061985E-20  5.9821371E-17  8.1019001E-04  5.4206414E-03  0.000E+00  2.152E-08  6.579E-04  9.999E-01  1.000E+00  8.73E+01  0.00E+00  1.73E+00  0.029642  0.022376  0.0000000E+00  5.7736014211E-03
349  0.501015469618772E+08    6.901284  3.727902  3.651956  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0922  3.651956   -7.647  3.784317  8.337138  0.0000000E+00  0.1123612E-01  4.2777360E-01  0.0000000E+00  4.7894224E-16  5.5321830E-01  1.1116687E-19  3.3222694E-16  8.1081067E-04  5.4096638E-03  0.000E+00  1.181E-08  6.746E-04  9.999E-01  1.000E+00  8.15E+01  0.00E+00  1.09E+00  0.020018  0.020534  0.0000000E+00  5.7684180936E-03
350  0.501161728842160E+08    6.900969  3.678391  3.636860  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0895  3.636860   -7.682  3.804694  8.343613  0.0000000E+00  0.8610955E-02  4.2048492E-01  0.0000000E+00  2.7346974E-18  5.6312897E-01  1.9441573E-21  1.5724432E-18  8.1159905E-04  5.3965657E-03  0.000E+00  7.977E-09  6.951E-04  1.000E+00  1.000E+00  7.77E+01  0.00E+00  8.07E-01  0.015591  0.018323  0.0000000E+00  5.7646221411E-03
