line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
309  0.119471651439830E+09    4.964399  3.418889  3.888705  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0872  3.888705   -8.493  3.740886  8.205540  0.0000000E+00  0.2304111E+00  5.5861848E-01  0.0000000E+00  8.4120525E-08  2.0322098E-01  4.3912843E-10  3.1482836E-07  8.0476917E-04  5.5352574E-03  0.000E+00  1.887E-06  3.487E-03  9.788E-01  1.064E+00  1.50E+02  0.00E+00  3.77E+01  0.369907  0.013704  0.0000000E+00  3.0536164063E-02
310  0.119534302885829E+09    4.964196  3.420067  3.887286  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0874  3.887286   -8.489  3.741300  8.206679  0.0000000E+00  0.2250218E+00  5.6024495E-01  0.0000000E+00  5.7914893E-09  2.0698390E-01  4.9581835E-10  7.8661653E-07  8.0477915E-04  5.5345925E-03  0.000E+00  1.846E-06  3.491E-03  9.793E-01  1.063E+00  1.49E+02  0.00E+00  3.72E+01  0.366433  0.013742  0.0000000E+00  3.0516289675E-02
311  0.119576556186619E+09    4.964059  3.421005  3.887407  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0875  3.887407   -8.488  3.742544  8.207740  0.0000000E+00  0.2195851E+00  5.6241769E-01  0.0000000E+00  8.2023814E-08  2.1024768E-01  3.5269241E-10  3.4575445E-07  8.0478765E-04  5.5348440E-03  0.000E+00  1.845E-06  3.498E-03  9.792E-01  1.063E+00  1.49E+02  0.00E+00  3.72E+01  0.366573  0.013772  0.0000000E+00  3.0502818418E-02
312  0.119622694848402E+09    4.963909  3.421676  3.886670  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0880  3.886670   -8.486  3.743603  8.208837  0.0000000E+00  0.2141688E+00  5.6436678E-01  0.0000000E+00  1.2974578E-07  2.1371505E-01  2.8867006E-10  8.0248917E-07  8.0479695E-04  5.5340266E-03  0.000E+00  1.827E-06  3.504E-03  9.794E-01  1.063E+00  1.49E+02  0.00E+00  3.70E+01  0.365351  0.013794  0.0000000E+00  3.0488074563E-02
313  0.119731387822158E+09    4.963551  3.422486  3.884015  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0849  3.884015   -8.480  3.742161  8.210222  0.0000000E+00  0.2087962E+00  5.6390924E-01  0.0000000E+00  3.3750457E-11  2.1954496E-01  6.2055903E-10  9.9665140E-08  8.0481534E-04  5.5347032E-03  0.000E+00  1.767E-06  3.501E-03  9.799E-01  1.061E+00  1.48E+02  0.00E+00  3.63E+01  0.360546  0.013821  0.0000000E+00  3.0453142202E-02
314  0.119770333709404E+09    4.963421  3.422783  3.882242  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0854  3.882242   -8.476  3.743803  8.211352  0.0000000E+00  0.2033690E+00  5.6583250E-01  0.0000000E+00  1.5132288E-09  2.2304881E-01  4.0746588E-10  1.4675698E-08  8.0482540E-04  5.5346167E-03  0.000E+00  1.733E-06  3.510E-03  9.802E-01  1.060E+00  1.47E+02  0.00E+00  3.58E+01  0.358175  0.013830  0.0000000E+00  3.0440554827E-02
315  0.119810241223495E+09    4.963288  3.423333  3.880998  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0863  3.880998   -8.473  3.745482  8.212485  0.0000000E+00  0.1979414E+00  5.6764788E-01  0.0000000E+00  2.2426611E-09  2.2666106E-01  2.6455317E-10  2.1520382E-08  8.0483596E-04  5.5344104E-03  0.000E+00  1.706E-06  3.518E-03  9.804E-01  1.059E+00  1.47E+02  0.00E+00  3.55E+01  0.356221  0.013848  0.0000000E+00  3.0427577468E-02
316  0.119856880125505E+09    4.963130  3.424029  3.879612  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0871  3.879612   -8.470  3.747141  8.213694  0.0000000E+00  0.1925356E+00  5.6931165E-01  0.0000000E+00  2.8464519E-08  2.3040306E-01  1.8618081E-10  2.2911750E-07  8.0484720E-04  5.5339075E-03  0.000E+00  1.676E-06  3.527E-03  9.807E-01  1.058E+00  1.46E+02  0.00E+00  3.51E+01  0.353716  0.013871  0.0000000E+00  3.0412351512E-02
317  0.119902076587247E+09    4.962976  3.424768  3.878725  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0883  3.878725   -8.467  3.748874  8.214910  0.0000000E+00  0.1871473E+00  5.7085467E-01  0.0000000E+00  2.2826673E-08  2.3424829E-01  1.2873247E-10  9.0390776E-08  8.0485906E-04  5.5338686E-03  0.000E+00  1.654E-06  3.537E-03  9.809E-01  1.058E+00  1.46E+02  0.00E+00  3.48E+01  0.351788  0.013895  0.0000000E+00  3.0397546248E-02
318  0.119995354391267E+09    4.962656  3.425584  3.876993  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0854  3.876993   -8.463  3.748504  8.216421  0.0000000E+00  0.1817106E+00  5.7031005E-01  0.0000000E+00  1.6207787E-11  2.4022979E-01  3.0428105E-10  4.0374907E-09  8.0488060E-04  5.5336044E-03  0.000E+00  1.605E-06  3.538E-03  9.816E-01  1.056E+00  1.45E+02  0.00E+00  3.41E+01  0.346257  0.013922  0.0000000E+00  3.0366956464E-02
319  0.120035742718781E+09    4.962517  3.426694  3.875331  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0874  3.875331   -8.458  3.750546  8.217707  0.0000000E+00  0.1762997E+00  5.7164724E-01  0.0000000E+00  3.4111715E-09  2.4430345E-01  1.8338639E-10  3.8379742E-08  8.0489410E-04  5.5333175E-03  0.000E+00  1.571E-06  3.549E-03  9.819E-01  1.055E+00  1.44E+02  0.00E+00  3.37E+01  0.343638  0.013958  0.0000000E+00  3.0353698804E-02
320  0.120078054299986E+09    4.962369  3.427484  3.875143  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0880  3.875143   -8.457  3.752648  8.219012  0.0000000E+00  0.1709210E+00  5.7283329E-01  0.0000000E+00  1.6724462E-08  2.4849606E-01  1.1221048E-10  8.2105084E-08  8.0490839E-04  5.5329914E-03  0.000E+00  1.561E-06  3.560E-03  9.820E-01  1.055E+00  1.44E+02  0.00E+00  3.35E+01  0.342409  0.013984  0.0000000E+00  3.0339745521E-02
321  0.120122289134882E+09    4.962214  3.426934  3.872454  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0894  3.872454   -8.453  3.754770  8.220378  0.0000000E+00  0.1655343E+00  5.7385977E-01  0.0000000E+00  2.1256987E-09  2.5285624E-01  7.2561223E-11  7.0248368E-08  8.0492372E-04  5.5327612E-03  0.000E+00  1.517E-06  3.572E-03  9.824E-01  1.053E+00  1.43E+02  0.00E+00  3.30E+01  0.338734  0.013967  0.0000000E+00  3.0325174237E-02
322  0.120179986745616E+09    4.962009  3.427988  3.870430  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0892  3.870430   -8.448  3.756448  8.221836  0.0000000E+00  0.1600866E+00  5.7436676E-01  0.0000000E+00  3.6304533E-08  2.5779689E-01  9.3211273E-11  7.2427796E-08  8.0494223E-04  5.5323838E-03  0.000E+00  1.479E-06  3.582E-03  9.827E-01  1.052E+00  1.43E+02  0.00E+00  3.25E+01  0.335702  0.014001  0.0000000E+00  3.0305977685E-02
323  0.120372102480232E+09    4.961322  3.429952  3.866298  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0842  3.866298   -8.438  3.753722  8.223976  0.0000000E+00  0.1547126E+00  5.6594122E-01  0.0000000E+00  4.4879248E-10  2.7159730E-01  1.3669979E-10  1.4365216E-08  8.0500849E-04  5.5313391E-03  0.000E+00  1.400E-06  3.573E-03  9.835E-01  1.050E+00  1.41E+02  0.00E+00  3.14E+01  0.328225  0.014066  0.0000000E+00  3.0242175003E-02
324  0.120417033062845E+09    4.961157  3.430566  3.862927  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0852  3.862927   -8.430  3.756459  8.225469  0.0000000E+00  0.1493077E+00  5.6649988E-01  0.0000000E+00  4.4123003E-09  2.7644344E-01  1.1037684E-10  1.4647973E-07  8.0502863E-04  5.5308422E-03  0.000E+00  1.352E-06  3.588E-03  9.838E-01  1.049E+00  1.40E+02  0.00E+00  3.08E+01  0.325086  0.014087  0.0000000E+00  3.0226909673E-02
325  0.120469622267493E+09    4.960960  3.431336  3.861117  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0856  3.861117   -8.426  3.759060  8.226988  0.0000000E+00  0.1439012E+00  5.6678402E-01  0.0000000E+00  8.2835899E-09  2.8156577E-01  1.1492025E-10  2.0646055E-07  8.0505096E-04  5.5304024E-03  0.000E+00  1.319E-06  3.602E-03  9.842E-01  1.048E+00  1.39E+02  0.00E+00  3.03E+01  0.321577  0.014112  0.0000000E+00  3.0208897587E-02
326  0.120517616298920E+09    4.960780  3.431435  3.859406  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0863  3.859406   -8.423  3.761956  8.228520  0.0000000E+00  0.1384778E+00  5.6692696E-01  0.0000000E+00  2.6839506E-09  2.8684609E-01  8.1899846E-11  3.7456166E-08  8.0507468E-04  5.5302386E-03  0.000E+00  1.293E-06  3.618E-03  9.844E-01  1.047E+00  1.39E+02  0.00E+00  3.00E+01  0.319086  0.014116  0.0000000E+00  3.0192381975E-02
327  0.120560504582323E+09    4.960617  3.431150  3.856052  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0879  3.856052   -8.417  3.765366  8.230129  0.0000000E+00  0.1330424E+00  5.6693138E-01  0.0000000E+00  1.5236309E-08  2.9227703E-01  5.0119470E-11  1.1796429E-07  8.0509974E-04  5.5297227E-03  0.000E+00  1.247E-06  3.637E-03  9.849E-01  1.046E+00  1.38E+02  0.00E+00  2.93E+01  0.314894  0.014107  0.0000000E+00  3.0177562848E-02
328  0.120616157235786E+09    4.960402  3.431411  3.852696  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0906  3.852696   -8.411  3.768515  8.231860  0.0000000E+00  0.1276480E+00  5.6645211E-01  0.0000000E+00  1.7664412E-08  2.9815059E-01  7.3928364E-11  2.4985195E-07  8.0512881E-04  5.5291029E-03  0.000E+00  1.194E-06  3.655E-03  9.854E-01  1.044E+00  1.37E+02  0.00E+00  2.85E+01  0.308955  0.014116  0.0000000E+00  3.0158195899E-02
329  0.120939529734815E+09    4.959130  3.432117  3.835105  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0845  3.835105   -8.376  3.763767  8.234956  0.0000000E+00  0.1222096E+00  5.4834546E-01  0.0000000E+00  7.6472144E-10  3.2169685E-01  4.3354153E-11  4.4208430E-08  8.0528503E-04  5.5269602E-03  0.000E+00  9.946E-07  3.641E-03  9.871E-01  1.039E+00  1.31E+02  0.00E+00  2.58E+01  0.291528  0.014143  0.0000000E+00  3.0045034000E-02
330  0.120981639603533E+09    4.958950  3.431315  3.828902  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0848  3.828902   -8.365  3.767429  8.236706  0.0000000E+00  0.1168224E+00  5.4773223E-01  0.0000000E+00  1.0447502E-09  3.2769719E-01  4.3127286E-11  5.3471046E-08  8.0531993E-04  5.5264358E-03  0.000E+00  9.557E-07  3.661E-03  9.870E-01  1.039E+00  1.29E+02  0.00E+00  2.55E+01  0.292001  0.014117  0.0000000E+00  3.0029180192E-02
331  0.121024740292691E+09    4.958762  3.430620  3.822309  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0853  3.822309   -8.353  3.771337  8.238540  0.0000000E+00  0.1113857E+00  5.4683333E-01  0.0000000E+00  8.1625189E-10  3.3403263E-01  3.7573039E-11  3.8994183E-08  8.0535840E-04  5.5258936E-03  0.000E+00  9.043E-07  3.683E-03  9.873E-01  1.038E+00  1.27E+02  0.00E+00  2.48E+01  0.288877  0.014095  0.0000000E+00  3.0012316079E-02
332  0.121067345571628E+09    4.958570  3.430053  3.815913  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0857  3.815913   -8.342  3.775379  8.240423  0.0000000E+00  0.1060222E+00  5.4566344E-01  0.0000000E+00  7.8225387E-10  3.4056592E-01  3.0032204E-11  3.3051038E-08  8.0539984E-04  5.5253021E-03  0.000E+00  8.545E-07  3.705E-03  9.877E-01  1.037E+00  1.25E+02  0.00E+00  2.41E+01  0.285145  0.014078  0.0000000E+00  2.9995171622E-02
333  0.121110446260786E+09    4.958372  3.429303  3.809286  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0863  3.809286   -8.330  3.779702  8.242418  0.0000000E+00  0.1005859E+00  5.4417663E-01  0.0000000E+00  1.0568447E-09  3.4748885E-01  2.2632497E-11  3.1705098E-08  8.0544575E-04  5.5246446E-03  0.000E+00  8.027E-07  3.730E-03  9.881E-01  1.036E+00  1.24E+02  0.00E+00  2.34E+01  0.280162  0.014054  0.0000000E+00  2.9977361631E-02
334  0.121152556129504E+09    4.958172  3.428825  3.802793  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0869  3.802793   -8.318  3.784132  8.244455  0.0000000E+00  0.9522521E-01  5.4240286E-01  0.0000000E+00  5.2740234E-10  3.5462310E-01  1.5739830E-11  1.7526919E-08  8.0549527E-04  5.5239571E-03  0.000E+00  7.533E-07  3.755E-03  9.885E-01  1.034E+00  1.22E+02  0.00E+00  2.26E+01  0.274873  0.014039  0.0000000E+00  2.9959581608E-02
335  0.121196647639102E+09    4.957957  3.428640  3.796532  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0877  3.796532   -8.307  3.788933  8.246633  0.0000000E+00  0.8979825E-01  5.4020312E-01  0.0000000E+00  6.9474616E-10  3.6224960E-01  1.5425952E-11  2.3358107E-08  8.0555115E-04  5.5231595E-03  0.000E+00  7.076E-07  3.782E-03  9.890E-01  1.033E+00  1.20E+02  0.00E+00  2.18E+01  0.269644  0.014034  0.0000000E+00  2.9940480187E-02
336  0.121242889229056E+09    4.957726  3.429147  3.791499  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0887  3.791499   -8.297  3.793801  8.248916  0.0000000E+00  0.8437254E-01  5.3752875E-01  0.0000000E+00  1.1891171E-09  3.7034945E-01  1.5435108E-11  2.6144859E-08  8.0561419E-04  5.5222702E-03  0.000E+00  6.666E-07  3.811E-03  9.895E-01  1.031E+00  1.19E+02  0.00E+00  2.10E+01  0.263365  0.014051  0.0000000E+00  2.9920176719E-02
337  0.121288992104148E+09    4.957491  3.429194  3.786959  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0892  3.786959   -8.288  3.799065  8.251288  0.0000000E+00  0.7896290E-01  5.3444988E-01  0.0000000E+00  1.0930000E-09  3.7883772E-01  1.3454542E-11  2.3367941E-08  8.0568399E-04  5.5213001E-03  0.000E+00  6.315E-07  3.841E-03  9.900E-01  1.030E+00  1.17E+02  0.00E+00  2.03E+01  0.257629  0.014053  0.0000000E+00  2.9899752605E-02
338  0.121336566347595E+09    4.957243  3.429530  3.782226  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0896  3.782226   -8.279  3.804620  8.253774  0.0000000E+00  0.7353626E-01  5.3085189E-01  0.0000000E+00  8.0546460E-10  3.8786207E-01  1.0691237E-11  1.2961660E-08  8.0576296E-04  5.5202183E-03  0.000E+00  5.967E-07  3.874E-03  9.904E-01  1.028E+00  1.16E+02  0.00E+00  1.97E+01  0.251780  0.014064  0.0000000E+00  2.9878493103E-02
339  0.121382948782674E+09    4.956997  3.428896  3.777181  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0899  3.777181   -8.270  3.810705  8.256363  0.0000000E+00  0.6815046E-01  5.2685804E-01  0.0000000E+00  1.1449850E-09  3.9724142E-01  7.7989243E-12  1.6981565E-08  8.0584981E-04  5.5190144E-03  0.000E+00  5.628E-07  3.910E-03  9.909E-01  1.027E+00  1.15E+02  0.00E+00  1.90E+01  0.245728  0.014045  0.0000000E+00  2.9857616306E-02
340  0.121431018386800E+09    4.956735  3.428433  3.771089  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0899  3.771089   -8.259  3.817268  8.259141  0.0000000E+00  0.6274658E-01  5.2224188E-01  0.0000000E+00  1.7852203E-09  4.0726111E-01  6.8296814E-12  1.8104406E-08  8.0594923E-04  5.5176460E-03  0.000E+00  5.272E-07  3.950E-03  9.913E-01  1.026E+00  1.13E+02  0.00E+00  1.83E+01  0.240039  0.014030  0.0000000E+00  2.9835776398E-02
341  0.121480544645596E+09    4.956459  3.427147  3.764016  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0894  3.764016   -8.247  3.824424  8.262062  0.0000000E+00  0.5734795E-01  5.1696238E-01  0.0000000E+00  1.6703169E-11  4.1793883E-01  5.3074442E-12  1.2975226E-09  8.0606319E-04  5.5161085E-03  0.000E+00  4.892E-07  3.993E-03  9.918E-01  1.024E+00  1.11E+02  0.00E+00  1.75E+01  0.233457  0.013990  0.0000000E+00  2.9812893771E-02
342  0.121526672043495E+09    4.956194  3.424424  3.754548  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0891  3.754548   -8.233  3.832603  8.265201  0.0000000E+00  0.5192258E-01  5.1129905E-01  0.0000000E+00  7.9055369E-11  4.2902710E-01  5.2299728E-13  7.5444374E-10  8.0618841E-04  5.5143924E-03  0.000E+00  4.412E-07  4.042E-03  9.925E-01  1.022E+00  1.09E+02  0.00E+00  1.64E+01  0.223878  0.013903  0.0000000E+00  2.9791320753E-02
343  0.121574741647620E+09    4.955906  3.419810  3.739267  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0888  3.739267   -8.211  3.841708  8.268654  0.0000000E+00  0.4649888E-01  5.0481932E-01  0.0000000E+00  2.2536193E-10  4.4093002E-01  7.9300753E-13  2.1734556E-09  8.0633447E-04  5.5123822E-03  0.000E+00  3.715E-07  4.099E-03  9.935E-01  1.019E+00  1.06E+02  0.00E+00  1.47E+01  0.208047  0.013757  0.0000000E+00  2.9768652686E-02
344  0.121624656347662E+09    4.955589  3.414049  3.719864  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0883  3.719864   -8.183  3.851928  8.272413  0.0000000E+00  0.4110659E-01  4.9745788E-01  0.0000000E+00  3.2464699E-10  4.5368314E-01  1.0598679E-12  2.8203688E-09  8.0650572E-04  5.5100106E-03  0.000E+00  2.938E-07  4.162E-03  9.948E-01  1.015E+00  1.01E+02  0.00E+00  1.26E+01  0.186531  0.013576  0.0000000E+00  2.9745012562E-02
345  0.121675396485352E+09    4.955247  3.406385  3.701659  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0871  3.701659   -8.160  3.863418  8.276586  0.0000000E+00  0.3569944E-01  4.8915892E-01  0.0000000E+00  2.9638440E-12  4.6738853E-01  1.9161283E-13  2.3320831E-11  8.0670778E-04  5.5071840E-03  0.000E+00  2.206E-07  4.236E-03  9.963E-01  1.011E+00  9.74E+01  0.00E+00  1.02E+01  0.156999  0.013340  0.0000000E+00  2.9721863229E-02
346  0.121726649365485E+09    4.954884  3.395070  3.685401  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0865  3.685401   -8.142  3.876745  8.281335  0.0000000E+00  0.3029953E-01  4.7989764E-01  0.0000000E+00  2.6229961E-11  4.8204887E-01  5.6754608E-14  1.9659596E-10  8.0694711E-04  5.5037675E-03  0.000E+00  2.427E-07  4.322E-03  9.947E-01  1.015E+00  9.45E+01  0.00E+00  1.20E+01  0.188919  0.012998  0.0000000E+00  2.9699378369E-02
347  0.121780487322106E+09    4.954490  3.380391  3.671278  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0855  3.671278   -8.133  3.892255  8.286846  0.0000000E+00  0.2487319E-01  4.6937532E-01  0.0000000E+00  6.4169701E-13  4.9799644E-01  8.7855435E-14  4.8203503E-12  8.0724085E-04  5.4994510E-03  0.000E+00  2.611E-07  4.425E-03  9.928E-01  1.021E+00  9.23E+01  0.00E+00  1.35E+01  0.218606  0.012567  0.0000000E+00  2.9665564305E-02
348  0.121834325278727E+09    4.954100  3.360853  3.662345  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0843  3.662345   -8.149  3.910828  8.293312  0.0000000E+00  0.1950151E-01  4.5773552E-01  0.0000000E+00  6.4842434E-15  5.1500656E-01  1.3263684E-15  4.1259707E-14  8.0759892E-04  5.4939665E-03  0.000E+00  1.890E-07  4.552E-03  9.960E-01  1.012E+00  9.13E+01  0.00E+00  9.97E+00  0.163084  0.012015  0.0000000E+00  2.9633660073E-02
349  0.121889701462680E+09    4.953713  3.343549  3.652847  0.6869564E+00  0.3069399E+00  1.3828406E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881076E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0821  3.652847   -8.158  3.934800  8.301419  0.0000000E+00  0.1408480E-01  4.4467886E-01  0.0000000E+00  1.6625311E-16  5.3347813E-01  2.0608180E-17  9.8452646E-16  8.0805442E-04  5.4865401E-03  0.000E+00  1.391E-07  4.722E-03  9.977E-01  1.007E+00  9.02E+01  0.00E+00  7.51E+00  0.124578  0.011546  0.0000000E+00  2.9610836023E-02
350  0.121946154405765E+09    4.953319  3.340369  3.647196  0.6869563E+00  0.3069401E+00  1.3828364E-04  1.6646307E-05  1.7567365E-03  1.8782189E-03  8.2881198E-06  1.1643934E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0788  3.647196   -8.152  3.969582  8.312584  0.0000000E+00  0.8690681E-02  4.3035437E-01  0.0000000E+00  3.1574721E-17  5.5319421E-01  2.2390418E-19  1.7171724E-16  8.0865388E-04  5.4759242E-03  0.000E+00  1.170E-07  4.978E-03  9.983E-01  1.005E+00  8.92E+01  0.00E+00  6.46E+00  0.108482  0.011463  0.0000000E+00  2.9591255760E-02
