line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
304  0.553719370885758E+08    6.913659  3.917659  3.956680  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176058E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1031  3.956680   -7.925  3.551516  8.250871  0.0000000E+00  0.1704474E+00  5.8586050E-01  0.0000000E+00  2.8045218E-07  2.3594781E-01  1.8005816E-10  8.8910281E-07  8.0495342E-04  5.5182669E-03  0.000E+00  1.960E-06  1.924E-03  9.641E-01  1.115E+00  1.56E+02  0.00E+00  5.12E+01  0.474584  0.031051  0.0000000E+00  3.4955756844E-02
305  0.553923511019017E+08    6.913417  3.918330  3.956379  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176058E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1035  3.956379   -7.924  3.552810  8.251813  0.0000000E+00  0.1669000E+00  5.8515956E-01  0.0000000E+00  3.3346982E-07  2.4019605E-01  1.7936742E-10  9.8230790E-07  8.0497535E-04  5.5175959E-03  0.000E+00  1.947E-06  1.928E-03  9.643E-01  1.114E+00  1.56E+02  0.00E+00  5.09E+01  0.473149  0.031100  0.0000000E+00  3.4913855419E-02
306  0.554122197026577E+08    6.913180  3.919204  3.956303  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176058E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1038  3.956303   -7.923  3.554152  8.252766  0.0000000E+00  0.1633362E+00  5.8445928E-01  0.0000000E+00  2.8624708E-07  2.4446000E-01  1.7221073E-10  9.9888308E-07  8.0499794E-04  5.5171666E-03  0.000E+00  1.938E-06  1.932E-03  9.645E-01  1.114E+00  1.56E+02  0.00E+00  5.08E+01  0.471975  0.031164  0.0000000E+00  3.4873021985E-02
307  0.554315670448293E+08    6.912949  3.920043  3.956630  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176058E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1041  3.956630   -7.923  3.555613  8.253726  0.0000000E+00  0.1598195E+00  5.8372179E-01  0.0000000E+00  3.2878761E-07  2.4871405E-01  1.5996153E-10  7.0797393E-07  8.0502113E-04  5.5169645E-03  0.000E+00  1.934E-06  1.936E-03  9.647E-01  1.113E+00  1.56E+02  0.00E+00  5.06E+01  0.470827  0.031225  0.0000000E+00  3.4833287207E-02
308  0.554493856734842E+08    6.912736  3.920628  3.957012  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176058E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1042  3.957012   -7.923  3.557145  8.254690  0.0000000E+00  0.1562350E+00  5.8317040E-01  0.0000000E+00  1.9697773E-07  2.5284975E-01  1.3545531E-10  5.8319998E-07  8.0504401E-04  5.5168429E-03  0.000E+00  1.932E-06  1.940E-03  9.649E-01  1.112E+00  1.56E+02  0.00E+00  5.05E+01  0.469656  0.031268  0.0000000E+00  3.4796796487E-02
309  0.554681299451860E+08    6.912512  3.920868  3.956590  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176058E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1044  3.956590   -7.922  3.558682  8.255664  0.0000000E+00  0.1526966E+00  5.8235325E-01  0.0000000E+00  1.4494925E-07  2.5720514E-01  1.2618522E-10  3.3856845E-07  8.0506906E-04  5.5167030E-03  0.000E+00  1.919E-06  1.945E-03  9.652E-01  1.111E+00  1.56E+02  0.00E+00  5.03E+01  0.468081  0.031287  0.0000000E+00  3.4758524163E-02
310  0.554875684491731E+08    6.912278  3.921222  3.955486  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176058E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1047  3.955486   -7.919  3.560267  8.256685  0.0000000E+00  0.1491348E+00  5.8133765E-01  0.0000000E+00  1.9462174E-07  2.6178245E-01  1.3123407E-10  6.2378927E-07  8.0509630E-04  5.5157150E-03  0.000E+00  1.895E-06  1.950E-03  9.654E-01  1.110E+00  1.55E+02  0.00E+00  4.99E+01  0.466324  0.031313  0.0000000E+00  3.4718746935E-02
311  0.555065441316367E+08    6.912049  3.922151  3.954762  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176058E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1049  3.954762   -7.917  3.561876  8.257701  0.0000000E+00  0.1456230E+00  5.8026938E-01  0.0000000E+00  2.0997027E-07  2.6636245E-01  1.2850048E-10  6.3296878E-07  8.0512438E-04  5.5151061E-03  0.000E+00  1.877E-06  1.955E-03  9.657E-01  1.110E+00  1.55E+02  0.00E+00  4.97E+01  0.464917  0.031381  0.0000000E+00  3.4679708238E-02
312  0.555269082786708E+08    6.911802  3.922887  3.954681  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176058E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1052  3.954681   -7.916  3.563484  8.258748  0.0000000E+00  0.1420794E+00  5.7887765E-01  0.0000000E+00  1.8260461E-07  2.7129763E-01  1.3436734E-10  6.8496948E-07  8.0515591E-04  5.5144489E-03  0.000E+00  1.867E-06  1.959E-03  9.659E-01  1.109E+00  1.55E+02  0.00E+00  4.95E+01  0.463589  0.031436  0.0000000E+00  3.4637733870E-02
313  0.555461153718962E+08    6.911569  3.923270  3.954450  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176058E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1054  3.954450   -7.915  3.565298  8.259807  0.0000000E+00  0.1385030E+00  5.7760885E-01  0.0000000E+00  1.7027361E-07  2.7614255E-01  1.1702147E-10  5.0142773E-07  8.0518761E-04  5.5140581E-03  0.000E+00  1.858E-06  1.965E-03  9.661E-01  1.108E+00  1.54E+02  0.00E+00  4.93E+01  0.462298  0.031465  0.0000000E+00  3.4598170479E-02
314  0.555637025897893E+08    6.911355  3.923631  3.953847  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176058E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1056  3.953847   -7.914  3.567266  8.260879  0.0000000E+00  0.1349312E+00  5.7652496E-01  0.0000000E+00  1.2211179E-07  2.8079816E-01  9.7206066E-11  4.5136533E-07  8.0521866E-04  5.5135772E-03  0.000E+00  1.844E-06  1.971E-03  9.663E-01  1.108E+00  1.54E+02  0.00E+00  4.91E+01  0.461082  0.031492  0.0000000E+00  3.4561902539E-02
315  0.555870750767262E+08    6.911069  3.924198  3.952926  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176058E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1054  3.952926   -7.911  3.568999  8.262014  0.0000000E+00  0.1314006E+00  5.7422869E-01  0.0000000E+00  1.6085104E-07  2.8662482E-01  1.1816242E-10  4.9915946E-07  8.0526051E-04  5.5126384E-03  0.000E+00  1.822E-06  1.976E-03  9.665E-01  1.107E+00  1.54E+02  0.00E+00  4.87E+01  0.459281  0.031534  0.0000000E+00  3.4513534181E-02
316  0.556062821699515E+08    6.910833  3.924511  3.951746  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176058E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1057  3.951746   -7.909  3.571058  8.263133  0.0000000E+00  0.1278843E+00  5.7259342E-01  0.0000000E+00  1.3635543E-07  2.9177619E-01  1.0240618E-10  4.2482057E-07  8.0529793E-04  5.5120387E-03  0.000E+00  1.799E-06  1.982E-03  9.668E-01  1.106E+00  1.53E+02  0.00E+00  4.84E+01  0.457548  0.031558  0.0000000E+00  3.4473652457E-02
317  0.556254892631769E+08    6.910595  3.924797  3.950431  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176058E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1058  3.950431   -7.906  3.573380  8.264246  0.0000000E+00  0.1243200E+00  5.7086985E-01  0.0000000E+00  1.1648006E-07  2.9706384E-01  9.0442385E-11  3.8241809E-07  8.0533758E-04  5.5113549E-03  0.000E+00  1.770E-06  1.989E-03  9.673E-01  1.105E+00  1.53E+02  0.00E+00  4.79E+01  0.454685  0.031580  0.0000000E+00  3.4433565137E-02
318  0.556463162317345E+08    6.910335  3.924425  3.947078  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176058E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1059  3.947078   -7.898  3.575843  8.265475  0.0000000E+00  0.1207461E+00  5.6869705E-01  0.0000000E+00  1.1467633E-07  3.0281041E-01  9.7213381E-11  4.2751101E-07  8.0538271E-04  5.5104374E-03  0.000E+00  1.780E-06  1.996E-03  9.653E-01  1.111E+00  1.52E+02  0.00E+00  4.89E+01  0.466895  0.031554  0.0000000E+00  3.4389298726E-02
319  0.556687630756243E+08    6.910046  3.925004  3.943436  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176059E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1063  3.943436   -7.886  3.577933  8.266739  0.0000000E+00  0.1172299E+00  5.6601274E-01  0.0000000E+00  1.7196349E-07  3.0901075E-01  1.0737809E-10  5.1969051E-07  8.0543398E-04  5.5092617E-03  0.000E+00  1.793E-06  2.003E-03  9.630E-01  1.119E+00  1.51E+02  0.00E+00  5.02E+01  0.481419  0.031597  0.0000000E+00  3.4337890431E-02
320  0.556895900441820E+08    6.909773  3.924956  3.939841  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176059E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1063  3.939841   -7.878  3.580288  8.267999  0.0000000E+00  0.1136973E+00  5.6354232E-01  0.0000000E+00  1.2900177E-07  3.1501351E-01  9.0651012E-11  3.6966408E-07  8.0548505E-04  5.5085494E-03  0.000E+00  1.776E-06  2.010E-03  9.618E-01  1.123E+00  1.49E+02  0.00E+00  5.06E+01  0.488262  0.031595  0.0000000E+00  3.4287627376E-02
321  0.557108798342631E+08    6.909488  3.925092  3.935963  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176059E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1066  3.935963   -7.869  3.582747  8.269318  0.0000000E+00  0.1101104E+00  5.6084752E-01  0.0000000E+00  1.4662400E-07  3.2129491E-01  8.7299491E-11  4.0324327E-07  8.0554068E-04  5.5074382E-03  0.000E+00  1.744E-06  2.018E-03  9.611E-01  1.125E+00  1.48E+02  0.00E+00  5.06E+01  0.492242  0.031606  0.0000000E+00  3.4234087669E-02
322  0.557307811597737E+08    6.909216  3.925320  3.932445  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176059E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1066  3.932445   -7.861  3.585306  8.270627  0.0000000E+00  0.1065979E+00  5.5827016E-01  0.0000000E+00  1.1222275E-07  3.2738450E-01  7.6098716E-11  3.3323067E-07  8.0559642E-04  5.5065384E-03  0.000E+00  1.709E-06  2.026E-03  9.608E-01  1.127E+00  1.47E+02  0.00E+00  5.04E+01  0.494404  0.031624  0.0000000E+00  3.4182240138E-02
323  0.557529965929018E+08    6.908907  3.925697  3.928780  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176059E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1069  3.928780   -7.853  3.587966  8.272021  0.0000000E+00  0.1030476E+00  5.5501460E-01  0.0000000E+00  1.5126302E-07  3.3419014E-01  8.6096219E-11  5.1202219E-07  8.0566216E-04  5.5050407E-03  0.000E+00  1.669E-06  2.034E-03  9.606E-01  1.127E+00  1.46E+02  0.00E+00  5.01E+01  0.495444  0.031653  0.0000000E+00  3.4122582100E-02
324  0.557740549722212E+08    6.908609  3.926109  3.925463  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176059E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1069  3.925463   -7.845  3.590746  8.273446  0.0000000E+00  0.9948559E-01  5.5187862E-01  0.0000000E+00  1.5839403E-07  3.4088785E-01  7.1920419E-11  3.3409346E-07  8.0572916E-04  5.5040118E-03  0.000E+00  1.631E-06  2.043E-03  9.606E-01  1.127E+00  1.45E+02  0.00E+00  4.97E+01  0.495565  0.031685  0.0000000E+00  3.4064511382E-02
325  0.557971960483963E+08    6.908275  3.927200  3.923119  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176059E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1070  3.923119   -7.839  3.593531  8.274938  0.0000000E+00  0.9595139E-01  5.4804019E-01  0.0000000E+00  1.1393721E-07  3.4826013E-01  7.3223906E-11  3.5316933E-07  8.0580724E-04  5.5026280E-03  0.000E+00  1.603E-06  2.052E-03  9.605E-01  1.128E+00  1.44E+02  0.00E+00  4.94E+01  0.495904  0.031766  0.0000000E+00  3.3999096046E-02
326  0.558175601954304E+08    6.907979  3.927916  3.921850  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176059E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1071  3.921850   -7.835  3.596561  8.276434  0.0000000E+00  0.9240152E-01  5.4470490E-01  0.0000000E+00  9.1984107E-08  3.5514494E-01  5.9967238E-11  2.5194669E-07  8.0588224E-04  5.5014145E-03  0.000E+00  1.587E-06  2.061E-03  9.605E-01  1.128E+00  1.43E+02  0.00E+00  4.93E+01  0.495872  0.031820  0.0000000E+00  3.3940647235E-02
327  0.558395442177968E+08    6.907656  3.928492  3.920413  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176059E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1073  3.920413   -7.832  3.599761  8.278025  0.0000000E+00  0.8881233E-01  5.4078253E-01  0.0000000E+00  5.4613190E-08  3.6265613E-01  6.3514481E-11  3.3554079E-07  8.0596856E-04  5.4997973E-03  0.000E+00  1.568E-06  2.071E-03  9.606E-01  1.127E+00  1.43E+02  0.00E+00  4.90E+01  0.495365  0.031863  0.0000000E+00  3.3876827257E-02
328  0.558573628464516E+08    6.907393  3.928695  3.918550  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176059E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1071  3.918550   -7.828  3.603097  8.279546  0.0000000E+00  0.8530774E-01  5.3771160E-01  0.0000000E+00  6.3870296E-08  3.6923128E-01  3.8565304E-11  1.4618417E-07  8.0604561E-04  5.4986083E-03  0.000E+00  1.543E-06  2.082E-03  9.608E-01  1.127E+00  1.42E+02  0.00E+00  4.87E+01  0.494311  0.031879  0.0000000E+00  3.3824579501E-02
329  0.558749500643447E+08    6.907130  3.928618  3.915983  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176059E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1070  3.915983   -7.823  3.606741  8.281161  0.0000000E+00  0.8172043E-01  5.3455617E-01  0.0000000E+00  6.0383328E-08  3.7597367E-01  3.0129773E-11  1.2378070E-07  8.0612759E-04  5.4971431E-03  0.000E+00  1.511E-06  2.094E-03  9.611E-01  1.126E+00  1.41E+02  0.00E+00  4.82E+01  0.492722  0.031875  0.0000000E+00  3.3772380517E-02
330  0.558920744607143E+08    6.906871  3.928589  3.912687  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176059E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1071  3.912687   -7.817  3.610489  8.282795  0.0000000E+00  0.7820152E-01  5.3130606E-01  0.0000000E+00  5.5974981E-08  3.8274231E-01  2.5864551E-11  1.1355764E-07  8.0621343E-04  5.4955914E-03  0.000E+00  1.471E-06  2.106E-03  9.614E-01  1.125E+00  1.40E+02  0.00E+00  4.77E+01  0.490846  0.031874  0.0000000E+00  3.3720755278E-02
331  0.559094302678456E+08    6.906604  3.928646  3.909014  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176059E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1072  3.909014   -7.810  3.614472  8.284523  0.0000000E+00  0.7463153E-01  5.2781282E-01  0.0000000E+00  5.0854688E-08  3.8980513E-01  2.2936642E-11  1.0051723E-07  8.0630704E-04  5.4938974E-03  0.000E+00  1.427E-06  2.118E-03  9.617E-01  1.123E+00  1.39E+02  0.00E+00  4.70E+01  0.488726  0.031879  0.0000000E+00  3.3667431219E-02
332  0.559267860749770E+08    6.906333  3.928421  3.904904  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176059E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1071  3.904904   -7.803  3.618629  8.286291  0.0000000E+00  0.7108315E-01  5.2410202E-01  0.0000000E+00  4.5816890E-08  3.9706387E-01  2.0782137E-11  9.0201498E-08  8.0640786E-04  5.4920613E-03  0.000E+00  1.380E-06  2.132E-03  9.622E-01  1.122E+00  1.38E+02  0.00E+00  4.63E+01  0.486144  0.031864  0.0000000E+00  3.3613041395E-02
333  0.559441418821083E+08    6.906057  3.928332  3.900340  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176059E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1071  3.900340   -7.794  3.622951  8.288109  0.0000000E+00  0.6756285E-01  5.2016463E-01  0.0000000E+00  4.3438333E-08  4.0452109E-01  1.8941266E-11  8.4029537E-08  8.0651658E-04  5.4900628E-03  0.000E+00  1.329E-06  2.146E-03  9.626E-01  1.120E+00  1.36E+02  0.00E+00  4.56E+01  0.483495  0.031859  0.0000000E+00  3.3557414849E-02
334  0.559619605107632E+08    6.905768  3.928343  3.895457  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176059E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1070  3.895457   -7.785  3.627533  8.290028  0.0000000E+00  0.6400182E-01  5.1587220E-01  0.0000000E+00  4.4554690E-08  4.1237401E-01  1.7842081E-11  7.5745464E-08  8.0663709E-04  5.4878325E-03  0.000E+00  1.277E-06  2.161E-03  9.631E-01  1.119E+00  1.35E+02  0.00E+00  4.48E+01  0.480719  0.031861  0.0000000E+00  3.3498884050E-02
335  0.559797791394180E+08    6.905472  3.928318  3.890839  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176059E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1069  3.890839   -7.776  3.632329  8.292007  0.0000000E+00  0.6046679E-01  5.1133044E-01  0.0000000E+00  4.2700931E-08  4.2045023E-01  1.6081420E-11  7.0386595E-08  8.0676774E-04  5.4853999E-03  0.000E+00  1.230E-06  2.177E-03  9.635E-01  1.117E+00  1.33E+02  0.00E+00  4.40E+01  0.478032  0.031861  0.0000000E+00  3.3438823995E-02
336  0.559980605895964E+08    6.905163  3.928282  3.886196  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176059E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1066  3.886196   -7.768  3.637453  8.294100  0.0000000E+00  0.5688780E-01  5.0639914E-01  0.0000000E+00  3.7666156E-08  4.2895988E-01  1.4758637E-11  6.4924582E-08  8.0691329E-04  5.4826743E-03  0.000E+00  1.183E-06  2.194E-03  9.640E-01  1.115E+00  1.32E+02  0.00E+00  4.32E+01  0.475014  0.031859  0.0000000E+00  3.3375691155E-02
337  0.560137965213954E+08    6.904892  3.927994  3.881990  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176059E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1059  3.881990   -7.761  3.642827  8.296168  0.0000000E+00  0.5336331E-01  5.0203466E-01  0.0000000E+00  1.8486274E-11  4.3684818E-01  1.8063016E-12  2.6840950E-11  8.0705318E-04  5.4801553E-03  0.000E+00  1.141E-06  2.212E-03  9.645E-01  1.114E+00  1.30E+02  0.00E+00  4.25E+01  0.471914  0.031839  0.0000000E+00  3.3320190006E-02
338  0.560290696316710E+08    6.904625  3.926954  3.876769  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176059E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1056  3.876769   -7.753  3.648722  8.298379  0.0000000E+00  0.4980941E-01  4.9758311E-01  0.0000000E+00  6.8097428E-11  4.4485297E-01  1.1089563E-13  1.0758731E-10  8.0720223E-04  5.4772906E-03  0.000E+00  1.093E-06  2.232E-03  9.652E-01  1.111E+00  1.29E+02  0.00E+00  4.16E+01  0.467872  0.031765  0.0000000E+00  3.3265286345E-02
339  0.560445741527083E+08    6.904347  3.926027  3.869904  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176059E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1053  3.869904   -7.741  3.654924  8.300695  0.0000000E+00  0.4627906E-01  4.9280737E-01  0.0000000E+00  4.1610469E-10  4.5315832E-01  8.6915522E-14  5.5775102E-10  8.0736621E-04  5.4740970E-03  0.000E+00  1.032E-06  2.253E-03  9.659E-01  1.109E+00  1.27E+02  0.00E+00  4.06E+01  0.463117  0.031698  0.0000000E+00  3.3208092864E-02
340  0.560605414952692E+08    6.904053  3.924624  3.861503  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176059E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1050  3.861503   -7.728  3.661675  8.303204  0.0000000E+00  0.4269272E-01  4.8756953E-01  0.0000000E+00  2.4295127E-11  4.6198164E-01  1.0017708E-13  3.3853982E-11  8.0755180E-04  5.4704357E-03  0.000E+00  9.632E-07  2.276E-03  9.669E-01  1.106E+00  1.25E+02  0.00E+00  3.93E+01  0.457248  0.031597  0.0000000E+00  3.3147255487E-02
341  0.560764162735251E+08    6.903751  3.923526  3.852275  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176059E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1046  3.852275   -7.712  3.668753  8.305821  0.0000000E+00  0.3917459E-01  4.8204547E-01  0.0000000E+00  1.2120520E-10  4.7102289E-01  2.4101093E-14  1.3643095E-10  8.0775538E-04  5.4663648E-03  0.000E+00  8.926E-07  2.300E-03  9.678E-01  1.102E+00  1.22E+02  0.00E+00  3.79E+01  0.451194  0.031519  0.0000000E+00  3.3084268621E-02
342  0.560929621429900E+08    6.903424  3.921898  3.842185  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176059E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1041  3.842185   -7.696  3.676644  8.308694  0.0000000E+00  0.3560553E-01  4.7600040E-01  0.0000000E+00  7.7090052E-10  4.8063593E-01  1.5075549E-13  8.4837207E-10  8.0798907E-04  5.4616375E-03  0.000E+00  8.199E-07  2.328E-03  9.689E-01  1.098E+00  1.19E+02  0.00E+00  3.64E+01  0.443649  0.031402  0.0000000E+00  3.3015809654E-02
343  0.561100171161307E+08    6.903072  3.919584  3.829712  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176059E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1033  3.829712   -7.676  3.685332  8.311804  0.0000000E+00  0.3205298E-01  4.6947276E-01  0.0000000E+00  2.3788730E-09  4.9071486E-01  5.1236613E-13  2.5425961E-09  8.0825706E-04  5.4561833E-03  0.000E+00  7.372E-07  2.359E-03  9.704E-01  1.094E+00  1.16E+02  0.00E+00  3.45E+01  0.433768  0.031237  0.0000000E+00  3.2942042351E-02
344  0.561270720892714E+08    6.902703  3.917161  3.815208  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176059E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1024  3.815208   -7.653  3.694846  8.315186  0.0000000E+00  0.2854199E-01  4.6254937E-01  0.0000000E+00  1.5089753E-11  5.0114780E-01  2.2210477E-13  1.6203167E-11  8.0856400E-04  5.4499548E-03  0.000E+00  6.506E-07  2.393E-03  9.721E-01  1.088E+00  1.12E+02  0.00E+00  3.25E+01  0.422065  0.031065  0.0000000E+00  3.2864287437E-02
345  0.561443816142501E+08    6.902307  3.913607  3.798165  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176059E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1016  3.798165   -7.627  3.705840  8.319011  0.0000000E+00  0.2495306E-01  4.5503796E-01  0.0000000E+00  1.8946335E-13  5.1224642E-01  8.8955911E-16  1.7032219E-13  8.0893098E-04  5.4425711E-03  0.000E+00  5.594E-07  2.433E-03  9.742E-01  1.081E+00  1.08E+02  0.00E+00  3.01E+01  0.406649  0.030814  0.0000000E+00  3.2780824069E-02
