line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

296  0.110098324900044E+10    1.973814  2.962860  3.604304  0.6827816E+00  0.3109063E+00  3.4556458E-04  2.3547391E-05  1.2881737E-03  2.1118162E-03  2.4918310E-05  2.5104036E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0317  3.604304   -8.235  5.727755  8.005993  0.0000000E+00  0.9933753E+00  7.8197832E-04  0.0000000E+00  3.4853046E-03  8.8874597E-05  6.5646189E-07  5.2289384E-07  8.0439044E-04  6.5062059E-05  0.000E+00  3.855E-08  3.274E-02  9.998E-01  1.001E+00  6.33E+01  0.00E+00  1.68E+00  0.039852  0.012031  0.0000000E+00  3.2911073181E-03
297  0.110098324900044E+10    1.973814  2.962860  3.604304  0.6827816E+00  0.3109063E+00  3.4556458E-04  2.3547391E-05  1.2881737E-03  2.1118162E-03  2.4918310E-05  2.5104036E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0317  3.604304   -8.235  5.727755  8.005993  0.0000000E+00  0.9933753E+00  7.8197832E-04  0.0000000E+00  3.4853046E-03  8.8874597E-05  6.5646189E-07  5.2289384E-07  8.0439044E-04  6.5062059E-05  0.000E+00  3.855E-08  3.274E-02  9.998E-01  1.001E+00  6.33E+01  0.00E+00  1.68E+00  0.039852  0.012031  0.0000000E+00  3.2911073181E-03
298  0.110098324900044E+10    1.973814  2.962860  3.604304  0.6827816E+00  0.3109063E+00  3.4556458E-04  2.3547391E-05  1.2881737E-03  2.1118162E-03  2.4918310E-05  2.5104036E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0317  3.604304   -8.235  5.727755  8.005993  0.0000000E+00  0.9933753E+00  7.8197832E-04  0.0000000E+00  3.4853046E-03  8.8874597E-05  6.5646189E-07  5.2289384E-07  8.0439044E-04  6.5062059E-05  0.000E+00  3.855E-08  3.274E-02  9.998E-01  1.001E+00  6.33E+01  0.00E+00  1.68E+00  0.039852  0.012031  0.0000000E+00  3.2911073181E-03
299  0.110098324900044E+10    1.973814  2.962860  3.604304  0.6827816E+00  0.3109063E+00  3.4556458E-04  2.3547391E-05  1.2881737E-03  2.1118162E-03  2.4918310E-05  2.5104036E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0317  3.604304   -8.235  5.727755  8.005993  0.0000000E+00  0.9933753E+00  7.8197832E-04  0.0000000E+00  3.4853046E-03  8.8874597E-05  6.5646189E-07  5.2289384E-07  8.0439044E-04  6.5062059E-05  0.000E+00  3.855E-08  3.274E-02  9.998E-01  1.001E+00  6.33E+01  0.00E+00  1.68E+00  0.039852  0.012031  0.0000000E+00  3.2911073181E-03
300  0.110098324900044E+10    1.973814  2.962860  3.604304  0.6827816E+00  0.3109063E+00  3.4556458E-04  2.3547391E-05  1.2881737E-03  2.1118162E-03  2.4918310E-05  2.5104036E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0317  3.604304   -8.235  5.727755  8.005993  0.0000000E+00  0.9933753E+00  7.8197832E-04  0.0000000E+00  3.4853046E-03  8.8874597E-05  6.5646189E-07  5.2289384E-07  8.0439044E-04  6.5062059E-05  0.000E+00  3.855E-08  3.274E-02  9.998E-01  1.001E+00  6.33E+01  0.00E+00  1.68E+00  0.039852  0.012031  0.0000000E+00  3.2911073181E-03
301  0.110098324900044E+10    1.973814  2.962860  3.604304  0.6827816E+00  0.3109063E+00  3.4556458E-04  2.3547391E-05  1.2881737E-03  2.1118162E-03  2.4918310E-05  2.5104036E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0317  3.604304   -8.235  5.727755  8.005993  0.0000000E+00  0.9933753E+00  7.8197832E-04  0.0000000E+00  3.4853046E-03  8.8874597E-05  6.5646189E-07  5.2289384E-07  8.0439044E-04  6.5062059E-05  0.000E+00  3.855E-08  3.274E-02  9.998E-01  1.001E+00  6.33E+01  0.00E+00  1.68E+00  0.039852  0.012031  0.0000000E+00  3.2911073181E-03
302  0.110098324900044E+10    1.973814  2.962860  3.604304  0.6827816E+00  0.3109063E+00  3.4556458E-04  2.3547391E-05  1.2881737E-03  2.1118162E-03  2.4918310E-05  2.5104036E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0317  3.604304   -8.235  5.727755  8.005993  0.0000000E+00  0.9933753E+00  7.8197832E-04  0.0000000E+00  3.4853046E-03  8.8874597E-05  6.5646189E-07  5.2289384E-07  8.0439044E-04  6.5062059E-05  0.000E+00  3.855E-08  3.274E-02  9.998E-01  1.001E+00  6.33E+01  0.00E+00  1.68E+00  0.039852  0.012031  0.0000000E+00  3.2911073181E-03
303  0.110098324900044E+10    1.973814  2.962860  3.604304  0.6827816E+00  0.3109063E+00  3.4556458E-04  2.3547391E-05  1.2881737E-03  2.1118162E-03  2.4918310E-05  2.5104036E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0317  3.604304   -8.235  5.727755  8.005993  0.0000000E+00  0.9933753E+00  7.8197832E-04  0.0000000E+00  3.4853046E-03  8.8874597E-05  6.5646189E-07  5.2289384E-07  8.0439044E-04  6.5062059E-05  0.000E+00  3.855E-08  3.274E-02  9.998E-01  1.001E+00  6.33E+01  0.00E+00  1.68E+00  0.039852  0.012031  0.0000000E+00  3.2911073181E-03
304  0.110098324900044E+10    1.973814  2.962860  3.604304  0.6827816E+00  0.3109063E+00  3.4556458E-04  2.3547391E-05  1.2881737E-03  2.1118162E-03  2.4918310E-05  2.5104036E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0317  3.604304   -8.235  5.727755  8.005993  0.0000000E+00  0.9933753E+00  7.8197832E-04  0.0000000E+00  3.4853046E-03  8.8874597E-05  6.5646189E-07  5.2289384E-07  8.0439044E-04  6.5062059E-05  0.000E+00  3.855E-08  3.274E-02  9.998E-01  1.001E+00  6.33E+01  0.00E+00  1.68E+00  0.039852  0.012031  0.0000000E+00  3.2911073181E-03
305  0.110098324900044E+10    1.973814  2.962860  3.604304  0.6827816E+00  0.3109063E+00  3.4556458E-04  2.3547391E-05  1.2881737E-03  2.1118162E-03  2.4918310E-05  2.5104036E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0317  3.604304   -8.235  5.727755  8.005993  0.0000000E+00  0.9933753E+00  7.8197832E-04  0.0000000E+00  3.4853046E-03  8.8874597E-05  6.5646189E-07  5.2289384E-07  8.0439044E-04  6.5062059E-05  0.000E+00  3.855E-08  3.274E-02  9.998E-01  1.001E+00  6.33E+01  0.00E+00  1.68E+00  0.039852  0.012031  0.0000000E+00  3.2911073181E-03
306  0.110098324900044E+10    1.973814  2.962860  3.604304  0.6827816E+00  0.3109063E+00  3.4556458E-04  2.3547391E-05  1.2881737E-03  2.1118162E-03  2.4918310E-05  2.5104036E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0317  3.604304   -8.235  5.727755  8.005993  0.0000000E+00  0.9933753E+00  7.8197832E-04  0.0000000E+00  3.4853046E-03  8.8874597E-05  6.5646189E-07  5.2289384E-07  8.0439044E-04  6.5062059E-05  0.000E+00  3.855E-08  3.274E-02  9.998E-01  1.001E+00  6.33E+01  0.00E+00  1.68E+00  0.039852  0.012031  0.0000000E+00  3.2911073181E-03
307  0.110098324900044E+10    1.973814  2.962860  3.604304  0.6827816E+00  0.3109063E+00  3.4556458E-04  2.3547391E-05  1.2881737E-03  2.1118162E-03  2.4918310E-05  2.5104036E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0317  3.604304   -8.235  5.727755  8.005993  0.0000000E+00  0.9933753E+00  7.8197832E-04  0.0000000E+00  3.4853046E-03  8.8874597E-05  6.5646189E-07  5.2289384E-07  8.0439044E-04  6.5062059E-05  0.000E+00  3.855E-08  3.274E-02  9.998E-01  1.001E+00  6.33E+01  0.00E+00  1.68E+00  0.039852  0.012031  0.0000000E+00  3.2911073181E-03
308  0.110098324900044E+10    1.973814  2.962860  3.604304  0.6827816E+00  0.3109063E+00  3.4556458E-04  2.3547391E-05  1.2881737E-03  2.1118162E-03  2.4918310E-05  2.5104036E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0317  3.604304   -8.235  5.727755  8.005993  0.0000000E+00  0.9933753E+00  7.8197832E-04  0.0000000E+00  3.4853046E-03  8.8874597E-05  6.5646189E-07  5.2289384E-07  8.0439044E-04  6.5062059E-05  0.000E+00  3.855E-08  3.274E-02  9.998E-01  1.001E+00  6.33E+01  0.00E+00  1.68E+00  0.039852  0.012031  0.0000000E+00  3.2911073181E-03
309  0.110098324900044E+10    1.973814  2.962860  3.604304  0.6827816E+00  0.3109063E+00  3.4556458E-04  2.3547391E-05  1.2881737E-03  2.1118162E-03  2.4918310E-05  2.5104036E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0317  3.604304   -8.235  5.727755  8.005993  0.0000000E+00  0.9933753E+00  7.8197832E-04  0.0000000E+00  3.4853046E-03  8.8874597E-05  6.5646189E-07  5.2289384E-07  8.0439044E-04  6.5062059E-05  0.000E+00  3.855E-08  3.274E-02  9.998E-01  1.001E+00  6.33E+01  0.00E+00  1.68E+00  0.039852  0.012031  0.0000000E+00  3.2911073181E-03
310  0.110098324900044E+10    1.973814  2.962860  3.604304  0.6827816E+00  0.3109063E+00  3.4556458E-04  2.3547391E-05  1.2881737E-03  2.1118162E-03  2.4918310E-05  2.5104036E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0317  3.604304   -8.235  5.727755  8.005993  0.0000000E+00  0.9933753E+00  7.8197832E-04  0.0000000E+00  3.4853046E-03  8.8874597E-05  6.5646189E-07  5.2289384E-07  8.0439044E-04  6.5062059E-05  0.000E+00  3.855E-08  3.274E-02  9.998E-01  1.001E+00  6.33E+01  0.00E+00  1.68E+00  0.039852  0.012031  0.0000000E+00  3.2911073181E-03
311  0.110098324900044E+10    1.973814  2.962860  3.604304  0.6827816E+00  0.3109063E+00  3.4556458E-04  2.3547391E-05  1.2881737E-03  2.1118162E-03  2.4918310E-05  2.5104036E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0317  3.604304   -8.235  5.727755  8.005993  0.0000000E+00  0.9933753E+00  7.8197832E-04  0.0000000E+00  3.4853046E-03  8.8874597E-05  6.5646189E-07  5.2289384E-07  8.0439044E-04  6.5062059E-05  0.000E+00  3.855E-08  3.274E-02  9.998E-01  1.001E+00  6.33E+01  0.00E+00  1.68E+00  0.039852  0.012031  0.0000000E+00  3.2911073181E-03
312  0.110098324900044E+10    1.973814  2.962860  3.604304  0.6827816E+00  0.3109063E+00  3.4556458E-04  2.3547391E-05  1.2881737E-03  2.1118162E-03  2.4918310E-05  2.5104036E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0317  3.604304   -8.235  5.727755  8.005993  0.0000000E+00  0.9933753E+00  7.8197832E-04  0.0000000E+00  3.4853046E-03  8.8874597E-05  6.5646189E-07  5.2289384E-07  8.0439044E-04  6.5062059E-05  0.000E+00  3.855E-08  3.274E-02  9.998E-01  1.001E+00  6.33E+01  0.00E+00  1.68E+00  0.039852  0.012031  0.0000000E+00  3.2911073181E-03
313  0.110098324900044E+10    1.973814  2.962860  3.604304  0.6827816E+00  0.3109063E+00  3.4556458E-04  2.3547391E-05  1.2881737E-03  2.1118162E-03  2.4918310E-05  2.5104036E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0317  3.604304   -8.235  5.727755  8.005993  0.0000000E+00  0.9933753E+00  7.8197832E-04  0.0000000E+00  3.4853046E-03  8.8874597E-05  6.5646189E-07  5.2289384E-07  8.0439044E-04  6.5062059E-05  0.000E+00  3.855E-08  3.274E-02  9.998E-01  1.001E+00  6.33E+01  0.00E+00  1.68E+00  0.039852  0.012031  0.0000000E+00  3.2911073181E-03
314  0.110098324900044E+10    1.973814  2.962860  3.604304  0.6827816E+00  0.3109063E+00  3.4556458E-04  2.3547391E-05  1.2881737E-03  2.1118162E-03  2.4918310E-05  2.5104036E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0317  3.604304   -8.235  5.727755  8.005993  0.0000000E+00  0.9933753E+00  7.8197832E-04  0.0000000E+00  3.4853046E-03  8.8874597E-05  6.5646189E-07  5.2289384E-07  8.0439044E-04  6.5062059E-05  0.000E+00  3.855E-08  3.274E-02  9.998E-01  1.001E+00  6.33E+01  0.00E+00  1.68E+00  0.039852  0.012031  0.0000000E+00  3.2911073181E-03
315  0.110098324900044E+10    1.973814  2.962860  3.604304  0.6827816E+00  0.3109063E+00  3.4556458E-04  2.3547391E-05  1.2881737E-03  2.1118162E-03  2.4918310E-05  2.5104036E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0317  3.604304   -8.235  5.727755  8.005993  0.0000000E+00  0.9933753E+00  7.8197832E-04  0.0000000E+00  3.4853046E-03  8.8874597E-05  6.5646189E-07  5.2289384E-07  8.0439044E-04  6.5062059E-05  0.000E+00  3.855E-08  3.274E-02  9.998E-01  1.001E+00  6.33E+01  0.00E+00  1.68E+00  0.039852  0.012031  0.0000000E+00  3.2911073181E-03
316  0.110098324900044E+10    1.973814  2.962860  3.604304  0.6827816E+00  0.3109063E+00  3.4556458E-04  2.3547391E-05  1.2881737E-03  2.1118162E-03  2.4918310E-05  2.5104036E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0317  3.604304   -8.235  5.727755  8.005993  0.0000000E+00  0.9933753E+00  7.8197832E-04  0.0000000E+00  3.4853046E-03  8.8874597E-05  6.5646189E-07  5.2289384E-07  8.0439044E-04  6.5062059E-05  0.000E+00  3.855E-08  3.274E-02  9.998E-01  1.001E+00  6.33E+01  0.00E+00  1.68E+00  0.039852  0.012031  0.0000000E+00  3.2911073181E-03
317  0.110098324900044E+10    1.973814  2.962860  3.604304  0.6827816E+00  0.3109063E+00  3.4556458E-04  2.3547391E-05  1.2881737E-03  2.1118162E-03  2.4918310E-05  2.5104036E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0317  3.604304   -8.235  5.727755  8.005993  0.0000000E+00  0.9933753E+00  7.8197832E-04  0.0000000E+00  3.4853046E-03  8.8874597E-05  6.5646189E-07  5.2289384E-07  8.0439044E-04  6.5062059E-05  0.000E+00  3.855E-08  3.274E-02  9.998E-01  1.001E+00  6.33E+01  0.00E+00  1.68E+00  0.039852  0.012031  0.0000000E+00  3.2911073181E-03
318  0.110098324900044E+10    1.973814  2.962860  3.604304  0.6827816E+00  0.3109063E+00  3.4556458E-04  2.3547391E-05  1.2881737E-03  2.1118162E-03  2.4918310E-05  2.5104036E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0317  3.604304   -8.235  5.727755  8.005993  0.0000000E+00  0.9933753E+00  7.8197832E-04  0.0000000E+00  3.4853046E-03  8.8874597E-05  6.5646189E-07  5.2289384E-07  8.0439044E-04  6.5062059E-05  0.000E+00  3.855E-08  3.274E-02  9.998E-01  1.001E+00  6.33E+01  0.00E+00  1.68E+00  0.039852  0.012031  0.0000000E+00  3.2911073181E-03
319  0.110098324900044E+10    1.973814  2.962860  3.604304  0.6827816E+00  0.3109063E+00  3.4556458E-04  2.3547391E-05  1.2881737E-03  2.1118162E-03  2.4918310E-05  2.5104036E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0317  3.604304   -8.235  5.727755  8.005993  0.0000000E+00  0.9933753E+00  7.8197832E-04  0.0000000E+00  3.4853046E-03  8.8874597E-05  6.5646189E-07  5.2289384E-07  8.0439044E-04  6.5062059E-05  0.000E+00  3.855E-08  3.274E-02  9.998E-01  1.001E+00  6.33E+01  0.00E+00  1.68E+00  0.039852  0.012031  0.0000000E+00  3.2911073181E-03
320  0.110098324900044E+10    1.973814  2.962860  3.604304  0.6827816E+00  0.3109063E+00  3.4556458E-04  2.3547391E-05  1.2881737E-03  2.1118162E-03  2.4918310E-05  2.5104036E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0317  3.604304   -8.235  5.727755  8.005993  0.0000000E+00  0.9933753E+00  7.8197832E-04  0.0000000E+00  3.4853046E-03  8.8874597E-05  6.5646189E-07  5.2289384E-07  8.0439044E-04  6.5062059E-05  0.000E+00  3.855E-08  3.274E-02  9.998E-01  1.001E+00  6.33E+01  0.00E+00  1.68E+00  0.039852  0.012031  0.0000000E+00  3.2911073181E-03
321  0.110098324900044E+10    1.973814  2.962860  3.604304  0.6827816E+00  0.3109063E+00  3.4556458E-04  2.3547391E-05  1.2881737E-03  2.1118162E-03  2.4918310E-05  2.5104036E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0317  3.604304   -8.235  5.727755  8.005993  0.0000000E+00  0.9933753E+00  7.8197832E-04  0.0000000E+00  3.4853046E-03  8.8874597E-05  6.5646189E-07  5.2289384E-07  8.0439044E-04  6.5062059E-05  0.000E+00  3.855E-08  3.274E-02  9.998E-01  1.001E+00  6.33E+01  0.00E+00  1.68E+00  0.039852  0.012031  0.0000000E+00  3.2911073181E-03
322  0.110098324900044E+10    1.973814  2.962860  3.604304  0.6827816E+00  0.3109063E+00  3.4556458E-04  2.3547391E-05  1.2881737E-03  2.1118162E-03  2.4918310E-05  2.5104036E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0317  3.604304   -8.235  5.727755  8.005993  0.0000000E+00  0.9933753E+00  7.8197832E-04  0.0000000E+00  3.4853046E-03  8.8874597E-05  6.5646189E-07  5.2289384E-07  8.0439044E-04  6.5062059E-05  0.000E+00  3.855E-08  3.274E-02  9.998E-01  1.001E+00  6.33E+01  0.00E+00  1.68E+00  0.039852  0.012031  0.0000000E+00  3.2911073181E-03
323  0.110098324900044E+10    1.973814  2.962860  3.604304  0.6827816E+00  0.3109063E+00  3.4556458E-04  2.3547391E-05  1.2881737E-03  2.1118162E-03  2.4918310E-05  2.5104036E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0317  3.604304   -8.235  5.727755  8.005993  0.0000000E+00  0.9933753E+00  7.8197832E-04  0.0000000E+00  3.4853046E-03  8.8874597E-05  6.5646189E-07  5.2289384E-07  8.0439044E-04  6.5062059E-05  0.000E+00  3.855E-08  3.274E-02  9.998E-01  1.001E+00  6.33E+01  0.00E+00  1.68E+00  0.039852  0.012031  0.0000000E+00  3.2911073181E-03
324  0.110098324900044E+10    1.973814  2.962860  3.604304  0.6827816E+00  0.3109063E+00  3.4556458E-04  2.3547391E-05  1.2881737E-03  2.1118162E-03  2.4918310E-05  2.5104036E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0317  3.604304   -8.235  5.727755  8.005993  0.0000000E+00  0.9933753E+00  7.8197832E-04  0.0000000E+00  3.4853046E-03  8.8874597E-05  6.5646189E-07  5.2289384E-07  8.0439044E-04  6.5062059E-05  0.000E+00  3.855E-08  3.274E-02  9.998E-01  1.001E+00  6.33E+01  0.00E+00  1.68E+00  0.039852  0.012031  0.0000000E+00  3.2911073181E-03
325  0.110098324900044E+10    1.973814  2.962860  3.604304  0.6827816E+00  0.3109063E+00  3.4556458E-04  2.3547391E-05  1.2881737E-03  2.1118162E-03  2.4918310E-05  2.5104036E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0317  3.604304   -8.235  5.727755  8.005993  0.0000000E+00  0.9933753E+00  7.8197832E-04  0.0000000E+00  3.4853046E-03  8.8874597E-05  6.5646189E-07  5.2289384E-07  8.0439044E-04  6.5062059E-05  0.000E+00  3.855E-08  3.274E-02  9.998E-01  1.001E+00  6.33E+01  0.00E+00  1.68E+00  0.039852  0.012031  0.0000000E+00  3.2911073181E-03
326  0.110098324900044E+10    1.973814  2.962860  3.604304  0.6827816E+00  0.3109063E+00  3.4556458E-04  2.3547391E-05  1.2881737E-03  2.1118162E-03  2.4918310E-05  2.5104036E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0317  3.604304   -8.235  5.727755  8.005993  0.0000000E+00  0.9933753E+00  7.8197832E-04  0.0000000E+00  3.4853046E-03  8.8874597E-05  6.5646189E-07  5.2289384E-07  8.0439044E-04  6.5062059E-05  0.000E+00  3.855E-08  3.274E-02  9.998E-01  1.001E+00  6.33E+01  0.00E+00  1.68E+00  0.039852  0.012031  0.0000000E+00  3.2911073181E-03
327  0.110098324900044E+10    1.973814  2.962860  3.604304  0.6827816E+00  0.3109063E+00  3.4556458E-04  2.3547391E-05  1.2881737E-03  2.1118162E-03  2.4918310E-05  2.5104036E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0317  3.604304   -8.235  5.727755  8.005993  0.0000000E+00  0.9933753E+00  7.8197832E-04  0.0000000E+00  3.4853046E-03  8.8874597E-05  6.5646189E-07  5.2289384E-07  8.0439044E-04  6.5062059E-05  0.000E+00  3.855E-08  3.274E-02  9.998E-01  1.001E+00  6.33E+01  0.00E+00  1.68E+00  0.039852  0.012031  0.0000000E+00  3.2911073181E-03
328  0.110098324900044E+10    1.973814  2.962860  3.604304  0.6827816E+00  0.3109063E+00  3.4556458E-04  2.3547391E-05  1.2881737E-03  2.1118162E-03  2.4918310E-05  2.5104036E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0317  3.604304   -8.235  5.727755  8.005993  0.0000000E+00  0.9933753E+00  7.8197832E-04  0.0000000E+00  3.4853046E-03  8.8874597E-05  6.5646189E-07  5.2289384E-07  8.0439044E-04  6.5062059E-05  0.000E+00  3.855E-08  3.274E-02  9.998E-01  1.001E+00  6.33E+01  0.00E+00  1.68E+00  0.039852  0.012031  0.0000000E+00  3.2911073181E-03
329  0.110098324900044E+10    1.973814  2.962860  3.604304  0.6827816E+00  0.3109063E+00  3.4556458E-04  2.3547391E-05  1.2881737E-03  2.1118162E-03  2.4918310E-05  2.5104036E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0317  3.604304   -8.235  5.727755  8.005993  0.0000000E+00  0.9933753E+00  7.8197832E-04  0.0000000E+00  3.4853046E-03  8.8874597E-05  6.5646189E-07  5.2289384E-07  8.0439044E-04  6.5062059E-05  0.000E+00  3.855E-08  3.274E-02  9.998E-01  1.001E+00  6.33E+01  0.00E+00  1.68E+00  0.039852  0.012031  0.0000000E+00  3.2911073181E-03
330  0.110098324900044E+10    1.973814  2.962860  3.604304  0.6827816E+00  0.3109063E+00  3.4556458E-04  2.3547391E-05  1.2881737E-03  2.1118162E-03  2.4918310E-05  2.5104036E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0317  3.604304   -8.235  5.727755  8.005993  0.0000000E+00  0.9933753E+00  7.8197832E-04  0.0000000E+00  3.4853046E-03  8.8874597E-05  6.5646189E-07  5.2289384E-07  8.0439044E-04  6.5062059E-05  0.000E+00  3.855E-08  3.274E-02  9.998E-01  1.001E+00  6.33E+01  0.00E+00  1.68E+00  0.039852  0.012031  0.0000000E+00  3.2911073181E-03
331  0.110098324900044E+10    1.973814  2.962860  3.604304  0.6827816E+00  0.3109063E+00  3.4556458E-04  2.3547391E-05  1.2881737E-03  2.1118162E-03  2.4918310E-05  2.5104036E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0317  3.604304   -8.235  5.727755  8.005993  0.0000000E+00  0.9933753E+00  7.8197832E-04  0.0000000E+00  3.4853046E-03  8.8874597E-05  6.5646189E-07  5.2289384E-07  8.0439044E-04  6.5062059E-05  0.000E+00  3.855E-08  3.274E-02  9.998E-01  1.001E+00  6.33E+01  0.00E+00  1.68E+00  0.039852  0.012031  0.0000000E+00  3.2911073181E-03
332  0.110098324900044E+10    1.973814  2.962860  3.604304  0.6827816E+00  0.3109063E+00  3.4556458E-04  2.3547391E-05  1.2881737E-03  2.1118162E-03  2.4918310E-05  2.5104036E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0317  3.604304   -8.235  5.727755  8.005993  0.0000000E+00  0.9933753E+00  7.8197832E-04  0.0000000E+00  3.4853046E-03  8.8874597E-05  6.5646189E-07  5.2289384E-07  8.0439044E-04  6.5062059E-05  0.000E+00  3.855E-08  3.274E-02  9.998E-01  1.001E+00  6.33E+01  0.00E+00  1.68E+00  0.039852  0.012031  0.0000000E+00  3.2911073181E-03
333  0.110098324900044E+10    1.973814  2.962860  3.604304  0.6827816E+00  0.3109063E+00  3.4556458E-04  2.3547391E-05  1.2881737E-03  2.1118162E-03  2.4918310E-05  2.5104036E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0317  3.604304   -8.235  5.727755  8.005993  0.0000000E+00  0.9933753E+00  7.8197832E-04  0.0000000E+00  3.4853046E-03  8.8874597E-05  6.5646189E-07  5.2289384E-07  8.0439044E-04  6.5062059E-05  0.000E+00  3.855E-08  3.274E-02  9.998E-01  1.001E+00  6.33E+01  0.00E+00  1.68E+00  0.039852  0.012031  0.0000000E+00  3.2911073181E-03
334  0.110098324900044E+10    1.973814  2.962860  3.604304  0.6827816E+00  0.3109063E+00  3.4556458E-04  2.3547391E-05  1.2881737E-03  2.1118162E-03  2.4918310E-05  2.5104036E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0317  3.604304   -8.235  5.727755  8.005993  0.0000000E+00  0.9933753E+00  7.8197832E-04  0.0000000E+00  3.4853046E-03  8.8874597E-05  6.5646189E-07  5.2289384E-07  8.0439044E-04  6.5062059E-05  0.000E+00  3.855E-08  3.274E-02  9.998E-01  1.001E+00  6.33E+01  0.00E+00  1.68E+00  0.039852  0.012031  0.0000000E+00  3.2911073181E-03
335  0.110098324900044E+10    1.973814  2.962860  3.604304  0.6827816E+00  0.3109063E+00  3.4556458E-04  2.3547391E-05  1.2881737E-03  2.1118162E-03  2.4918310E-05  2.5104036E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0317  3.604304   -8.235  5.727755  8.005993  0.0000000E+00  0.9933753E+00  7.8197832E-04  0.0000000E+00  3.4853046E-03  8.8874597E-05  6.5646189E-07  5.2289384E-07  8.0439044E-04  6.5062059E-05  0.000E+00  3.855E-08  3.274E-02  9.998E-01  1.001E+00  6.33E+01  0.00E+00  1.68E+00  0.039852  0.012031  0.0000000E+00  3.2911073181E-03
336  0.110098324900044E+10    1.973814  2.962860  3.604304  0.6827816E+00  0.3109063E+00  3.4556458E-04  2.3547391E-05  1.2881737E-03  2.1118162E-03  2.4918310E-05  2.5104036E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0317  3.604304   -8.235  5.727755  8.005993  0.0000000E+00  0.9933753E+00  7.8197832E-04  0.0000000E+00  3.4853046E-03  8.8874597E-05  6.5646189E-07  5.2289384E-07  8.0439044E-04  6.5062059E-05  0.000E+00  3.855E-08  3.274E-02  9.998E-01  1.001E+00  6.33E+01  0.00E+00  1.68E+00  0.039852  0.012031  0.0000000E+00  3.2911073181E-03
