line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
300  0.605916208097569E+08    6.957272  3.964071  4.031778  0.6849831E+00  0.3089816E+00  7.5856388E-05  1.2494946E-05  1.9120405E-03  1.7910817E-03  6.6236616E-06  7.0820228E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0896  4.031778   -8.693  3.522831  8.216273  0.0000000E+00  0.3409911E+00  5.4451329E-01  0.0000000E+00  9.0663137E-07  1.0680540E-01  8.8238404E-10  4.3540107E-06  8.0454790E-04  5.5243773E-03  0.000E+00  4.047E-06  3.072E-03  9.366E-01  1.217E+00  1.83E+02  0.00E+00  7.97E+01  0.612509  0.034273  0.0000000E+00  6.9314397558E-02
301  0.606368242323048E+08    6.957180  3.965751  4.032293  0.6849797E+00  0.3089850E+00  7.5850660E-05  1.2494231E-05  1.9120619E-03  1.7910657E-03  6.6238593E-06  7.0815252E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0903  4.032293   -8.690  3.522380  8.217457  0.0000000E+00  0.3341369E+00  5.4746839E-01  0.0000000E+00  4.3534991E-07  1.1070425E-01  8.9010343E-10  4.8255270E-06  8.0455464E-04  5.5242796E-03  0.000E+00  4.041E-06  3.071E-03  9.369E-01  1.216E+00  1.83E+02  0.00E+00  7.95E+01  0.611347  0.034407  0.0000000E+00  6.9295716142E-02
302  0.606805534829285E+08    6.957090  3.967472  4.031960  0.6849774E+00  0.3089872E+00  7.5846816E-05  1.2493751E-05  1.9120763E-03  1.7910549E-03  6.6239919E-06  7.0811913E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0909  4.031960   -8.685  3.522065  8.218685  0.0000000E+00  0.3273509E+00  5.5035249E-01  0.0000000E+00  5.2363157E-07  1.1460560E-01  8.2677585E-10  2.2779589E-06  8.0456174E-04  5.5269895E-03  0.000E+00  4.006E-06  3.071E-03  9.374E-01  1.214E+00  1.82E+02  0.00E+00  7.91E+01  0.609537  0.034543  0.0000000E+00  6.9277573625E-02
303  0.607226730678851E+08    6.957003  3.968886  4.030903  0.6849759E+00  0.3089887E+00  7.5844275E-05  1.2493434E-05  1.9120858E-03  1.7910478E-03  6.6240796E-06  7.0809705E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0916  4.030903   -8.679  3.522067  8.219829  0.0000000E+00  0.3205601E+00  5.5319608E-01  0.0000000E+00  1.2885121E-06  1.1855367E-01  8.2163238E-10  5.1536135E-06  8.0456900E-04  5.5220013E-03  0.000E+00  3.951E-06  3.072E-03  9.379E-01  1.212E+00  1.82E+02  0.00E+00  7.85E+01  0.607372  0.034657  0.0000000E+00  6.9260180998E-02
304  0.607761649407794E+08    6.956890  3.970642  4.029074  0.6849741E+00  0.3089906E+00  7.5841206E-05  1.2493050E-05  1.9120972E-03  1.7910392E-03  6.6241856E-06  7.0807039E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0926  4.029074   -8.670  3.521683  8.221159  0.0000000E+00  0.3137149E+00  5.5522602E-01  0.0000000E+00  1.3014598E-06  1.2336879E-01  8.8067340E-10  4.8081177E-06  8.0457873E-04  5.5220577E-03  0.000E+00  3.866E-06  3.072E-03  9.386E-01  1.209E+00  1.81E+02  0.00E+00  7.76E+01  0.604208  0.034798  0.0000000E+00  6.9237831435E-02
305  0.608193905001875E+08    6.956797  3.971903  4.027082  0.6849722E+00  0.3089925E+00  7.5837980E-05  1.2492647E-05  1.9121093E-03  1.7910301E-03  6.6242970E-06  7.0804236E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0933  4.027082   -8.662  3.521898  8.222381  0.0000000E+00  0.3069163E+00  5.5775717E-01  0.0000000E+00  1.1382913E-06  1.2763598E-01  8.1026679E-10  4.3476999E-06  8.0458765E-04  5.5225735E-03  0.000E+00  3.785E-06  3.074E-03  9.393E-01  1.207E+00  1.80E+02  0.00E+00  7.67E+01  0.601385  0.034899  0.0000000E+00  6.9219427895E-02
306  0.608696118275519E+08    6.956686  3.973365  4.024707  0.6849691E+00  0.3089955E+00  7.5832795E-05  1.2492000E-05  1.9121286E-03  1.7910156E-03  6.6244761E-06  7.0799731E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0941  4.024707   -8.653  3.521992  8.223677  0.0000000E+00  0.3001053E+00  5.5969059E-01  0.0000000E+00  1.1896904E-06  1.3251343E-01  8.1106966E-10  3.9455508E-06  8.0459843E-04  5.5226247E-03  0.000E+00  3.692E-06  3.076E-03  9.400E-01  1.204E+00  1.79E+02  0.00E+00  7.58E+01  0.598287  0.035017  0.0000000E+00  6.9197594960E-02
307  0.609246501953208E+08    6.956562  3.975707  4.022333  0.6849658E+00  0.3089989E+00  7.5827186E-05  1.2491299E-05  1.9121496E-03  1.7909998E-03  6.6246699E-06  7.0794857E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0951  4.022333   -8.641  3.521550  8.225083  0.0000000E+00  0.2933023E+00  5.6113201E-01  0.0000000E+00  1.2228499E-06  1.3787505E-01  8.2853481E-10  4.3057077E-06  8.0461117E-04  5.5217252E-03  0.000E+00  3.598E-06  3.076E-03  9.406E-01  1.202E+00  1.77E+02  0.00E+00  7.49E+01  0.595490  0.035207  0.0000000E+00  6.9172991450E-02
308  0.609784119159138E+08    6.956437  3.978320  4.021588  0.6849637E+00  0.3090009E+00  7.5823718E-05  1.2490866E-05  1.9121625E-03  1.7909901E-03  6.6247898E-06  7.0791844E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0958  4.021588   -8.632  3.521152  8.226517  0.0000000E+00  0.2864870E+00  5.6251498E-01  0.0000000E+00  1.1163770E-06  1.4330728E-01  8.0154783E-10  4.0158424E-06  8.0462478E-04  5.5218262E-03  0.000E+00  3.550E-06  3.077E-03  9.411E-01  1.200E+00  1.77E+02  0.00E+00  7.43E+01  0.593538  0.035420  0.0000000E+00  6.9148382129E-02
309  0.610344707897327E+08    6.956306  3.980772  4.022681  0.6849626E+00  0.3090021E+00  7.5821729E-05  1.2490618E-05  1.9121700E-03  1.7909845E-03  6.6248586E-06  7.0790116E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0968  4.022681   -8.628  3.520612  8.227994  0.0000000E+00  0.2796599E+00  5.6356749E-01  0.0000000E+00  1.0778357E-06  1.4908169E-01  7.7339405E-10  3.6331452E-06  8.0464015E-04  5.5218949E-03  0.000E+00  3.554E-06  3.077E-03  9.413E-01  1.199E+00  1.77E+02  0.00E+00  7.42E+01  0.592373  0.035621  0.0000000E+00  6.9122405154E-02
310  0.610804476478874E+08    6.956197  3.982029  4.020654  0.6849094E+00  0.3090553E+00  7.5732160E-05  1.2479428E-05  1.9125047E-03  1.7907330E-03  6.6279563E-06  7.0712277E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0975  4.020654   -8.618  3.520826  8.229363  0.0000000E+00  0.2728815E+00  5.6516374E-01  0.0000000E+00  9.2796253E-07  1.5426353E-01  6.7879528E-10  3.0873662E-06  8.0465436E-04  5.5223853E-03  0.000E+00  3.531E-06  3.080E-03  9.402E-01  1.203E+00  1.76E+02  0.00E+00  7.46E+01  0.597513  0.035724  0.0000000E+00  6.9100865659E-02
311  0.611263360271875E+08    6.956084  3.984207  4.017927  0.6848589E+00  0.3091058E+00  7.5647022E-05  1.2468793E-05  1.9128228E-03  1.7904939E-03  6.6309008E-06  7.0638289E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0983  4.017927   -8.603  3.521220  8.230794  0.0000000E+00  0.2660709E+00  5.6661733E-01  0.0000000E+00  1.0623401E-06  1.5962064E-01  6.3709425E-10  3.4878677E-06  8.0466969E-04  5.5212499E-03  0.000E+00  3.473E-06  3.084E-03  9.394E-01  1.206E+00  1.75E+02  0.00E+00  7.45E+01  0.600622  0.035903  0.0000000E+00  6.9078124517E-02
312  0.611848032477922E+08    6.955937  3.987999  4.021104  0.6848425E+00  0.3091222E+00  7.5619383E-05  1.2465340E-05  1.9129261E-03  1.7904162E-03  6.6318568E-06  7.0614268E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0992  4.021104   -8.600  3.520146  8.232459  0.0000000E+00  0.2592444E+00  5.6684531E-01  0.0000000E+00  9.7029066E-07  1.6621912E-01  6.7227589E-10  3.4699964E-06  8.0469025E-04  5.5208507E-03  0.000E+00  3.548E-06  3.083E-03  9.387E-01  1.209E+00  1.76E+02  0.00E+00  7.53E+01  0.603697  0.036218  0.0000000E+00  6.9048294075E-02
313  0.612444587617686E+08    6.955786  3.990571  4.021122  0.6848331E+00  0.3091316E+00  7.5603613E-05  1.2463369E-05  1.9129851E-03  1.7903719E-03  6.6324024E-06  7.0600563E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1003  4.021122   -8.593  3.519267  8.234150  0.0000000E+00  0.2524356E+00  5.6673156E-01  0.0000000E+00  9.1483959E-07  1.7314137E-01  6.5191582E-10  2.9244387E-06  8.0471335E-04  5.5209913E-03  0.000E+00  3.520E-06  3.083E-03  9.392E-01  1.208E+00  1.75E+02  0.00E+00  7.49E+01  0.601832  0.036434  0.0000000E+00  6.9017689353E-02
314  0.613067074121815E+08    6.955626  3.993827  4.020955  0.6848280E+00  0.3091367E+00  7.5595006E-05  1.2462294E-05  1.9130173E-03  1.7903478E-03  6.6327003E-06  7.0593082E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1013  4.020955   -8.584  3.518477  8.235850  0.0000000E+00  0.2456276E+00  5.6616339E-01  0.0000000E+00  7.7327501E-07  1.8051743E-01  6.3865307E-10  2.8766692E-06  8.0473971E-04  5.5205945E-03  0.000E+00  3.480E-06  3.084E-03  9.397E-01  1.205E+00  1.75E+02  0.00E+00  7.44E+01  0.599410  0.036709  0.0000000E+00  6.8985164491E-02
315  0.613555014793064E+08    6.955498  3.995660  4.019741  0.6848262E+00  0.3091385E+00  7.5591970E-05  1.2461915E-05  1.9130286E-03  1.7903392E-03  6.6328054E-06  7.0590443E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1021  4.019741   -8.577  3.518687  8.237445  0.0000000E+00  0.2388152E+00  5.6656035E-01  0.0000000E+00  8.8793945E-07  1.8693283E-01  5.5505665E-10  2.7027094E-06  8.0476332E-04  5.5200357E-03  0.000E+00  3.416E-06  3.088E-03  9.406E-01  1.202E+00  1.74E+02  0.00E+00  7.36E+01  0.595808  0.036865  0.0000000E+00  6.8959332804E-02
316  0.614070915853127E+08    6.955359  3.997704  4.017850  0.6848253E+00  0.3091395E+00  7.5590370E-05  1.2461715E-05  1.9130346E-03  1.7903347E-03  6.6328608E-06  7.0589052E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1027  4.017850   -8.568  3.518897  8.239070  0.0000000E+00  0.2319651E+00  5.6649074E-01  0.0000000E+00  5.7876386E-07  1.9385221E-01  5.1931389E-10  2.5550628E-06  8.0479034E-04  5.5200419E-03  0.000E+00  3.332E-06  3.092E-03  9.415E-01  1.199E+00  1.73E+02  0.00E+00  7.26E+01  0.591508  0.037040  0.0000000E+00  6.8931504691E-02
317  0.614636910799111E+08    6.955204  4.000455  4.015798  0.6848159E+00  0.3091488E+00  7.5574613E-05  1.2459745E-05  1.9130935E-03  1.7902904E-03  6.6334069E-06  7.0575353E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1033  4.015798   -8.555  3.518983  8.240760  0.0000000E+00  0.2251714E+00  5.6564767E-01  0.0000000E+00  6.3895037E-07  2.0148887E-01  5.1198022E-10  2.7244168E-06  8.0482238E-04  5.5189803E-03  0.000E+00  3.264E-06  3.096E-03  9.417E-01  1.198E+00  1.72E+02  0.00E+00  7.20E+01  0.590581  0.037276  0.0000000E+00  6.8900192168E-02
318  0.615050880943374E+08    6.955087  4.002146  4.014453  0.6848057E+00  0.3091591E+00  7.5557435E-05  1.2457598E-05  1.9131578E-03  1.7902421E-03  6.6340024E-06  7.0560418E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1036  4.014453   -8.547  3.520387  8.242293  0.0000000E+00  0.2183735E+00  5.6613545E-01  0.0000000E+00  4.5765028E-07  2.0779858E-01  3.8094395E-10  1.5953099E-06  8.0484916E-04  5.5200227E-03  0.000E+00  3.214E-06  3.105E-03  9.421E-01  1.196E+00  1.71E+02  0.00E+00  7.14E+01  0.588975  0.037421  0.0000000E+00  6.8876669676E-02
319  0.615487222768853E+08    6.954963  4.003708  4.014176  0.6848012E+00  0.3091636E+00  7.5549898E-05  1.2456656E-05  1.9131860E-03  1.7902209E-03  6.6342636E-06  7.0553866E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1044  4.014176   -8.542  3.521430  8.243915  0.0000000E+00  0.2115556E+00  5.6613341E-01  0.0000000E+00  5.6131969E-07  2.1461852E-01  3.8628432E-10  1.9130244E-06  8.0487969E-04  5.5187742E-03  0.000E+00  3.187E-06  3.112E-03  9.425E-01  1.195E+00  1.71E+02  0.00E+00  7.11E+01  0.586983  0.037557  0.0000000E+00  6.8851511604E-02
320  0.616041067010906E+08    6.954802  4.005423  4.010650  0.6847944E+00  0.3091704E+00  7.5538429E-05  1.2455223E-05  1.9132289E-03  1.7901886E-03  6.6346612E-06  7.0543895E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1049  4.010650   -8.529  3.522167  8.245631  0.0000000E+00  0.2047438E+00  5.6457219E-01  0.0000000E+00  5.9846607E-07  2.2299136E-01  4.2402227E-10  1.8742492E-06  8.0492073E-04  5.5178545E-03  0.000E+00  3.076E-06  3.120E-03  9.435E-01  1.191E+00  1.70E+02  0.00E+00  6.98E+01  0.582804  0.037706  0.0000000E+00  6.8819000221E-02
321  0.616511353549266E+08    6.954659  4.006277  4.004866  0.6847145E+00  0.3092503E+00  7.5404360E-05  1.2438459E-05  1.9137308E-03  1.7898111E-03  6.6393153E-06  7.0427301E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1054  4.004866   -8.509  3.523621  8.247331  0.0000000E+00  0.1979410E+00  5.6368870E-01  0.0000000E+00  3.8793881E-07  2.3067727E-01  3.3681715E-10  1.3093316E-06  8.0495990E-04  5.5180288E-03  0.000E+00  2.986E-06  3.129E-03  9.421E-01  1.196E+00  1.67E+02  0.00E+00  6.97E+01  0.588758  0.037779  0.0000000E+00  6.8789931272E-02
322  0.616863675643019E+08    6.954548  4.007613  4.001582  0.6846952E+00  0.3092696E+00  7.5372135E-05  1.2434430E-05  1.9138515E-03  1.7897203E-03  6.6404340E-06  7.0399276E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1057  4.001582   -8.496  3.525557  8.248956  0.0000000E+00  0.1911086E+00  5.6392482E-01  0.0000000E+00  3.3153745E-07  2.3727332E-01  2.5573413E-10  1.0483726E-06  8.0499370E-04  5.5177125E-03  0.000E+00  2.901E-06  3.140E-03  9.426E-01  1.195E+00  1.66E+02  0.00E+00  6.88E+01  0.586734  0.037896  0.0000000E+00  6.8766894372E-02
323  0.617223467986062E+08    6.954432  4.008759  3.998199  0.6846860E+00  0.3092788E+00  7.5356645E-05  1.2432493E-05  1.9139095E-03  1.7896767E-03  6.6409718E-06  7.0385805E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1067  3.998199   -8.485  3.527686  8.250623  0.0000000E+00  0.1843129E+00  5.6377610E-01  0.0000000E+00  5.1840791E-08  2.4421737E-01  2.3213571E-10  1.1826143E-06  8.0503109E-04  5.5171988E-03  0.000E+00  2.807E-06  3.152E-03  9.434E-01  1.191E+00  1.64E+02  0.00E+00  6.77E+01  0.582971  0.037996  0.0000000E+00  6.8742680445E-02
324  0.617606959014928E+08    6.954305  4.009803  3.994471  0.6846806E+00  0.3092842E+00  7.5347496E-05  1.2431349E-05  1.9139437E-03  1.7896509E-03  6.6412895E-06  7.0377847E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1071  3.994471   -8.473  3.529857  8.252387  0.0000000E+00  0.1774494E+00  5.6308641E-01  0.0000000E+00  4.0849039E-07  2.5177062E-01  2.2368752E-10  1.3944991E-06  8.0507423E-04  5.5154862E-03  0.000E+00  2.706E-06  3.164E-03  9.445E-01  1.188E+00  1.63E+02  0.00E+00  6.65E+01  0.578299  0.038089  0.0000000E+00  6.8716133672E-02
325  0.618023913843560E+08    6.954161  4.011761  3.989925  0.6846659E+00  0.3092989E+00  7.5322930E-05  1.2428277E-05  1.9140357E-03  1.7895817E-03  6.6421429E-06  7.0356481E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1073  3.989925   -8.455  3.531677  8.254255  0.0000000E+00  0.1706762E+00  5.6158705E-01  0.0000000E+00  3.0679228E-07  2.6004294E-01  2.3423857E-10  1.4422791E-06  8.0512491E-04  5.5145606E-03  0.000E+00  2.604E-06  3.176E-03  9.449E-01  1.186E+00  1.61E+02  0.00E+00  6.55E+01  0.576397  0.038261  0.0000000E+00  6.8686114445E-02
326  0.618370159702342E+08    6.954038  4.013360  3.987129  0.6846562E+00  0.3093086E+00  7.5306745E-05  1.2426252E-05  1.9140964E-03  1.7895361E-03  6.6427053E-06  7.0342402E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1077  3.987129   -8.443  3.533917  8.256113  0.0000000E+00  0.1638616E+00  5.6079497E-01  0.0000000E+00  2.4571279E-07  2.6764919E-01  1.7925527E-10  7.7834285E-07  8.0517273E-04  5.5145101E-03  0.000E+00  2.532E-06  3.189E-03  9.455E-01  1.184E+00  1.60E+02  0.00E+00  6.46E+01  0.573412  0.038403  0.0000000E+00  6.8660236159E-02
327  0.618679845439389E+08    6.953925  4.015122  3.985221  0.6846487E+00  0.3093161E+00  7.5294191E-05  1.2424682E-05  1.9141434E-03  1.7895007E-03  6.6431418E-06  7.0331482E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1076  3.985221   -8.433  3.536366  8.258011  0.0000000E+00  0.1570202E+00  5.6025196E-01  0.0000000E+00  5.9754890E-08  2.7503318E-01  1.2461493E-10  2.1635126E-07  8.0522065E-04  5.5145380E-03  0.000E+00  2.485E-06  3.202E-03  9.458E-01  1.183E+00  1.59E+02  0.00E+00  6.41E+01  0.572134  0.038559  0.0000000E+00  6.8636467401E-02
328  0.618952971054701E+08    6.953823  4.016749  3.984414  0.6846316E+00  0.3093332E+00  7.5265534E-05  1.2421096E-05  1.9142508E-03  1.7894198E-03  6.6441396E-06  7.0306546E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1074  3.984414   -8.426  3.539092  8.259904  0.0000000E+00  0.1502196E+00  5.5994054E-01  0.0000000E+00  3.9361480E-08  2.8214497E-01  8.5536593E-11  3.6707536E-07  8.0526815E-04  5.5134494E-03  0.000E+00  2.469E-06  3.217E-03  9.456E-01  1.183E+00  1.58E+02  0.00E+00  6.40E+01  0.573024  0.038704  0.0000000E+00  6.8614944572E-02
329  0.619198138929864E+08    6.953730  4.017999  3.983554  0.6846219E+00  0.3093429E+00  7.5249343E-05  1.2419070E-05  1.9143116E-03  1.7893741E-03  6.6447034E-06  7.0292457E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1077  3.983554   -8.420  3.542372  8.261846  0.0000000E+00  0.1434406E+00  5.5973660E-01  0.0000000E+00  6.1215717E-08  2.8912768E-01  4.9486470E-11  1.8724266E-07  8.0531620E-04  5.5126927E-03  0.000E+00  2.443E-06  3.234E-03  9.458E-01  1.182E+00  1.58E+02  0.00E+00  6.37E+01  0.571856  0.038816  0.0000000E+00  6.8595330482E-02
330  0.619492770499138E+08    6.953618  4.019660  3.983910  0.6846144E+00  0.3093504E+00  7.5236810E-05  1.2417502E-05  1.9143586E-03  1.7893387E-03  6.6451399E-06  7.0281551E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1082  3.983910   -8.417  3.545666  8.263923  0.0000000E+00  0.1365889E+00  5.5851320E-01  0.0000000E+00  1.2434179E-08  2.9720252E-01  4.9200565E-11  3.0094493E-08  8.0537624E-04  5.5117994E-03  0.000E+00  2.439E-06  3.251E-03  9.460E-01  1.182E+00  1.58E+02  0.00E+00  6.36E+01  0.571280  0.038965  0.0000000E+00  6.8571474147E-02
331  0.619742239565092E+08    6.953522  4.020252  3.982688  0.6846044E+00  0.3093605E+00  7.5220065E-05  1.2415406E-05  1.9144214E-03  1.7892914E-03  6.6457236E-06  7.0266977E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1088  3.982688   -8.412  3.549606  8.265983  0.0000000E+00  0.1298090E+00  5.5766145E-01  0.0000000E+00  3.5143651E-08  3.0483390E-01  3.3085357E-11  1.3140993E-07  8.0543450E-04  5.5105153E-03  0.000E+00  2.411E-06  3.271E-03  9.462E-01  1.181E+00  1.57E+02  0.00E+00  6.32E+01  0.570067  0.039019  0.0000000E+00  6.8551153019E-02
332  0.619974503867878E+08    6.953431  4.020399  3.979972  0.6845968E+00  0.3093680E+00  7.5207423E-05  1.2413824E-05  1.9144688E-03  1.7892557E-03  6.6461645E-06  7.0255973E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1088  3.979972   -8.405  3.554097  8.268112  0.0000000E+00  0.1229541E+00  5.5674759E-01  0.0000000E+00  2.9460413E-09  3.1260231E-01  9.2238806E-12  8.6195113E-09  8.0549613E-04  5.5095308E-03  0.000E+00  2.346E-06  3.294E-03  9.471E-01  1.178E+00  1.56E+02  0.00E+00  6.23E+01  0.566053  0.039032  0.0000000E+00  6.8531969740E-02
333  0.620236876506209E+08    6.953326  4.021203  3.975454  0.6845909E+00  0.3093740E+00  7.5197528E-05  1.2412585E-05  1.9145059E-03  1.7892277E-03  6.6465097E-06  7.0247360E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1086  3.975454   -8.391  3.558773  8.270421  0.0000000E+00  0.1161862E+00  5.5474125E-01  0.0000000E+00  2.2487069E-07  3.2137649E-01  5.4909384E-11  5.9921839E-07  8.0557141E-04  5.5070228E-03  0.000E+00  2.246E-06  3.317E-03  9.483E-01  1.173E+00  1.55E+02  0.00E+00  6.09E+01  0.560374  0.039105  0.0000000E+00  6.8509792355E-02
334  0.620750868805892E+08    6.953112  4.025516  3.975742  0.6845207E+00  0.3094442E+00  7.5080694E-05  1.2397956E-05  1.9149446E-03  1.7888973E-03  6.6505894E-06  7.0145642E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1086  3.975742   -8.377  3.561826  8.273278  0.0000000E+00  0.1093247E+00  5.4658453E-01  0.0000000E+00  9.0381105E-10  3.3639355E-01  1.3166403E-10  1.5268055E-07  8.0572430E-04  5.5050710E-03  0.000E+00  2.273E-06  3.335E-03  9.464E-01  1.180E+00  1.54E+02  0.00E+00  6.19E+01  0.569188  0.039495  0.0000000E+00  6.8463969421E-02
335  0.621064855733731E+08    6.952981  4.026816  3.976713  0.6845080E+00  0.3094569E+00  7.5059544E-05  1.2395308E-05  1.9150240E-03  1.7888374E-03  6.6513280E-06  7.0127228E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1089  3.976713   -8.377  3.566407  8.275959  0.0000000E+00  0.1025497E+00  5.4232377E-01  0.0000000E+00  9.3857643E-08  3.4742882E-01  8.2787620E-11  4.4719862E-07  8.0583927E-04  5.5024243E-03  0.000E+00  2.278E-06  3.359E-03  9.467E-01  1.179E+00  1.55E+02  0.00E+00  6.19E+01  0.567977  0.039614  0.0000000E+00  6.8435669785E-02
336  0.621408950997117E+08    6.952835  4.027950  3.975494  0.6845003E+00  0.3094646E+00  7.5046619E-05  1.2393689E-05  1.9150726E-03  1.7888009E-03  6.6517793E-06  7.0115975E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1084  3.975494   -8.371  3.571397  8.278755  0.0000000E+00  0.9572961E-01  5.3680430E-01  0.0000000E+00  6.0750035E-08  3.5976752E-01  3.0889855E-11  1.3874549E-07  8.0597918E-04  5.5002660E-03  0.000E+00  2.235E-06  3.385E-03  9.476E-01  1.176E+00  1.54E+02  0.00E+00  6.11E+01  0.563628  0.039718  0.0000000E+00  6.8404536518E-02
337  0.621757347451295E+08    6.952685  4.028846  3.970340  0.6844954E+00  0.3094695E+00  7.5038477E-05  1.2392670E-05  1.9151031E-03  1.7887778E-03  6.6520637E-06  7.0108886E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1078  3.970340   -8.356  3.576756  8.281699  0.0000000E+00  0.8893465E-01  5.3044739E-01  0.0000000E+00  1.9567145E-08  3.7291852E-01  2.3726785E-11  3.4342019E-08  8.0614148E-04  5.4974583E-03  0.000E+00  2.117E-06  3.414E-03  9.493E-01  1.169E+00  1.52E+02  0.00E+00  5.93E+01  0.555140  0.039801  0.0000000E+00  6.8372403403E-02
338  0.622159508790377E+08    6.952502  4.031516  3.964249  0.6844923E+00  0.3094726E+00  7.5033359E-05  1.2392029E-05  1.9151223E-03  1.7887634E-03  6.6522424E-06  7.0104431E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1081  3.964249   -8.332  3.582759  8.285051  0.0000000E+00  0.8209189E-01  5.2177572E-01  0.0000000E+00  6.4351501E-08  3.8843194E-01  8.0249936E-11  3.4474259E-07  8.0635599E-04  5.4930363E-03  0.000E+00  1.990E-06  3.446E-03  9.509E-01  1.164E+00  1.50E+02  0.00E+00  5.75E+01  0.547678  0.040047  0.0000000E+00  6.8333593554E-02
339  0.622419730833313E+08    6.952380  4.031784  3.962451  0.6844908E+00  0.3094741E+00  7.5030860E-05  1.2391716E-05  1.9151317E-03  1.7887563E-03  6.6523297E-06  7.0102255E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1075  3.962451   -8.327  3.589922  8.288174  0.0000000E+00  0.7527372E-01  5.1639332E-01  0.0000000E+00  4.5153617E-08  4.0063166E-01  1.7505173E-11  8.2548020E-08  8.0652879E-04  5.4901662E-03  0.000E+00  1.949E-06  3.484E-03  9.516E-01  1.161E+00  1.49E+02  0.00E+00  5.68E+01  0.543903  0.040073  0.0000000E+00  6.8307759909E-02
340  0.622742320142737E+08    6.952225  4.032535  3.955278  0.6844894E+00  0.3094755E+00  7.5028496E-05  1.2391420E-05  1.9151406E-03  1.7887496E-03  6.6524123E-06  7.0100196E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1077  3.955278   -8.305  3.597777  8.291708  0.0000000E+00  0.6850352E-01  5.0834306E-01  0.0000000E+00  1.1335231E-07  4.1545106E-01  3.5386524E-11  2.1993397E-07  8.0676573E-04  5.4854372E-03  0.000E+00  1.816E-06  3.526E-03  9.535E-01  1.154E+00  1.46E+02  0.00E+00  5.47E+01  0.534233  0.040143  0.0000000E+00  6.8274899700E-02
341  0.623058457665973E+08    6.952065  4.031256  3.946178  0.6844881E+00  0.3094768E+00  7.5026339E-05  1.2391150E-05  1.9151487E-03  1.7887435E-03  6.6524876E-06  7.0098318E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1068  3.946178   -8.284  3.606543  8.295352  0.0000000E+00  0.6167086E-01  4.9962717E-01  0.0000000E+00  4.0053314E-08  4.3099825E-01  1.2623960E-11  6.2945460E-08  8.0703791E-04  5.4805866E-03  0.000E+00  1.665E-06  3.573E-03  9.559E-01  1.145E+00  1.43E+02  0.00E+00  5.22E+01  0.521731  0.040026  0.0000000E+00  6.8241246162E-02
