line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
315  0.168986610431301E+08   14.390166  5.007122  3.909309  0.6320684E+00  0.3619286E+00  5.0321050E-05  1.2669933E-05  2.0946572E-03  1.6187101E-03  4.1561018E-06  5.2013843E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1975  3.909309   -6.018  3.098127  8.304968  0.0000000E+00  0.2387990E+00  5.5850818E-01  3.8669350E-14  1.4222783E-07  1.9501505E-01  7.6808733E-11  2.7553061E-07  8.0518910E-04  5.4642091E-03  0.000E+00  1.156E-07  1.513E-03  9.950E-01  1.018E+00  1.07E+02  0.00E+00  1.31E+01  0.183195  0.177224  0.0000000E+00  2.0993452319E-01
316  0.169076331310762E+08   14.381333  5.007601  3.897544  0.6318748E+00  0.3621223E+00  5.0247957E-05  1.2655613E-05  2.0953093E-03  1.6180795E-03  4.1571276E-06  5.1939576E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1987  3.897544   -5.995  3.100024  8.306322  0.0000000E+00  0.2319846E+00  5.5856797E-01  1.0346001E-13  6.0781410E-07  2.0176941E-01  9.7138691E-11  8.5588165E-07  8.0525076E-04  5.4599207E-03  0.000E+00  9.310E-08  1.517E-03  9.962E-01  1.013E+00  1.04E+02  0.00E+00  1.11E+01  0.160337  0.177507  0.0000000E+00  2.0832260875E-01
317  0.169177504046649E+08   14.370763  5.008131  3.884192  0.6316052E+00  0.3623920E+00  5.0146433E-05  1.2635712E-05  2.0962163E-03  1.6172024E-03  4.1585570E-06  5.1836361E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2003  3.884192   -5.967  3.102348  8.307897  0.0000000E+00  0.2251671E+00  5.5785484E-01  7.3452812E-14  3.3747557E-07  2.0929907E-01  8.6773524E-11  5.1928775E-07  8.0532498E-04  5.4574176E-03  0.000E+00  8.303E-08  1.523E-03  9.963E-01  1.013E+00  1.00E+02  0.00E+00  1.05E+01  0.156807  0.177825  0.0000000E+00  2.0648253910E-01
318  0.169256066743516E+08   14.362079  5.008404  3.872107  0.6314054E+00  0.3625919E+00  5.0071324E-05  1.2620984E-05  2.0968879E-03  1.6165528E-03  4.1596167E-06  5.1759971E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2013  3.872107   -5.945  3.104960  8.309383  0.0000000E+00  0.2183610E+00  5.5802315E-01  4.5269496E-14  2.6475688E-07  2.1593617E-01  5.8569240E-11  4.1072148E-07  8.0539198E-04  5.4546562E-03  0.000E+00  6.912E-08  1.530E-03  9.970E-01  1.011E+00  9.76E+01  0.00E+00  9.29E+00  0.142273  0.178023  0.0000000E+00  2.0502511907E-01
319  0.169337682752270E+08   14.352521  5.008689  3.858100  0.6311442E+00  0.3628532E+00  4.9973309E-05  1.2601755E-05  2.0977652E-03  1.6157041E-03  4.1610032E-06  5.1660237E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2026  3.858100   -5.918  3.107523  8.310871  0.0000000E+00  0.2115514E+00  5.5778121E-01  8.9806832E-14  5.6770047E-07  2.2298723E-01  7.0911326E-11  6.1718061E-07  8.0546798E-04  5.4505817E-03  0.000E+00  6.614E-08  1.536E-03  9.966E-01  1.012E+00  9.45E+01  0.00E+00  9.50E+00  0.150392  0.178230  0.0000000E+00  2.0339171043E-01
320  0.169424372544882E+08   14.341693  5.008965  3.842558  0.6308282E+00  0.3631692E+00  4.9855099E-05  1.2578551E-05  2.0988248E-03  1.6146788E-03  4.1626814E-06  5.1539875E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2037  3.842558   -5.889  3.110292  8.312452  0.0000000E+00  0.2047298E+00  5.5701255E-01  5.9288761E-14  4.9933375E-07  2.3057669E-01  7.2747802E-11  6.1732928E-07  8.0555599E-04  5.4469076E-03  0.000E+00  6.269E-08  1.543E-03  9.962E-01  1.013E+00  9.11E+01  0.00E+00  9.67E+00  0.158640  0.178443  0.0000000E+00  2.0143243210E-01
321  0.169511466029029E+08   14.330035  5.009024  3.824112  0.6304809E+00  0.3635167E+00  4.9725540E-05  1.2553102E-05  2.0999880E-03  1.6135529E-03  4.1645282E-06  5.1407857E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2046  3.824112   -5.858  3.113342  8.314108  0.0000000E+00  0.1979357E+00  5.5594385E-01  3.6418211E-14  3.7512479E-07  2.3843846E-01  5.9754939E-11  4.8030341E-07  8.0565367E-04  5.4431757E-03  0.000E+00  5.902E-08  1.550E-03  9.957E-01  1.015E+00  8.73E+01  0.00E+00  9.90E+00  0.169407  0.178575  0.0000000E+00  1.9905020658E-01
322  0.169604210049599E+08   14.316670  5.009089  3.802973  0.6301501E+00  0.3638476E+00  4.9602656E-05  1.2528943E-05  2.1010935E-03  1.6124825E-03  4.1662888E-06  5.1282524E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2054  3.802973   -5.827  3.116684  8.315886  0.0000000E+00  0.1910917E+00  5.5428905E-01  1.1528008E-14  1.3377987E-07  2.4693605E-01  3.5040910E-11  1.1850211E-07  8.0576801E-04  5.4393431E-03  0.000E+00  4.887E-08  1.559E-03  9.960E-01  1.014E+00  8.31E+01  0.00E+00  9.06E+00  0.162822  0.178732  0.0000000E+00  1.9608784939E-01
323  0.169698569101900E+08   14.302030  5.008626  3.773747  0.6296865E+00  0.3643114E+00  4.9430986E-05  1.2495167E-05  2.1026407E-03  1.6109840E-03  4.1687596E-06  5.1107286E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2066  3.773747   -5.792  3.119768  8.317596  0.0000000E+00  0.1842897E+00  5.5220471E-01  1.1487239E-14  2.0255825E-07  2.5582146E-01  5.1278286E-11  3.1857947E-07  8.0589805E-04  5.4338570E-03  0.000E+00  3.834E-08  1.566E-03  9.964E-01  1.013E+00  7.77E+01  0.00E+00  8.11E+00  0.156072  0.178674  0.0000000E+00  1.9286832093E-01
324  0.169777926449215E+08   14.288835  5.007554  3.745152  0.6291857E+00  0.3648124E+00  4.9246413E-05  1.2458815E-05  2.1043082E-03  1.6093683E-03  4.1714322E-06  5.0918666E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2075  3.745152   -5.767  3.123452  8.319389  0.0000000E+00  0.1774893E+00  5.5072997E-01  1.3978193E-14  1.6490845E-07  2.6409544E-01  3.3780014E-11  2.3093698E-07  8.0602561E-04  5.4290929E-03  0.000E+00  3.127E-08  1.575E-03  9.964E-01  1.012E+00  7.27E+01  0.00E+00  7.54E+00  0.155029  0.178343  0.0000000E+00  1.8978893802E-01
325  0.169856900474560E+08   14.274960  5.004843  3.700882  0.6285253E+00  0.3654730E+00  4.9004474E-05  1.2411102E-05  2.1065005E-03  1.6072429E-03  4.1749626E-06  5.0671071E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2085  3.700882   -5.749  3.127184  8.321221  0.0000000E+00  0.1706762E+00  5.4894506E-01  1.5426832E-14  1.9701454E-07  2.7269232E-01  3.1420232E-11  2.3054701E-07  8.0616923E-04  5.4236588E-03  0.000E+00  2.348E-08  1.585E-03  9.963E-01  1.013E+00  6.58E+01  0.00E+00  6.93E+00  0.157404  0.177333  0.0000000E+00  1.8597535194E-01
326  0.169948580677554E+08   14.232239  4.990284  3.627086  0.6276039E+00  0.3663947E+00  4.8670149E-05  1.2345026E-05  2.1095453E-03  1.6042885E-03  4.1799039E-06  5.0328114E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2098  3.627086   -5.346  3.130744  8.323085  0.0000000E+00  0.1638579E+00  5.4590829E-01  3.4091346E-14  3.0892197E-07  2.8254604E-01  4.5234707E-11  4.0489490E-07  8.0635349E-04  5.4166523E-03  0.000E+00  3.167E-09  1.594E-03  9.998E-01  1.001E+00  5.57E+01  0.00E+00  1.32E+00  0.035594  0.171904  0.0000000E+00  1.8014007902E-01
327  0.170046555220696E+08   14.190037  4.971291  3.598813  0.6202189E+00  0.3737824E+00  4.6126522E-05  1.1836082E-05  2.1333304E-03  1.5811087E-03  4.2201810E-06  4.7684790E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2117  3.598813   -5.378  3.134661  8.325143  0.0000000E+00  0.1570610E+00  5.4203574E-01  3.4252095E-14  4.5183527E-07  2.9321391E-01  4.7563239E-11  4.0186134E-07  8.0657560E-04  5.4088125E-03  0.000E+00  4.109E-09  1.604E-03  9.996E-01  1.001E+00  5.28E+01  0.00E+00  1.85E+00  0.052570  0.164289  0.0000000E+00  1.7588200354E-01
328  0.170152263099802E+08   14.145001  4.979700  3.594803  0.6155797E+00  0.3784233E+00  4.4615044E-05  1.1529244E-05  2.1478409E-03  1.5669079E-03  4.2459855E-06  4.6091729E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2135  3.594803   -5.364  3.138665  8.327226  0.0000000E+00  0.1502314E+00  5.3722066E-01  1.1013389E-14  3.7759663E-07  3.0485658E-01  4.6102492E-11  4.2141049E-07  8.0684781E-04  5.3999977E-03  0.000E+00  3.802E-09  1.614E-03  9.996E-01  1.001E+00  5.19E+01  0.00E+00  1.76E+00  0.050899  0.167554  0.0000000E+00  1.7095751680E-01
329  0.170262349411770E+08   14.097201  4.981148  3.594472  0.6148501E+00  0.3791531E+00  4.4381067E-05  1.1481534E-05  2.1501009E-03  1.5646940E-03  4.2500765E-06  4.5844150E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2153  3.594472   -5.361  3.143374  8.329465  0.0000000E+00  0.1433957E+00  5.3164534E-01  2.6208721E-14  3.0858650E-07  3.1726522E-01  3.7120763E-11  3.1102038E-07  8.0717392E-04  5.3900837E-03  0.000E+00  3.632E-09  1.625E-03  9.996E-01  1.001E+00  5.18E+01  0.00E+00  1.69E+00  0.048930  0.168607  0.0000000E+00  1.6586370756E-01
330  0.170358674934743E+08   14.055243  4.981861  3.594255  0.6141248E+00  0.3798787E+00  4.4149909E-05  1.1434317E-05  2.1523363E-03  1.5625038E-03  4.2541698E-06  4.5599212E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2161  3.594255   -5.360  3.148364  8.331706  0.0000000E+00  0.1365809E+00  5.2666843E-01  2.3032713E-14  2.7462635E-07  3.2905460E-01  3.1225508E-11  2.6377651E-07  8.0751538E-04  5.3800240E-03  0.000E+00  3.522E-09  1.638E-03  9.997E-01  1.001E+00  5.16E+01  0.00E+00  1.64E+00  0.047713  0.169312  0.0000000E+00  1.6153990542E-01
331  0.170451873005671E+08   14.014535  4.982666  3.593376  0.6135862E+00  0.3804175E+00  4.3978755E-05  1.1399331E-05  2.1539915E-03  1.5608822E-03  4.2572209E-06  4.5417755E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2170  3.593376   -5.359  3.153598  8.334003  0.0000000E+00  0.1297975E+00  5.2147589E-01  1.4603731E-14  2.4763528E-07  3.4102811E-01  2.6741742E-11  2.3335689E-07  8.0790383E-04  5.3690977E-03  0.000E+00  3.353E-09  1.650E-03  9.997E-01  1.001E+00  5.15E+01  0.00E+00  1.57E+00  0.045785  0.170062  0.0000000E+00  1.5749936835E-01
332  0.170546947547826E+08   13.972853  4.983712  3.593038  0.6131246E+00  0.3808793E+00  4.3832273E-05  1.1369377E-05  2.1554061E-03  1.5594965E-03  4.2598527E-06  4.5262425E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2176  3.593038   -5.357  3.159097  8.336373  0.0000000E+00  0.1229935E+00  5.1564007E-01  1.4328945E-14  2.4456788E-07  3.5366517E-01  2.4899614E-11  2.1969615E-07  8.0836818E-04  5.3566440E-03  0.000E+00  3.214E-09  1.664E-03  9.997E-01  1.001E+00  5.13E+01  0.00E+00  1.51E+00  0.044160  0.170932  0.0000000E+00  1.5351558747E-01
333  0.170641396599571E+08   13.931275  4.984848  3.592714  0.6126624E+00  0.3813416E+00  4.3685812E-05  1.1339419E-05  2.1568187E-03  1.5581131E-03  4.2625012E-06  4.5107095E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2185  3.592714   -5.355  3.165012  8.338857  0.0000000E+00  0.1161769E+00  5.0935895E-01  1.2679014E-14  2.4663894E-07  3.6675974E-01  2.2439904E-11  2.1402038E-07  8.0891416E-04  5.3427556E-03  0.000E+00  3.092E-09  1.678E-03  9.997E-01  1.001E+00  5.11E+01  0.00E+00  1.46E+00  0.042787  0.171842  0.0000000E+00  1.4965743118E-01
334  0.170742726045815E+08   13.886454  4.986154  3.592470  0.6122085E+00  0.3817956E+00  4.3542055E-05  1.1310011E-05  2.1582045E-03  1.5567561E-03  4.2651067E-06  4.4954622E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2190  3.592470   -5.353  3.171216  8.341491  0.0000000E+00  0.1093583E+00  5.0187781E-01  9.4391613E-15  2.0926081E-07  3.8105562E-01  2.0917920E-11  1.9614023E-07  8.0960652E-04  5.3262909E-03  0.000E+00  2.950E-09  1.693E-03  9.997E-01  1.001E+00  5.10E+01  0.00E+00  1.40E+00  0.041076  0.172867  0.0000000E+00  1.4564959172E-01
335  0.170839677059196E+08   13.843358  4.987476  3.592268  0.6117371E+00  0.3822672E+00  4.3392798E-05  1.1279478E-05  2.1596425E-03  1.5553482E-03  4.2678162E-06  4.4796300E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2197  3.592268   -5.351  3.177890  8.344240  0.0000000E+00  0.1025353E+00  4.9424620E-01  5.1243749E-15  1.8481745E-07  3.9550608E-01  1.7042106E-11  1.6270009E-07  8.1040988E-04  5.3082927E-03  0.000E+00  2.832E-09  1.709E-03  9.998E-01  1.001E+00  5.08E+01  0.00E+00  1.34E+00  0.039631  0.173883  0.0000000E+00  1.4192870912E-01
336  0.170934126110942E+08   13.801133  4.989284  3.592134  0.6113502E+00  0.3826543E+00  4.3270325E-05  1.1254425E-05  2.1608222E-03  1.5541930E-03  4.2700377E-06  4.4666361E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2206  3.592134   -5.348  3.185031  8.347206  0.0000000E+00  0.9572773E-01  4.8625184E-01  1.3543873E-15  1.3367623E-07  4.1030342E-01  1.2129111E-11  1.1614469E-07  8.1136478E-04  5.2882716E-03  0.000E+00  2.702E-09  1.728E-03  9.998E-01  1.001E+00  5.07E+01  0.00E+00  1.28E+00  0.037981  0.175101  0.0000000E+00  1.3843692305E-01
337  0.171027949672279E+08   13.758865  4.990985  3.592021  0.6110870E+00  0.3829175E+00  4.3187169E-05  1.1237421E-05  2.1616233E-03  1.5534087E-03  4.2715336E-06  4.4578021E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2221  3.592021   -5.345  3.192281  8.350330  0.0000000E+00  0.8889770E-01  4.7766992E-01  5.3359621E-16  1.3110361E-07  4.2571007E-01  1.1536111E-11  1.1112720E-07  8.1253612E-04  5.2651861E-03  0.000E+00  2.611E-09  1.747E-03  9.998E-01  1.001E+00  5.06E+01  0.00E+00  1.24E+00  0.036827  0.176299  0.0000000E+00  1.3506867749E-01
338  0.171133914315199E+08   13.710863  4.992277  3.591796  0.6107925E+00  0.3832122E+00  4.3094383E-05  1.1218462E-05  2.1625175E-03  1.5525332E-03  4.2731725E-06  4.4479178E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2242  3.591796   -5.343  3.199703  8.353652  0.0000000E+00  0.8210509E-01  4.6710617E-01  1.8752704E-15  2.2705798E-07  4.4305970E-01  1.6487744E-11  1.6567354E-07  8.1415298E-04  5.2355523E-03  0.000E+00  2.534E-09  1.766E-03  9.998E-01  1.001E+00  5.04E+01  0.00E+00  1.21E+00  0.036013  0.177411  0.0000000E+00  1.3135320557E-01
339  0.171239247389195E+08   13.662912  4.993617  3.591453  0.6105744E+00  0.3834303E+00  4.3025926E-05  1.1204481E-05  2.1631778E-03  1.5518865E-03  4.2743591E-06  4.4406046E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2251  3.591453   -5.341  3.208108  8.357183  0.0000000E+00  0.7529002E-01  4.5584439E-01  5.4221832E-16  9.9922773E-08  4.6112832E-01  1.0231763E-11  7.4487427E-08  8.1618791E-04  5.2016342E-03  0.000E+00  2.441E-09  1.788E-03  9.998E-01  1.001E+00  5.02E+01  0.00E+00  1.17E+00  0.035011  0.178559  0.0000000E+00  1.2772995982E-01
340  0.171357389018933E+08   13.608823  4.995335  3.591316  0.6102652E+00  0.3837397E+00  4.2929379E-05  1.1184768E-05  2.1641119E-03  1.5509713E-03  4.2759896E-06  4.4302501E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2266  3.591316   -5.338  3.217020  8.360915  0.0000000E+00  0.6846535E-01  4.4221586E-01  1.3346622E-16  1.2360449E-07  4.8157065E-01  1.4961804E-11  1.6920897E-07  8.1909211E-04  5.1569022E-03  0.000E+00  2.338E-09  1.811E-03  9.998E-01  1.001E+00  5.00E+01  0.00E+00  1.13E+00  0.033810  0.179945  0.0000000E+00  1.2377029175E-01
341  0.171464940021739E+08   13.559256  4.996840  3.591105  0.6099914E+00  0.3840135E+00  4.2844164E-05  1.1167370E-05  2.1649378E-03  1.5501620E-03  4.2774085E-06  4.4210918E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2273  3.591105   -5.335  3.227550  8.365034  0.0000000E+00  0.6166306E-01  4.2896986E-01  1.8677053E-17  9.4290106E-08  5.0160653E-01  6.5457277E-12  7.4057349E-08  8.2257607E-04  5.1079533E-03  0.000E+00  2.236E-09  1.839E-03  9.998E-01  1.001E+00  4.98E+01  0.00E+00  1.08E+00  0.032579  0.181199  0.0000000E+00  1.2027340081E-01
342  0.171566284310249E+08   13.512238  4.998740  3.590715  0.6097213E+00  0.3842838E+00  4.2760217E-05  1.1150229E-05  2.1657523E-03  1.5493636E-03  4.2787951E-06  4.4120588E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2284  3.590715   -5.332  3.238789  8.369297  0.0000000E+00  0.5483793E-01  4.1564231E-01  5.1137586E-18  8.2058985E-08  5.2174453E-01  5.3890612E-12  6.2296184E-08  8.2696847E-04  5.0515300E-03  0.000E+00  2.119E-09  1.869E-03  9.999E-01  1.000E+00  4.96E+01  0.00E+00  1.03E+00  0.031149  0.182596  0.0000000E+00  1.1708411795E-01
343  0.171670023561316E+08   13.463748  5.000732  3.590641  0.6093359E+00  0.3846693E+00  4.2641018E-05  1.1125886E-05  2.1669128E-03  1.5482255E-03  4.2807236E-06  4.3991934E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2284  3.590641   -5.329  3.251227  8.374000  0.0000000E+00  0.4803413E-01  4.0111422E-01  3.0771343E-19  6.0853319E-08  5.4305763E-01  3.6770205E-12  4.5070621E-08  8.3298877E-04  4.9816253E-03  0.000E+00  2.013E-09  1.903E-03  9.999E-01  1.000E+00  4.94E+01  0.00E+00  9.81E-01  0.029754  0.184052  0.0000000E+00  1.1394216768E-01
344  0.171782613241524E+08   13.410650  5.003100  3.590712  0.6089292E+00  0.3850761E+00  4.2518538E-05  1.1100838E-05  2.1681286E-03  1.5470297E-03  4.2824694E-06  4.3857439E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2298  3.590712   -5.325  3.265039  8.379225  0.0000000E+00  0.4124187E-01  3.8445938E-01  2.0116980E-19  9.8777498E-08  5.6647874E-01  6.5806737E-12  7.5498313E-08  8.4199163E-04  4.8884698E-03  0.000E+00  1.911E-09  1.942E-03  9.999E-01  1.000E+00  4.93E+01  0.00E+00  9.32E-01  0.028351  0.185744  0.0000000E+00  1.1065596550E-01
345  0.171889539377097E+08   13.359774  5.005489  3.590493  0.6085709E+00  0.3854345E+00  4.2413638E-05  1.1079344E-05  2.1691924E-03  1.5459800E-03  4.2837511E-06  4.3740166E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2297  3.590493   -5.321  3.281073  8.385071  0.0000000E+00  0.3443150E-01  3.6745632E-01  1.2314003E-21  6.7607376E-08  5.9025889E-01  3.8287449E-12  4.8584882E-08  8.5440627E-04  4.7748130E-03  0.000E+00  1.815E-09  1.989E-03  9.999E-01  1.000E+00  4.92E+01  0.00E+00  8.86E-01  0.027026  0.187438  0.0000000E+00  1.0766285720E-01
346  0.172005121694787E+08   13.304197  5.008492  3.590326  0.6079801E+00  0.3860256E+00  4.2255209E-05  1.1046641E-05  2.1709158E-03  1.5442627E-03  4.2846872E-06  4.3553339E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2299  3.590326   -5.315  3.300059  8.391944  0.0000000E+00  0.2760952E-01  3.4814871E-01  3.2224381E-23  5.8573500E-08  6.1633971E-01  3.2298624E-12  4.2386396E-08  8.7423708E-04  4.6172625E-03  0.000E+00  1.734E-09  2.045E-03  9.999E-01  1.000E+00  4.90E+01  0.00E+00  8.49E-01  0.025955  0.189458  0.0000000E+00  1.0454280749E-01
347  0.172118124646363E+08   13.249185  5.011776  3.590081  0.6072265E+00  0.3867794E+00  4.2074688E-05  1.1008983E-05  2.1730726E-03  1.5420873E-03  4.2841763E-06  4.3325490E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2294  3.590081   -5.310  3.323023  8.400100  0.0000000E+00  0.2079150E-01  3.2810732E-01  0.0000000E+00  5.1434388E-08  6.4312914E-01  2.6998555E-12  3.6938423E-08  9.0551873E-04  4.4068223E-03  0.000E+00  1.658E-09  2.116E-03  9.999E-01  1.000E+00  4.86E+01  0.00E+00  8.22E-01  0.025352  0.191599  0.0000000E+00  1.0154509756E-01
348  0.172237780700770E+08   13.190087  5.016172  3.589919  0.6059630E+00  0.3880433E+00  4.1804865E-05  1.0952029E-05  2.1766303E-03  1.5384576E-03  4.2807593E-06  4.2960221E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2282  3.589919   -5.302  3.354040  8.410942  0.0000000E+00  0.1399030E-01  3.0623137E-01  0.0000000E+00  2.7787548E-08  6.7169241E-01  2.0975089E-12  3.3847570E-08  9.6260096E-04  4.0987916E-03  0.000E+00  1.589E-09  2.217E-03  9.999E-01  1.000E+00  4.82E+01  0.00E+00  7.98E-01  0.024829  0.194262  0.0000000E+00  9.8378449276E-02
349  0.172345251597343E+08   13.136021  5.021526  3.589904  0.6034256E+00  0.3905817E+00  4.1330311E-05  1.0850447E-05  2.1836848E-03  1.5311705E-03  4.2686947E-06  4.2264235E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2237  3.589904   -5.293  3.404290  8.427892  0.0000000E+00  0.7177577E-02  2.8533028E-01  0.0000000E+00  3.1426343E-09  6.9922090E-01  6.0298533E-13  5.8465146E-09  1.0714441E-03  3.6857947E-03  0.000E+00  1.539E-09  2.392E-03  9.999E-01  1.000E+00  4.78E+01  0.00E+00  7.79E-01  0.024437  0.197184  0.0000000E+00  9.5527844538E-02
350  0.172454394451256E+08   13.079372  5.033646  3.589418  0.5920050E+00  0.4020066E+00  3.9811325E-05  1.0512079E-05  2.2152018E-03  1.4977129E-03  4.1667508E-06  3.9500985E-07  8.0438134E-04  6.5060718E-05  0.000E+00  0.1856  3.589418   -5.273  3.580176  8.484436  0.0000000E+00  0.3693425E-03  2.6556801E-01  0.0000000E+00  4.7076269E-23  7.2518703E-01  4.7829138E-19  9.6936936E-19  1.5412734E-03  2.9775549E-03  0.000E+00  1.516E-09  3.122E-03  9.999E-01  1.000E+00  4.74E+01  0.00E+00  7.80E-01  0.024660  0.202177  0.0000000E+00  9.2555623194E-02
351  0.172455037344574E+08   13.079028  5.034089  3.589397  0.5920028E+00  0.4020087E+00  3.9811087E-05  1.0512025E-05  2.2152079E-03  1.4977063E-03  4.1667272E-06  3.9500490E-07  8.0438134E-04  6.5060718E-05  0.000E+00  0.1847  3.589397   -5.272  3.583045  8.485337  0.0000000E+00  0.3453976E-03  2.6550348E-01  0.0000000E+00  2.2026292E-23  7.2526702E-01  3.9969846E-19  6.3583951E-19  1.5487543E-03  2.9725529E-03  0.000E+00  1.512E-09  3.135E-03  9.999E-01  1.000E+00  4.74E+01  0.00E+00  7.78E-01  0.024632  0.202388  0.0000000E+00  9.2537369729E-02
352  0.172455680237893E+08   13.078684  5.034270  3.589389  0.5918447E+00  0.4021668E+00  3.9793911E-05  1.0508095E-05  2.2156488E-03  1.4972321E-03  4.1650206E-06  3.9464664E-07  8.0438134E-04  6.5060718E-05  0.000E+00  0.1851  3.589389   -5.271  3.585976  8.486254  0.0000000E+00  0.3232589E-03  2.6544401E-01  0.0000000E+00  1.1525551E-23  7.2534053E-01  3.3771823E-19  4.2893650E-19  1.5559147E-03  2.9678582E-03  0.000E+00  1.511E-09  3.149E-03  9.999E-01  1.000E+00  4.74E+01  0.00E+00  7.79E-01  0.024637  0.202458  0.0000000E+00  9.2519087207E-02
353  0.172456323131211E+08   13.078340  5.034691  3.589372  0.5918336E+00  0.4021780E+00  3.9792703E-05  1.0507819E-05  2.2156798E-03  1.4971987E-03  4.1649004E-06  3.9462142E-07  8.0438134E-04  6.5060718E-05  0.000E+00  0.1837  3.589372   -5.271  3.588978  8.487195  0.0000000E+00  0.3009680E-03  2.6538431E-01  0.0000000E+00  5.4767744E-24  7.2541410E-01  2.8384649E-19  2.8453673E-19  1.5633702E-03  2.9630613E-03  0.000E+00  1.507E-09  3.163E-03  9.999E-01  1.000E+00  4.74E+01  0.00E+00  7.77E-01  0.024606  0.202659  0.0000000E+00  9.2500811473E-02
354  0.172456966024529E+08   13.077995  5.034956  3.589364  0.5917688E+00  0.4022428E+00  3.9785667E-05  1.0506209E-05  2.2158606E-03  1.4970042E-03  4.1642003E-06  3.9447459E-07  8.0438134E-04  6.5060718E-05  0.000E+00  0.1811  3.589364   -5.270  3.592049  8.488156  0.0000000E+00  0.2795493E-03  2.6532715E-01  0.0000000E+00  2.6258661E-24  7.2548433E-01  2.3932767E-19  1.9020706E-19  1.5707849E-03  2.9583822E-03  0.000E+00  1.505E-09  3.178E-03  9.999E-01  1.000E+00  4.74E+01  0.00E+00  7.77E-01  0.024594  0.202779  0.0000000E+00  9.2482495386E-02
355  0.172457608917848E+08   13.077650  5.034991  3.589416  0.5915582E+00  0.4024534E+00  3.9762965E-05  1.0501009E-05  2.2164486E-03  1.4963714E-03  4.1619119E-06  3.9399837E-07  8.0438134E-04  6.5060718E-05  0.000E+00  0.1815  3.589416   -5.270  3.595207  8.489143  0.0000000E+00  0.2590088E-03  2.6527251E-01  0.0000000E+00  1.2719855E-24  7.2555124E-01  2.0245616E-19  1.2787566E-19  1.5781405E-03  2.9538276E-03  0.000E+00  1.507E-09  3.193E-03  9.999E-01  1.000E+00  4.74E+01  0.00E+00  7.76E-01  0.024579  0.202792  0.0000000E+00  9.2464179650E-02
356  0.172458251811166E+08   13.077305  5.035327  3.589332  0.5913557E+00  0.4026561E+00  3.9741266E-05  1.0496035E-05  2.2170147E-03  1.4957620E-03  4.1596996E-06  3.9354115E-07  8.0438134E-04  6.5060718E-05  0.000E+00  0.1794  3.589332   -5.270  3.598446  8.490156  0.0000000E+00  0.2389192E-03  2.6521926E-01  0.0000000E+00  6.0691126E-25  7.2561621E-01  1.7118396E-19  8.5681623E-20  1.5855890E-03  2.9493044E-03  0.000E+00  1.505E-09  3.209E-03  9.999E-01  1.000E+00  4.73E+01  0.00E+00  7.76E-01  0.024575  0.202935  0.0000000E+00  9.2445874870E-02
