line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
312  0.565655029743258E+08    6.944492  3.935654  4.007450  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1008  4.007450   -7.991  3.543396  8.246324  0.0000000E+00  0.1908332E+00  5.6499068E-01  0.0000000E+00  1.7831773E-08  2.3643085E-01  5.4105401E-11  2.6986542E-07  8.0497404E-04  5.5199566E-03  0.000E+00  2.990E-06  2.567E-03  9.561E-01  1.143E+00  1.74E+02  0.00E+00  6.33E+01  0.520585  0.032120  0.0000000E+00  5.1577680958E-02
313  0.565849939997149E+08    6.944292  3.936136  4.005315  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1015  4.005315   -7.987  3.545354  8.247467  0.0000000E+00  0.1858851E+00  5.6614424E-01  0.0000000E+00  1.0852959E-08  2.4022526E-01  6.3721847E-11  1.8471388E-07  8.0499204E-04  5.5196891E-03  0.000E+00  2.931E-06  2.574E-03  9.565E-01  1.142E+00  1.73E+02  0.00E+00  6.27E+01  0.518545  0.032156  0.0000000E+00  5.1543244135E-02
314  0.566046537888605E+08    6.944089  3.937002  4.003592  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1022  4.003592   -7.982  3.547327  8.248641  0.0000000E+00  0.1809212E+00  5.6715449E-01  0.0000000E+00  4.1521020E-08  2.4417893E-01  6.8534509E-11  3.6246822E-07  8.0501140E-04  5.5190159E-03  0.000E+00  2.883E-06  2.582E-03  9.567E-01  1.141E+00  1.73E+02  0.00E+00  6.22E+01  0.516964  0.032221  0.0000000E+00  5.1508089798E-02
315  0.566263030887683E+08    6.943862  3.937736  4.002119  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1028  4.002119   -7.979  3.549317  8.249826  0.0000000E+00  0.1760049E+00  5.6783882E-01  0.0000000E+00  2.3933594E-08  2.4841068E-01  8.7007545E-11  1.8024392E-07  8.0503310E-04  5.5188142E-03  0.000E+00  2.837E-06  2.590E-03  9.571E-01  1.140E+00  1.72E+02  0.00E+00  6.16E+01  0.514916  0.032277  0.0000000E+00  5.1469025015E-02
316  0.566464981204865E+08    6.943649  3.938340  4.000752  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1034  4.000752   -7.975  3.551418  8.251061  0.0000000E+00  0.1710255E+00  5.6847800E-01  0.0000000E+00  6.4077935E-08  2.5275069E-01  8.0384659E-11  3.7690690E-07  8.0505572E-04  5.5180393E-03  0.000E+00  2.795E-06  2.598E-03  9.575E-01  1.138E+00  1.71E+02  0.00E+00  6.11E+01  0.512807  0.032323  0.0000000E+00  5.1432328225E-02
317  0.566679309273950E+08    6.943422  3.939308  3.999538  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1038  3.999538   -7.972  3.553425  8.252317  0.0000000E+00  0.1661107E+00  5.6880204E-01  0.0000000E+00  9.1667623E-08  2.5734140E-01  8.7969883E-11  3.8197005E-07  8.0508095E-04  5.5174756E-03  0.000E+00  2.756E-06  2.606E-03  9.578E-01  1.137E+00  1.71E+02  0.00E+00  6.07E+01  0.510934  0.032396  0.0000000E+00  5.1393112948E-02
318  0.566902326948446E+08    6.943183  3.940294  3.998604  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1042  3.998604   -7.969  3.555458  8.253621  0.0000000E+00  0.1611570E+00  5.6887616E-01  0.0000000E+00  1.1402888E-07  2.6222087E-01  9.4709281E-11  4.1389119E-07  8.0510880E-04  5.5168383E-03  0.000E+00  2.725E-06  2.615E-03  9.581E-01  1.136E+00  1.70E+02  0.00E+00  6.03E+01  0.509408  0.032471  0.0000000E+00  5.1352042967E-02
319  0.567135268944405E+08    6.942932  3.941407  3.998046  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1046  3.998046   -7.967  3.557482  8.254960  0.0000000E+00  0.1561998E+00  5.6865016E-01  0.0000000E+00  1.1541174E-07  2.6740397E-01  9.9675218E-11  3.8441732E-07  8.0513968E-04  5.5162544E-03  0.000E+00  2.698E-06  2.623E-03  9.585E-01  1.135E+00  1.70E+02  0.00E+00  6.00E+01  0.507544  0.032555  0.0000000E+00  5.1308910538E-02
320  0.567368210940364E+08    6.942680  3.942397  3.997686  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1049  3.997686   -7.965  3.559636  8.256336  0.0000000E+00  0.1512707E+00  5.6822544E-01  0.0000000E+00  1.1814420E-07  2.7275756E-01  9.7075931E-11  4.1909033E-07  8.0517281E-04  5.5155517E-03  0.000E+00  2.676E-06  2.632E-03  9.588E-01  1.134E+00  1.70E+02  0.00E+00  5.96E+01  0.505660  0.032631  0.0000000E+00  5.1265680857E-02
321  0.567654199133422E+08    6.942369  3.944211  3.997715  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1053  3.997715   -7.962  3.561508  8.257832  0.0000000E+00  0.1463206E+00  5.6685973E-01  0.0000000E+00  1.3097013E-07  2.7907326E-01  1.2897561E-10  5.5026172E-07  8.0521484E-04  5.5145517E-03  0.000E+00  2.662E-06  2.641E-03  9.590E-01  1.133E+00  1.69E+02  0.00E+00  5.94E+01  0.504692  0.032769  0.0000000E+00  5.1212465849E-02
322  0.567917123762524E+08    6.942082  3.945514  3.998424  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1057  3.998424   -7.962  3.563660  8.259312  0.0000000E+00  0.1413391E+00  5.6561598E-01  0.0000000E+00  1.6031492E-07  2.8529841E-01  1.1763929E-10  5.6991415E-07  8.0525750E-04  5.5136572E-03  0.000E+00  2.668E-06  2.650E-03  9.590E-01  1.133E+00  1.70E+02  0.00E+00  5.94E+01  0.504414  0.032869  0.0000000E+00  5.1163414047E-02
323  0.568196192886396E+08    6.941777  3.946750  3.998038  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1062  3.998038   -7.960  3.565864  8.260858  0.0000000E+00  0.1363871E+00  5.6387529E-01  0.0000000E+00  1.3660285E-07  2.9199084E-01  1.1697026E-10  4.7611349E-07  8.0530587E-04  5.5128853E-03  0.000E+00  2.644E-06  2.660E-03  9.593E-01  1.132E+00  1.69E+02  0.00E+00  5.91E+01  0.502560  0.032964  0.0000000E+00  5.1111343430E-02
324  0.568491406505036E+08    6.941452  3.947979  3.997605  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1066  3.997605   -7.957  3.568169  8.262452  0.0000000E+00  0.1314808E+00  5.6159389E-01  0.0000000E+00  2.0093026E-07  2.9917840E-01  1.2538768E-10  6.3236717E-07  8.0536081E-04  5.5115563E-03  0.000E+00  2.630E-06  2.670E-03  9.594E-01  1.132E+00  1.69E+02  0.00E+00  5.90E+01  0.502378  0.033059  0.0000000E+00  5.1056044392E-02
325  0.568793539192864E+08    6.941117  3.949263  3.996786  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1067  3.996786   -7.953  3.570660  8.264109  0.0000000E+00  0.1265185E+00  5.5895810E-01  0.0000000E+00  1.5388536E-07  3.0677610E-01  1.1341315E-10  5.1613766E-07  8.0542187E-04  5.5106324E-03  0.000E+00  2.611E-06  2.682E-03  9.593E-01  1.132E+00  1.69E+02  0.00E+00  5.89E+01  0.502766  0.033158  0.0000000E+00  5.0998749190E-02
326  0.569100284593483E+08    6.940774  3.950273  3.995679  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1067  3.995679   -7.950  3.573372  8.265812  0.0000000E+00  0.1215472E+00  5.5594974E-01  0.0000000E+00  1.0573387E-07  3.1475544E-01  1.0896823E-10  2.9847901E-07  8.0548943E-04  5.5097251E-03  0.000E+00  2.577E-06  2.694E-03  9.596E-01  1.131E+00  1.68E+02  0.00E+00  5.85E+01  0.501039  0.033237  0.0000000E+00  5.0940034318E-02
327  0.569363209222585E+08    6.940478  3.951073  3.993586  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1068  3.993586   -7.945  3.576473  8.267523  0.0000000E+00  0.1165997E+00  5.5346196E-01  0.0000000E+00  5.8363578E-08  3.2219041E-01  8.3194861E-11  1.6549477E-07  8.0555416E-04  5.5087712E-03  0.000E+00  2.521E-06  2.707E-03  9.601E-01  1.129E+00  1.67E+02  0.00E+00  5.78E+01  0.498289  0.033300  0.0000000E+00  5.0889346868E-02
328  0.569598457574940E+08    6.940210  3.951820  3.991831  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1071  3.991831   -7.941  3.579954  8.269250  0.0000000E+00  0.1116617E+00  5.5125585E-01  0.0000000E+00  7.3003093E-08  3.2933423E-01  5.6005561E-11  1.9034717E-07  8.0561820E-04  5.5075433E-03  0.000E+00  2.474E-06  2.722E-03  9.605E-01  1.128E+00  1.66E+02  0.00E+00  5.72E+01  0.495775  0.033358  0.0000000E+00  5.0843535251E-02
329  0.569829093214503E+08    6.939945  3.951885  3.989086  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1077  3.989086   -7.936  3.583748  8.271053  0.0000000E+00  0.1067447E+00  5.4886900E-01  0.0000000E+00  1.6682788E-07  3.3663790E-01  5.3949886E-11  3.5404323E-07  8.0568659E-04  5.5059453E-03  0.000E+00  2.409E-06  2.738E-03  9.611E-01  1.126E+00  1.65E+02  0.00E+00  5.64E+01  0.492404  0.033365  0.0000000E+00  5.0798280196E-02
330  0.570092017843605E+08    6.939637  3.952791  3.985344  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1075  3.985344   -7.928  3.587549  8.272954  0.0000000E+00  0.1017625E+00  5.4552668E-01  0.0000000E+00  2.1808818E-08  3.4496198E-01  6.3442044E-11  1.7618978E-07  8.0577003E-04  5.5048741E-03  0.000E+00  2.346E-06  2.754E-03  9.611E-01  1.126E+00  1.64E+02  0.00E+00  5.59E+01  0.492765  0.033436  0.0000000E+00  5.0745606808E-02
331  0.570341104334333E+08    6.939341  3.954098  3.983632  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1076  3.983632   -7.922  3.591653  8.274901  0.0000000E+00  0.9680749E-01  5.4216749E-01  0.0000000E+00  2.8167157E-08  3.5327574E-01  4.9781323E-11  6.6235196E-08  8.0585725E-04  5.5034174E-03  0.000E+00  2.316E-06  2.772E-03  9.610E-01  1.126E+00  1.63E+02  0.00E+00  5.58E+01  0.493289  0.033538  0.0000000E+00  5.0694346647E-02
332  0.575078199749436E+08    6.933696  3.966144  3.958149  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1036  3.958149   -7.860  3.570337  8.282589  0.0000000E+00  0.9184927E-01  4.7976252E-01  0.0000000E+00  5.1317279E-09  4.2063390E-01  1.2839880E-11  3.5643960E-08  8.0696566E-04  5.4870820E-03  0.000E+00  1.765E-06  2.689E-03  9.664E-01  1.108E+00  1.52E+02  0.00E+00  4.84E+01  0.460534  0.034509  0.0000000E+00  4.9737756644E-02
333  0.575245709191353E+08    6.933463  3.965975  3.953304  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1036  3.953304   -7.851  3.575413  8.284676  0.0000000E+00  0.8691769E-01  4.7742918E-01  0.0000000E+00  5.2651650E-09  4.2789835E-01  1.1716316E-11  3.3724264E-08  8.0708118E-04  5.4851520E-03  0.000E+00  1.694E-06  2.709E-03  9.669E-01  1.106E+00  1.51E+02  0.00E+00  4.74E+01  0.457031  0.034497  0.0000000E+00  4.9697606098E-02
334  0.575415394080567E+08    6.933221  3.966486  3.949378  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1035  3.949378   -7.843  3.580639  8.286822  0.0000000E+00  0.8200897E-01  4.7471466E-01  0.0000000E+00  5.4385872E-09  4.3552107E-01  1.0790303E-11  3.2252884E-08  8.0720876E-04  5.4830011E-03  0.000E+00  1.638E-06  2.731E-03  9.673E-01  1.105E+00  1.49E+02  0.00E+00  4.67E+01  0.454634  0.034539  0.0000000E+00  4.9655912461E-02
335  0.575589864953835E+08    6.932969  3.965930  3.945045  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1035  3.945045   -7.836  3.586294  8.289106  0.0000000E+00  0.7706453E-01  4.7154665E-01  0.0000000E+00  5.3943783E-09  4.4363293E-01  9.9612510E-12  3.0484608E-08  8.0735211E-04  5.4805614E-03  0.000E+00  1.569E-06  2.754E-03  9.681E-01  1.102E+00  1.48E+02  0.00E+00  4.56E+01  0.448913  0.034496  0.0000000E+00  4.9612336331E-02
336  0.575769469882724E+08    6.932704  3.965924  3.939338  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1035  3.939338   -7.825  3.592293  8.291531  0.0000000E+00  0.7208117E-01  4.6787519E-01  0.0000000E+00  5.5265133E-09  4.5228708E-01  9.1530798E-12  2.8871189E-08  8.0751423E-04  5.4777694E-03  0.000E+00  1.508E-06  2.779E-03  9.682E-01  1.101E+00  1.46E+02  0.00E+00  4.50E+01  0.448685  0.034497  0.0000000E+00  4.9566425138E-02
337  0.575953251670425E+08    6.932425  3.965858  3.933865  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1034  3.933865   -7.814  3.598635  8.294069  0.0000000E+00  0.6713594E-01  4.6368099E-01  0.0000000E+00  6.2649312E-09  4.6142575E-01  9.5361544E-12  3.0893092E-08  8.0769664E-04  5.4745817E-03  0.000E+00  1.452E-06  2.806E-03  9.682E-01  1.101E+00  1.44E+02  0.00E+00  4.45E+01  0.448720  0.034493  0.0000000E+00  4.9517536861E-02
338  0.576145387175748E+08    6.932127  3.965911  3.928617  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1035  3.928617   -7.804  3.605395  8.296761  0.0000000E+00  0.6222269E-01  4.5882988E-01  0.0000000E+00  6.5831108E-09  4.7118922E-01  9.6614614E-12  2.9896042E-08  8.0790587E-04  5.4708747E-03  0.000E+00  1.393E-06  2.835E-03  9.685E-01  1.100E+00  1.42E+02  0.00E+00  4.37E+01  0.446532  0.034499  0.0000000E+00  4.9464647005E-02
339  0.576343787969289E+08    6.931812  3.965474  3.923327  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1034  3.923327   -7.795  3.612684  8.299630  0.0000000E+00  0.5723547E-01  4.5331213E-01  0.0000000E+00  6.6055204E-09  4.8169316E-01  8.2761891E-12  2.7704414E-08  8.0814732E-04  5.4665278E-03  0.000E+00  1.331E-06  2.866E-03  9.691E-01  1.098E+00  1.40E+02  0.00E+00  4.28E+01  0.442636  0.034465  0.0000000E+00  4.9408530702E-02
340  0.576546365621641E+08    6.931483  3.964051  3.915543  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1031  3.915543   -7.783  3.620554  8.302644  0.0000000E+00  0.5230802E-01  4.4715054E-01  0.0000000E+00  6.6655838E-09  4.9278101E-01  7.3396357E-12  2.5920042E-08  8.0842276E-04  5.4614776E-03  0.000E+00  1.243E-06  2.900E-03  9.702E-01  1.095E+00  1.38E+02  0.00E+00  4.13E+01  0.435368  0.034354  0.0000000E+00  4.9349870398E-02
341  0.576753120132803E+08    6.931135  3.963253  3.905661  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1028  3.905661   -7.766  3.629171  8.305922  0.0000000E+00  0.4737142E-01  4.4028870E-01  0.0000000E+00  7.1496137E-09  5.0457805E-01  6.4651507E-12  2.4488134E-08  8.0874129E-04  5.4555348E-03  0.000E+00  1.137E-06  2.938E-03  9.714E-01  1.090E+00  1.35E+02  0.00E+00  3.95E+01  0.426512  0.034293  0.0000000E+00  4.9287899324E-02
342  0.576959874643965E+08    6.930773  3.962480  3.895004  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1024  3.895004   -7.747  3.638694  8.309433  0.0000000E+00  0.4241703E-01  4.3279103E-01  0.0000000E+00  5.5837314E-10  5.1702847E-01  1.5418993E-12  1.6115738E-09  8.0910923E-04  5.4486181E-03  0.000E+00  1.033E-06  2.981E-03  9.727E-01  1.086E+00  1.32E+02  0.00E+00  3.76E+01  0.417250  0.034234  0.0000000E+00  4.9223346904E-02
343  0.577155142793395E+08    6.930417  3.960934  3.884342  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1020  3.884342   -7.730  3.649656  8.313381  0.0000000E+00  0.3748336E-01  4.2499528E-01  0.0000000E+00  3.6068439E-09  5.2975604E-01  2.4639522E-12  1.0774929E-08  8.0952416E-04  5.4407268E-03  0.000E+00  9.370E-07  3.030E-03  9.742E-01  1.081E+00  1.28E+02  0.00E+00  3.58E+01  0.406797  0.034114  0.0000000E+00  4.9159915043E-02
344  0.577368099939893E+08    6.930010  3.959133  3.870491  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1014  3.870491   -7.708  3.661978  8.317808  0.0000000E+00  0.3253434E-01  4.1588521E-01  0.0000000E+00  5.0515379E-09  5.4381277E-01  2.9870500E-12  1.3511279E-08  8.1005459E-04  5.4307093E-03  0.000E+00  8.254E-07  3.087E-03  9.759E-01  1.075E+00  1.24E+02  0.00E+00  3.35E+01  0.393804  0.033975  0.0000000E+00  4.9087688841E-02
345  0.577595529902177E+08    6.929550  3.956489  3.852584  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1009  3.852584   -7.679  3.676280  8.322883  0.0000000E+00  0.2758331E-01  4.0547306E-01  0.0000000E+00  6.1239087E-09  5.5917295E-01  3.1489092E-12  1.4914658E-08  8.1074500E-04  5.4179508E-03  0.000E+00  6.972E-07  3.155E-03  9.782E-01  1.068E+00  1.20E+02  0.00E+00  3.06E+01  0.375600  0.033771  0.0000000E+00  4.9006470160E-02
346  0.577868445856918E+08    6.928951  3.952287  3.827762  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1010  3.827762   -7.640  3.693641  8.329036  0.0000000E+00  0.2261006E-01  3.9245232E-01  0.0000000E+00  9.8290969E-09  5.7716256E-01  5.8044662E-12  2.4100781E-08  8.1178289E-04  5.3995779E-03  0.000E+00  5.462E-07  3.239E-03  9.814E-01  1.058E+00  1.13E+02  0.00E+00  2.67E+01  0.347965  0.033449  0.0000000E+00  4.8902667036E-02
347  0.578093348819621E+08    6.928410  3.946674  3.800221  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0986  3.800221   -7.598  3.713682  8.335722  0.0000000E+00  0.1768729E-01  3.8039869E-01  0.0000000E+00  2.7411735E-11  5.9413410E-01  8.2245330E-15  5.5506660E-11  8.1298721E-04  5.3795670E-03  0.000E+00  4.108E-07  3.339E-03  9.849E-01  1.046E+00  1.06E+02  0.00E+00  2.26E+01  0.314640  0.033022  0.0000000E+00  4.8811873607E-02
348  0.578308143784000E+08    6.927830  3.935108  3.756787  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0967  3.756787   -7.534  3.740179  8.344471  0.0000000E+00  0.1274412E-01  3.6788753E-01  0.0000000E+00  9.6881489E-11  6.1158206E-01  3.1736817E-14  1.9785371E-10  8.1467299E-04  5.3538314E-03  0.000E+00  2.620E-07  3.476E-03  9.893E-01  1.033E+00  9.67E+01  0.00E+00  1.74E+01  0.266469  0.032156  0.0000000E+00  4.8720945447E-02
349  0.578538100745865E+08    6.927063  3.906207  3.675805  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0939  3.675805   -7.421  3.778851  8.356741  0.0000000E+00  0.7762614E-02  3.5411284E-01  0.0000000E+00  4.9049781E-11  6.3032843E-01  1.9381470E-14  1.0261448E-10  8.1752637E-04  5.3156077E-03  0.000E+00  1.199E-07  3.680E-03  9.939E-01  1.018E+00  8.14E+01  0.00E+00  1.10E+01  0.201304  0.030089  0.0000000E+00  4.8606278050E-02
350  0.578764034724394E+08    6.926234  3.819032  3.629962  0.6827855E+00  0.3111294E+00  1.2328444E-04  1.6922286E-05  1.8051663E-03  1.8437729E-03  7.1009524E-06  1.0408437E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0851  3.629962   -7.467  3.847659  8.377814  0.0000000E+00  0.2861525E-02  3.3988071E-01  0.0000000E+00  6.9288823E-16  6.4944408E-01  1.5685150E-18  1.6090294E-15  8.2342775E-04  5.2516185E-03  0.000E+00  4.339E-08  4.084E-03  9.989E-01  1.003E+00  7.69E+01  0.00E+00  4.49E+00  0.087446  0.024620  0.0000000E+00  4.8523071448E-02
351  0.578772307110222E+08    6.926205  3.819549  3.628434  0.6827824E+00  0.3111325E+00  1.2327674E-04  1.6921523E-05  1.8051879E-03  1.8437593E-03  7.1011397E-06  1.0407853E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0842  3.628434   -7.463  3.851611  8.378986  0.0000000E+00  0.2687401E-02  3.3936510E-01  0.0000000E+00  6.2005212E-17  6.5013285E-01  7.6200442E-19  7.9089009E-16  8.2378510E-04  5.2482516E-03  0.000E+00  4.219E-08  4.108E-03  9.989E-01  1.003E+00  7.66E+01  0.00E+00  4.42E+00  0.086352  0.024650  0.0000000E+00  4.8521360042E-02
352  0.578778177835649E+08    6.926185  3.820498  3.627388  0.6827771E+00  0.3111378E+00  1.2326342E-04  1.6920204E-05  1.8052253E-03  1.8437357E-03  7.1014635E-06  1.0406844E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0847  3.627388   -7.460  3.854577  8.379847  0.0000000E+00  0.2562595E-02  3.3899525E-01  0.0000000E+00  9.0212522E-19  6.5062678E-01  4.1010211E-19  4.2213822E-17  8.2405351E-04  5.2457549E-03  0.000E+00  4.132E-08  4.127E-03  9.989E-01  1.003E+00  7.64E+01  0.00E+00  4.35E+00  0.085345  0.024703  0.0000000E+00  4.8520149435E-02
353  0.578786983923788E+08    6.926154  3.822981  3.625832  0.6827681E+00  0.3111467E+00  1.2324106E-04  1.6917989E-05  1.8052881E-03  1.8436961E-03  7.1020072E-06  1.0405148E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0832  3.625832   -7.453  3.859206  8.381196  0.0000000E+00  0.2377910E-02  3.3844757E-01  0.0000000E+00  2.7360475E-18  6.5135802E-01  1.6205510E-19  6.6922882E-18  8.2447123E-04  5.2419229E-03  0.000E+00  3.981E-08  4.156E-03  9.990E-01  1.003E+00  7.60E+01  0.00E+00  4.22E+00  0.083215  0.024845  0.0000000E+00  4.8518325354E-02
