line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
198  0.177886237946565E+10    1.617734  3.308197  3.561730  0.6908042E+00  0.3027609E+00  4.1513605E-04  2.4878579E-05  1.0922247E-03  2.2408844E-03  2.4959769E-05  2.9168422E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561730   -7.545  5.919625  7.943067  0.0000000E+00  0.9934582E+00  6.9698635E-04  0.0000000E+00  3.4811423E-03  9.4596105E-05  4.9402714E-07  3.0853343E-07  8.0438668E-04  6.5061155E-05  0.000E+00  8.318E-09  3.164E-02  9.999E-01  1.000E+00  4.21E+01  0.00E+00  6.73E-01  0.023999  0.032667  0.0000000E+00  1.5626559290E-03
199  0.177886237946565E+10    1.617734  3.308197  3.561730  0.6908042E+00  0.3027609E+00  4.1513605E-04  2.4878579E-05  1.0922247E-03  2.2408844E-03  2.4959769E-05  2.9168422E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561730   -7.545  5.919625  7.943067  0.0000000E+00  0.9934582E+00  6.9698635E-04  0.0000000E+00  3.4811423E-03  9.4596105E-05  4.9402714E-07  3.0853343E-07  8.0438668E-04  6.5061155E-05  0.000E+00  8.318E-09  3.164E-02  9.999E-01  1.000E+00  4.21E+01  0.00E+00  6.73E-01  0.023999  0.032667  0.0000000E+00  1.5626559290E-03
200  0.177886237946565E+10    1.617734  3.308197  3.561730  0.6908042E+00  0.3027609E+00  4.1513605E-04  2.4878579E-05  1.0922247E-03  2.2408844E-03  2.4959769E-05  2.9168422E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561730   -7.545  5.919625  7.943067  0.0000000E+00  0.9934582E+00  6.9698635E-04  0.0000000E+00  3.4811423E-03  9.4596105E-05  4.9402714E-07  3.0853343E-07  8.0438668E-04  6.5061155E-05  0.000E+00  8.318E-09  3.164E-02  9.999E-01  1.000E+00  4.21E+01  0.00E+00  6.73E-01  0.023999  0.032667  0.0000000E+00  1.5626559290E-03
201  0.177886237946565E+10    1.617734  3.308197  3.561730  0.6908042E+00  0.3027609E+00  4.1513605E-04  2.4878579E-05  1.0922247E-03  2.2408844E-03  2.4959769E-05  2.9168422E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561730   -7.545  5.919625  7.943067  0.0000000E+00  0.9934582E+00  6.9698635E-04  0.0000000E+00  3.4811423E-03  9.4596105E-05  4.9402714E-07  3.0853343E-07  8.0438668E-04  6.5061155E-05  0.000E+00  8.318E-09  3.164E-02  9.999E-01  1.000E+00  4.21E+01  0.00E+00  6.73E-01  0.023999  0.032667  0.0000000E+00  1.5626559290E-03
202  0.177886237946565E+10    1.617734  3.308197  3.561730  0.6908042E+00  0.3027609E+00  4.1513605E-04  2.4878579E-05  1.0922247E-03  2.2408844E-03  2.4959769E-05  2.9168422E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561730   -7.545  5.919625  7.943067  0.0000000E+00  0.9934582E+00  6.9698635E-04  0.0000000E+00  3.4811423E-03  9.4596105E-05  4.9402714E-07  3.0853343E-07  8.0438668E-04  6.5061155E-05  0.000E+00  8.318E-09  3.164E-02  9.999E-01  1.000E+00  4.21E+01  0.00E+00  6.73E-01  0.023999  0.032667  0.0000000E+00  1.5626559290E-03
203  0.177886237946565E+10    1.617734  3.308197  3.561730  0.6908042E+00  0.3027609E+00  4.1513605E-04  2.4878579E-05  1.0922247E-03  2.2408844E-03  2.4959769E-05  2.9168422E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561730   -7.545  5.919625  7.943067  0.0000000E+00  0.9934582E+00  6.9698635E-04  0.0000000E+00  3.4811423E-03  9.4596105E-05  4.9402714E-07  3.0853343E-07  8.0438668E-04  6.5061155E-05  0.000E+00  8.318E-09  3.164E-02  9.999E-01  1.000E+00  4.21E+01  0.00E+00  6.73E-01  0.023999  0.032667  0.0000000E+00  1.5626559290E-03
204  0.177886237946565E+10    1.617734  3.308197  3.561730  0.6908042E+00  0.3027609E+00  4.1513605E-04  2.4878579E-05  1.0922247E-03  2.2408844E-03  2.4959769E-05  2.9168422E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561730   -7.545  5.919625  7.943067  0.0000000E+00  0.9934582E+00  6.9698635E-04  0.0000000E+00  3.4811423E-03  9.4596105E-05  4.9402714E-07  3.0853343E-07  8.0438668E-04  6.5061155E-05  0.000E+00  8.318E-09  3.164E-02  9.999E-01  1.000E+00  4.21E+01  0.00E+00  6.73E-01  0.023999  0.032667  0.0000000E+00  1.5626559290E-03
205  0.177886237946565E+10    1.617734  3.308197  3.561730  0.6908042E+00  0.3027609E+00  4.1513605E-04  2.4878579E-05  1.0922247E-03  2.2408844E-03  2.4959769E-05  2.9168422E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561730   -7.545  5.919625  7.943067  0.0000000E+00  0.9934582E+00  6.9698635E-04  0.0000000E+00  3.4811423E-03  9.4596105E-05  4.9402714E-07  3.0853343E-07  8.0438668E-04  6.5061155E-05  0.000E+00  8.318E-09  3.164E-02  9.999E-01  1.000E+00  4.21E+01  0.00E+00  6.73E-01  0.023999  0.032667  0.0000000E+00  1.5626559290E-03
206  0.177886237946565E+10    1.617734  3.308197  3.561730  0.6908042E+00  0.3027609E+00  4.1513605E-04  2.4878579E-05  1.0922247E-03  2.2408844E-03  2.4959769E-05  2.9168422E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561730   -7.545  5.919625  7.943067  0.0000000E+00  0.9934582E+00  6.9698635E-04  0.0000000E+00  3.4811423E-03  9.4596105E-05  4.9402714E-07  3.0853343E-07  8.0438668E-04  6.5061155E-05  0.000E+00  8.318E-09  3.164E-02  9.999E-01  1.000E+00  4.21E+01  0.00E+00  6.73E-01  0.023999  0.032667  0.0000000E+00  1.5626559290E-03
207  0.177886237946565E+10    1.617734  3.308197  3.561730  0.6908042E+00  0.3027609E+00  4.1513605E-04  2.4878579E-05  1.0922247E-03  2.2408844E-03  2.4959769E-05  2.9168422E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561730   -7.545  5.919625  7.943067  0.0000000E+00  0.9934582E+00  6.9698635E-04  0.0000000E+00  3.4811423E-03  9.4596105E-05  4.9402714E-07  3.0853343E-07  8.0438668E-04  6.5061155E-05  0.000E+00  8.318E-09  3.164E-02  9.999E-01  1.000E+00  4.21E+01  0.00E+00  6.73E-01  0.023999  0.032667  0.0000000E+00  1.5626559290E-03
208  0.177886237946565E+10    1.617734  3.308197  3.561730  0.6908042E+00  0.3027609E+00  4.1513605E-04  2.4878579E-05  1.0922247E-03  2.2408844E-03  2.4959769E-05  2.9168422E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561730   -7.545  5.919625  7.943067  0.0000000E+00  0.9934582E+00  6.9698635E-04  0.0000000E+00  3.4811423E-03  9.4596105E-05  4.9402714E-07  3.0853343E-07  8.0438668E-04  6.5061155E-05  0.000E+00  8.318E-09  3.164E-02  9.999E-01  1.000E+00  4.21E+01  0.00E+00  6.73E-01  0.023999  0.032667  0.0000000E+00  1.5626559290E-03
209  0.177886237946565E+10    1.617734  3.308197  3.561730  0.6908042E+00  0.3027609E+00  4.1513605E-04  2.4878579E-05  1.0922247E-03  2.2408844E-03  2.4959769E-05  2.9168422E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561730   -7.545  5.919625  7.943067  0.0000000E+00  0.9934582E+00  6.9698635E-04  0.0000000E+00  3.4811423E-03  9.4596105E-05  4.9402714E-07  3.0853343E-07  8.0438668E-04  6.5061155E-05  0.000E+00  8.318E-09  3.164E-02  9.999E-01  1.000E+00  4.21E+01  0.00E+00  6.73E-01  0.023999  0.032667  0.0000000E+00  1.5626559290E-03
210  0.177886237946565E+10    1.617734  3.308197  3.561730  0.6908042E+00  0.3027609E+00  4.1513605E-04  2.4878579E-05  1.0922247E-03  2.2408844E-03  2.4959769E-05  2.9168422E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561730   -7.545  5.919625  7.943067  0.0000000E+00  0.9934582E+00  6.9698635E-04  0.0000000E+00  3.4811423E-03  9.4596105E-05  4.9402714E-07  3.0853343E-07  8.0438668E-04  6.5061155E-05  0.000E+00  8.318E-09  3.164E-02  9.999E-01  1.000E+00  4.21E+01  0.00E+00  6.73E-01  0.023999  0.032667  0.0000000E+00  1.5626559290E-03
211  0.177886237946565E+10    1.617734  3.308197  3.561730  0.6908042E+00  0.3027609E+00  4.1513605E-04  2.4878579E-05  1.0922247E-03  2.2408844E-03  2.4959769E-05  2.9168422E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561730   -7.545  5.919625  7.943067  0.0000000E+00  0.9934582E+00  6.9698635E-04  0.0000000E+00  3.4811423E-03  9.4596105E-05  4.9402714E-07  3.0853343E-07  8.0438668E-04  6.5061155E-05  0.000E+00  8.318E-09  3.164E-02  9.999E-01  1.000E+00  4.21E+01  0.00E+00  6.73E-01  0.023999  0.032667  0.0000000E+00  1.5626559290E-03
212  0.177886237946565E+10    1.617734  3.308197  3.561730  0.6908042E+00  0.3027609E+00  4.1513605E-04  2.4878579E-05  1.0922247E-03  2.2408844E-03  2.4959769E-05  2.9168422E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561730   -7.545  5.919625  7.943067  0.0000000E+00  0.9934582E+00  6.9698635E-04  0.0000000E+00  3.4811423E-03  9.4596105E-05  4.9402714E-07  3.0853343E-07  8.0438668E-04  6.5061155E-05  0.000E+00  8.318E-09  3.164E-02  9.999E-01  1.000E+00  4.21E+01  0.00E+00  6.73E-01  0.023999  0.032667  0.0000000E+00  1.5626559290E-03
213  0.177886237946565E+10    1.617734  3.308197  3.561730  0.6908042E+00  0.3027609E+00  4.1513605E-04  2.4878579E-05  1.0922247E-03  2.2408844E-03  2.4959769E-05  2.9168422E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561730   -7.545  5.919625  7.943067  0.0000000E+00  0.9934582E+00  6.9698635E-04  0.0000000E+00  3.4811423E-03  9.4596105E-05  4.9402714E-07  3.0853343E-07  8.0438668E-04  6.5061155E-05  0.000E+00  8.318E-09  3.164E-02  9.999E-01  1.000E+00  4.21E+01  0.00E+00  6.73E-01  0.023999  0.032667  0.0000000E+00  1.5626559290E-03
214  0.177886237946565E+10    1.617734  3.308197  3.561730  0.6908042E+00  0.3027609E+00  4.1513605E-04  2.4878579E-05  1.0922247E-03  2.2408844E-03  2.4959769E-05  2.9168422E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561730   -7.545  5.919625  7.943067  0.0000000E+00  0.9934582E+00  6.9698635E-04  0.0000000E+00  3.4811423E-03  9.4596105E-05  4.9402714E-07  3.0853343E-07  8.0438668E-04  6.5061155E-05  0.000E+00  8.318E-09  3.164E-02  9.999E-01  1.000E+00  4.21E+01  0.00E+00  6.73E-01  0.023999  0.032667  0.0000000E+00  1.5626559290E-03
215  0.177886237946565E+10    1.617734  3.308197  3.561730  0.6908042E+00  0.3027609E+00  4.1513605E-04  2.4878579E-05  1.0922247E-03  2.2408844E-03  2.4959769E-05  2.9168422E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561730   -7.545  5.919625  7.943067  0.0000000E+00  0.9934582E+00  6.9698635E-04  0.0000000E+00  3.4811423E-03  9.4596105E-05  4.9402714E-07  3.0853343E-07  8.0438668E-04  6.5061155E-05  0.000E+00  8.318E-09  3.164E-02  9.999E-01  1.000E+00  4.21E+01  0.00E+00  6.73E-01  0.023999  0.032667  0.0000000E+00  1.5626559290E-03
216  0.177886237946565E+10    1.617734  3.308197  3.561730  0.6908042E+00  0.3027609E+00  4.1513605E-04  2.4878579E-05  1.0922247E-03  2.2408844E-03  2.4959769E-05  2.9168422E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561730   -7.545  5.919625  7.943067  0.0000000E+00  0.9934582E+00  6.9698635E-04  0.0000000E+00  3.4811423E-03  9.4596105E-05  4.9402714E-07  3.0853343E-07  8.0438668E-04  6.5061155E-05  0.000E+00  8.318E-09  3.164E-02  9.999E-01  1.000E+00  4.21E+01  0.00E+00  6.73E-01  0.023999  0.032667  0.0000000E+00  1.5626559290E-03
217  0.177886237946565E+10    1.617734  3.308197  3.561730  0.6908042E+00  0.3027609E+00  4.1513605E-04  2.4878579E-05  1.0922247E-03  2.2408844E-03  2.4959769E-05  2.9168422E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561730   -7.545  5.919625  7.943067  0.0000000E+00  0.9934582E+00  6.9698635E-04  0.0000000E+00  3.4811423E-03  9.4596105E-05  4.9402714E-07  3.0853343E-07  8.0438668E-04  6.5061155E-05  0.000E+00  8.318E-09  3.164E-02  9.999E-01  1.000E+00  4.21E+01  0.00E+00  6.73E-01  0.023999  0.032667  0.0000000E+00  1.5626559290E-03
218  0.177886237946565E+10    1.617734  3.308197  3.561730  0.6908042E+00  0.3027609E+00  4.1513605E-04  2.4878579E-05  1.0922247E-03  2.2408844E-03  2.4959769E-05  2.9168422E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561730   -7.545  5.919625  7.943067  0.0000000E+00  0.9934582E+00  6.9698635E-04  0.0000000E+00  3.4811423E-03  9.4596105E-05  4.9402714E-07  3.0853343E-07  8.0438668E-04  6.5061155E-05  0.000E+00  8.318E-09  3.164E-02  9.999E-01  1.000E+00  4.21E+01  0.00E+00  6.73E-01  0.023999  0.032667  0.0000000E+00  1.5626559290E-03
219  0.177886237946565E+10    1.617734  3.308197  3.561730  0.6908042E+00  0.3027609E+00  4.1513605E-04  2.4878579E-05  1.0922247E-03  2.2408844E-03  2.4959769E-05  2.9168422E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561730   -7.545  5.919625  7.943067  0.0000000E+00  0.9934582E+00  6.9698635E-04  0.0000000E+00  3.4811423E-03  9.4596105E-05  4.9402714E-07  3.0853343E-07  8.0438668E-04  6.5061155E-05  0.000E+00  8.318E-09  3.164E-02  9.999E-01  1.000E+00  4.21E+01  0.00E+00  6.73E-01  0.023999  0.032667  0.0000000E+00  1.5626559290E-03
220  0.177886237946565E+10    1.617734  3.308197  3.561730  0.6908042E+00  0.3027609E+00  4.1513605E-04  2.4878579E-05  1.0922247E-03  2.2408844E-03  2.4959769E-05  2.9168422E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561730   -7.545  5.919625  7.943067  0.0000000E+00  0.9934582E+00  6.9698635E-04  0.0000000E+00  3.4811423E-03  9.4596105E-05  4.9402714E-07  3.0853343E-07  8.0438668E-04  6.5061155E-05  0.000E+00  8.318E-09  3.164E-02  9.999E-01  1.000E+00  4.21E+01  0.00E+00  6.73E-01  0.023999  0.032667  0.0000000E+00  1.5626559290E-03
221  0.177886237946565E+10    1.617734  3.308197  3.561730  0.6908042E+00  0.3027609E+00  4.1513605E-04  2.4878579E-05  1.0922247E-03  2.2408844E-03  2.4959769E-05  2.9168422E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561730   -7.545  5.919625  7.943067  0.0000000E+00  0.9934582E+00  6.9698635E-04  0.0000000E+00  3.4811423E-03  9.4596105E-05  4.9402714E-07  3.0853343E-07  8.0438668E-04  6.5061155E-05  0.000E+00  8.318E-09  3.164E-02  9.999E-01  1.000E+00  4.21E+01  0.00E+00  6.73E-01  0.023999  0.032667  0.0000000E+00  1.5626559290E-03
222  0.177886237946565E+10    1.617734  3.308197  3.561730  0.6908042E+00  0.3027609E+00  4.1513605E-04  2.4878579E-05  1.0922247E-03  2.2408844E-03  2.4959769E-05  2.9168422E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561730   -7.545  5.919625  7.943067  0.0000000E+00  0.9934582E+00  6.9698635E-04  0.0000000E+00  3.4811423E-03  9.4596105E-05  4.9402714E-07  3.0853343E-07  8.0438668E-04  6.5061155E-05  0.000E+00  8.318E-09  3.164E-02  9.999E-01  1.000E+00  4.21E+01  0.00E+00  6.73E-01  0.023999  0.032667  0.0000000E+00  1.5626559290E-03
223  0.177886237946565E+10    1.617734  3.308197  3.561730  0.6908042E+00  0.3027609E+00  4.1513605E-04  2.4878579E-05  1.0922247E-03  2.2408844E-03  2.4959769E-05  2.9168422E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561730   -7.545  5.919625  7.943067  0.0000000E+00  0.9934582E+00  6.9698635E-04  0.0000000E+00  3.4811423E-03  9.4596105E-05  4.9402714E-07  3.0853343E-07  8.0438668E-04  6.5061155E-05  0.000E+00  8.318E-09  3.164E-02  9.999E-01  1.000E+00  4.21E+01  0.00E+00  6.73E-01  0.023999  0.032667  0.0000000E+00  1.5626559290E-03
224  0.177886237946565E+10    1.617734  3.308197  3.561730  0.6908042E+00  0.3027609E+00  4.1513605E-04  2.4878579E-05  1.0922247E-03  2.2408844E-03  2.4959769E-05  2.9168422E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561730   -7.545  5.919625  7.943067  0.0000000E+00  0.9934582E+00  6.9698635E-04  0.0000000E+00  3.4811423E-03  9.4596105E-05  4.9402714E-07  3.0853343E-07  8.0438668E-04  6.5061155E-05  0.000E+00  8.318E-09  3.164E-02  9.999E-01  1.000E+00  4.21E+01  0.00E+00  6.73E-01  0.023999  0.032667  0.0000000E+00  1.5626559290E-03
225  0.177886237946565E+10    1.617734  3.308197  3.561730  0.6908042E+00  0.3027609E+00  4.1513605E-04  2.4878579E-05  1.0922247E-03  2.2408844E-03  2.4959769E-05  2.9168422E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561730   -7.545  5.919625  7.943067  0.0000000E+00  0.9934582E+00  6.9698635E-04  0.0000000E+00  3.4811423E-03  9.4596105E-05  4.9402714E-07  3.0853343E-07  8.0438668E-04  6.5061155E-05  0.000E+00  8.318E-09  3.164E-02  9.999E-01  1.000E+00  4.21E+01  0.00E+00  6.73E-01  0.023999  0.032667  0.0000000E+00  1.5626559290E-03
226  0.177886237946565E+10    1.617734  3.308197  3.561730  0.6908042E+00  0.3027609E+00  4.1513605E-04  2.4878579E-05  1.0922247E-03  2.2408844E-03  2.4959769E-05  2.9168422E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561730   -7.545  5.919625  7.943067  0.0000000E+00  0.9934582E+00  6.9698635E-04  0.0000000E+00  3.4811423E-03  9.4596105E-05  4.9402714E-07  3.0853343E-07  8.0438668E-04  6.5061155E-05  0.000E+00  8.318E-09  3.164E-02  9.999E-01  1.000E+00  4.21E+01  0.00E+00  6.73E-01  0.023999  0.032667  0.0000000E+00  1.5626559290E-03
227  0.177886237946565E+10    1.617734  3.308197  3.561730  0.6908042E+00  0.3027609E+00  4.1513605E-04  2.4878579E-05  1.0922247E-03  2.2408844E-03  2.4959769E-05  2.9168422E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561730   -7.545  5.919625  7.943067  0.0000000E+00  0.9934582E+00  6.9698635E-04  0.0000000E+00  3.4811423E-03  9.4596105E-05  4.9402714E-07  3.0853343E-07  8.0438668E-04  6.5061155E-05  0.000E+00  8.318E-09  3.164E-02  9.999E-01  1.000E+00  4.21E+01  0.00E+00  6.73E-01  0.023999  0.032667  0.0000000E+00  1.5626559290E-03
228  0.177886237946565E+10    1.617734  3.308197  3.561730  0.6908042E+00  0.3027609E+00  4.1513605E-04  2.4878579E-05  1.0922247E-03  2.2408844E-03  2.4959769E-05  2.9168422E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561730   -7.545  5.919625  7.943067  0.0000000E+00  0.9934582E+00  6.9698635E-04  0.0000000E+00  3.4811423E-03  9.4596105E-05  4.9402714E-07  3.0853343E-07  8.0438668E-04  6.5061155E-05  0.000E+00  8.318E-09  3.164E-02  9.999E-01  1.000E+00  4.21E+01  0.00E+00  6.73E-01  0.023999  0.032667  0.0000000E+00  1.5626559290E-03
229  0.177886237946565E+10    1.617734  3.308197  3.561730  0.6908042E+00  0.3027609E+00  4.1513605E-04  2.4878579E-05  1.0922247E-03  2.2408844E-03  2.4959769E-05  2.9168422E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561730   -7.545  5.919625  7.943067  0.0000000E+00  0.9934582E+00  6.9698635E-04  0.0000000E+00  3.4811423E-03  9.4596105E-05  4.9402714E-07  3.0853343E-07  8.0438668E-04  6.5061155E-05  0.000E+00  8.318E-09  3.164E-02  9.999E-01  1.000E+00  4.21E+01  0.00E+00  6.73E-01  0.023999  0.032667  0.0000000E+00  1.5626559290E-03
230  0.177886237946565E+10    1.617734  3.308197  3.561730  0.6908042E+00  0.3027609E+00  4.1513605E-04  2.4878579E-05  1.0922247E-03  2.2408844E-03  2.4959769E-05  2.9168422E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561730   -7.545  5.919625  7.943067  0.0000000E+00  0.9934582E+00  6.9698635E-04  0.0000000E+00  3.4811423E-03  9.4596105E-05  4.9402714E-07  3.0853343E-07  8.0438668E-04  6.5061155E-05  0.000E+00  8.318E-09  3.164E-02  9.999E-01  1.000E+00  4.21E+01  0.00E+00  6.73E-01  0.023999  0.032667  0.0000000E+00  1.5626559290E-03
231  0.177886237946565E+10    1.617734  3.308197  3.561730  0.6908042E+00  0.3027609E+00  4.1513605E-04  2.4878579E-05  1.0922247E-03  2.2408844E-03  2.4959769E-05  2.9168422E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561730   -7.545  5.919625  7.943067  0.0000000E+00  0.9934582E+00  6.9698635E-04  0.0000000E+00  3.4811423E-03  9.4596105E-05  4.9402714E-07  3.0853343E-07  8.0438668E-04  6.5061155E-05  0.000E+00  8.318E-09  3.164E-02  9.999E-01  1.000E+00  4.21E+01  0.00E+00  6.73E-01  0.023999  0.032667  0.0000000E+00  1.5626559290E-03
232  0.177886237946565E+10    1.617734  3.308197  3.561730  0.6908042E+00  0.3027609E+00  4.1513605E-04  2.4878579E-05  1.0922247E-03  2.2408844E-03  2.4959769E-05  2.9168422E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561730   -7.545  5.919625  7.943067  0.0000000E+00  0.9934582E+00  6.9698635E-04  0.0000000E+00  3.4811423E-03  9.4596105E-05  4.9402714E-07  3.0853343E-07  8.0438668E-04  6.5061155E-05  0.000E+00  8.318E-09  3.164E-02  9.999E-01  1.000E+00  4.21E+01  0.00E+00  6.73E-01  0.023999  0.032667  0.0000000E+00  1.5626559290E-03
233  0.177886237946565E+10    1.617734  3.308197  3.561730  0.6908042E+00  0.3027609E+00  4.1513605E-04  2.4878579E-05  1.0922247E-03  2.2408844E-03  2.4959769E-05  2.9168422E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561730   -7.545  5.919625  7.943067  0.0000000E+00  0.9934582E+00  6.9698635E-04  0.0000000E+00  3.4811423E-03  9.4596105E-05  4.9402714E-07  3.0853343E-07  8.0438668E-04  6.5061155E-05  0.000E+00  8.318E-09  3.164E-02  9.999E-01  1.000E+00  4.21E+01  0.00E+00  6.73E-01  0.023999  0.032667  0.0000000E+00  1.5626559290E-03
234  0.177886237946565E+10    1.617734  3.308197  3.561730  0.6908042E+00  0.3027609E+00  4.1513605E-04  2.4878579E-05  1.0922247E-03  2.2408844E-03  2.4959769E-05  2.9168422E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561730   -7.545  5.919625  7.943067  0.0000000E+00  0.9934582E+00  6.9698635E-04  0.0000000E+00  3.4811423E-03  9.4596105E-05  4.9402714E-07  3.0853343E-07  8.0438668E-04  6.5061155E-05  0.000E+00  8.318E-09  3.164E-02  9.999E-01  1.000E+00  4.21E+01  0.00E+00  6.73E-01  0.023999  0.032667  0.0000000E+00  1.5626559290E-03
235  0.177886237946565E+10    1.617734  3.308197  3.561730  0.6908042E+00  0.3027609E+00  4.1513605E-04  2.4878579E-05  1.0922247E-03  2.2408844E-03  2.4959769E-05  2.9168422E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561730   -7.545  5.919625  7.943067  0.0000000E+00  0.9934582E+00  6.9698635E-04  0.0000000E+00  3.4811423E-03  9.4596105E-05  4.9402714E-07  3.0853343E-07  8.0438668E-04  6.5061155E-05  0.000E+00  8.318E-09  3.164E-02  9.999E-01  1.000E+00  4.21E+01  0.00E+00  6.73E-01  0.023999  0.032667  0.0000000E+00  1.5626559290E-03
236  0.177886237946565E+10    1.617734  3.308197  3.561730  0.6908042E+00  0.3027609E+00  4.1513605E-04  2.4878579E-05  1.0922247E-03  2.2408844E-03  2.4959769E-05  2.9168422E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561730   -7.545  5.919625  7.943067  0.0000000E+00  0.9934582E+00  6.9698635E-04  0.0000000E+00  3.4811423E-03  9.4596105E-05  4.9402714E-07  3.0853343E-07  8.0438668E-04  6.5061155E-05  0.000E+00  8.318E-09  3.164E-02  9.999E-01  1.000E+00  4.21E+01  0.00E+00  6.73E-01  0.023999  0.032667  0.0000000E+00  1.5626559290E-03
237  0.177886237946565E+10    1.617734  3.308197  3.561730  0.6908042E+00  0.3027609E+00  4.1513605E-04  2.4878579E-05  1.0922247E-03  2.2408844E-03  2.4959769E-05  2.9168422E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561730   -7.545  5.919625  7.943067  0.0000000E+00  0.9934582E+00  6.9698635E-04  0.0000000E+00  3.4811423E-03  9.4596105E-05  4.9402714E-07  3.0853343E-07  8.0438668E-04  6.5061155E-05  0.000E+00  8.318E-09  3.164E-02  9.999E-01  1.000E+00  4.21E+01  0.00E+00  6.73E-01  0.023999  0.032667  0.0000000E+00  1.5626559290E-03
238  0.177886237946565E+10    1.617734  3.308197  3.561730  0.6908042E+00  0.3027609E+00  4.1513605E-04  2.4878579E-05  1.0922247E-03  2.2408844E-03  2.4959769E-05  2.9168422E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561730   -7.545  5.919625  7.943067  0.0000000E+00  0.9934582E+00  6.9698635E-04  0.0000000E+00  3.4811423E-03  9.4596105E-05  4.9402714E-07  3.0853343E-07  8.0438668E-04  6.5061155E-05  0.000E+00  8.318E-09  3.164E-02  9.999E-01  1.000E+00  4.21E+01  0.00E+00  6.73E-01  0.023999  0.032667  0.0000000E+00  1.5626559290E-03
239  0.177886237946565E+10    1.617734  3.308197  3.561730  0.6908042E+00  0.3027609E+00  4.1513605E-04  2.4878579E-05  1.0922247E-03  2.2408844E-03  2.4959769E-05  2.9168422E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561730   -7.545  5.919625  7.943067  0.0000000E+00  0.9934582E+00  6.9698635E-04  0.0000000E+00  3.4811423E-03  9.4596105E-05  4.9402714E-07  3.0853343E-07  8.0438668E-04  6.5061155E-05  0.000E+00  8.318E-09  3.164E-02  9.999E-01  1.000E+00  4.21E+01  0.00E+00  6.73E-01  0.023999  0.032667  0.0000000E+00  1.5626559290E-03
